time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-17,,,,,,325773.087209109
2023-06-18,,,,,,160502.438333011
2023-06-19,,,,,,180043.021784184
2023-06-20,,,,,,321907.101134341
2023-06-21,,,,,,305562.192849959
2023-06-22,,,,,,306339.909908399
2023-06-23,,,,,,350054.339372583
2023-06-24,,,,,,323450.156365563
2023-06-25,,,,,,299249.249462091
2023-06-26,,,,,,311007.741806244
2023-06-27,,,,,,284728.290711881
2023-06-28,,,,,,148982.066183895
2023-06-29,,,,,,373708.675783072
2023-06-30,,,,,,325408.417657999
2023-07-01,,,,,,271326.517296516
2023-07-02,,,,,,358689.781466533
2023-07-03,,,,,,364664.181343481
2023-07-04,,,,,,363067.20105308
2023-07-05,,,,,,404109.473564315
2023-07-06,,,,,,392192.732667971
2023-07-07,,,,,,440192.193266263
2023-07-08,,,,,,375133.794666033
2023-07-09,,,,,,382951.056699092
2023-07-10,,,,,,222177.115101547
2023-07-11,,,,,,222623.936313704
2023-07-12,,,,,,161046.402315523
2023-07-13,,,,,,394733.12187832
2023-07-14,,,,,,680677.515346954
2023-07-15,,,,,,304885.982424208
2023-07-16,,,,,,197443.575511971
2023-07-17,,,,,,382108.567258104
2023-07-18,,,,,,414727.02156589
2023-07-19,,,,,,297084.442872518
2023-07-20,,,,,,199800.454127513
2023-07-21,,,,,,336117.569572897
2023-07-22,,,,,,243876.81056425
2023-07-23,,,,,,333459.998049103
2023-07-24,,,,,,293310.920245102
2023-07-25,,,,,,282003.490680107
2023-07-26,,,,,,325020.129484156
2023-07-27,,,,,,115495.826251631
2023-07-28,,,,,,338145.542131293
2023-07-29,,,,,,276361.888033324
2023-07-30,,,,,,209362.917197786
2023-07-31,,,,,,179597.173438271
2023-08-01,,,,,,186920.533712348
2023-08-02,,,,,,172424.98651622
2023-08-03,,,,,,50381.2182799707
2023-08-04,,,,,,163390.527473565
2023-08-05,,,,,,250412.994092412
2023-08-06,,,,,,227590.079223402
2023-08-07,,,,,,103982.581688497
2023-08-08,,,,,,317230.491032854
2023-08-09,,,,,,307181.749391313
2023-08-10,,,,,,160152.179011256
2023-08-11,,,,,,99630.8549064498
2023-08-12,,,,,,199042.346027712
2023-08-13,,,,,,221412.865663656
2023-08-14,,,,,,302139.675440005
2023-08-15,,,,,,333590.697889175
2023-08-16,,,,,,429872.201019245
2023-08-17,,,,,,487023.13247631
2023-08-18,,,,,,529342.609111608
2023-08-19,,,,,,539852.084110367
2023-08-20,,,,,,516169.165618025
2023-08-21,,,,,,592422.88445519
2023-08-22,,,,,,468573.130062967
2023-08-23,,,,,,594809.983009978
2023-08-24,,,,,,548343.466636559
2023-08-25,,,,,,609430.518967063
2023-08-26,,,,,,497857.222818384
2023-08-27,,,,,,574067.630131497
2023-08-28,,,,,,430717.971316655
2023-08-29,,,,,,449490.361012764
2023-08-30,,,,,,372727.168615098
2023-08-31,,,,,,574786.914535655
2023-09-01,,,,,,549688.989885153
2023-09-02,,,,,,592722.815131993
2023-09-03,,,,,,446586.554785376
2023-09-04,,,,,,344601.880187026
2023-09-05,,,,,,380618.885291794
2023-09-06,,,,,,403455.324453771
2023-09-07,,,,,,600732.602785053
2023-09-08,,,,,,491311.167953169
2023-09-09,,,,,,584363.117940849
2023-09-10,,,,,,600911.358602896
2023-09-11,,,,,,587925.793037799
2023-09-12,,,,,,600126.000850625
2023-09-13,,,,,,573059.324143956
2023-09-14,,,,,,521925.483941294
2023-09-15,,,,,,448465.635293288
2023-09-16,,,,,,601028.228921924
2023-09-17,,,,,,586656.717947041
2023-09-18,,,,,,424961.215022624
2023-09-19,,,,,,482534.32834856
2023-09-20,,,,,,564980.978008207
2023-09-21,,,,,,513665.538845328
2023-09-22,,,,,,413861.355516858
2023-09-23,,,,,,568527.564458835
2023-09-24,,,,,,577264.800737839
2023-09-25,,,,,,505930.284660742
2023-09-26,,,,,,355348.369703002
2023-09-27,,,,,,551999.815084361
2023-09-28,,,,,,619823.319953921
2023-09-29,,,,,,607173.660392358
2023-09-30,,,,,,576926.262658281
2023-10-01,,,,,,558905.278742129
2023-10-02,,,,,,637913.744907394
2023-10-03,,,,,,495398.508611321
2023-10-04,,,,,,310252.976105035
2023-10-05,,,,,,393552.507180132
2023-10-06,,,,,,402204.844205813
2023-10-07,,,,,,326749.547606408
2023-10-08,,,,,,361644.744027338
2023-10-09,,,,,,306581.750726886
2023-10-10,,,,,,360650.747768148
2023-10-11,,,,,,308911.244387303
2023-10-12,,,,,,303923.185084696
2023-10-13,,,,,,198082.341439053
2023-10-14,,,,,,290029.021461992
2023-10-15,,,,,,292298.558334342
2023-10-16,,,,,,365091.240473718
2023-10-17,,,,,,294861.346224061
2023-10-18,,,,,,230145.679308862
2023-10-19,,,,,,336991.293168844
2023-10-20,,,,,,358019.982671305
2023-10-21,,,,,,364989.71513556
2023-10-22,,,,,,346249.351807695
2023-10-23,,,,,,390566.807590402
2023-10-24,,,,,,335550.141017168
2023-10-25,,,,,,354781.317323254
2023-10-26,,,,,,406149.376111101
2023-10-27,,,,,,236438.500363485
2023-10-28,,,,,,303212.670099587
2023-10-29,,,,,,312838.078842122
2023-10-30,,,,,,404952.511633515
2023-10-31,,,,,,309879.28202152
2023-11-01,,,,,,452344.262656124
2023-11-02,,,,,,403402.266141445
2023-11-03,,,,,,393972.956996528
2023-11-04,,,,,,390743.631838659
2023-11-05,,,,,,433869.228526941
2023-11-06,,,,,,354607.447924189
2023-11-07,,,,,,260747.761308069
2023-11-08,,,,,,353680.459496039
2023-11-09,,,,,,379923.18122677
2023-11-10,,,,,,455235.963763575
2023-11-11,,,,,,964075.695602586
2023-11-12,,,,,,1504430.54205961
2023-11-13,,,,,,1183203.48192276
2023-11-14,,,,,,611365.237410367
2023-11-15,,,,,,829045.232518019
2023-11-16,,,,,,736218.975664516
2023-11-17,,,,,,635401.806272284
2023-11-18,,,,,,495657.105555112
2023-11-19,,,,,,585946.757650019
2023-11-20,,,,,,447955.247250294
2023-11-21,,,,,,513600.273056616
2023-11-22,,,,,,524933.681337399
2023-11-23,,,,,,440136.566579664
2023-11-24,,,,,,329987.352907222
2023-11-25,,,,,,455667.723678587
2023-11-26,,,,,,414306.59675508
2023-11-27,,,,,,441803.783932529
2023-11-28,,,,,,345479.52646353
2023-11-29,,,,,,461358.443367405
2023-11-30,,,,,,352254.781754457
2023-12-01,,,,,,357940.325592382
2023-12-02,,,,,,416116.613577714
2023-12-03,,,,,,368637.906813506
2023-12-04,,,,,,320431.95390751
2023-12-05,,,,,,391486.191997205
2023-12-06,,,,,,493246.050203609
2023-12-07,,,,,,487343.475717621
2023-12-08,,,,,,1425833.26002592
2023-12-09,,,,,,1181077.58604876
2023-12-10,,,,,,541775.437714539
2023-12-11,,,,,,588209.055130551
2023-12-12,,,,,,360023.314898952
2023-12-13,,,,,,522354.481209935
2023-12-14,,,,,,1084272.15356859
2023-12-15,,,,,,1268057.12546706
2023-12-16,,,,,,738402.853921957
2023-12-17,,,,,,480039.868609764
2023-12-18,,,,,,581463.283738714
2023-12-19,,,,,,596069.230622976
2023-12-20,,,,,,939746.713509931
2023-12-21,,,,,,1886761.92303932
2023-12-22,,,,,,1652543.73082843
2023-12-23,,,,,,1132905.0395969
2023-12-24,,,,,,1200493.47506763
2023-12-25,,,,,,1380884.73633414
2023-12-26,,,,,,1344750.58089739
2023-12-27,,,,,,802125.351976488
2023-12-28,,,,,,991014.31818791
2023-12-29,,,,,,695668.660156726
2023-12-30,,,,,,533693.224594498
2023-12-31,,,,,,542701.873630352
2024-01-01,,,,,,732899.662806255
2024-01-02,,,,,,1101200.27820388
2024-01-03,,,,,,875314.110879468
2024-01-04,,,,,,530372.272263051
2024-01-05,,,,,,619991.945017165
2024-01-06,,,,,,618599.759275495
2024-01-07,,,,,,515668.635549944
2024-01-08,,,,,,643852.355880918
2024-01-09,,,,,,584462.116448509
2024-01-10,,,,,,717908.176117071
2024-01-11,,,,,,451533.930010375
2024-01-12,,,,,,483327.166497556
2024-01-13,,,,,,548391.143007636
2024-01-14,,,,,,516018.914184888
2024-01-15,,,,,,493867.726271076
2024-01-16,,,,,,521492.727234132
2024-01-17,,,,,,438458.219934785
2024-01-18,,,,,,472059.708059701
2024-01-19,,,,,,469348.961289582
2024-01-20,,,,,,400162.325135536
2024-01-21,,,,,,420488.238932556
2024-01-22,,,,,,541478.825940695
2024-01-23,,,,,,419509.533584181
2024-01-24,,,,,,382960.650783813
2024-01-25,,,,,,451491.703319471
2024-01-26,,,,,,395808.463740604
2024-01-27,,,,,,498283.206984634
2024-01-28,,,,,,462898.022681802
2024-01-29,,,,,,448520.193168308
2024-01-30,,,,,,426357.357795508
2024-01-31,,,,,,498372.211773438
2024-02-01,,,,,,399905.605203382
2024-02-02,,,,,,440005.289009539
2024-02-03,,,,,,389899.401258707
2024-02-04,,,,,,476720.233502295
2024-02-05,,,,,,333047.648397988
2024-02-06,,,,,,495707.798916577
2024-02-07,,,,,,447806.723956158
2024-02-08,,,,,,446886.920139981
2024-02-09,,,,,,438989.044919709
2024-02-10,,,,,,444350.067369431
2024-02-11,,,,,,427858.198670476
2024-02-12,,,,,,463042.600538451
2024-02-13,,,,,,499862.665708028
2024-02-14,,,,,,501314.047169131
2024-02-15,,,,,,447040.076748974
2024-02-16,,,,,,401827.931570003
2024-02-17,,,,,,541653.938706757
2024-02-18,,,,,,450620.858967122
2024-02-19,,,,,,452559.100888924
2024-02-20,,,,,,192946.788321624
2024-02-21,,,,,,191236.200116765
2024-02-22,,,,,,285101.437983466
2024-02-23,,,,,,532465.169671468
2024-02-24,,,,,,409739.850812836
2024-02-25,,,,,,508875.654686829
2024-02-26,,,,,,398058.215412159
2024-02-27,,,,,,375158.320018456
2024-02-28,,,,,,365126.528021826
2024-02-29,,,,,,669734.978551144
2024-03-01,,,,,,414373.433214498
2024-03-02,,,,,,392190.536363584
2024-03-03,,,,,,342967.537736979
2024-03-04,,,,,,393816.185328717
2024-03-05,,,,,,702298.629545114
2024-03-06,,,,,,294648.444760413
2024-03-07,,,,,,578026.980674092
2024-03-08,,,,,,427566.776008937
2024-03-09,,,,,,408777.549652535
2024-03-10,,,,,,480244.134225247
2024-03-11,,,,,,1330769.73664955
2024-03-12,,,,,,1434509.19953812
2024-03-13,,,,,,888317.136164287
2024-03-14,,,,,,897067.037149752
2024-03-15,,,,,,1246365.75283607
2024-03-16,,,,,,1993756.07649653
2024-03-17,,,,,,998514.714247253
2024-03-18,,,,,,1604240.68794118
2024-03-19,,,,,,1190965.16206427
2024-03-20,,,,,,810765.180730771
2024-03-21,,,,,,654242.471586619
2024-03-22,,,,,,615625.429218018
2024-03-23,,,,,,542245.226713578
2024-03-24,,,,,,481131.257706567
2024-03-25,,,,,,687988.183187994
2024-03-26,,,,,,557597.411080583
2024-03-27,,,,,,309611.956693198
2024-03-28,,,,,,275063.931070195
2024-03-29,,,,,,315967.644594167
2024-03-30,,,,,,525272.754983278
2024-03-31,,,,,,214060.82470977
2024-04-01,,,,,,380241.753556485
2024-04-02,,,,,,760048.987039448
2024-04-03,,,,,,562359.194492536
2024-04-04,,,,,,661025.72732524
2024-04-05,,,,,,553416.553701299
2024-04-06,,,,,,570182.967889855
2024-04-07,,,,,,617441.794579957
2024-04-08,,,,,,773178.040784381
2024-04-09,,,,,,798560.749599131
2024-04-10,,,,,,747907.859618838
2024-04-11,,,,,,788117.09654992
2024-04-12,,,,,,798303.973499028
2024-04-13,,,,,,522189.931763266
2024-04-14,,,,,,478157.705942927
2024-04-15,,,,,,441145.492010925
2024-04-16,,,,,,368544.374295977
2024-04-17,,,,,,382259.564939256
2024-04-18,,,,,,293590.723651783
2024-04-19,,,,,,256843.729189286
2024-04-20,,,,,,214212.149131619
2024-04-21,,,,,,346818.942505821
2024-04-22,,,,,,619163.642732622
2024-04-23,,,,,,483778.75668869
2024-04-24,,,,,,383475.509216804
2024-04-25,,,,,,296674.263281724
2024-04-26,,,,,,289136.516895411
2024-04-27,,,,,,383951.280296158
2024-04-28,,,,,,316198.428937017
2024-04-29,,,,,,325438.185544011
2024-04-30,,,,,,327600.968460537
2024-05-01,,,,,,353345.579917713
2024-05-02,,,,,,328841.180877346
2024-05-03,,,,,,355720.320223268
2024-05-04,,,,,,403258.368022357
2024-05-05,,,,,,353203.310598469
2024-05-06,,,,,,460389.087651431
2024-05-07,,,,,,352255.593769095
2024-05-08,,,,,,388175.16386164
2024-05-09,,,,,,313818.739331148
2024-05-10,,,,,,296586.588101083
2024-05-11,,,,,,377070.514259272
2024-05-12,,,,,,334848.351891052
2024-05-13,,,,,,330226.579463701
2024-05-14,,,,,,379720.667445583
2024-05-15,,,,,,392927.811637007
2024-05-16,,,,,,422342.398178016
2024-05-17,,,,,,449083.330559778
2024-05-18,,,,,,370316.100605848
2024-05-19,,,,,,320893.166540801
2024-05-20,,,,,,407285.773825428
2024-05-21,,,,,,363001.981243836
2024-05-22,,,,,,404076.386398998
2024-05-23,,,,,,355503.69851105
2024-05-24,,,,,,312729.367693689
2024-05-25,,,,,,354314.377080289
2024-05-26,,,,,,351316.665387503
2024-05-27,,,,,,329565.76737874
2024-05-28,,,,,,384493.316192028
2024-05-29,,,,,,355900.825567779
2024-05-30,,,,,,248251.137261513
2024-05-31,,,,,,317230.070911389
2024-06-01,,,,,,287867.218928517
2024-06-02,,,,,,308117.198879548
2024-06-03,,,,,,289213.385942657
2024-06-04,,,,,,315878.484102857
2024-06-05,,,,,,322257.023084136
2024-06-06,,,,,,305230.826778681
2024-06-07,,,,,,332438.441620364
2024-06-08,,,,,,342976.525684136
2024-06-09,,,,,,350785.329010314
2024-06-10,,,,,,321133.592557181
2024-06-11,,,,,,422589.027059183
2024-06-12,,,,,,350124.650255093
2024-06-13,,,,,,287386.61903756
2024-06-14,,,,,,328899.704370843
2024-06-15,,,,,,296879.890594501
2024-06-16,,,,,,307874.40715971
2024-06-17,,,,,,342520.107951776
2024-06-18,,,,,,234263.909567219
2024-06-19,,,,,,363989.602923194
2024-06-20,,,,,,357355.976569061
2024-06-21,,,,,,337280.027990089
2024-06-22,,,,,,342649.479474418
2024-06-23,,,,,,356126.511432111
2024-06-24,,,,,,372069.472271477
2024-06-25,,,,,,336091.495431086
2024-06-26,,,,,,313351.844460674
2024-06-27,,,,,,291850.266319353
2024-06-28,,,,,,197517.73590341
2024-06-29,,,,,,289224.118639769
2024-06-30,,,,,,332462.520964121
2024-07-01,,,,,,302806.474313186
2024-07-02,,,,,,406917.494264961
2024-07-03,,,,,,325440.46306081
2024-07-04,,,,,,365991.93634425
2024-07-05,,,,,,388744.236230716
2024-07-06,,,,,,366932.242112185
2024-07-07,,,,,,321159.858488044
2024-07-08,,,,,,314436.7614607
2024-07-09,,,,,,346664.518868631
2024-07-10,,,,,,327629.832563431
2024-07-11,,,,,,264704.432803305
2024-07-12,,,,,,215539.373865744
2024-07-13,,,,,,69128.1764441447
2024-07-14,,,,,,120578.233788001
2024-07-15,,,,,,319496.323892418
2024-07-16,,,,,,329451.087086563
2024-07-17,,,,,,288594.268192892
2024-07-18,,,,,,319306.389411096
2024-07-19,,,,,,347416.228051017
2024-07-20,,,,,,323870.437544089
2024-07-21,,,,,,596422.386084776
2024-07-22,,,,,,11308418.7377064
2024-07-23,,,,,,300635.554014983
2024-07-24,,,,,,326408.510377913
2024-07-25,,,,,,302699.322030789
2024-07-26,,,,,,139801.711792683
2024-07-27,,,,,,285883.86916515
2024-07-28,,,,,,273944.022323372
2024-07-29,,,,,,385897.747684557
2024-07-30,,,,,,219905.914186732
2024-07-31,,,,,,265863.87565222
2024-08-01,,,,,,342428.766696452
2024-08-02,,,,,,311091.957349094
2024-08-03,,,,,,321445.599603052
2024-08-04,,,,,,352479.328964315
2024-08-05,,,,,,394287.952379503
2024-08-06,,,,,,149190.538179194
2024-08-07,,,,,,83105.2552268115
2024-08-08,,,,,,69519.0499504025
2024-08-09,,,,,,63897.9700574031
2024-08-10,,,,,,42270.6697698284
2024-08-11,,,,,,43409.2718069955
2024-08-12,,,,,,45982.2919405999
2024-08-13,,,,,,38274.0441828547
2024-08-14,,,,,,41661.8082672198
2024-08-15,,,,,,41838.4530203835
2024-08-16,,,,,,43384.9327725427
2024-08-17,,,,,,39090.4930479338
2024-08-18,,,,,,45728.9023815416
2024-08-19,,,,,,46835.5539977843
2024-08-20,,,,,,44488.7419536365
2024-08-21,,,,,,35007.1032579429
2024-08-22,,,,,,44818.2371787284
2024-08-23,,,,,,57243.6719868107
2024-08-24,,,,,,44208.3361277806
2024-08-25,,,,,,36256.2861687836
2024-08-26,,,,,,39304.9718917782
2024-08-27,,,,,,42642.112977513
2024-08-28,,,,,,36142.5914745994
2024-08-29,,,,,,34229.7248730235
2024-08-30,,,,,,44433.5993766857
2024-08-31,,,,,,39542.0533255126
2024-09-01,,,,,,45967.0920641775
2024-09-02,,,,,,33627.6525838095
2024-09-03,,,,,,27455.7797863462
2024-09-04,,,,,,23590.1980311479
2024-09-05,,,,,,19334.7197094104
2024-09-06,,,,,,14438.0681536677
2024-09-07,,,,,,10684.2844434215
2024-09-08,,,,,,10748.8989431746
2024-09-09,,,,,,17376.9093819443
2024-09-10,,,,,,17115.4104594366
2024-09-11,,,,,,10302.0855942223
2024-09-12,,,,,,10821.787350063
2024-09-13,,,,,,11143.8288783782
2024-09-14,,,,,,22981.9132105791
2024-09-15,,,,,,13571.3445380946
2024-09-16,,,,,,10838.5821592267
2024-09-17,,,,,,21771.0157730806
2024-09-18,,,,,,25792.2539001711
2024-09-19,,,,,,26024.0004885849
2024-09-20,,,,,,20060.0215522615
2024-09-21,,,,,,11119.3261488351
2024-09-22,,,,,,299767.177328077
2024-09-23,,,,,,298825.652092899
2024-09-24,,,,,,287523.193320137
2024-09-25,,,,,,266265.675842307
2024-09-26,,,,,,197810.738558628
2024-09-27,,,,,,144856.419607776
2024-09-28,,,,,,329986.429759389
2024-09-29,,,,,,344669.234585116
2024-09-30,,,,,,180375.807175372
2024-10-01,,,,,,149269.275492044
2024-10-02,,,,,,66555.6315004108
2024-10-03,,,,,,72280.528674304
2024-10-04,,,,,,171494.423219534
2024-10-05,,,,,,272531.16509769
2024-10-06,,,,,,307020.184648946
2024-10-07,,,,,,246790.835959756
2024-10-08,,,,,,219124.843647948
2024-10-09,,,,,,150927.459855808
2024-10-10,,,,,,176213.851259388
2024-10-11,,,,,,232805.709228372
2024-10-12,,,,,,268149.04947416
2024-10-13,,,,,,301658.757388211
2024-10-14,,,,,,94026.3677122019
2024-10-15,,,,,,85340.9291997602
2024-10-16,,,,,,87972.5490204904
2024-10-17,,,,,,87090.5216495758
2024-10-18,,,,,,86959.7873375459
2024-10-19,,,,,,68298.5619111052
2024-10-20,,,,,,72016.0870885138
2024-10-21,,,,,,76769.8113717922
2024-10-22,,,,,,73809.7806944976
2024-10-23,,,,,,100216.850883396
2024-10-24,,,,,,93698.6455080802
2024-10-25,,,,,,74155.0516234433
2024-10-26,,,,,,67653.263150856
2024-10-27,,,,,,66235.3730348039
2024-10-28,,,,,,58443.5570768089
2024-10-29,,,,,,73580.1145381697
2024-10-30,,,,,,105134.906905572
2024-10-31,,,,,,70398.1295690488
2024-11-01,,,,,,79109.2036969291
2024-11-02,,,,,,66264.3516222964
2024-11-03,,,,,,64235.1433975076
2024-11-04,,,,,,71765.0392354174
2024-11-05,,,,,,73557.2691433939
2024-11-06,,,,,,108455.272703228
2024-11-07,,,,,,383438.938742189
2024-11-08,,,,,,524997.685238316
2024-11-09,,,,,,336367.537341862
2024-11-10,,,,,,309294.415402749
2024-11-11,,,,,,374476.405277703
2024-11-12,,,,,,356702.359065471
2024-11-13,,,,,,442830.185746781
2024-11-14,,,,,,341270.652451645
2024-11-15,,,,,,393372.476098584
2024-11-16,,,,,,310520.417284986
2024-11-17,,,,,,441576.013421071
2024-11-18,,,,,,375658.139823744
2024-11-19,,,,,,381292.764820618
2024-11-20,,,,,,353240.301494205
2024-11-21,,,,,,306171.155685097
2024-11-22,,,,,,439474.819266015
2024-11-23,,,,,,432184.707768485
2024-11-24,,,,,,362630.320395393
2024-11-25,,,,,,334859.749751061
2024-11-26,,,,,,339238.329628868
2024-11-27,,,,,,330057.040571338
2024-11-28,,,,,,303129.788706216
2024-11-29,,,,,,389424.135803872
2024-11-30,,,,,,328260.61528416
2024-12-01,,,,,,414693.426259437
2024-12-02,,,,,,361205.08207196
2024-12-03,,,,,,356854.75752286
2024-12-04,,,,,,380574.487061148
2024-12-05,,,,,,373960.45811365
2024-12-06,,,,,,375276.748632488
2024-12-07,,,,,,175931.30989166
2024-12-08,,,,,,293554.154914519
2024-12-09,,,,,,254952.30965598
2024-12-10,,,,,,333649.115281794
2024-12-11,,,,,,379748.700807757
2024-12-12,,,,,,374902.937988651
2024-12-13,,,,,,371929.287928262
2024-12-14,,,,,,357821.836911544
2024-12-15,,,,,,176903.628871941
2024-12-16,,,,,,383080.082933268
2024-12-17,,,,,,190836.254349511
2024-12-18,,,,,,134183.995424531
2024-12-19,,,,,,213546.462188419
2024-12-20,,,,,,246480.94898156
2024-12-21,,,,,,401469.014039251
2024-12-22,,,,,,328351.686150015
2024-12-23,,,,,,356856.774486009
2024-12-24,,,,,,318193.152490346
2024-12-25,,,,,,331692.303285795
2024-12-26,,,,,,352313.723029785
2024-12-27,,,,,,328583.973135603
2024-12-28,,,,,,239157.561087682
2024-12-29,,,,,,228313.256028309
2024-12-30,,,,,,242226.009188842
2024-12-31,,,,,,239554.743509148
2025-01-01,,,,,,244650.42709558
2025-01-02,,,,,,194626.15098904
2025-01-03,,,,,,131350.856127137
2025-01-04,,,,,,101789.886224479
2025-01-05,,,,,,90604.5069223329
2025-01-06,,,,,,86119.1130916459
2025-01-07,,,,,,61749.0616923126
2025-01-08,,,,,,122103.3332659
2025-01-09,,,,,,45123.1913914672
2025-01-10,,,,,,66681.8256138316
2025-01-11,,,,,,34560.6514181172
2025-01-12,,,,,,26098.856999736
2025-01-13,,,,,,57705.8771018708
2025-01-14,,,,,,43955.1545247774
2025-01-15,,,,,,206821.96624417
2025-01-16,,,,,,232455.785057201
2025-01-17,,,,,,282006.631081808
2025-01-18,,,,,,318831.641676872
2025-01-19,,,,,,373396.350216724
2025-01-20,,,,,,282004.632174433
2025-01-21,,,,,,261918.226218348
2025-01-22,,,,,,295939.856866774
2025-01-23,,,,,,245236.358032183
2025-01-24,,,,,,243245.558549853
2025-01-25,,,,,,233011.348251386
2025-01-26,,,,,,238599.359177273
2025-01-27,,,,,,245436.00742513
2025-01-28,,,,,,240419.127994226
2025-01-29,,,,,,227775.948162316
2025-01-30,,,,,,234084.969043854
2025-01-31,,,,,,234758.797356028
2025-02-01,,,,,,249528.882308868
2025-02-02,,,,,,242641.314334767
2025-02-03,,,,,,278326.856563205
2025-02-04,,,,,,249899.745977095
2025-02-05,,,,,,237969.824262558
2025-02-06,,,,,,235379.283349275
2025-02-07,,,,,,231248.244985342
2025-02-08,,,,,,225000.383595552
2025-02-09,,,,,,228254.471055059
2025-02-10,,,,,,226521.480426631
2025-02-11,,,,,,236183.863467305
2025-02-12,,,,,,228080.207602863
2025-02-13,,,,,,224502.790097409
2025-02-14,,,,,,232011.406239472
2025-02-15,,,,,,226335.571729259
2025-02-16,,,,,,219374.781827873
2025-02-17,,,,,,549127.164674013
2025-02-18,,,,,,255341.316081294
2025-02-19,,,,,,225367.006351351
2025-02-20,,,,,,220386.605145124
2025-02-21,,,,,,220504.757074046
2025-02-22,,,,,,222973.655991172
2025-02-23,,,,,,229643.103577866
2025-02-24,,,,,,245936.266774202
2025-02-25,,,,,,244412.575374865
2025-02-26,,,,,,235935.742318458
2025-02-27,,,,,,230245.901822929
2025-02-28,,,,,,238541.533248604
2025-03-01,,,,,,226019.245606094
2025-03-02,,,,,,250395.223806967
2025-03-03,,,,,,242708.55281312
2025-03-04,,,,,,236828.535340482
2025-03-05,,,,,,224139.746049498
2025-03-06,,,,,,225308.462514414
2025-03-07,,,,,,228352.188113461
2025-03-08,,,,,,224969.885898055
2025-03-09,,,,,,233820.689353394
2025-03-10,,,,,,241948.796031231
2025-03-11,,,,,,251737.18942997
2025-03-12,,,,,,246733.702523646
2025-03-13,,,,,,231550.126456449
2025-03-14,,,,,,238677.945022769
2025-03-15,,,,,,229371.887359198
2025-03-16,,,,,,230597.774087065
2025-03-17,,,,,,234134.939156042
2025-03-18,,,,,,232974.296099731
2025-03-19,,,,,,240547.340750925
2025-03-20,,,,,,233544.705435973
2025-03-21,,,,,,237059.85535806
2025-03-22,,,,,,230426.33717264
2025-03-23,,,,,,233387.249133923
2025-03-24,,,,,,243687.592406676
2025-03-25,,,,,,240118.138195755
2025-03-26,,,,,,231240.332509486
2025-03-27,,,,,,231002.167309719
2025-03-28,,,,,,232764.403211517
2025-03-29,,,,,,242582.227045852
2025-03-30,,,,,,236440.70836262
2025-03-31,,,,,,243725.923949101
2025-04-01,,,,,,249006.47527012
2025-04-02,,,,,,248828.249146905
2025-04-03,,,,,,246270.768245957
2025-04-04,,,,,,242766.439720781
2025-04-05,,,,,,231494.101070126
2025-04-06,,,,,,251176.894986048
2025-04-07,,,,,,251903.285874987
2025-04-08,,,,,,228409.91350099
2025-04-09,,,,,,239124.604856441
2025-04-10,,,,,,240119.692640819
2025-04-11,,,,,,248404.146223445
2025-04-12,,,,,,272924.609247363
2025-04-13,,,,,,252039.587651359
2025-04-14,,,,,,259306.866791352
2025-04-15,,,,,,231563.826058768
2025-04-16,,,,,,263241.970578344
