time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-27,,,,,,5568243.96400623
2023-06-28,,,,,,2190176.9111349
2023-06-29,,,,,,2109584.10955337
2023-06-30,,,,,,2775132.6992078
2023-07-01,,,,,,1935380.50107092
2023-07-02,,,,,,5145750.35315305
2023-07-03,,,,,,5369689.92267397
2023-07-04,,,,,,5936930.4216678
2023-07-05,,,,,,4976035.02688591
2023-07-06,,,,,,6481829.41955083
2023-07-07,,,,,,5982226.29185341
2023-07-08,,,,,,4985143.18789794
2023-07-09,,,,,,4966671.79307204
2023-07-10,,,,,,1974429.49962372
2023-07-11,,,,,,4103996.62200202
2023-07-12,,,,,,4812998.9189721
2023-07-13,,,,,,5394099.6646405
2023-07-14,,,,,,4332908.34754562
2023-07-15,,,,,,3330041.84038778
2023-07-16,,,,,,4208499.62446776
2023-07-17,,,,,,3599562.48699082
2023-07-18,,,,,,2656776.70454049
2023-07-19,,,,,,3542621.00857812
2023-07-20,,,,,,4671486.68775475
2023-07-21,,,,,,2342721.39027927
2023-07-22,,,,,,1967458.29571311
2023-07-23,,,,,,2046722.01298007
2023-07-24,,,,,,2778890.3566433
2023-07-25,,,,,,2479877.56237843
2023-07-26,,,,,,3102952.19811212
2023-07-27,,,,,,3218481.27634118
2023-07-28,,,,,,3907469.64099477
2023-07-29,,,,,,3254257.31971759
2023-07-30,,,,,,3494209.31218625
2023-07-31,,,,,,3839427.1270192
2023-08-01,,,,,,3333084.46260421
2023-08-02,,,,,,3312919.45057665
2023-08-03,,,,,,3110788.772765
2023-08-04,,,,,,5136492.19006475
2023-08-05,,,,,,5844153.40668479
2023-08-06,,,,,,4085786.66245702
2023-08-07,,,,,,3047766.70834597
2023-08-08,,,,,,3496310.95282791
2023-08-09,,,,,,3575058.09248206
2023-08-10,,,,,,3170079.27895508
2023-08-11,,,,,,3360770.79006907
2023-08-12,,,,,,3331622.79590376
2023-08-13,,,,,,3445787.75337574
2023-08-14,,,,,,3482193.36046984
2023-08-15,,,,,,2438087.47336376
2023-08-16,,,,,,2440717.98019816
2023-08-17,,,,,,3004403.71566192
2023-08-18,,,,,,2791842.55654844
2023-08-19,,,,,,2908155.27966719
2023-08-20,,,,,,3017189.81053766
2023-08-21,,,,,,2691476.55104793
2023-08-22,,,,,,2936086.49628901
2023-08-23,,,,,,2206027.72994156
2023-08-24,,,,,,2505296.06088903
2023-08-25,,,,,,2149480.34388558
2023-08-26,,,,,,1719301.22537227
2023-08-27,,,,,,1604701.76804769
2023-08-28,,,,,,2403426.79917717
2023-08-29,,,,,,2352242.41048491
2023-08-30,,,,,,2319678.11000852
2023-08-31,,,,,,2448946.16819063
2023-09-01,,,,,,2313624.52354369
2023-09-02,,,,,,2337607.2858824
2023-09-03,,,,,,2604723.43942157
2023-09-04,,,,,,2316710.64575297
2023-09-05,,,,,,2453486.26841293
2023-09-06,,,,,,3323310.53018903
2023-09-07,,,,,,3280525.05215726
2023-09-08,,,,,,3249000.46782686
2023-09-09,,,,,,3122133.35310938
2023-09-10,,,,,,4417269.50299088
2023-09-11,,,,,,4013458.99210758
2023-09-12,,,,,,3827271.34371305
2023-09-13,,,,,,3905245.18464939
2023-09-14,,,,,,3966803.51745768
2023-09-15,,,,,,4152476.84176306
2023-09-16,,,,,,4176676.02436279
2023-09-17,,,,,,4217829.42487033
2023-09-18,,,,,,3331135.70167327
2023-09-19,,,,,,2912593.45548674
2023-09-20,,,,,,2447694.48683956
2023-09-21,,,,,,2410855.23142629
2023-09-22,,,,,,2481905.24626378
2023-09-23,,,,,,2629881.91466611
2023-09-24,,,,,,2766966.6813018
2023-09-25,,,,,,3045012.6468967
2023-09-26,,,,,,2501941.32602606
2023-09-27,,,,,,2954677.41663255
2023-09-28,,,,,,2865397.07946255
2023-09-29,,,,,,2834823.01195328
2023-09-30,,,,,,2385794.97358113
2023-10-01,,,,,,2105684.56442196
2023-10-02,,,,,,2602720.99442167
2023-10-03,,,,,,2531159.55129256
2023-10-04,,,,,,2602734.24355759
2023-10-05,,,,,,2331031.43867434
2023-10-06,,,,,,2519269.50391742
2023-10-07,,,,,,2416653.59988641
2023-10-08,,,,,,2455540.49231838
2023-10-09,,,,,,2535579.91956944
2023-10-10,,,,,,2323928.43198731
2023-10-11,,,,,,2443529.03478391
2023-10-12,,,,,,2422715.83585508
2023-10-13,,,,,,2783519.92304417
2023-10-14,,,,,,2269426.78055587
2023-10-15,,,,,,2715926.30622183
2023-10-16,,,,,,2950777.31152851
2023-10-17,,,,,,2897135.06906214
2023-10-18,,,,,,2401971.3137739
2023-10-19,,,,,,2416234.98617797
2023-10-20,,,,,,2160610.90866446
2023-10-21,,,,,,2410640.09243501
2023-10-22,,,,,,2475469.74203295
2023-10-23,,,,,,2214045.02029155
2023-10-24,,,,,,2223521.23136753
2023-10-25,,,,,,2272279.68954762
2023-10-26,,,,,,2149964.14034282
2023-10-27,,,,,,2466247.92738139
2023-10-28,,,,,,2472983.60000481
2023-10-29,,,,,,2378887.81696933
2023-10-30,,,,,,2552798.05739564
2023-10-31,,,,,,2566848.28937848
2023-11-01,,,,,,2628146.7932196
2023-11-02,,,,,,3032049.00501218
2023-11-03,,,,,,3632306.49544755
2023-11-04,,,,,,2696680.9101371
2023-11-05,,,,,,1700046.57048053
2023-11-06,,,,,,1809768.48858514
2023-11-07,,,,,,1839989.92676018
2023-11-08,,,,,,1723728.27040639
2023-11-09,,,,,,1696941.89475879
2023-11-10,,,,,,1880886.33894303
2023-11-11,,,,,,1708947.88097649
2023-11-12,,,,,,1757433.15974368
2023-11-13,,,,,,1959206.25197702
2023-11-14,,,,,,2011546.47257835
2023-11-15,,,,,,2397080.54261883
2023-11-16,,,,,,1990045.18380112
2023-11-17,,,,,,2731481.22808071
2023-11-18,,,,,,2388517.24179128
2023-11-19,,,,,,2095506.39362954
2023-11-20,,,,,,2648239.28474837
2023-11-21,,,,,,2366626.29432489
2023-11-22,,,,,,1599583.38918084
2023-11-23,,,,,,1507350.70845085
2023-11-24,,,,,,1857451.38362202
2023-11-25,,,,,,1586335.55939825
