time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-02-17,,,,,,,1199761.82124273
2018-02-18,,,,,,,2617605.32619444
2018-02-19,,,,,,,910952.365628517
2018-02-20,,,,,,,1778780.91395585
2018-02-21,,,,,,,1011401.84739859
2018-02-22,,,,,,,1181926.29945636
2018-02-23,,,,,,,653296.534446761
2018-02-24,,,,,,,772816.169401722
2018-02-25,,,,,,,9558810.96490297
2018-02-26,,,,,,,2323580.44399628
2018-02-27,,,,,,,1184841.3221716
2018-02-28,,,,,,,896056.859722155
2018-03-01,,,,,,,1118125.40412932
2018-03-02,,,,,,,4163272.68448214
2018-03-03,,,,,,,5237458.61500027
2018-03-04,,,,,,,2893863.5791386
2018-03-05,,,,,,,3087077.84054415
2018-03-06,,,,,,,13127911.1246699
2018-03-07,,,,,,,7266098.5377893
2018-03-08,,,,,,,2965248.71842663
2018-03-09,,,,,,,2141594.71122374
2018-03-10,,,,,,,3264040.27817236
2018-03-11,,,,,,,1846428.46500997
2018-03-12,,,,,,,1276551.63916707
2018-03-13,,,,,,,1736930.44958471
2018-03-14,,,,,,,2089487.03293865
2018-03-15,,,,,,,4106285.19231813
2018-03-16,,,,,,,5471302.08859804
2018-03-17,,,,,,,4349677.85421404
2018-03-18,,,,,,,4635457.13363572
2018-03-19,,,,,,,5596301.37988646
2018-03-20,,,,,,,6134177.88961286
2018-03-21,,,,,,,7487106.50588932
2018-03-22,,,,,,,6332520.39664916
2018-03-23,,,,,,,4985386.7744866
2018-03-24,,,,,,,6254752.03315037
2018-03-25,,,,,,,5978200.71241775
2018-03-26,,,,,,,7302788.18746826
2018-03-27,,,,,,,5750614.30822214
2018-03-28,,,,,,,6001793.22728911
2018-03-29,,,,,,,5143288.20698199
2018-03-30,,,,,,,5240502.14021803
2018-03-31,,,,,,,5062599.45362757
2018-04-01,,,,,,,5342421.06596474
2018-04-02,,,,,,,5354696.53146567
2018-04-03,,,,,,,5699662.79972357
2018-04-04,,,,,,,3934341.61703684
2018-04-05,,,,,,,3920843.94212944
2018-04-06,,,,,,,3511060.14675196
2018-04-07,,,,,,,4732882.68339885
2018-04-08,,,,,,,4185093.51611358
2018-04-09,,,,,,,4328218.89331639
2018-04-10,,,,,,,3645915.48760008
2018-04-11,,,,,,,3449030.42560398
2018-04-12,,,,,,,5289286.68812739
2018-04-13,,,,,,,5753430.89793572
2018-04-14,,,,,,,4325873.60328747
2018-04-15,,,,,,,4974926.56794619
2018-04-16,,,,,,,5490798.36528117
2018-04-17,,,,,,,5369264.95866678
2018-04-18,,,,,,,5954638.81581354
2018-04-19,,,,,,,7646201.9423949
2018-04-20,,,,,,,6775030.12965408
2018-04-21,,,,,,,6689222.65270587
2018-04-22,,,,,,,8633161.98165698
2018-04-23,,,,,,,9681426.65683134
2018-04-24,,,,,,,10071806.5651723
2018-04-25,,,,,,,8848598.76315342
2018-04-26,,,,,,,8116208.48121652
2018-04-27,,,,,,,10713035.1207811
2018-04-28,,,,,,,15149730.2527636
2018-04-29,,,,,,,15180585.4855466
2018-04-30,,,,,,,11816161.8107565
2018-05-01,,,,,,,9772029.66965742
2018-05-02,,,,,,,10335229.0453567
2018-05-03,,,,,,,12070346.0561804
2018-05-04,,,,,,,9249572.51310812
2018-05-05,,,,,,,9968098.90782296
2018-05-06,,,,,,,9605582.44547061
2018-05-07,,,,,,,9337963.24998406
2018-05-08,,,,,,,8184865.19338068
2018-05-09,,,,,,,12184385.4737204
2018-05-10,,,,,,,13471017.5894191
2018-05-11,,,,,,,23022498.3570483
2018-05-12,,,,,,,14387300.7325423
2018-05-13,,,,,,,5535809.58367463
2018-05-14,,,,,,,22546114.9653261
2018-05-15,,,,,,,7449344.17737143
2018-05-16,,,,,,,5879718.19689486
2018-05-17,,,,,,,3845131.87685439
2018-05-18,,,,,,,4837792.10589501
2018-05-19,,,,,,,1785824.9445103
2018-05-20,,,,,,,2116736.00017384
2018-05-21,,,,,,,5462408.7152925
2018-05-22,,,,,,,4174780.37576259
2018-05-23,,,,,,,4177475.37300194
2018-05-24,,,,,,,3164678.80384456
2018-05-25,,,,,,,1702866.867589
2018-05-26,,,,,,,1936918.19566594
2018-05-27,,,,,,,1221978.78739658
2018-05-28,,,,,,,1606629.58885938
2018-05-29,,,,,,,1415712.03358424
2018-05-30,,,,,,,2190205.27255356
2018-05-31,,,,,,,3827355.82886117
2018-06-01,,,,,,,2296219.32375686
2018-06-02,,,,,,,1864074.4370766
2018-06-03,,,,,,,1406428.93076738
2018-06-04,,,,,,,2201745.23609625
2018-06-05,,,,,,,1321091.12494248
2018-06-06,,,,,,,1204486.3297358
2018-06-07,,,,,,,1324871.5659535
2018-06-08,,,,,,,725763.669477048
2018-06-09,,,,,,,810823.892968831
2018-06-10,,,,,,,2142169.18913188
2018-06-11,,,,,,,1574623.57035247
2018-06-12,,,,,,,2587263.15902997
2018-06-13,,,,,,,2316859.56705945
2018-06-14,,,,,,,1832008.20104743
2018-06-15,,,,,,,880311.64573358
2018-06-16,,,,,,,507857.98272887
2018-06-17,,,,,,,525266.012411315
2018-06-18,,,,,,,1824321.61922654
2018-06-19,,,,,,,872804.778948005
2018-06-20,,,,,,,718628.394740653
2018-06-21,,,,,,,868591.6422943
2018-06-22,,,,,,,962098.896215007
2018-06-23,,,,,,,431393.827482844
2018-06-24,,,,,,,797144.194290808
2018-06-25,,,,,,,619077.772895341
2018-06-26,,,,,,,281475.513535331
2018-06-27,,,,,,,344874.310685673
2018-06-28,,,,,,,521658.378864662
2018-06-29,,,,,,,666464.655062571
2018-06-30,,,,,,,759319.765202362
2018-07-01,,,,,,,473840.090607187
2018-07-02,,,,,,,1481456.82228486
2018-07-03,,,,,,,841292.141483146
2018-07-04,,,,,,,577952.541149442
2018-07-05,,,,,,,623198.853265211
2018-07-06,,,,,,,872365.146309699
2018-07-07,,,,,,,851906.126603658
2018-07-08,,,,,,,1149621.62975372
2018-07-09,,,,,,,3888775.37998753
2018-07-10,,,,,,,2017806.04458626
2018-07-11,,,,,,,1861374.27705794
2018-07-12,,,,,,,3510086.68433639
2018-07-13,,,,,,,1535191.8520636
2018-07-14,,,,,,,727328.132135983
2018-07-15,,,,,,,569117.582126569
2018-07-16,,,,,,,834957.493760435
2018-07-17,,,,,,,832511.14285571
2018-07-18,,,,,,,1108631.25452819
2018-07-19,,,,,,,522677.138897136
2018-07-20,,,,,,,1557543.31812962
2018-07-21,,,,,,,537059.488795468
2018-07-22,,,,,,,509389.779787671
2018-07-23,,,,,,,4292152.30407842
2018-07-24,,,,,,,4710868.19308416
2018-07-25,,,,,,,5378151.6063404
2018-07-26,,,,,,,5449853.93203508
2018-07-27,,,,,,,5590855.37803132
2018-07-28,,,,,,,4662999.78724106
2018-07-29,,,,,,,4728146.46745176
2018-07-30,,,,,,,4206834.28755037
2018-07-31,,,,,,,4737949.83651089
2018-08-01,,,,,,,3010227.94415206
2018-08-02,,,,,,,2697041.34697262
2018-08-03,,,,,,,2596447.14588618
2018-08-04,,,,,,,2678365.68642047
2018-08-05,,,,,,,2319584.60336403
2018-08-06,,,,,,,2478630.2794697
2018-08-07,,,,,,,2562511.71307619
2018-08-08,,,,,,,1921386.32396181
2018-08-09,,,,,,,1840872.10699775
2018-08-10,,,,,,,1904544.37215626
2018-08-11,,,,,,,1558923.27363939
2018-08-12,,,,,,,4192055.38918193
2018-08-13,,,,,,,3227687.49538601
2018-08-14,,,,,,,2163882.51874754
2018-08-15,,,,,,,2228631.70364399
2018-08-16,,,,,,,1890525.10170685
2018-08-17,,,,,,,2664867.95179739
2018-08-18,,,,,,,2388673.05106068
2018-08-19,,,,,,,1991633.45238447
2018-08-20,,,,,,,1893425.88390736
2018-08-21,,,,,,,2025457.2539271
2018-08-22,,,,,,,3545953.13701551
2018-08-23,,,,,,,2433848.97766275
2018-08-24,,,,,,,2191184.55739876
2018-08-25,,,,,,,2412238.90736691
2018-08-26,,,,,,,2341780.79415577
2018-08-27,,,,,,,2588879.74197452
2018-08-28,,,,,,,3026096.97583137
2018-08-29,,,,,,,3033336.77967287
2018-08-30,,,,,,,10330885.0911462
2018-08-31,,,,,,,5956607.81188205
2018-09-01,,,,,,,5372080.78708583
2018-09-02,,,,,,,4024582.58036811
2018-09-03,,,,,,,4309003.16771201
2018-09-04,,,,,,,4526002.00982304
2018-09-05,,,,,,,5440542.46821072
2018-09-06,,,,,,,2932659.59520232
2018-09-07,,,,,,,2637101.80472403
2018-09-08,,,,,,,1830992.487331
2018-09-09,,,,,,,1807191.90599622
2018-09-10,,,,,,,1702207.8293546
2018-09-11,,,,,,,1853736.60404859
2018-09-12,,,,,,,1757735.3997383
2018-09-13,,,,,,,1837545.18198999
2018-09-14,,,,,,,2106529.13400279
2018-09-15,,,,,,,1487684.47303892
2018-09-16,,,,,,,1495407.2165376
2018-09-17,,,,,,,1784623.55495563
2018-09-18,,,,,,,1595719.72694217
2018-09-19,,,,,,,2170366.70893263
2018-09-20,,,,,,,2655351.81860154
2018-09-21,,,,,,,2877207.21732265
2018-09-22,,,,,,,1844492.22645196
2018-09-23,,,,,,,2277794.13598285
2018-09-24,,,,,,,4238302.91731411
2018-09-25,,,,,,,2357281.95974065
2018-09-26,,,,,,,2203909.28917886
2018-09-27,,,,,,,2076641.52016416
2018-09-28,,,,,,,2123227.4657073
2018-09-29,,,,,,,2764098.09088823
2018-09-30,,,,,,,1993815.94259998
2018-10-01,,,,,,,1544668.59273145
2018-10-02,,,,,,,1767302.31820293
2018-10-03,,,,,,,1680226.6596172
2018-10-04,,,,,,,1521515.33096261
2018-10-05,,,,,,,2403113.76791761
2018-10-06,,,,,,,1842865.01230509
2018-10-07,,,,,,,1894518.8998776
2018-10-08,,,,,,,2074443.89534919
2018-10-09,,,,,,,2872741.56896901
2018-10-10,,,,,,,2501412.19756633
2018-10-11,,,,,,,2388665.74678593
2018-10-12,,,,,,,1658727.39713813
2018-10-13,,,,,,,1415058.17407581
2018-10-14,,,,,,,1464460.012988
2018-10-15,,,,,,,2194324.25107373
2018-10-16,,,,,,,1391033.71759525
2018-10-17,,,,,,,1708615.21696554
2018-10-18,,,,,,,1849417.2520047
2018-10-19,,,,,,,1309554.72455658
2018-10-20,,,,,,,1454428.45447468
2018-10-21,,,,,,,1634791.68797366
2018-10-22,,,,,,,1162613.3553669
2018-10-23,,,,,,,1523332.08853906
2018-10-24,,,,,,,1311308.85807515
2018-10-25,,,,,,,801639.015530993
2018-10-26,,,,,,,624002.601941946
2018-10-27,,,,,,,662222.133137064
2018-10-28,,,,,,,578707.395887455
2018-10-29,,,,,,,642358.33878304
2018-10-30,,,,,,,864175.445507327
2018-10-31,,,,,,,5323577.09068707
2018-11-01,,,,,,,1489285.11190917
2018-11-02,,,,,,,791902.956078859
2018-11-03,,,,,,,566427.304755143
2018-11-04,,,,,,,583765.505575453
2018-11-05,,,,,,,675835.723734092
2018-11-06,,,,,,,825386.591375359
2018-11-07,,,,,,,628422.130613281
2018-11-08,,,,,,,340184.872132938
2018-11-09,,,,,,,637648.614331051
2018-11-10,,,,,,,210852.059131727
2018-11-11,,,,,,,159000.333162451
2018-11-12,,,,,,,228457.852303263
2018-11-13,,,,,,,475952.789289623
2018-11-14,,,,,,,1311928.84072885
2018-11-15,,,,,,,1147901.22076092
2018-11-16,,,,,,,555156.882996066
2018-11-17,,,,,,,1080013.70430586
2018-11-18,,,,,,,527051.800862305
2018-11-19,,,,,,,1328534.18873809
2018-11-20,,,,,,,1660565.99289093
2018-11-21,,,,,,,1471924.38402976
2018-11-22,,,,,,,710076.204429218
2018-11-23,,,,,,,2009419.12836436
2018-11-24,,,,,,,1097943.8615262
2018-11-25,,,,,,,602917.416185201
2018-11-26,,,,,,,367717.347551104
2018-11-27,,,,,,,301882.202870447
2018-11-28,,,,,,,570861.667936024
2018-11-29,,,,,,,532351.366214934
2018-11-30,,,,,,,414294.377791896
2018-12-01,,,,,,,309689.254402862
2018-12-02,,,,,,,302445.28097245
2018-12-03,,,,,,,701203.343615364
2018-12-04,,,,,,,394465.258663855
2018-12-05,,,,,,,405828.803335888
2018-12-06,,,,,,,556354.68608597
2018-12-07,,,,,,,506979.353981165
2018-12-08,,,,,,,386016.026086788
2018-12-09,,,,,,,176279.581625424
2018-12-10,,,,,,,211513.065145925
2018-12-11,,,,,,,146019.422657678
2018-12-12,,,,,,,230026.292167681
2018-12-13,,,,,,,862147.063379056
2018-12-14,,,,,,,698148.340409111
2018-12-15,,,,,,,249106.404407128
2018-12-16,,,,,,,203816.233557458
2018-12-17,,,,,,,591082.403364427
2018-12-18,,,,,,,483275.004541738
2018-12-19,,,,,,,1114183.15320643
2018-12-20,,,,,,,763437.407778115
2018-12-21,,,,,,,813824.268121663
2018-12-22,,,,,,,375469.406714378
2018-12-23,,,,,,,772008.864384318
2018-12-24,,,,,,,1613377.16266204
2018-12-25,,,,,,,815700.063645946
2018-12-26,,,,,,,888013.268126271
2018-12-27,,,,,,,524450.565803933
2018-12-28,,,,,,,489542.624837466
2018-12-29,,,,,,,390464.637327366
2018-12-30,,,,,,,238394.036446094
2018-12-31,,,,,,,200560.662994506
2019-01-01,,,,,,,262340.092900425
2019-01-02,,,,,,,253474.366448148
2019-01-03,,,,,,,207699.343220287
2019-01-04,,,,,,,317960.93965297
2019-01-05,,,,,,,1483527.50788146
2019-01-06,,,,,,,802341.946854161
2019-01-07,,,,,,,509586.519042204
2019-01-08,,,,,,,437553.00353841
2019-01-09,,,,,,,424586.919839066
2019-01-10,,,,,,,841486.05071491
2019-01-11,,,,,,,460913.51088701
2019-01-12,,,,,,,583736.525243455
2019-01-13,,,,,,,364373.339268453
2019-01-14,,,,,,,316040.528112179
2019-01-15,,,,,,,387617.365561682
2019-01-16,,,,,,,356682.397912635
2019-01-17,,,,,,,1010448.70477887
2019-01-18,,,,,,,687152.61103228
2019-01-19,,,,,,,574186.963021768
2019-01-20,,,,,,,427304.811772925
2019-01-21,,,,,,,250355.633772838
2019-01-22,,,,,,,253662.04501555
2019-01-23,,,,,,,342810.314493117
2019-01-24,,,,,,,2152754.30689804
2019-01-25,,,,,,,6343840.30760328
2019-01-26,,,,,,,3745117.3625685
2019-01-27,,,,,,,1725462.39375042
2019-01-28,,,,,,,816103.974636283
2019-01-29,,,,,,,1476102.93895037
2019-01-30,,,,,,,536734.624980641
2019-01-31,,,,,,,487761.963653195
2019-02-01,,,,,,,383186.834877843
2019-02-02,,,,,,,231176.830354108
2019-02-03,,,,,,,169747.779226359
2019-02-04,,,,,,,898725.521167596
2019-02-05,,,,,,,629002.050722628
2019-02-06,,,,,,,357925.274134586
2019-02-07,,,,,,,323856.921734891
2019-02-08,,,,,,,414313.027683754
2019-02-09,,,,,,,1460033.57789905
2019-02-10,,,,,,,590349.412222985
2019-02-11,,,,,,,288230.740548599
2019-02-12,,,,,,,480545.073271739
2019-02-13,,,,,,,258762.682453015
2019-02-14,,,,,,,152019.150089969
2019-02-15,,,,,,,190290.006832058
2019-02-16,,,,,,,1114665.54785453
2019-02-17,,,,,,,697794.937759325
2019-02-18,,,,,,,473358.70386042
2019-02-19,,,,,,,353197.3976369
2019-02-20,,,,,,,493081.957646631
2019-02-21,,,,,,,340495.774300578
2019-02-22,,,,,,,445105.477697551
2019-02-23,,,,,,,850198.104635712
2019-02-24,,,,,,,994061.66531667
2019-02-25,,,,,,,424343.938503737
2019-02-26,,,,,,,372059.252973597
2019-02-27,,,,,,,636236.747371425
2019-02-28,,,,,,,578949.716331294
2019-03-01,,,,,,,464553.240669901
2019-03-02,,,,,,,288078.82029623
2019-03-03,,,,,,,196372.610093736
2019-03-04,,,,,,,734282.075484773
2019-03-05,,,,,,,976897.818186899
2019-03-06,,,,,,,364026.681957145
2019-03-07,,,,,,,273466.35997889
2019-03-08,,,,,,,501092.495304338
2019-03-09,,,,,,,11433901.5236815
2019-03-10,,,,,,,8029247.93209137
2019-03-11,,,,,,,2882350.84705746
2019-03-12,,,,,,,1271350.68916441
2019-03-13,,,,,,,2195303.85033569
2019-03-14,,,,,,,10221590.2248702
2019-03-15,,,,,,,3445983.41457915
2019-03-16,,,,,,,3272974.34618319
2019-03-17,,,,,,,1136766.02579614
2019-03-18,,,,,,,1788495.64120036
2019-03-19,,,,,,,2460712.63875042
2019-03-20,,,,,,,3754941.35523443
2019-03-21,,,,,,,2432516.38632997
2019-03-22,,,,,,,13061830.5961018
2019-03-23,,,,,,,8251698.75090643
2019-03-24,,,,,,,2199493.47191497
2019-03-25,,,,,,,2612284.358603
2019-03-26,,,,,,,2253599.02267444
2019-03-27,,,,,,,21600975.7104766
2019-03-28,,,,,,,12956899.4772155
2019-03-29,,,,,,,5906949.80930578
2019-03-30,,,,,,,4151247.06698085
2019-03-31,,,,,,,8913200.14804629
2019-04-01,,,,,,,3432657.65221875
2019-04-02,,,,,,,7103924.27588923
2019-04-03,,,,,,,4496301.62891422
2019-04-04,,,,,,,2428224.79525737
2019-04-05,,,,,,,1264142.19063922
2019-04-06,,,,,,,3720299.97042936
2019-04-07,,,,,,,1632049.37633014
2019-04-08,,,,,,,5526284.7527325
2019-04-09,,,,,,,6412396.28451199
2019-04-10,,,,,,,5933953.4594114
2019-04-11,,,,,,,3593385.98920858
2019-04-12,,,,,,,1293802.09749791
2019-04-13,,,,,,,1112611.00933974
2019-04-14,,,,,,,792434.891429284
2019-04-15,,,,,,,25337289.5437901
2019-04-16,,,,,,,6379060.77610564
2019-04-17,,,,,,,6266942.40254679
2019-04-18,,,,,,,2710216.46418753
2019-04-19,,,,,,,2252235.55242824
2019-04-20,,,,,,,3670227.26151195
2019-04-21,,,,,,,2183387.46628877
2019-04-22,,,,,,,4124582.69204841
2019-04-23,,,,,,,6418744.13288934
2019-04-24,,,,,,,13398799.4444358
2019-04-25,,,,,,,8202952.02390349
2019-04-26,,,,,,,9633853.5466123
2019-04-27,,,,,,,3185881.65513058
2019-04-28,,,,,,,2917822.71528782
2019-04-29,,,,,,,4262320.5709622
2019-04-30,,,,,,,1895507.11107629
2019-05-01,,,,,,,2447512.69506516
2019-05-02,,,,,,,1109032.37786676
2019-05-03,,,,,,,1127591.87819634
2019-05-04,,,,,,,2247027.99664292
2019-05-05,,,,,,,5181618.62236137
2019-05-06,,,,,,,3460866.17024941
2019-05-07,,,,,,,3868838.0288116
2019-05-08,,,,,,,2446267.25767442
2019-05-09,,,,,,,3113402.22132322
2019-05-10,,,,,,,1777628.67858097
2019-05-11,,,,,,,4842824.12675854
2019-05-12,,,,,,,3334486.53393561
2019-05-13,,,,,,,3473613.19869134
2019-05-14,,,,,,,4011262.71308304
2019-05-15,,,,,,,4076841.37398486
2019-05-16,,,,,,,7715670.26245813
2019-05-17,,,,,,,4207312.85832423
2019-05-18,,,,,,,3522803.19027683
2019-05-19,,,,,,,3284729.87891822
2019-05-20,,,,,,,4233767.41647332
2019-05-21,,,,,,,8456551.6769364
2019-05-22,,,,,,,4822852.24572937
2019-05-23,,,,,,,3564571.54114844
2019-05-24,,,,,,,7973245.31190343
2019-05-25,,,,,,,3694985.97582151
2019-05-26,,,,,,,1487887.49406421
2019-05-27,,,,,,,4883967.10669738
2019-05-28,,,,,,,3999783.78654874
2019-05-29,,,,,,,3355150.71577069
2019-05-30,,,,,,,3837227.34844457
2019-05-31,,,,,,,6100567.4857747
2019-06-01,,,,,,,3978191.50399853
2019-06-02,,,,,,,2442232.71241943
2019-06-03,,,,,,,5328042.68998166
2019-06-04,,,,,,,3688177.90643619
2019-06-05,,,,,,,5163498.86458694
2019-06-06,,,,,,,4946835.33669614
2019-06-07,,,,,,,2605800.23142951
2019-06-08,,,,,,,4192930.06386947
2019-06-09,,,,,,,8205923.05218305
2019-06-10,,,,,,,21911350.6936108
2019-06-11,,,,,,,11568491.2444968
2019-06-12,,,,,,,7175872.61038528
2019-06-13,,,,,,,7849725.92745647
2019-06-14,,,,,,,28330008.2353826
2019-06-15,,,,,,,12571615.915521
2019-06-16,,,,,,,9076044.11961052
2019-06-17,,,,,,,8128257.24359352
2019-06-18,,,,,,,8627804.53177134
2019-06-19,,,,,,,11310146.4027057
2019-06-20,,,,,,,9235916.89140129
2019-06-21,,,,,,,6329628.03020282
2019-06-22,68215097.5868204840914290451994,,,,,,7494550.7203712
2019-06-23,66027488.909244141473445557215,,,,,,6600750.42499398
2019-06-24,66722829.5123479827504507937792,,,,,,5420772.76253772
2019-06-25,66105333.6878721672352843992042,,,,,,6009764.38994096
2019-06-26,62458196.8424968331693868861036,,,,,,7823016.37989048
2019-06-27,56187669.2827395947690519233062,,,,,,5460396.46934746
2019-06-28,64089485.6524421877323258737857,,,,,,2626833.97142643
2019-06-29,64084464.39959461239347878389,,,,,,2713925.28450591
2019-06-30,59678466.0154788040488443519296,,,,,,3033904.45174811
2019-07-01,67608105.4709490111438675730392,,,,,,7782776.51659248
2019-07-02,63200781.9983495960298390322347,,,,,,4193657.13748235
2019-07-03,69519720.0092803855105315096908,,,,,,5044529.62029476
2019-07-04,66592413.4098104140853610551028,,,,,,4567661.07926049
2019-07-05,70468136.07381434155972906609,,,,,,3813213.24407983
2019-07-06,71756190.462853358684552480484,,,,,,5271870.382209
2019-07-07,70764083.6582674978423418155825,,,,,,3685567.55397735
2019-07-08,66818413.441722788270165299036,,,,,,4830244.2642096
2019-07-09,63851717.1321891689853295660149,,,,,,3437575.56991407
2019-07-10,58376749.5641635503101862637553,,,,,,3129859.19384942
2019-07-11,52363237.9682410269552580672296,,,,,,2428017.04488642
2019-07-12,53497688.2723720072588695618798,,,,,,2457522.32590446
2019-07-13,54280478.5409028794018892696882,,,,,,3584531.8668306
2019-07-14,47397588.2958058797851227835384,,,,,,2683250.15496476
2019-07-15,45090251.0844519016055019457938,,,,,,1726946.13408986
2019-07-16,37847240.2375023719360821702908,,,,,,1175265.53419932
2019-07-17,39136979.6639326615989329437644,,,,,,843351.478513431
2019-07-18,42790650.8476351945784476301848,,,,,,1110564.1695613
2019-07-19,42416629.930438371774176712358,,,,,,632394.047005572
2019-07-20,44468508.858335937081423780788,,,,,,650534.997493968
2019-07-21,43633526.307854538848064539675,,,,,,804038.626810692
2019-07-22,43133137.0201207069199894232182,,,,,,491970.848590055
2019-07-23,40835931.45247947475058680742,,,,,,486811.05614747
2019-07-24,41125833.7452215693220328312413,,,,,,411319.200929063
2019-07-25,41302618.0584779613047912548992,,,,,,737266.01975692
2019-07-26,42489557.577529508635774854912,,,,,,1318110.23821655
2019-07-27,39157885.9345997555035452981361,,,,,,699968.725609296
2019-07-28,39273986.72795929382569726136,,,,,,512662.841907709
2019-07-29,38542511.7956534832907908200703,,,,,,356936.175335113
2019-07-30,38449500.1905449963932283103107,,,,,,450603.530728786
2019-07-31,39130124.8204966077999498489888,,,,,,456533.657938706
2019-08-01,36914699.4667381571766039319344,,,,,,795965.929369946
2019-08-02,37471498.8605989920405974729904,,,,,,384200.468899217
2019-08-03,37767916.236325431507969931516,,,,,,353625.09904095
2019-08-04,40799833.4908482990712559091809,,,,,,1532482.64451003
2019-08-05,39077883.9327664118552107820478,,,,,,768066.464560469
2019-08-06,36912861.9154109306171303280225,,,,,,718457.308377104
2019-08-07,37038131.0965474568867992955734,,,,,,499870.127451716
2019-08-08,34680389.7836409276439927919585,,,,,,592182.866338216
2019-08-09,31389493.8937953477664473414469,,,,,,629751.069876418
2019-08-10,31621391.5963852387334630497971,,,,,,477975.870128423
