time,volume_reported_spot_usd_1d
2023-10-11,19716.565450731
2023-10-12,20375.2569890113
2023-10-13,20069.6205899089
2023-10-14,19974.6991139164
2023-10-15,20230.8035637647
2023-10-16,27209.1838492132
2023-10-17,27940.8048569451
2023-10-18,63997.1691265451
2023-10-19,71298.3262726471
2023-10-20,47660.6415111359
2023-10-21,38294.3321645304
2023-10-22,46147.7330615214
2023-10-23,65188.2701128592
2023-10-24,62689.4902795716
2023-10-25,42004.0116772286
2023-10-26,70129.8332231737
2023-10-27,40020.2785254546
2023-10-28,26027.4804824255
2023-10-29,26652.0946956995
2023-10-30,70055.6390824623
2023-10-31,39418.7917744719
2023-11-01,38353.2077039696
2023-11-02,27445.9773939061
2023-11-03,39078.4096898703
2023-11-04,24940.60421602
2023-11-05,28138.288813445
2023-11-06,26618.7071674693
2023-11-07,27867.4162606271
2023-11-08,100933.247323655
2023-11-09,60916.8676423951
2023-11-10,35910.4627200726
2023-11-11,29855.1102272629
2023-11-12,104822.374964351
2023-11-13,51600.5738289061
2023-11-14,27632.5761149089
2023-11-15,27488.9265331117
2023-11-16,117766.56491142
2023-11-17,41321.4484129983
2023-11-18,27403.7586018563
2023-11-19,45552.9047671272
2023-11-20,42743.4581285034
2023-11-21,30629.061571228
2023-11-22,32019.8683723588
2023-11-23,27608.9751966889
2023-11-24,32670.311266909
2023-11-25,30356.0043920537
2023-11-26,25838.7175479788
2023-11-27,149555.909374426
2023-11-28,643306.372318415
2023-11-29,1619735.61404748
2023-11-30,778132.611189982
2023-12-01,675128.944749248
2023-12-02,524471.212098347
2023-12-03,642877.976770985
2023-12-04,725619.484977233
2023-12-05,748832.427374668
2023-12-06,711034.054390355
2023-12-07,2226198.70007867
2023-12-08,4533392.13327312
2023-12-09,1101852.60195152
2023-12-10,880602.784437754
2023-12-11,849297.664978113
2023-12-12,769807.681199315
2023-12-13,659981.208865312
2023-12-14,1058363.82270005
2023-12-15,828761.05772256
2023-12-16,757366.903645229
2023-12-17,1131164.70738779
2023-12-18,816796.805086871
2023-12-19,643434.899449962
2023-12-20,667200.001161844
2023-12-21,592929.024560375
2023-12-22,2683009.20522241
2023-12-23,2907493.41659376
2023-12-24,898267.079211413
2023-12-25,887402.006248948
2023-12-26,954358.053132844
2023-12-27,754481.804302323
2023-12-28,2019111.55433516
2023-12-29,757509.759422515
2023-12-30,684194.84010708
2023-12-31,578428.300962641
2024-01-01,791184.71241162
2024-01-02,649724.101943266
2024-01-03,680259.137503599
2024-01-04,614858.159037518
2024-01-05,606442.624461551
2024-01-06,1750278.20379932
2024-01-07,1648108.3383053
2024-01-08,710291.251885257
2024-01-09,1389960.3514917
2024-01-10,833936.102047932
2024-01-11,1828995.58099584
2024-01-12,814644.154520071
2024-01-13,692330.442777981
2024-01-14,610447.77140507
2024-01-15,622763.646818005
2024-01-16,634338.04750293
2024-01-17,794940.111020027
2024-01-18,697014.513565022
2024-01-19,762357.652355642
2024-01-20,580182.926742091
2024-01-21,772052.384217497
2024-01-22,668909.179339595
2024-01-23,613987.117294069
2024-01-24,818771.15602405
2024-01-25,1220409.37725915
2024-01-26,722134.931373864
2024-01-27,608172.691067903
2024-01-28,562888.747180155
2024-01-29,602078.001152505
2024-01-30,777270.577220547
2024-01-31,1034938.79064277
2024-02-01,565325.119105947
2024-02-02,557217.850519049
2024-02-03,548223.070153532
2024-02-04,581084.684139974
2024-02-05,593447.284137685
2024-02-06,868360.953613756
2024-02-07,32785081.2820166
2024-02-08,4700642.94362067
2024-02-09,13649775.6056246
2024-02-10,11823711.0931662
2024-02-11,3554853.13812562
2024-02-12,7076948.35957437
2024-02-13,5441229.16412532
2024-02-14,1756808.21752599
2024-02-15,7458441.95031547
2024-02-16,10862770.4331767
2024-02-17,2808957.10058705
2024-02-18,1470527.85837859
2024-02-19,1634118.06870057
2024-02-20,1349343.53518506
2024-02-21,1064727.5269425
2024-02-22,1035400.44369732
2024-02-23,1638220.60649955
2024-02-24,4786138.5921662
2024-02-25,1768526.33067003
2024-02-26,4911605.65542143
2024-02-27,2419415.16856581
2024-02-28,2048511.30109409
2024-02-29,12653953.022618
2024-03-01,44352859.5788192
2024-03-02,20771779.3672565
2024-03-03,6735498.31046154
2024-03-04,5409676.05694373
2024-03-05,6125917.43944638
2024-03-06,3011798.57600495
2024-03-07,3785801.07809894
2024-03-08,5104542.96412894
2024-03-09,6422121.03445759
2024-03-10,5111777.78573805
2024-03-11,9782833.66228007
2024-03-12,3551089.22641791
2024-03-13,2171724.35098699
2024-03-14,2169454.46458917
2024-03-15,2192053.29290378
2024-03-16,1497130.97019463
2024-03-17,1338976.89612907
2024-03-18,1131925.06218118
2024-03-19,2232542.8255982
2024-03-20,1454065.84491644
2024-03-21,978863.444445718
2024-03-22,757974.333975878
2024-03-23,708199.960646523
2024-03-24,731509.982652406
2024-03-25,2539856.07832898
2024-03-26,1140409.64371608
2024-03-27,1073575.69916158
2024-03-28,922437.145169462
2024-03-29,2280042.89296805
2024-03-30,1726934.46869083
2024-03-31,819934.935394222
2024-04-01,901903.574290486
2024-04-02,982417.911971865
2024-04-03,707197.251906928
2024-04-04,690960.633725682
2024-04-05,722023.625979892
2024-04-06,893409.161485927
2024-04-07,658115.726380377
2024-04-08,708125.967143353
2024-04-09,685933.909239536
2024-04-10,973407.628239185
2024-04-11,799449.459877143
2024-04-12,951388.758478632
2024-04-13,849731.869511973
2024-04-14,693395.385082438
2024-04-15,777086.765714113
2024-04-16,632232.616577944
2024-04-17,570454.377648141
2024-04-18,668675.482642571
2024-04-19,616961.14767823
2024-04-20,608547.940630405
2024-04-21,700435.253397774
2024-04-22,635942.526437043
2024-04-23,955171.21462724
2024-04-24,669238.665512484
2024-04-25,629544.714653204
2024-04-26,661457.602582018
2024-04-27,1078664.43699226
2024-04-28,611396.449136263
2024-04-29,584182.284824611
2024-04-30,989821.433915004
2024-05-01,928083.38795383
2024-05-02,561165.259241789
2024-05-03,762349.436544564
2024-05-04,3398444.26503976
2024-05-05,11527507.7123686
2024-05-06,7331461.48861749
2024-05-07,4597652.77822879
2024-05-08,2612403.56758573
2024-05-09,4551615.83467635
2024-05-10,3786708.96218415
2024-05-11,1407786.39833998
2024-05-12,1412464.47752781
2024-05-13,1167927.61039106
2024-05-14,1342680.49915456
2024-05-15,1822050.69870043
2024-05-16,1175532.40568023
2024-05-17,1178849.0273062
2024-05-18,1701707.52056457
2024-05-19,2776908.86477927
2024-05-20,2168637.40018223
2024-05-21,2073486.04098989
2024-05-22,1581845.86349143
2024-05-23,1452421.90923618
2024-05-24,1001659.28379985
2024-05-25,940611.803069876
2024-05-26,1405981.73050628
2024-05-27,5644633.0160678
2024-05-28,15352313.3911178
2024-05-29,3243200.41119547
2024-05-30,33836568.5627427
2024-05-31,35643512.0204967
2024-06-01,10935789.3789168
2024-06-02,5268771.15800104
2024-06-03,3311075.54915352
2024-06-04,6602708.07896944
2024-06-05,2903297.89813914
2024-06-06,2040086.63322519
2024-06-07,4775172.22863853
2024-06-08,1894758.26798675
2024-06-09,2127624.11859583
2024-06-10,2410496.75253944
2024-06-11,2577364.85580267
2024-06-12,2168623.66318311
2024-06-13,1588040.17118558
2024-06-14,1788323.48666391
2024-06-15,1561164.56346489
2024-06-16,1661590.19268704
2024-06-17,3601254.47938404
2024-06-18,1762008.33768532
2024-06-19,3785934.08852737
2024-06-20,6717128.18992026
2024-06-21,2251245.58867689
2024-06-22,1115431.64425665
2024-06-23,1195299.47910714
2024-06-24,1249005.95414258
2024-06-25,1806259.26239976
2024-06-26,1885676.79495098
2024-06-27,1225042.88759714
2024-06-28,1622187.23449763
2024-06-29,1344470.94011281
2024-06-30,911644.342490391
2024-07-01,1119460.13695686
2024-07-02,3572061.44291793
2024-07-03,3011747.69208559
2024-07-04,1879935.94463438
2024-07-05,1165463.13482442
2024-07-06,866969.048960857
2024-07-07,813521.518680019
2024-07-08,2382934.8143998
2024-07-09,2486102.08010904
2024-07-10,1457359.97439169
2024-07-11,1271076.49251644
2024-07-12,1208450.71860669
2024-07-13,1016156.82813015
2024-07-14,1026059.03911676
2024-07-15,1270069.93424248
2024-07-16,1679058.96648396
2024-07-17,1450209.83497762
2024-07-18,1224649.95466338
2024-07-19,1018779.48304039
2024-07-20,1091199.49693474
2024-07-21,1056394.0768551
2024-07-22,1752329.82211007
2024-07-23,1551148.66872102
2024-07-24,1295900.26943561
2024-07-25,1355078.23010051
2024-07-26,1196170.02235401
2024-07-27,1221326.84764465
2024-07-28,1133922.95815346
2024-07-29,1144917.03665158
2024-07-30,1145963.52219597
2024-07-31,1176421.61904545
2024-08-01,1316273.68367109
2024-08-02,1220739.58148383
2024-08-03,1457337.98871872
2024-08-04,1198837.37983034
2024-08-05,1233895.59332181
2024-08-06,1205705.4983163
2024-08-07,1148582.60834183
2024-08-08,1358679.82358735
2024-08-09,784507.815434548
2024-08-10,673481.140328656
2024-08-11,681713.819462025
2024-08-12,743862.073451798
2024-08-13,823139.841934897
2024-08-14,6167352.29196917
2024-08-15,1261498.58676185
2024-08-16,1043965.00959915
2024-08-17,696338.645885637
2024-08-18,701716.896090713
2024-08-19,735826.560304458
2024-08-20,712540.026218952
2024-08-21,1564302.51622688
2024-08-22,1251533.1685028
2024-08-23,1230661.93783915
2024-08-24,3710616.6732519
2024-08-25,1727130.88524654
2024-08-26,1189646.25576883
2024-08-27,1549216.60623178
2024-08-28,801869.117749738
2024-08-29,1015982.29103157
2024-08-30,804682.000689012
2024-08-31,956801.897199468
2024-09-01,795826.863871522
2024-09-02,814857.358471248
2024-09-03,787017.135516654
2024-09-04,827370.00393221
2024-09-05,719949.504514947
2024-09-06,715657.347380626
2024-09-07,815672.354202655
2024-09-08,950556.60755453
2024-09-09,975280.703272978
2024-09-10,686582.516170279
2024-09-11,734133.648192893
2024-09-12,1129547.19001883
2024-09-13,941064.782695094
2024-09-14,805485.459916238
2024-09-15,655224.972608069
2024-09-16,668046.036056393
2024-09-17,696855.314036933
2024-09-18,3704057.2244612
2024-09-19,1596265.97066636
2024-09-20,1003697.50901273
2024-09-21,813783.737688151
2024-09-22,843939.317350196
2024-09-23,1427841.33152656
2024-09-24,1039951.93228188
2024-09-25,579765.057847631
2024-09-26,338526.460287607
2024-09-27,975165.3446783
2024-09-28,598824.804464826
2024-09-29,157410.562381728
2024-09-30,6237403.61066272
2024-10-01,1767352.01881753
2024-10-02,356407.623924955
2024-10-03,168986.14647741
2024-10-04,229946.644209915
2024-10-05,230063.272049578
2024-10-06,372214.933772254
2024-10-07,532543.532300265
2024-10-08,218213.624142734
2024-10-09,136983.75365925
2024-10-10,267837.359725037
2024-10-11,425507.973782499
2024-10-12,675110.038486097
2024-10-13,3134355.64771528
2024-10-14,13666840.9777605
2024-10-15,5479495.20176668
2024-10-16,2302818.5326345
2024-10-17,1302333.74749704
2024-10-18,1497100.55084624
2024-10-19,3491711.2243103
2024-10-20,1349274.04779388
2024-10-21,2505532.61434094
2024-10-22,836459.790785554
2024-10-23,789457.510745354
2024-10-24,435638.614629307
2024-10-25,1195181.53599061
2024-10-26,555783.304500897
2024-10-27,1035908.57271671
2024-10-28,402826.157906377
2024-10-29,303966.820588935
2024-10-30,465617.347373299
2024-10-31,823573.014365176
2024-11-01,1255133.94612987
2024-11-02,203651.971858351
2024-11-03,313188.152119333
2024-11-04,149810.692091207
2024-11-05,171667.051342271
2024-11-06,492187.316632788
2024-11-07,275798.743042542
2024-11-08,878206.581543655
2024-11-09,321457.26948111
2024-11-10,656156.148402302
2024-11-11,937098.540397803
2024-11-12,913564.520875349
2024-11-13,590529.472909686
2024-11-14,1151087.71855665
2024-11-15,500208.639768016
2024-11-16,335511.504197824
2024-11-17,490597.831962518
2024-11-18,502589.873610809
2024-11-19,380587.356050559
2024-11-20,843739.644783466
2024-11-21,413935.72448503
2024-11-22,677636.180595385
2024-11-23,2441458.48429743
2024-11-24,643552.649427814
2024-11-25,494424.564365819
2024-11-26,1894741.9746417
2024-11-27,462514.330508211
2024-11-28,1364564.22805207
2024-11-29,1001755.93312772
2024-11-30,709492.477622884
2024-12-01,772919.309967118
2024-12-02,1295798.48802156
2024-12-03,1411826.23722709
2024-12-04,2781509.94320621
2024-12-05,1553982.33850858
2024-12-06,485810.744138581
2024-12-07,250308.905293607
2024-12-08,403293.896058553
2024-12-09,764243.159809474
2024-12-10,593425.854484827
2024-12-11,204578.241390507
2024-12-12,300783.316191704
2024-12-13,1438118.10371603
2024-12-14,2651909.87616747
2024-12-15,1128412.698838
2024-12-16,2475181.2903442
2024-12-17,392816.137290602
2024-12-18,2040766.79617664
2024-12-19,343456.236856389
2024-12-20,1149064.89171889
2024-12-21,276689.78740824
2024-12-22,808565.638174807
2024-12-23,186390.792075608
2024-12-24,118972.153999886
2024-12-25,293183.898891929
2024-12-26,306235.545364055
2024-12-27,270760.702177956
2024-12-28,68821.6532599637
2024-12-29,186500.191159946
2024-12-30,117568.446641579
2024-12-31,79821.2201463337
2025-01-01,67725.4455948359
2025-01-02,91897.1445411317
2025-01-03,88418.4579716401
2025-01-04,258716.498705841
2025-01-05,248794.437219506
2025-01-06,164179.516066145
2025-01-07,240124.991061893
2025-01-08,565026.615203892
2025-01-09,887497.831891556
2025-01-10,545995.609099438
2025-01-11,944284.474253512
2025-01-12,230970.664019531
2025-01-13,1496537.85622773
2025-01-14,456254.113410895
2025-01-15,271105.030642088
2025-01-16,178135.651008131
2025-01-17,360722.672411126
2025-01-18,418843.347982402
2025-01-19,237494.306429802
2025-01-20,748479.458749347
2025-01-21,188214.566196002
2025-01-22,525200.976805415
2025-01-23,840329.97733324
2025-01-24,477469.582871402
2025-01-25,2875573.5630775
2025-01-26,2595146.99708821
2025-01-27,1198622.45531271
2025-01-28,678724.828407136
2025-01-29,1097995.16126035
2025-01-30,438801.63149892
2025-01-31,2481735.43876279
2025-02-01,2540365.58122643
2025-02-02,758607.314592358
2025-02-03,610706.519849602
2025-02-04,354361.045047061
2025-02-05,204107.657261163
2025-02-06,1333980.59999862
2025-02-07,530156.679869998
2025-02-08,181897.091741402
2025-02-09,136880.03273923
2025-02-10,569153.118246184
2025-02-11,167415.899808705
2025-02-12,164535.866817139
2025-02-13,507166.390976868
2025-02-14,106655.488843054
2025-02-15,897854.727588751
2025-02-16,280440.099618489
2025-02-17,178479.072107674
2025-02-18,130852.856534086
2025-02-19,110709.587268084
2025-02-20,57345.3573975085
2025-02-21,133312.828724441
2025-02-22,168327.145502835
2025-02-23,435334.877687308
2025-02-24,590422.323685248
2025-02-25,774038.502807962
2025-02-26,202313.58052731
2025-02-27,314032.133973034
2025-02-28,182695.36805578
2025-03-01,72231.1258943174
2025-03-02,243723.98739112
2025-03-03,191726.207843447
2025-03-04,115017.303914367
2025-03-05,37324.2521313912
2025-03-06,69495.3768529925
2025-03-07,31450.5204220088
2025-03-08,209369.786566746
2025-03-09,185069.437364556
2025-03-10,98898.9453905142
2025-03-11,267507.508280924
2025-03-12,88011.3096216143
2025-03-13,30729.0593112644
2025-03-14,41252.6114644564
2025-03-15,45003.11992873
2025-03-16,652803.794655386
2025-03-17,1612147.82061091
2025-03-18,141870.8617144
2025-03-19,74542.45638601
2025-03-20,1447527.55047159
2025-03-21,538137.113493644
2025-03-22,304086.331340387
2025-03-23,320577.384697663
2025-03-24,156426.030298138
2025-03-25,90796.7952760147
2025-03-26,59514.3850054827
2025-03-27,64808.5150576427
2025-03-28,122916.798255914
2025-03-29,207458.643380934
2025-03-30,59953.8625452326
2025-03-31,82933.5919777045
2025-04-01,111064.437083167
2025-04-02,129101.094063469
2025-04-03,120701.601050179
2025-04-04,74941.9657857491
2025-04-05,133054.590068623
2025-04-06,64847.784050803
2025-04-07,77197.4020736018
2025-04-08,31178.1377907152
2025-04-09,170754.287955944
2025-04-10,202183.421196232
2025-04-11,25060.1663233166
2025-04-12,23095.446848709
2025-04-13,67308.6221319744
2025-04-14,72639.0758077606
2025-04-15,47106.9900437702
2025-04-16,49335.0584196441
2025-04-17,31281.2834024991
2025-04-18,101573.166367346
2025-04-19,11667.622670564
2025-04-20,44386.3627932983
2025-04-21,179413.871924458
2025-04-22,97847.8306152576
2025-04-23,331849.45863829
2025-04-24,150682.187489977
2025-04-25,91197.6208479499
2025-04-26,731973.852693823
2025-04-27,184657.048947552
2025-04-28,112913.139944691
2025-04-29,9742237.15555979
2025-04-30,1485658.75319469
2025-05-01,484605.094158039
2025-05-02,406926.642319626
2025-05-03,937609.736239212
2025-05-04,542079.694328973
2025-05-05,290705.234187363
2025-05-06,145410.743747974
2025-05-07,118193.480634873
2025-05-08,635421.414195092
2025-05-09,3645686.48066624
2025-05-10,662529.414343651
2025-05-11,594320.2626793
2025-05-12,694494.909361657
2025-05-13,336790.020045681
2025-05-14,972038.466643622
2025-05-15,266560.984055028
2025-05-16,4457007.73821412
2025-05-17,1042738.8206847
2025-05-18,334432.452005443
2025-05-19,681243.326456671
2025-05-20,78111.6135587138
2025-05-21,79598.6638075716
2025-05-22,679775.633974135
2025-05-23,142900.638492576
2025-05-24,581481.688912306
2025-05-25,223227.697476417
2025-05-26,70236.1526533267
2025-05-27,43233.0065180414
2025-05-28,45861.0589669704
2025-05-29,180361.505413583
2025-05-30,97212.4299896254
2025-05-31,86735.4615697173
2025-06-01,61586.6026420395
2025-06-02,45589.1462130972
2025-06-03,55206.2444630061
2025-06-04,74433.7385606951
2025-06-05,52133.506283161
2025-06-06,128909.721765101
2025-06-07,179220.394931735
2025-06-08,28477.9842761761
2025-06-09,30261.3548779747
2025-06-10,377373.627522465
2025-06-11,90093.2114478015
2025-06-12,4021552.8014466
2025-06-13,10366982.4027797
2025-06-14,850808.440722307
2025-06-15,1013709.75698557
2025-06-16,513566.81500857
2025-06-17,3379845.16005306
2025-06-18,586438.889111278
2025-06-19,195182.176353731
2025-06-20,102332.63211053
2025-06-21,310500.792762697
2025-06-22,187275.736828352
2025-06-23,449100.492373391
2025-06-24,137754.060097416
2025-06-25,138666.394436843
2025-06-26,109168.441372011
2025-06-27,59564.6518191644
2025-06-28,51386.6337903403
2025-06-29,39165.1064133252
2025-06-30,90506.0887504999
2025-07-01,44704.4192356245
2025-07-02,55234.1189139754
2025-07-03,122366.894791544
2025-07-04,114674.715825831
2025-07-05,69327.4470110721
2025-07-06,643008.351423264
2025-07-07,72000.0483743523
2025-07-08,107014.243589034
2025-07-09,85893.4711829546
2025-07-10,243701.049760905
2025-07-11,234128.919746972
2025-07-12,95980.4383494809
2025-07-13,131757.31167735
2025-07-14,65891.7440549533
2025-07-15,96352.1779047517
2025-07-16,105245.860241544
2025-07-17,49478.7049775012
2025-07-18,439477.223095169
2025-07-19,136899.748637462
2025-07-20,72773.1138834504
2025-07-21,159550.283562512
2025-07-22,121929.672944581
2025-07-23,159864.229327033
2025-07-24,80157.2074013321
2025-07-25,32014.3307243806
2025-07-26,105709.835919199
2025-07-27,44835.0075634433
2025-07-28,50485.5546402181
2025-07-29,32717.1120647797
2025-07-30,175785.514949117
2025-07-31,34315.9966203853
2025-08-01,91317.8838749704
2025-08-02,70019.4047493614
2025-08-03,12117.8687431947
2025-08-04,16133.1468741985
2025-08-05,295847.953654736
2025-08-06,22155.3443563279
2025-08-07,16897.2286204573
2025-08-08,47594.4426074523
2025-08-09,27247.8713850251
2025-08-10,179668.272860395
2025-08-11,37309.7084433916
2025-08-12,56462.8637775979
2025-08-13,43648.4630837298
2025-08-14,47634.5395294805
2025-08-15,280407.791083582
2025-08-16,521050.083595544
2025-08-17,177792.569798963
2025-08-18,35060.6117477307
2025-08-19,25914.7701527742
2025-08-20,41981.2708017934
2025-08-21,34487.4370224688
2025-08-22,171783.359843083
2025-08-23,19901.894682674
2025-08-24,26888.5061348246
2025-08-25,104471.921278402
2025-08-26,23228.920058429
2025-08-27,39224.4769345876
2025-08-28,48663.1431458262
2025-08-29,35832.0472171093
2025-08-30,11399.354339944
2025-08-31,17143.4467381311
2025-09-01,156731.774762359
2025-09-02,13328.117271205
2025-09-03,19687.3605423793
2025-09-04,474494.75035826
2025-09-05,67681.6583675115
2025-09-06,20851.9907677895
2025-09-07,18965.4211878263
2025-09-08,8508034.45915509
2025-09-09,1081057.70787752
2025-09-10,320079.746833282
2025-09-11,102570.886718053
2025-09-12,142380.42718679
2025-09-13,187168.816493941
2025-09-14,75404.7847306946
2025-09-15,89268.9757226348
2025-09-16,50363.2856289477
2025-09-17,80676.5807711781
2025-09-18,115708.199306569
2025-09-19,1602503.84173715
2025-09-20,550577.572756223
2025-09-21,567777.315715193
2025-09-22,8787672.41020547
2025-09-23,913957.921499036
2025-09-24,19883595.094661
2025-09-25,112266542.847882
2025-09-26,26168354.1341072
2025-09-27,6646783.96396513
2025-09-28,3472362.49285273
2025-09-29,46851827.5161443
2025-09-30,22676703.0585689
2025-10-01,6130762.8626594
2025-10-02,4163601.42943265
2025-10-03,3400919.33896865
2025-10-04,2337145.13908816
2025-10-05,6600764.90503043
2025-10-06,4802957.12964872
2025-10-07,4596545.29061388
2025-10-08,4413180.64901089
2025-10-09,2501862.29267042
2025-10-10,6520133.66213346
2025-10-11,1872442.10541578
2025-10-12,4242921.74274321
2025-10-13,2067502.91531792
2025-10-14,4235325.94904213
2025-10-15,1617901.63155051
2025-10-16,4066007.46357228
2025-10-17,4003211.79910729
2025-10-18,1100209.76102352
2025-10-19,9153552.06400336
2025-10-20,3747170.07845809
2025-10-21,5482711.04685663
2025-10-22,3188592.67286703
2025-10-23,938119.263370096
2025-10-24,1409076.0507083
2025-10-25,963527.579889325
2025-10-26,666486.017263397
2025-10-27,1945143.86791736
2025-10-28,1585057.00117209
2025-10-29,1642174.55874868
2025-10-30,2752477.27570187
2025-10-31,1016211.91530063
2025-11-01,605908.572394942
2025-11-02,1513175.01068711
2025-11-03,17357547.9938124
2025-11-04,6879036.72944776
2025-11-05,3161257.76930313
2025-11-06,4316862.16840315
2025-11-07,1386616.04035136
2025-11-08,906947.905979183
2025-11-09,883656.920311135
2025-11-10,835140.888777824
2025-11-11,3636653.77487839
2025-11-12,2587330.03378522
2025-11-13,6147400.75127652
2025-11-14,14019474.2113906
2025-11-15,3868980.28947511
2025-11-16,10472795.6682751
2025-11-17,1354119.89728103
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,0
2025-12-01,0
