time,CapMrktEstUSD,volume_reported_spot_usd_1d
2025-01-10,,84076.2221109637
2025-01-11,,26117.2479438999
2025-01-12,,8307.44443179861
2025-01-13,,39050.033815682
2025-01-14,,18347.4583968755
2025-01-15,,56895.6481126951
2025-01-16,,89761.9454603725
2025-01-17,,74274.2923398056
2025-01-18,,73143.4514419524
2025-01-19,,99862.5200753139
2025-01-20,,26371.2595969603
2025-01-21,,43124.1322948955
2025-01-22,,24215.7423069036
2025-01-23,,23938.9606973142
2025-01-24,,22007.0697397214
2025-01-25,,3588.4728011214
2025-01-26,,7877.1581587977
2025-01-27,,35615.765131507
2025-01-28,,11281.4099984008
2025-01-29,,7764.25100778108
2025-01-30,,7900.90068312705
2025-01-31,,11467.8327969245
2025-02-01,,13866.4144008998
2025-02-02,,49487.4492394873
2025-02-03,,115577.653110461
2025-02-04,,36501.9014249274
2025-02-05,,12156.3152484027
2025-02-06,,22662.9380777567
2025-02-07,,11975.561909238
2025-02-08,,4659.93905956291
2025-02-09,,12892.7656168823
2025-02-10,,12536.4773771919
2025-02-11,,36574.6883107517
2025-02-12,,23995.3770854683
2025-02-13,,19298.8108809948
2025-02-14,,2691.45088139038
2025-02-15,,6860.88976404378
2025-02-16,,21808.4625930481
2025-02-17,,4028.76821740865
2025-02-18,,14804.7464484378
2025-02-19,,15688.4504398349
2025-02-20,,6722.3214017871
2025-02-21,,38560.0049819391
2025-02-22,,16927.1538155497
2025-02-23,,19136.6348749663
2025-02-24,,19162.8277242673
2025-02-25,,48793.6972973044
2025-02-26,,8082.44213713239
2025-02-27,,7042.42492495528
2025-02-28,,25147.4308693957
2025-03-01,,7621.71831982439
2025-03-02,,23704.3876389955
2025-03-03,,21096.0528217081
2025-03-04,,17904.9360763856
2025-03-05,,13438.8318312424
2025-03-06,,35229.0393918909
2025-03-07,,14752.5641306733
2025-03-08,,9730.98943312563
2025-03-09,,25652.7172760235
2025-03-10,,24110.6552636536
2025-03-11,,19456.7911584618
2025-03-12,,23064.0212303148
2025-03-13,,4828.99781991095
2025-03-14,,4516.52827894471
2025-03-15,,2726.22006835895
2025-03-16,,2881.85025390745
2025-03-17,,3088.89969999525
2025-03-18,,12405.1270567275
2025-03-19,,21887.0708437602
2025-03-20,,4607.66891049729
2025-03-21,,1596.53963787902
2025-03-22,,2367.99687137908
2025-03-23,,9856.33342726713
2025-03-24,,10796.8678049965
2025-03-25,,9570.1564441497
2025-03-26,,15175.1207528275
2025-03-27,,9130.47889858375
2025-03-28,,20627.4650415621
2025-03-29,,8925.18450815512
2025-03-30,,8012.28982703088
2025-03-31,,12794.1874612532
2025-04-01,,15189.7205847706
2025-04-02,,10438.8230140964
2025-04-03,,2784.71841109892
2025-04-04,,12624.4021775621
2025-04-05,,4383.55283642674
2025-04-06,,6460.04924364284
2025-04-07,,10113.8183035547
2025-04-08,,7103.69567444168
2025-04-09,,17062.9110545913
2025-04-10,,11645.6950496149
2025-04-11,,3501.65220666932
2025-04-12,,4031.45979822768
2025-04-13,,6254.90981877293
2025-04-14,,8481.38876344025
2025-04-15,,2332.12075274032
2025-04-16,,5440.48584407924
2025-04-17,,4260.6871386794
2025-04-18,,3466.79974212687
2025-04-19,,3886.5427943471
2025-04-20,,4641.88499882933
2025-04-21,,24517.1279843149
2025-04-22,,22393.6426263806
2025-04-23,,6919.07133679074
2025-04-24,,3365.34340470587
2025-04-25,,3674.26815701086
2025-04-26,,5207.69489936745
2025-04-27,,1085.74126458044
2025-04-28,,7213.37730747604
2025-04-29,,7041.15997745222
2025-04-30,,3833.14895326315
2025-05-01,,14693.3030636657
2025-05-02,,155695.492241762
2025-05-03,,40334.917184161
2025-05-04,,32833.7476910296
2025-05-05,,9274.74243120248
2025-05-06,,12954.61459213
2025-05-07,,5534.4435897088
2025-05-08,,9386.20068045789
2025-05-09,,37225.2972216045
2025-05-10,,17971.3391463328
2025-05-11,,7272.21027479869
2025-05-12,,31590.3887625085
2025-05-13,,3848.30983799765
2025-05-14,,10994.6916250368
2025-05-15,,45075.8263305709
2025-05-16,,9710.09888274829
2025-05-17,,6734.91945678688
2025-05-18,,8405.53442318095
2025-05-19,,10820.835888097
2025-05-20,,5565.94152853614
2025-05-21,,29900.9362088125
2025-05-22,,22083.9088577729
2025-05-23,,13421.3716753099
2025-05-24,,11488.9091301808
2025-05-25,,13428.8708477719
2025-05-26,,20594.5786182593
2025-05-27,,34944.2206094393
2025-05-28,,2663.38996857184
2025-05-29,,4406.51774068188
2025-05-30,,21074.664036563
2025-05-31,,7882.63102772746
2025-06-01,,3661.05757919896
2025-06-02,,49818.8910419294
2025-06-03,,16908.3402094385
2025-06-04,,10725.3102056063
2025-06-05,,22103.327629839
2025-06-06,,3893.19352398315
2025-06-07,,1122.27239406594
2025-06-08,,636.496142765119
2025-06-09,,245268.206244999
2025-06-10,,257657.229820087
2025-06-11,,509048.466130547
2025-06-12,,204278.45573068
2025-06-13,,167416.016420154
2025-06-14,,76488.2147481355
2025-06-15,,103158.82098435
2025-06-16,,103678.814284294
2025-06-17,,53807.4992627321
2025-06-18,,140897.53103224
2025-06-19,,126657.971091223
2025-06-20,,253188.981558645
2025-06-21,,149004.567423158
2025-06-22,,180717.089253099
2025-06-23,,331670.428257354
2025-06-24,,96231.409794709
2025-06-25,,297641.751665679
2025-06-26,,209278.732824141
2025-06-27,,98653.4885112907
2025-06-28,,98566.876504227
2025-06-29,,68129.8087915059
2025-06-30,,67917.2381709735
2025-07-01,,52313.4893839996
2025-07-02,,49972.683573807
2025-07-03,,67202.3620133525
2025-07-04,,16227.7732028657
2025-07-05,,10657.1695261292
2025-07-06,,26190.4613665377
2025-07-07,,77780.1175892225
2025-07-08,,72945.6355431899
2025-07-09,,24146.7143095074
2025-07-10,,28781.0552527774
2025-07-11,,103709.385757877
2025-07-12,,104329.822814558
2025-07-13,,32909.3523866392
2025-07-14,,106515.905737274
2025-07-15,,49431.9748570664
2025-07-16,,101621.793030849
2025-07-17,,232094.906694591
2025-07-18,,149384.62839938
2025-07-19,,8830.62730691402
2025-07-20,,8812.54253302716
2025-07-21,,22049.5103992262
2025-07-22,,59348.7605247317
2025-07-23,,32755.5406362956
2025-07-24,,16926.5990529427
2025-07-25,,10393.7539601711
2025-07-26,,13664.6635541865
2025-07-27,,47643.5968229887
2025-07-28,,85056.9431247883
2025-07-29,,38718.0180163693
2025-07-30,,60751.8778941904
2025-07-31,,30900.6526953416
2025-08-01,,48318.0667758046
2025-08-02,,8478.78106857635
2025-08-03,,35820.9653691991
2025-08-04,,26397.5487611857
2025-08-05,,20400.2542727769
2025-08-06,,6458.77045919305
2025-08-07,,25852.7375831051
2025-08-08,,33469.6571894431
2025-08-09,,29289.7458935504
2025-08-10,,3028.47975303364
2025-08-11,,12874.2996001209
2025-08-12,,11434.9471547798
2025-08-13,,79040.4775105689
2025-08-14,,197684.37027974
2025-08-15,,28708.4933229912
2025-08-16,,1790.32690323071
2025-08-17,,11184.7392693036
2025-08-18,,71235.7721033142
2025-08-19,,23029.6254762436
2025-08-20,,17538.0694759116
2025-08-21,,8443.24785135113
2025-08-22,,82761.3253274421
2025-08-23,,14983.3303367986
2025-08-24,,36260.9693559122
2025-08-25,,14094.3942786001
2025-08-26,,22141.9013207137
2025-08-27,,114778.742982727
2025-08-28,,65514.30193451
2025-08-29,,37602.4953700665
2025-08-30,,7991.71587891191
2025-08-31,,11205.127549196
2025-09-01,,18558.0773205937
2025-09-02,,3484.08014034182
2025-09-03,,58686.9069791651
2025-09-04,,16834.6832364573
2025-09-05,,6112.69855044211
2025-09-06,,9666.73054806162
2025-09-07,,39002.0139373507
2025-09-08,,27159.6108115568
2025-09-09,,12644.9772808944
2025-09-10,,2746.36169869011
2025-09-11,,6579.74379221779
2025-09-12,,828.492672504404
2025-09-13,,18539.2441395077
2025-09-14,,1623.50468016832
2025-09-15,,3588.53372955547
2025-09-16,,10073.401814048
2025-09-17,,6774.11244545391
2025-09-18,,29175.4942941264
2025-09-19,,16796.4017307769
2025-09-20,,5839.77675707346
2025-09-21,,4713.26351832198
2025-09-22,,33076.9661732719
2025-09-23,,39361.7232224033
2025-09-24,,8822.96000742357
2025-09-25,,67960.7284308535
2025-09-26,,10998.4235308828
2025-09-27,,786.169895176717
2025-09-28,,7396.82892313818
2025-09-29,,5737.02097387292
2025-09-30,,2163.92097497959
2025-10-01,,2287.72822855947
2025-10-02,,2626.31608030374
2025-10-03,,5740.50804484292
2025-10-04,,1410.7776558726
2025-10-05,,3564.50821225853
2025-10-06,,7124.43198935055
2025-10-07,,7626.60554464262
2025-10-08,,26751.365686407
2025-10-09,,4087.21917188972
2025-10-10,,42729.6076901256
2025-10-11,,50337.1518801323
2025-10-12,,17054.2233507743
2025-10-13,,5783.60447911811
2025-10-14,,13931.0651684872
2025-10-15,,5569.64106693239
2025-10-16,,4888.8026200797
2025-10-17,,56888.2194251419
2025-10-18,,1631.86338021437
2025-10-19,,5378.77305865814
2025-10-20,,2639.52059638392
2025-10-21,,6105.58693169648
2025-10-22,,1909.9966856107
2025-10-23,,16285.8586655513
2025-10-24,,235.181534383782
2025-10-25,,821.529252624047
2025-10-26,,4935.46233379608
2025-10-27,,5924.09266142019
2025-10-28,,932.67620751951
2025-10-29,,1454.41249405
2025-10-30,,5002.72746271731
2025-10-31,,7556.55252536173
2025-11-01,,23278.3229857314
2025-11-02,,2476.85911165793
2025-11-03,,14642.876747539
2025-11-04,,25819.6677654459
2025-11-05,,7086.09484367452
2025-11-06,,555.892636210662
2025-11-07,,73840.1695202326
2025-11-08,,1101.06652035203
2025-11-09,,4145.31439071527
2025-11-10,,14484.5319544655
2025-11-11,,5902.44958081875
2025-11-12,,1517.79176643866
2025-11-13,,22494.8677600124
2025-11-14,,21421.3291791628
2025-11-15,,2949.92163676027
2025-11-16,,1965.43114935735
2025-11-17,,7862.44840202963
2025-11-18,,4990.87491341463
2025-11-19,,9718.7973758642
2025-11-20,,8599.53058872039
2025-11-21,,9321.0523988352
2025-11-22,,5038.01738630817
2025-11-23,,684.855863989619
2025-11-24,,2089.68034682617
2025-11-25,,153.560048149031
2025-11-26,,322.384153296423
2025-11-27,,1029.19595609677
2025-11-28,,2336.70051962465
2025-11-29,,87.3901345944949
2025-11-30,,280.726788373523
2025-12-01,,2712.096927728
2025-12-02,,2734.16137922908
2025-12-03,,863.373423808075
2025-12-04,,1309.74051965431
2025-12-05,,6848.89101073037
2025-12-06,,3434.30876461192
2025-12-07,,654.85787881075
2025-12-08,,7741.94132182202
2025-12-09,,24515.6076668711
2025-12-10,,5390.6229209042
2025-12-11,,10949.7188949231
2025-12-12,,2584.2936851808
2025-12-13,,842.877487219662
2025-12-14,,1038.9654066129
2025-12-15,,4602.21311449827
2025-12-16,,449.888142107525
2025-12-17,,1151.16771025536
2025-12-18,,13680.0472148218
2025-12-19,,10140.6784232563
2025-12-20,,11261.0368419375
2025-12-21,,1170.05368378232
2025-12-22,,4349.92503706461
2025-12-23,,7174.15533487853
2025-12-24,,6755.80403474371
2025-12-25,,2671.00034365035
2025-12-26,,4770.82092786054
2025-12-27,,1790.56300207928
2025-12-28,,2919.79988374726
2025-12-29,,7267.16289088207
2025-12-30,,505.592647895064
2025-12-31,,7042.32329719133
2026-01-01,,882.373260369823
2026-01-02,,3337.43052851832
2026-01-03,,1504.94726003351
2026-01-04,,12146.9719415818
2026-01-05,,9313.24568112022
2026-01-06,,7372.9153894646
2026-01-07,,4587.54230581036
2026-01-08,,778.846326835719
2026-01-09,,434.759732697753
2026-01-10,,163.353129322461
2026-01-11,,748.948375506925
