time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-24,,,,,,36930467.2963464
2023-06-25,,,,,,10979170.8184926
2023-06-26,,,,,,8278145.31763319
2023-06-27,,,,,,37672017.5450277
2023-06-28,,,,,,9541465.73392054
2023-06-29,,,,,,7680106.73524625
2023-06-30,,,,,,15354808.2053684
2023-07-01,,,,,,8315142.47871682
2023-07-02,,,,,,29482668.4146797
2023-07-03,,,,,,9275038.88968098
2023-07-04,,,,,,6372525.91201802
2023-07-05,,,,,,7343876.36094036
2023-07-06,,,,,,5950953.23527182
2023-07-07,,,,,,18379481.1033557
2023-07-08,,,,,,6275165.000903
2023-07-09,,,,,,4733514.29079675
2023-07-10,,,,,,6621649.27740444
2023-07-11,,,,,,28522680.3394125
2023-07-12,,,,,,45134863.3205636
2023-07-13,,,,,,14055346.6195596
2023-07-14,,,,,,8443866.66610019
2023-07-15,,,,,,7869826.97709759
2023-07-16,,,,,,4242066.7415514
2023-07-17,,,,,,4270082.25311918
2023-07-18,,,,,,4839116.51131217
2023-07-19,,,,,,3370232.67257817
2023-07-20,,,,,,4254947.12147996
2023-07-21,,,,,,2944466.23014968
2023-07-22,,,,,,2784834.72053046
2023-07-23,,,,,,5319733.75088165
2023-07-24,,,,,,6507745.91242166
2023-07-25,,,,,,4195665.3717851
2023-07-26,,,,,,3299698.36753539
2023-07-27,,,,,,3819642.13491178
2023-07-28,,,,,,3566925.47151927
2023-07-29,,,,,,13827191.2039268
2023-07-30,,,,,,9696502.03326976
2023-07-31,,,,,,5013305.99269047
2023-08-01,,,,,,4606766.83834668
2023-08-02,,,,,,3900106.86009152
2023-08-03,,,,,,3172255.58101704
2023-08-04,,,,,,3074677.47252771
2023-08-05,,,,,,2772724.75145919
2023-08-06,,,,,,2039751.9311996
2023-08-07,,,,,,4369319.42004512
2023-08-08,,,,,,1968898.47740025
2023-08-09,,,,,,1802337.16858004
2023-08-10,,,,,,2509501.84441419
2023-08-11,,,,,,1916554.51761117
2023-08-12,,,,,,1447236.78787767
2023-08-13,,,,,,1776799.4909934
2023-08-14,,,,,,1905601.9624763
2023-08-15,,,,,,5844600.64751368
2023-08-16,,,,,,5285851.04036685
2023-08-17,,,,,,4678158.96821433
2023-08-18,,,,,,3370079.45758264
2023-08-19,,,,,,1990095.81815011
2023-08-20,,,,,,2825453.20564546
2023-08-21,,,,,,2775128.93883203
2023-08-22,,,,,,2478833.62262792
2023-08-23,,,,,,22452100.2701674
2023-08-24,,,,,,18624158.6221506
2023-08-25,,,,,,6551495.75811814
2023-08-26,,,,,,2446480.09468443
2023-08-27,,,,,,2326696.46285247
2023-08-28,,,,,,2642502.3440811
2023-08-29,,,,,,4115286.00194609
2023-08-30,,,,,,2924764.38184561
2023-08-31,,,,,,2830465.01117857
2023-09-01,,,,,,2778161.26089425
2023-09-02,,,,,,3365704.1733456
2023-09-03,,,,,,8330756.36608443
2023-09-04,,,,,,2061183.51494337
2023-09-05,,,,,,1986065.26793449
2023-09-06,,,,,,1684699.09009888
2023-09-07,,,,,,3965990.70151707
2023-09-08,,,,,,2058729.16800677
2023-09-09,,,,,,1314043.47220591
2023-09-10,,,,,,1703556.26906434
2023-09-11,,,,,,3130592.32324063
2023-09-12,,,,,,2500882.95355583
2023-09-13,,,,,,2591055.50658173
2023-09-14,,,,,,2692745.43362742
2023-09-15,,,,,,3117227.85890764
2023-09-16,,,,,,5454359.39382654
2023-09-17,,,,,,3016829.89617054
2023-09-18,,,,,,3681427.19973385
2023-09-19,,,,,,4142725.31312953
2023-09-20,,,,,,4459778.18810898
2023-09-21,,,,,,4913656.50257757
2023-09-22,,,,,,2902271.43712913
2023-09-23,,,,,,2468953.05697524
2023-09-24,,,,,,3518559.33399748
2023-09-25,,,,,,11408490.0930372
2023-09-26,,,,,,3753652.0984691
2023-09-27,,,,,,3484347.08761856
2023-09-28,,,,,,4514562.02658864
2023-09-29,,,,,,4322744.18610807
2023-09-30,,,,,,3239316.85195252
2023-10-01,,,,,,5759716.45338819
2023-10-02,,,,,,8088798.84555524
2023-10-03,,,,,,7315251.70998749
2023-10-04,,,,,,5266545.05434312
2023-10-05,,,,,,3814675.08879365
2023-10-06,,,,,,3827749.21830197
2023-10-07,,,,,,2929265.49544159
2023-10-08,,,,,,24860973.3685866
2023-10-09,,,,,,8638390.65488315
2023-10-10,,,,,,3540568.45877819
2023-10-11,,,,,,3389611.14149048
2023-10-12,,,,,,2434776.84628105
2023-10-13,,,,,,2294211.31849948
2023-10-14,,,,,,1934889.60361124
2023-10-15,,,,,,6286752.21368072
2023-10-16,,,,,,8317274.34960542
2023-10-17,,,,,,5315778.7741989
2023-10-18,,,,,,4752958.12648081
2023-10-19,,,,,,3915136.97544954
2023-10-20,,,,,,5226408.1474206
2023-10-21,,,,,,3992019.41754852
2023-10-22,,,,,,4478163.56975619
2023-10-23,,,,,,6947852.05201189
2023-10-24,,,,,,11232262.2443756
2023-10-25,,,,,,6556086.59249314
2023-10-26,,,,,,7275716.67579021
2023-10-27,,,,,,11106838.6791728
2023-10-28,,,,,,5737060.87461967
2023-10-29,,,,,,20000323.568009
2023-10-30,,,,,,8133569.59691778
2023-10-31,,,,,,20942652.0212036
2023-11-01,,,,,,9149163.57374558
2023-11-02,,,,,,11796071.0709241
2023-11-03,,,,,,8922002.78735543
2023-11-04,,,,,,7056882.32293309
2023-11-05,,,,,,21859491.169025
2023-11-06,,,,,,7882652.59999068
2023-11-07,,,,,,8325489.89780744
2023-11-08,,,,,,9457465.60856739
2023-11-09,,,,,,13530862.3851663
2023-11-10,,,,,,10123128.0597264
2023-11-11,,,,,,9970549.35582504
2023-11-12,,,,,,32629464.8158618
2023-11-13,,,,,,11877189.5078967
2023-11-14,,,,,,8400577.89664698
2023-11-15,,,,,,8783118.69124726
2023-11-16,,,,,,10029062.0945458
2023-11-17,,,,,,8153894.60664488
2023-11-18,,,,,,8213495.07329112
2023-11-19,,,,,,4571114.88546262
2023-11-20,,,,,,4087990.43205871
2023-11-21,,,,,,7658543.9479784
2023-11-22,,,,,,56802593.8989836
2023-11-23,,,,,,112970766.287284
2023-11-24,,,,,,57113798.92432
2023-11-25,,,,,,16255460.1932591
2023-11-26,,,,,,10076668.2174981
2023-11-27,,,,,,151445597.116441
2023-11-28,,,,,,84301438.399303
2023-11-29,,,,,,33117090.2251353
2023-11-30,,,,,,15058343.7328308
2023-12-01,,,,,,7472602.56192217
2023-12-02,,,,,,13740251.2305069
2023-12-03,,,,,,7689595.91703345
2023-12-04,,,,,,138012516.650307
2023-12-05,,,,,,38564917.0769651
2023-12-06,,,,,,17889601.4352932
2023-12-07,,,,,,13693273.8305146
2023-12-08,,,,,,9710696.71762612
2023-12-09,,,,,,11144932.560672
2023-12-10,,,,,,10090842.6517008
2023-12-11,,,,,,14398394.4302426
2023-12-12,,,,,,61614707.7652341
2023-12-13,,,,,,153117616.371702
2023-12-14,,,,,,65616468.8724843
2023-12-15,,,,,,19374248.1402125
2023-12-16,,,,,,11084806.4625456
2023-12-17,,,,,,21540467.4754311
2023-12-18,,,,,,17406047.8763089
2023-12-19,,,,,,13464327.7078276
2023-12-20,,,,,,20205410.4310828
2023-12-21,,,,,,21347768.7046276
2023-12-22,,,,,,13492787.0795758
2023-12-23,,,,,,8000532.80535732
2023-12-24,,,,,,11998524.4639016
2023-12-25,,,,,,14710210.0698437
2023-12-26,,,,,,16048697.8874189
2023-12-27,,,,,,10448561.3022526
2023-12-28,,,,,,11195264.8193914
2023-12-29,,,,,,9625671.85627508
2023-12-30,,,,,,6539383.44605614
2023-12-31,,,,,,5449494.82359457
2024-01-01,,,,,,6708721.37634541
2024-01-02,,,,,,16425414.9669503
2024-01-03,,,,,,26141381.0913474
2024-01-04,,,,,,14046654.9976229
2024-01-05,,,,,,11008830.3359645
2024-01-06,,,,,,14901468.1310882
2024-01-07,,,,,,10844499.4744411
2024-01-08,,,,,,10867119.9358861
2024-01-09,,,,,,8795967.17084087
2024-01-10,,,,,,10420721.5556224
2024-01-11,,,,,,12108532.6036725
2024-01-12,,,,,,11793405.0263136
2024-01-13,,,,,,7149596.23853754
2024-01-14,,,,,,5928248.99589557
2024-01-15,,,,,,5662330.05931908
2024-01-16,,,,,,51341462.8901002
2024-01-17,,,,,,30903988.6807018
2024-01-18,,,,,,56127486.21098
2024-01-19,,,,,,14192180.5855212
2024-01-20,,,,,,11549866.1469453
2024-01-21,,,,,,5864409.86517936
2024-01-22,,,,,,7352948.58554129
2024-01-23,,,,,,6822379.92127715
2024-01-24,,,,,,11262026.7629843
2024-01-25,,,,,,4562452.53176133
2024-01-26,,,,,,4389977.27059106
2024-01-27,,,,,,3633695.14957567
2024-01-28,,,,,,3930737.22864483
2024-01-29,,,,,,5275844.48785214
2024-01-30,,,,,,3932283.86036176
2024-01-31,,,,,,3493197.67195373
2024-02-01,,,,,,2720057.95878547
2024-02-02,,,,,,2822422.25633523
2024-02-03,,,,,,2012733.20250231
2024-02-04,,,,,,3516988.75582105
2024-02-05,,,,,,2550163.7223849
2024-02-06,,,,,,2285495.52495453
2024-02-07,,,,,,2795011.87646318
2024-02-08,,,,,,2562365.14543877
2024-02-09,,,,,,3649908.2883692
2024-02-10,,,,,,2340311.57591309
2024-02-11,,,,,,2898455.83534061
2024-02-12,,,,,,11727260.4494247
2024-02-13,,,,,,4631635.9648225
2024-02-14,,,,,,18791328.8736993
2024-02-15,,,,,,8152413.70640725
2024-02-16,,,,,,21902099.4547767
2024-02-17,,,,,,13142782.2625209
2024-02-18,,,,,,3885238.75227093
2024-02-19,,,,,,8597370.16918238
2024-02-20,,,,,,8400389.25390214
2024-02-21,,,,,,7682067.43510896
2024-02-22,,,,,,5611746.33445772
2024-02-23,,,,,,15359851.6325419
2024-02-24,,,,,,10563389.969875
2024-02-25,,,,,,4151759.28100981
2024-02-26,,,,,,6643391.66201456
2024-02-27,,,,,,7600578.52917062
2024-02-28,,,,,,12493720.2738008
2024-02-29,,,,,,45594648.4367592
2024-03-01,,,,,,21510131.8127711
2024-03-02,,,,,,18046814.2677264
2024-03-03,,,,,,26089388.8749768
2024-03-04,,,,,,39056176.7557581
2024-03-05,,,,,,121621910.921716
2024-03-06,,,,,,28135648.9343365
2024-03-07,,,,,,27170389.3491775
2024-03-08,,,,,,14203964.2457456
2024-03-09,,,,,,12456994.882896
2024-03-10,,,,,,44946146.8730463
2024-03-11,,,,,,31126869.6290539
2024-03-12,,,,,,23521259.0085673
2024-03-13,,,,,,33139570.0441319
2024-03-14,,,,,,32145728.127636
2024-03-15,,,,,,30423135.5466152
2024-03-16,,,,,,13245640.4685367
2024-03-17,,,,,,16581525.5193998
2024-03-18,,,,,,8558507.89550482
2024-03-19,,,,,,14159449.0636005
2024-03-20,,,,,,10172845.2306827
2024-03-21,,,,,,9358461.17171723
2024-03-22,,,,,,39200942.1918156
2024-03-23,,,,,,7621307.13456057
2024-03-24,,,,,,5776530.28668068
2024-03-25,,,,,,7509565.05643238
2024-03-26,,,,,,25218316.6545527
2024-03-27,,,,,,24544723.6263804
2024-03-28,,,,,,8240781.20088601
2024-03-29,,,,,,9474061.15028068
2024-03-30,,,,,,5407541.90886771
2024-03-31,,,,,,4405991.41985074
2024-04-01,,,,,,8677407.88182094
2024-04-02,,,,,,7502747.26422065
2024-04-03,,,,,,8562603.19750458
2024-04-04,,,,,,6255191.46667388
2024-04-05,,,,,,4563073.96700962
2024-04-06,,,,,,5047213.55245937
2024-04-07,,,,,,6275319.65667616
2024-04-08,,,,,,5246964.98773106
2024-04-09,,,,,,4849031.22224156
2024-04-10,,,,,,15016337.8439581
2024-04-11,,,,,,5493380.9153506
2024-04-12,,,,,,13210104.5579629
2024-04-13,,,,,,9098480.35259168
2024-04-14,,,,,,8484251.22454641
2024-04-15,,,,,,9080899.20338482
2024-04-16,,,,,,6957696.22736081
2024-04-17,,,,,,4482777.46609314
2024-04-18,,,,,,4106937.01518148
2024-04-19,,,,,,5032232.279489
2024-04-20,,,,,,3489340.65885727
2024-04-21,,,,,,3149148.4022119
2024-04-22,,,,,,2863810.12923585
2024-04-23,,,,,,4172421.79703578
2024-04-24,,,,,,4047448.16457244
2024-04-25,,,,,,4284142.16933081
2024-04-26,,,,,,2200248.89962859
2024-04-27,,,,,,3420374.0865227
2024-04-28,,,,,,2399914.20607187
2024-04-29,,,,,,7482202.8709346
2024-04-30,,,,,,63725118.1203282
2024-05-01,,,,,,12695469.1761176
2024-05-02,,,,,,4131175.00174337
2024-05-03,,,,,,5456005.28164242
2024-05-04,,,,,,2754084.03391601
2024-05-05,,,,,,5317701.47724262
2024-05-06,,,,,,5149334.45864274
2024-05-07,,,,,,6380131.396052
2024-05-08,,,,,,3108320.0412561
2024-05-09,,,,,,2423144.9263426
2024-05-10,,,,,,2286282.96988113
2024-05-11,,,,,,1620437.62010791
2024-05-12,,,,,,1505356.05631916
2024-05-13,,,,,,2944957.09216775
2024-05-14,,,,,,2543355.36910278
2024-05-15,,,,,,3535747.60848343
2024-05-16,,,,,,3435487.84801144
2024-05-17,,,,,,2121473.04704312
2024-05-18,,,,,,2311166.16700056
2024-05-19,,,,,,8816116.55000577
2024-05-20,,,,,,3467714.3241042
2024-05-21,,,,,,3597150.79281527
2024-05-22,,,,,,2647343.7681787
2024-05-23,,,,,,2787127.7161751
2024-05-24,,,,,,2594579.17814742
2024-05-25,,,,,,1872564.34929532
2024-05-26,,,,,,1738373.24357465
2024-05-27,,,,,,2421531.92405384
2024-05-28,,,,,,2299914.73415628
2024-05-29,,,,,,2542409.69410409
2024-05-30,,,,,,2456485.18952669
2024-05-31,,,,,,2621925.25027494
2024-06-01,,,,,,1425818.33012692
2024-06-02,,,,,,7318975.35895088
2024-06-03,,,,,,5313239.72976721
2024-06-04,,,,,,4921516.95182604
2024-06-05,,,,,,2845427.96759994
2024-06-06,,,,,,2238951.66259837
2024-06-07,,,,,,224149717.064853
2024-06-08,,,,,,106082054.540083
2024-06-09,,,,,,39833089.7391171
2024-06-10,,,,,,30096724.5577539
2024-06-11,,,,,,18144444.5512386
2024-06-12,,,,,,12188709.0311463
2024-06-13,,,,,,39363439.7387207
2024-06-14,,,,,,10147568.9415199
2024-06-15,,,,,,3418781.15477363
2024-06-16,,,,,,12505417.6742166
2024-06-17,,,,,,27587176.5805787
2024-06-18,,,,,,25193977.0293584
2024-06-19,,,,,,9481234.88323069
2024-06-20,,,,,,6351922.24381165
2024-06-21,,,,,,8718654.6824097
2024-06-22,,,,,,3169670.03972174
2024-06-23,,,,,,2510466.61190988
2024-06-24,,,,,,5122806.90130203
2024-06-25,,,,,,46083567.6747885
2024-06-26,,,,,,17887679.2827788
2024-06-27,,,,,,4986313.81684634
2024-06-28,,,,,,3360871.56317364
2024-06-29,,,,,,3122569.71626057
2024-06-30,,,,,,8206501.85363399
2024-07-01,,,,,,4152229.59217572
2024-07-02,,,,,,2978212.05005345
2024-07-03,,,,,,6154644.83663477
2024-07-04,,,,,,5215493.34036239
2024-07-05,,,,,,6997742.6563063
2024-07-06,,,,,,3910100.90285645
2024-07-07,,,,,,3758673.82743165
2024-07-08,,,,,,20236896.2170713
2024-07-09,,,,,,5813364.28781195
2024-07-10,,,,,,7251459.8484036
2024-07-11,,,,,,6155856.27899494
2024-07-12,,,,,,3152438.57689459
2024-07-13,,,,,,3421318.80716662
2024-07-14,,,,,,2897892.31887241
2024-07-15,,,,,,5348801.65531234
2024-07-16,,,,,,11013762.599413
2024-07-17,,,,,,5527532.77505907
2024-07-18,,,,,,5164656.07258115
2024-07-19,,,,,,13070812.3018193
2024-07-20,,,,,,6958597.39713563
2024-07-21,,,,,,3694680.15353468
2024-07-22,,,,,,6276809.81125362
2024-07-23,,,,,,5458549.4832189
2024-07-24,,,,,,4335866.66643586
2024-07-25,,,,,,4947316.71973249
2024-07-26,,,,,,3565022.60828087
2024-07-27,,,,,,2902781.12642891
2024-07-28,,,,,,3431952.73151968
2024-07-29,,,,,,3075738.14960466
2024-07-30,,,,,,2542498.34726232
2024-07-31,,,,,,3146784.53665232
2024-08-01,,,,,,2773949.25421589
2024-08-02,,,,,,1894324.12197571
2024-08-03,,,,,,3875957.27460012
2024-08-04,,,,,,3065241.03178221
2024-08-05,,,,,,5527748.85257663
2024-08-06,,,,,,3055682.77526848
2024-08-07,,,,,,2292193.59711866
2024-08-08,,,,,,4697082.6693081
2024-08-09,,,,,,2440108.79995106
2024-08-10,,,,,,1546335.75908895
2024-08-11,,,,,,1860700.77839078
2024-08-12,,,,,,4064738.9941115
2024-08-13,,,,,,1508352.6468297
2024-08-14,,,,,,1536932.95301151
2024-08-15,,,,,,1357542.3162628
2024-08-16,,,,,,1468014.47792632
2024-08-17,,,,,,839917.954861675
2024-08-18,,,,,,959801.077577159
2024-08-19,,,,,,1511359.40873611
2024-08-20,,,,,,1286845.21326925
2024-08-21,,,,,,1177138.48543587
2024-08-22,,,,,,1184590.76417967
2024-08-23,,,,,,5916880.59491846
2024-08-24,,,,,,2505857.29726142
2024-08-25,,,,,,9859010.75683657
2024-08-26,,,,,,2201442.69914081
2024-08-27,,,,,,2425999.50098809
2024-08-28,,,,,,3132056.68643841
2024-08-29,,,,,,1615828.85476797
2024-08-30,,,,,,1765672.19624757
2024-08-31,,,,,,859229.625986983
2024-09-01,,,,,,3398256.59288768
2024-09-02,,,,,,1495558.06102926
2024-09-03,,,,,,1328279.7437848
2024-09-04,,,,,,1623921.46467452
2024-09-05,,,,,,1276628.82358623
2024-09-06,,,,,,1802461.15799722
2024-09-07,,,,,,1029038.79597107
2024-09-08,,,,,,895986.079853762
2024-09-09,,,,,,1763675.44518148
2024-09-10,,,,,,1497485.29761912
2024-09-11,,,,,,1498625.61172216
2024-09-12,,,,,,2292607.07311069
2024-09-13,,,,,,2252510.63374037
2024-09-14,,,,,,1489032.71801587
2024-09-15,,,,,,2386696.73354031
2024-09-16,,,,,,2003430.3411217
2024-09-17,,,,,,1256121.59573296
2024-09-18,,,,,,1979099.81643499
2024-09-19,,,,,,6497497.77303709
2024-09-20,,,,,,31143893.1298614
2024-09-21,,,,,,5528634.91629554
2024-09-22,,,,,,3864159.1206004
2024-09-23,,,,,,2970184.42822542
2024-09-24,,,,,,3078525.86111919
2024-09-25,,,,,,2786902.33878802
2024-09-26,,,,,,2910127.8649133
2024-09-27,,,,,,2923850.26646798
2024-09-28,,,,,,2068584.8443943
2024-09-29,,,,,,1739867.90524146
2024-09-30,,,,,,5613473.37743452
2024-10-01,,,,,,6410709.26377091
2024-10-02,,,,,,2129224.21149809
2024-10-03,,,,,,1506431.96060954
2024-10-04,,,,,,1532576.09765318
2024-10-05,,,,,,10818767.5318608
2024-10-06,,,,,,4087597.61161027
2024-10-07,,,,,,3412411.4926735
2024-10-08,,,,,,1832445.64627641
2024-10-09,,,,,,1579331.38316326
2024-10-10,,,,,,1600032.32802124
2024-10-11,,,,,,3142528.54998989
2024-10-12,,,,,,1469708.98884953
2024-10-13,,,,,,1427042.50518707
2024-10-14,,,,,,2053935.58988251
2024-10-15,,,,,,2608500.99765227
2024-10-16,,,,,,1817029.71320992
2024-10-17,,,,,,1371215.96650939
2024-10-18,,,,,,1462329.61375469
2024-10-19,,,,,,1709454.53964365
2024-10-20,,,,,,2855948.68046164
2024-10-21,,,,,,2089035.37145899
2024-10-22,,,,,,1524409.68034863
2024-10-23,,,,,,1444199.24814367
2024-10-24,,,,,,1592914.56359422
2024-10-25,,,,,,1752031.09647597
2024-10-26,,,,,,1231418.21993569
2024-10-27,,,,,,730908.693979805
2024-10-28,,,,,,1402583.74157114
2024-10-29,,,,,,1439553.0811444
2024-10-30,,,,,,1334974.45054605
2024-10-31,,,,,,1304612.76678993
2024-11-01,,,,,,1571430.73316816
2024-11-02,,,,,,1327299.01240073
2024-11-03,,,,,,2465193.2605389
2024-11-04,,,,,,1672818.22847452
2024-11-05,,,,,,1462649.41315934
2024-11-06,,,,,,3531566.01578973
2024-11-07,,,,,,2465032.26410656
2024-11-08,,,,,,2653367.40442049
2024-11-09,,,,,,2547049.38081643
2024-11-10,,,,,,8475782.10673553
2024-11-11,,,,,,17253574.8751169
2024-11-12,,,,,,18590423.8243206
2024-11-13,,,,,,32847791.7450993
2024-11-14,,,,,,6489698.29641871
2024-11-15,,,,,,5153980.10914594
2024-11-16,,,,,,6701436.79411783
2024-11-17,,,,,,4500802.01365563
2024-11-18,,,,,,7472170.20959348
2024-11-19,,,,,,11395186.9937885
2024-11-20,,,,,,6115512.09005008
2024-11-21,,,,,,4747867.99749947
2024-11-22,,,,,,5996094.59170807
2024-11-23,,,,,,9835958.10506673
2024-11-24,,,,,,52654519.6611684
2024-11-25,,,,,,16880090.0731724
2024-11-26,,,,,,22405056.1709708
2024-11-27,,,,,,31798980.3693548
2024-11-28,,,,,,7525215.82921218
2024-11-29,,,,,,8031178.00193155
2024-11-30,,,,,,7053376.24870794
2024-12-01,,,,,,7581569.20910658
2024-12-02,,,,,,26641803.30568
2024-12-03,,,,,,35332680.0531632
2024-12-04,,,,,,18442538.4419236
2024-12-05,,,,,,12852459.2115595
2024-12-06,,,,,,10867116.7440691
2024-12-07,,,,,,6696282.46981042
2024-12-08,,,,,,96552192.3117522
2024-12-09,,,,,,251622371.226276
2024-12-10,,,,,,39307035.9766305
2024-12-11,,,,,,14944744.8163354
2024-12-12,,,,,,12180524.2961232
2024-12-13,,,,,,10692399.0467766
2024-12-14,,,,,,19308495.6794963
2024-12-15,,,,,,45314578.4843549
2024-12-16,,,,,,13664482.9116819
2024-12-17,,,,,,13930580.4476925
2024-12-18,,,,,,8137497.70251054
2024-12-19,,,,,,7435040.4132485
2024-12-20,,,,,,7588734.56636299
2024-12-21,,,,,,5074856.48853643
2024-12-22,,,,,,32545943.4079351
2024-12-23,,,,,,5160661.80906211
2024-12-24,,,,,,3951197.39202661
2024-12-25,,,,,,4755032.69185554
2024-12-26,,,,,,3492553.38985323
2024-12-27,,,,,,4305556.24784543
2024-12-28,,,,,,2319044.13555206
2024-12-29,,,,,,47534559.7322432
2024-12-30,,,,,,4912999.30940701
2024-12-31,,,,,,4699954.38980259
2025-01-01,,,,,,2089489.35850406
2025-01-02,,,,,,2714230.94191228
2025-01-03,,,,,,2755543.75126929
2025-01-04,,,,,,3415958.32437299
2025-01-05,,,,,,12010721.8306772
2025-01-06,,,,,,11025019.3391284
2025-01-07,,,,,,5970016.38391317
2025-01-08,,,,,,267334609.579811
2025-01-09,,,,,,172548853.415507
2025-01-10,,,,,,32159700.9528772
2025-01-11,,,,,,20886826.7738719
2025-01-12,,,,,,7137288.27785483
2025-01-13,,,,,,11374125.5890133
2025-01-14,,,,,,5603099.70604387
2025-01-15,,,,,,7375196.29576808
2025-01-16,,,,,,10416955.8729731
2025-01-17,,,,,,4958526.77292997
2025-01-18,,,,,,5285926.86850584
2025-01-19,,,,,,6475092.41568881
2025-01-20,,,,,,5891123.3474059
2025-01-21,,,,,,7034738.39610065
2025-01-22,,,,,,3188746.9794448
2025-01-23,,,,,,3312279.80980595
2025-01-24,,,,,,2901102.00065082
2025-01-25,,,,,,2429104.74530641
2025-01-26,,,,,,3926046.13779483
2025-01-27,,,,,,3892456.61868284
2025-01-28,,,,,,1637641.84766461
2025-01-29,,,,,,1489014.82060958
2025-01-30,,,,,,2147189.68246879
2025-01-31,,,,,,2147865.79244991
2025-02-01,,,,,,1699258.22504087
2025-02-02,,,,,,3348872.83137805
2025-02-03,,,,,,5774204.82937351
2025-02-04,,,,,,2341775.12175537
2025-02-05,,,,,,2315793.87605399
2025-02-06,,,,,,2828371.05590089
2025-02-07,,,,,,2238611.10413152
2025-02-08,,,,,,1510406.7152063
2025-02-09,,,,,,2646628.8910829
2025-02-10,,,,,,1770267.84011554
2025-02-11,,,,,,2114896.67726002
2025-02-12,,,,,,2440655.60881049
2025-02-13,,,,,,1837735.44793296
2025-02-14,,,,,,1442207.79191518
2025-02-15,,,,,,1505101.6281116
2025-02-16,,,,,,2479692.05629594
2025-02-17,,,,,,1943036.99469982
2025-02-18,,,,,,2657740.96008902
2025-02-19,,,,,,4809538.79099134
2025-02-20,,,,,,1625806.64033407
2025-02-21,,,,,,2171062.96323967
2025-02-22,,,,,,1800945.91989087
2025-02-23,,,,,,1137408.63439857
2025-02-24,,,,,,3038213.60559795
2025-02-25,,,,,,7977592.44546687
2025-02-26,,,,,,1941509.43241053
2025-02-27,,,,,,1997862.38734338
2025-02-28,,,,,,2758265.73549747
2025-03-01,,,,,,2244459.38751875
2025-03-02,,,,,,4158330.95602176
2025-03-03,,,,,,9690557.71109445
2025-03-04,,,,,,3126274.87604839
2025-03-05,,,,,,1845764.26281457
2025-03-06,,,,,,1412993.10919243
2025-03-07,,,,,,1419269.601903
2025-03-08,,,,,,1247214.83767937
2025-03-09,,,,,,1432788.0395416
2025-03-10,,,,,,1583808.18223522
2025-03-11,,,,,,4338750.3727206
2025-03-12,,,,,,3411910.24054461
2025-03-13,,,,,,9444121.82696633
2025-03-14,,,,,,5252614.34795438
2025-03-15,,,,,,2042436.04060824
2025-03-16,,,,,,3059646.32843293
2025-03-17,,,,,,4071822.95266481
2025-03-18,,,,,,6515400.37969949
