time,volume_reported_spot_usd_1d
2020-08-10,425563.012052342
2020-08-11,953528.527685255
2020-08-12,664453.31895878
2020-08-13,466001.581032319
2020-08-14,1317623.00537275
2020-08-15,551532.832416874
2020-08-16,408382.65970015
2020-08-17,2974816.93966337
2020-08-18,517033.856042844
2020-08-19,369561.229158415
2020-08-20,264421.701172917
2020-08-21,416327.365644655
2020-08-22,224446.091540795
2020-08-23,1097971.42975782
2020-08-24,331886.845075807
2020-08-25,269621.377897972
2020-08-26,1121552.25375854
2020-08-27,659781.628009577
2020-08-28,403233.739954646
2020-08-29,181796.31297628
2020-08-30,349810.58269891
2020-08-31,316887.571373663
2020-09-01,329152.157087313
2020-09-02,409225.628390575
2020-09-03,331352.973884199
2020-09-04,259235.602195929
2020-09-05,563831.454095989
2020-09-06,228996.743156463
2020-09-07,187453.309437554
2020-09-08,338599.069367188
2020-09-09,139665.308559253
2020-09-10,215062.840050772
2020-09-11,1072572.41062501
2020-09-12,435460.137490185
2020-09-13,245043.034617957
2020-09-14,147654.388179722
2020-09-15,850279.520629386
2020-09-16,310415.534840977
2020-09-17,162496.175454843
2020-09-18,204426.321144376
2020-09-19,154136.804398076
2020-09-20,129757.773913616
2020-09-21,236965.89815291
2020-09-22,217691.388345731
2020-09-23,164330.161581801
2020-09-24,596509.671770368
2020-09-25,299062.410438159
2020-09-26,176754.106936279
2020-09-27,189854.193283307
2020-09-28,226862.112234129
2020-09-29,196384.547613923
2020-09-30,156417.336766146
2020-10-01,196238.979843879
2020-10-02,150661.268484263
2020-10-03,145232.756082969
2020-10-04,167835.817972329
2020-10-05,160106.496299298
2020-10-06,202148.510546167
2020-10-07,214474.536580361
2020-10-08,176848.908316053
2020-10-09,1733786.80596888
2020-10-10,372428.968989589
2020-10-11,157923.951774407
2020-10-12,379758.732973028
2020-10-13,220160.968435711
2020-10-14,143314.829911523
2020-10-15,146071.132364712
2020-10-16,184074.353331982
2020-10-17,127053.671930734
2020-10-18,135365.453999546
2020-10-19,123577.793316493
2020-10-20,159612.310099451
2020-10-21,238726.068042295
2020-10-22,258598.548002693
2020-10-23,206079.147650543
2020-10-24,210737.603809372
2020-10-25,297214.741675511
2020-10-26,182310.203288326
2020-10-27,175774.931366784
2020-10-28,193523.202168066
2020-10-29,176519.054294353
2020-10-30,181950.094086329
2020-10-31,365171.125675706
2020-11-01,142219.375707223
2020-11-02,166929.52666926
2020-11-03,159775.608814525
2020-11-04,185478.30825435
2020-11-05,290876.179856454
2020-11-06,279456.89640663
2020-11-07,398978.208169831
2020-11-08,197968.925487886
2020-11-09,249251.795110762
2020-11-10,199435.520688216
2020-11-11,247732.40252744
2020-11-12,245116.362176668
2020-11-13,263290.290119254
2020-11-14,557918.922588338
2020-11-15,161691.175044362
2020-11-16,187376.210421279
2020-11-17,267264.220843498
2020-11-18,279198.342963828
2020-11-19,217695.091331373
2020-11-20,248561.91819514
2020-11-21,254443.706193467
2020-11-22,289072.611580666
2020-11-23,355619.537059095
2020-11-24,806869.938131403
2020-11-25,473715.075456099
2020-11-26,841442.465021577
2020-11-27,285531.96717799
2020-11-28,161570.273978674
2020-11-29,219624.256391498
2020-11-30,300306.461807283
2020-12-01,288224.835864576
2020-12-02,277056.430002755
2020-12-03,291181.261039923
2020-12-04,324776.456672376
2020-12-05,255223.900965601
2020-12-06,136237.762092286
2020-12-07,198380.096224333
2020-12-08,130573.271547885
2020-12-09,143382.513603103
2020-12-10,134447.191670376
2020-12-11,132722.222377819
2020-12-12,131457.015837633
2020-12-13,163852.101420316
2020-12-14,139992.831893364
2020-12-15,254607.058558494
2020-12-16,222102.525861574
2020-12-17,326756.036939725
2020-12-18,160465.139103534
2020-12-19,254543.820880218
2020-12-20,2077211.17931662
2020-12-21,591129.154009505
2020-12-22,270424.671699085
2020-12-23,254955.500986427
2020-12-24,131746.838486974
2020-12-25,271487.561641321
2020-12-26,336754.110118363
2020-12-27,314992.226764735
2020-12-28,220212.421388764
2020-12-29,275502.390460477
2020-12-30,431547.24982934
2020-12-31,221537.587685023
2021-01-01,306397.737886685
2021-01-02,250454.941242124
2021-01-03,198437.340772574
2021-01-04,213429.521996142
2021-01-05,225084.747870721
2021-01-06,278327.068633642
2021-01-07,444385.350634844
2021-01-08,278047.840488099
2021-01-09,450882.927497554
2021-01-10,431293.404616268
2021-01-11,404420.436269175
2021-01-12,237023.059681255
2021-01-13,247034.23499408
2021-01-14,350753.764924503
2021-01-15,287271.894500514
2021-01-16,248931.309623966
2021-01-17,275092.929179632
2021-01-18,1847803.15931658
2021-01-19,1513084.3604574
2021-01-20,401044.828318867
2021-01-21,676188.393637579
2021-01-22,349799.266338477
2021-01-23,287473.553964657
2021-01-24,198024.379235067
2021-01-25,262872.072542411
2021-01-26,236031.683242353
2021-01-27,267926.045715134
2021-01-28,883130.239701774
2021-01-29,4387301.76746647
2021-01-30,799347.014324764
2021-01-31,361662.092438602
2021-02-01,345165.645690093
2021-02-02,2775226.213552
2021-02-03,7058582.60104081
2021-02-04,2259541.85795666
2021-02-05,1101046.38628606
2021-02-06,888634.735522127
2021-02-07,864181.46408654
2021-02-08,1387523.9146238
2021-02-09,1544999.92593427
2021-02-10,1141891.92258466
2021-02-11,829609.256806023
2021-02-12,947665.652562654
2021-02-13,1563673.66974529
2021-02-14,1320489.65604324
2021-02-15,2070459.73114177
2021-02-16,2900987.92480017
2021-02-17,1110766.21637415
2021-02-18,885365.440130567
2021-02-19,717246.087835228
2021-02-20,668727.602455363
2021-02-21,515199.503717627
2021-02-22,742570.753069106
2021-02-23,820976.789360797
2021-02-24,646234.195765681
2021-02-25,434956.190501335
2021-02-26,433872.170596151
2021-02-27,245385.3675495
2021-02-28,280250.926673156
2021-03-01,299010.882784699
2021-03-02,208563.835823366
2021-03-03,470050.020277865
2021-03-04,294477.15045219
2021-03-05,188600.991826257
2021-03-06,209388.957360743
2021-03-07,367622.379783825
2021-03-08,238823.398036546
2021-03-09,280465.818095922
2021-03-10,468097.856500697
2021-03-11,296853.754863522
2021-03-12,656139.143368409
2021-03-13,3049138.78619923
2021-03-14,896092.000122835
2021-03-15,649956.418973959
2021-03-16,630235.5164557
2021-03-17,1048156.12258004
2021-03-18,500660.924572932
2021-03-19,1216994.60616079
2021-03-20,881737.51318133
2021-03-21,566442.70832285
2021-03-22,535272.565066792
2021-03-23,374675.579234605
2021-03-24,441465.143984801
2021-03-25,447826.838164826
2021-03-26,526255.790741963
2021-03-27,367074.797510458
2021-03-28,484951.026177495
2021-03-29,352472.902794334
2021-03-30,450747.540926077
2021-03-31,831847.911886458
2021-04-01,551275.98348948
2021-04-02,514893.058645833
2021-04-03,718108.052670222
2021-04-04,415035.071300656
2021-04-05,1019466.31605961
2021-04-06,800706.697641532
2021-04-07,655606.602740747
2021-04-08,621562.710765007
2021-04-09,428599.359617502
2021-04-10,646319.259385785
2021-04-11,517462.217778465
2021-04-12,1970850.35490676
2021-04-13,2894932.37155849
2021-04-14,1491023.0309628
2021-04-15,2872728.22790293
2021-04-16,1863517.0444524
2021-04-17,86019079.3085035
2021-04-18,23745900.3920872
2021-04-19,6946235.02216122
2021-04-20,18272581.8169298
2021-04-21,11524703.564355
2021-04-22,5091056.17971557
2021-04-23,2480399.29360951
2021-04-24,1950890.04010479
2021-04-25,1224612.23015014
2021-04-26,3084228.90320504
2021-04-27,2906426.67720855
2021-04-28,5821500.33712115
2021-04-29,2912664.55901902
2021-04-30,1434283.39447993
2021-05-01,1811884.61919244
2021-05-02,2716649.82101544
2021-05-03,1247240.7750287
2021-05-04,1438312.35843031
2021-05-05,1876271.42200283
2021-05-06,1696879.35434464
2021-05-07,65337953.8935437
2021-05-08,59116065.0764245
2021-05-09,7694582.38546211
2021-05-10,4281375.01866623
2021-05-11,7145099.39189139
2021-05-12,2996406.04584768
2021-05-13,1972146.0363397
2021-05-14,1476225.96719031
2021-05-15,1733909.334669
2021-05-16,1533589.16311811
2021-05-17,1184921.97208656
2021-05-18,890158.890624268
2021-05-19,2663399.67927921
2021-05-20,1555982.41628722
2021-05-21,1048658.02672123
2021-05-22,1265956.45082004
2021-05-23,818597.609937389
2021-05-24,807827.799718363
2021-05-25,3057161.84195636
2021-05-26,4508800.51433693
2021-05-27,1594957.20939483
2021-05-28,1819429.26758025
2021-05-29,453583.887506682
2021-05-30,751680.261468799
2021-05-31,643473.77963744
2021-06-01,459727.315305912
2021-06-02,1472720.73355764
2021-06-03,300463.881043724
2021-06-04,1702628.26131006
2021-06-05,1435292.50066721
2021-06-06,171787.179158047
2021-06-07,362945.190105962
2021-06-08,309540.097131656
2021-06-09,1608044.64687836
2021-06-10,279759.769040209
2021-06-11,316979.265329734
2021-06-12,190128.251900172
2021-06-13,171336.80132925
2021-06-14,304064.3078039
2021-06-15,243625.764647283
2021-06-16,497381.934076307
2021-06-17,258869.176827744
2021-06-18,149566.936946275
2021-06-19,3619541.30123961
2021-06-20,1537356.82938453
2021-06-21,469352.210260538
2021-06-22,420910.318801787
2021-06-23,626937.95601923
2021-06-24,234598.912636242
2021-06-25,317707.442526696
2021-06-26,104353.87602808
2021-06-27,136089.050499967
2021-06-28,209693.820173645
2021-06-29,1213360.04245578
2021-06-30,257122.708394554
2021-07-01,193773.767899089
2021-07-02,219405.151015381
2021-07-03,256729.588497777
2021-07-04,395848.875868499
2021-07-05,292687.769286271
2021-07-06,607177.088292483
2021-07-07,376675.671268172
2021-07-08,445151.183442921
2021-07-09,437737.128035724
2021-07-10,143493.89440803
2021-07-11,1213846.94251877
2021-07-12,1751683.96619282
2021-07-13,1876823.58992472
2021-07-14,92031.9483772871
2021-07-15,309523.474085601
2021-07-16,211072.421204386
2021-07-17,54138.7346763128
2021-07-18,140333.781537
2021-07-19,144136.414278962
2021-07-20,119592.540760713
2021-07-21,227731.120699733
2021-07-22,563756.603420985
2021-07-23,213290.227375594
2021-07-24,325889.84888492
2021-07-25,126797.898305904
2021-07-26,208611.381219779
2021-07-27,154721.146027674
2021-07-28,224615.39123409
2021-07-29,174764.380876504
2021-07-30,197984.709593323
2021-07-31,200724.343613909
2021-08-01,135827.574285826
2021-08-02,130192.211328367
2021-08-03,191385.093862
2021-08-04,13525570.5124601
2021-08-05,5107947.74739822
2021-08-06,2095588.82909888
2021-08-07,1191845.97700501
2021-08-08,1026013.00097657
2021-08-09,1088590.10586044
2021-08-10,1111064.17880671
2021-08-11,846705.299725565
2021-08-12,620972.742364104
2021-08-13,529901.712080512
2021-08-14,584350.360782465
2021-08-15,7554526.56341806
2021-08-16,889618.048008477
2021-08-17,1314991.70171117
2021-08-18,385478.60682748
2021-08-19,742442.945970116
2021-08-20,468621.606044528
2021-08-21,307080.01172624
2021-08-22,254310.225567851
2021-08-23,792256.19401231
2021-08-24,777641.952258109
2021-08-25,613041.082284595
2021-08-26,616748.130177407
2021-08-27,567813.053201108
2021-08-28,495369.945767236
2021-08-29,327981.287247727
2021-08-30,4531486.1019672
2021-08-31,1056404.5819846
2021-09-01,358212.144793322
2021-09-02,522226.915045618
2021-09-03,533226.99564642
2021-09-04,802380.035857913
2021-09-05,996838.379369252
2021-09-06,625543.973988391
2021-09-07,939737.712856835
2021-09-08,309039.1009961
2021-09-09,237699.975560428
2021-09-10,203063.255119626
2021-09-11,1880386.67104054
2021-09-12,284603.27050857
2021-09-13,252268.083657884
2021-09-14,196027.127188552
2021-09-15,14609444.5567288
2021-09-16,343645.754640699
2021-09-17,323545.014870006
2021-09-18,372143.381932919
2021-09-19,258295.337476428
2021-09-20,1781255.78822656
2021-09-21,209067.123473479
2021-09-22,156142.491797144
2021-09-23,357089.042709646
2021-09-24,670798.149384406
2021-09-25,278697.405368746
2021-09-26,373820.84191853
2021-09-27,297459.051950275
2021-09-28,580704.827843235
2021-09-29,229432.922344916
2021-09-30,75612.9308904571
2021-10-01,617796.021226961
2021-10-02,121783.256919331
2021-10-03,206445.96705869
2021-10-04,207823.544406346
2021-10-05,181454.473552255
2021-10-06,7803561.33559523
2021-10-07,2058852.52549799
2021-10-08,400641.394193942
2021-10-09,208521.37597326
2021-10-10,192532.401675506
2021-10-11,238228.771354113
2021-10-12,194321.025445501
2021-10-13,169234.017207037
2021-10-14,289336.419606387
2021-10-15,287157.512424964
2021-10-16,374180.992995176
2021-10-17,662863.127517301
2021-10-18,430658.475567462
2021-10-19,244865.275984007
2021-10-20,533930.853900248
2021-10-21,348918.860088529
2021-10-22,252803.893434329
2021-10-23,164539.326241376
2021-10-24,132695.002822038
2021-10-25,208355.756368467
2021-10-26,188829.35773062
2021-10-27,322444.612924719
2021-10-28,796671.738184767
2021-10-29,260170.69623084
2021-10-30,660250.731354851
2021-10-31,239184.137254829
2021-11-01,158369.429217981
2021-11-02,242550.649211371
2021-11-03,436599.344548757
2021-11-04,403725.69951505
2021-11-05,815464.645511251
2021-11-06,2390209.53743322
2021-11-07,1691864.95140924
2021-11-08,1079105.25619121
2021-11-09,409956.710866983
2021-11-10,288498.93721934
2021-11-11,192202.44142917
2021-11-12,243723.911438831
2021-11-13,161535.400803771
2021-11-14,153299.600012411
2021-11-15,308891.426642172
2021-11-16,325931.254819016
2021-11-17,250266.817287739
2021-11-18,168503.423412897
2021-11-19,195612.663587901
2021-11-20,197784.29521466
2021-11-21,143732.542885449
2021-11-22,177757.892351203
2021-11-23,271492.302988539
2021-11-24,199797.469487203
2021-11-25,456721.498179607
2021-11-26,515468.642095985
2021-11-27,383688.883998107
2021-11-28,155781.50066824
2021-11-29,125282.377607125
2021-11-30,129539.146898176
2021-12-01,349038.669345823
2021-12-02,488196.451356843
2021-12-03,12069417.4860069
2021-12-04,385856.661800108
2021-12-05,221118.194167746
2021-12-06,193989.816115229
2021-12-07,277599.131832982
2021-12-08,121620.567858552
2021-12-09,175623.639320029
2021-12-10,174773.504993054
2021-12-11,127774.246361712
2021-12-12,169537.474757024
2021-12-13,136002.807480636
2021-12-14,226406.682808557
2021-12-15,219787.801595487
2021-12-16,140619.160739174
2021-12-17,134262.875734858
2021-12-18,110780.065421133
2021-12-19,34435.7594063814
2021-12-20,46665.513998413
2021-12-21,56637.0863486649
2021-12-22,86087.5375319489
2021-12-23,100782.77997596
2021-12-24,103477.199079439
2021-12-25,73246.6515778267
2021-12-26,89155.9457376158
2021-12-27,521728.330124542
2021-12-28,373519.479170045
2021-12-29,150353.926199874
2021-12-30,93211.0597264504
2021-12-31,73129.3930217022
2022-01-01,14403.1999830165
2022-01-02,70334.981009997
2022-01-03,64656.295237447
2022-01-04,312683.193043272
2022-01-05,250170.185587282
2022-01-06,61228.3880680091
2022-01-07,69677.716780527
2022-01-08,56958.3025173342
2022-01-09,32632.2149529575
2022-01-10,52885.2289587101
2022-01-11,61984.8611926114
2022-01-12,18317.1311840641
2022-01-13,15480.0879904503
2022-01-14,15151.2499604879
2022-01-15,49414.9386202187
2022-01-16,22404.373071553
2022-01-17,68739.0653705097
2022-01-18,54669.7631376396
2022-01-19,15460.2415251495
2022-01-20,17207.8894048918
2022-01-21,48748.2989646203
2022-01-22,37607.536819375
2022-01-23,13810.4323505117
2022-01-24,22113.1918956069
2022-01-25,7768.73608349926
2022-01-26,7004.66918507999
2022-01-27,58484.0887423174
2022-01-28,7607.54583741036
2022-01-29,11245.8764069876
2022-01-30,24807.0008798134
2022-01-31,9453.90149293341
2022-02-01,17822.9072349085
2022-02-02,21144.124504132
2022-02-03,12046.7070056537
2022-02-04,23022.9851321547
2022-02-05,6888.38384973964
2022-02-06,57956.521529681
2022-02-07,18017.0645524635
2022-02-08,9671.69389818578
2022-02-09,53997.9469781907
2022-02-10,14275.6612734338
2022-02-11,9442.53497484575
2022-02-12,85742.1313489098
2022-02-13,157838.340709013
2022-02-14,61663.6169027325
2022-02-15,15810.2635861992
2022-02-16,12038.2180816022
2022-02-17,14345.0699966738
2022-02-18,51091.9108820104
2022-02-19,19227.8002821308
2022-02-20,21109.7671572277
2022-02-21,19066.31172644
2022-02-22,57968.3829938079
2022-02-23,83449.7869233465
2022-02-24,70080.5307556425
2022-02-25,9364.73675048583
2022-02-26,123591.066749216
2022-02-27,25254.5552718447
2022-02-28,33942.452048889
2022-03-01,103913.654867855
2022-03-02,123463.827137842
2022-03-03,98257.3137835886
2022-03-04,105343.020018557
2022-03-05,69297.5844444353
2022-03-06,16256.6937833883
2022-03-07,161003.796132258
2022-03-08,287386.035160146
2022-03-09,384452.013240349
2022-03-10,330140.941634073
2022-03-11,434428.895564215
2022-03-12,520318.981526736
2022-03-13,362778.748455539
2022-03-14,387332.567264988
2022-03-15,414804.47575462
2022-03-16,399532.624307816
2022-03-17,417570.994133237
2022-03-18,335691.231553973
2022-03-19,519696.680282508
2022-03-20,426757.365183237
2022-03-21,384502.315117335
2022-03-22,305760.204338246
2022-03-23,295573.521325093
2022-03-24,322330.615096496
2022-03-25,272813.832194767
2022-03-26,907524.608260571
2022-03-27,362187.220478919
2022-03-28,324307.357545093
2022-03-29,282609.679021878
2022-03-30,342271.549525625
2022-03-31,371390.664405046
2022-04-01,306539.681397674
2022-04-02,464045.867108237
2022-04-03,370354.464410432
2022-04-04,309941.706977289
2022-04-05,294525.212864017
2022-04-06,386819.577937969
2022-04-07,329545.232531126
2022-04-08,309497.223807672
2022-04-09,383025.440042716
2022-04-10,255664.955099202
2022-04-11,343846.341741515
2022-04-12,657657.142675894
2022-04-13,336376.713948379
2022-04-14,272723.845977259
2022-04-15,238828.784450515
2022-04-16,234293.3016398
2022-04-17,218049.759843058
2022-04-18,216119.56657844
2022-04-19,167027.581235687
2022-04-20,217995.940792503
2022-04-21,227292.493445988
2022-04-22,562872.928010581
2022-04-23,361414.969305799
2022-04-24,310567.741448006
2022-04-25,311766.847442198
2022-04-26,319286.119977336
2022-04-27,320479.848112521
2022-04-28,325682.910253864
2022-04-29,287188.047848742
2022-04-30,334030.203991766
2022-05-01,301814.14155214
2022-05-02,236280.53095482
2022-05-03,232682.184101905
2022-05-04,198989.161170294
2022-05-05,259768.045338444
2022-05-06,256560.24509934
2022-05-07,293168.350463045
2022-05-08,293269.671094065
2022-05-09,387027.630742713
2022-05-10,291622.311383222
2022-05-11,687956.821876807
2022-05-12,419386.88560018
2022-05-13,269716.848833451
2022-05-14,317983.838121839
2022-05-15,297553.276979093
2022-05-16,193935.184648747
2022-05-17,288994.708126212
2022-05-18,211674.767954305
2022-05-19,219057.734251668
2022-05-20,303373.499301349
2022-05-21,214491.788275141
2022-05-22,283694.551390885
2022-05-23,247064.540019503
2022-05-24,275897.469050102
2022-05-25,339761.262858036
2022-05-26,231388.729911721
2022-05-27,355301.645549149
2022-05-28,268280.932624911
2022-05-29,216103.634117975
2022-05-30,188959.948481488
2022-05-31,157590.291763785
2022-06-01,259388.932623102
2022-06-02,238254.443665579
2022-06-03,150210.784948225
2022-06-04,238049.153153179
2022-06-05,221264.280193015
2022-06-06,216295.188284201
2022-06-07,310696.555049193
2022-06-08,217124.873887777
2022-06-09,180683.760266475
2022-06-10,181195.021248907
2022-06-11,261273.68650291
2022-06-12,456738.051986427
2022-06-13,332800.06600874
2022-06-14,254026.033571022
2022-06-15,241930.067401371
2022-06-16,405783.533891427
2022-06-17,182448.496611102
2022-06-18,598780.767075965
2022-06-19,213711.396753611
2022-06-20,330218.077874126
2022-06-21,258689.146464805
2022-06-22,243228.735956458
2022-06-23,206273.821226095
2022-06-24,161414.67155108
2022-06-25,250623.415902661
2022-06-26,130841.534146506
2022-06-27,109620.270669351
2022-06-28,194033.05077174
2022-06-29,305479.141573546
2022-06-30,335923.739331128
2022-07-01,313728.727910849
2022-07-02,106712.319668574
2022-07-03,259286.595774604
2022-07-04,154256.191199483
2022-07-05,401462.138967355
2022-07-06,154660.632169113
2022-07-07,95202.7810594349
2022-07-08,268006.38220072
2022-07-09,66878.2548571946
2022-07-10,341559.745726674
2022-07-11,76384.9495487508
2022-07-12,314317.290949476
2022-07-13,205512.821172268
2022-07-14,238229.311919344
2022-07-15,388496.311110563
2022-07-16,317678.843436536
2022-07-17,359948.306339825
2022-07-18,182497.268692163
2022-07-19,438436.200523972
2022-07-20,369367.232011917
2022-07-21,254380.360766848
2022-07-22,148973.362470339
2022-07-23,274480.983874019
2022-07-24,329277.618609973
2022-07-25,335762.480269128
2022-07-26,294575.583486004
2022-07-27,449159.537896218
2022-07-28,147761.123540036
2022-07-29,509489.954873641
2022-07-30,253260.761795349
2022-07-31,243829.836863368
2022-08-01,165911.661471236
2022-08-02,393459.609479908
2022-08-03,386051.766923573
2022-08-04,320633.346169339
2022-08-05,222162.489109713
2022-08-06,140154.221170084
2022-08-07,283199.124891671
2022-08-08,290778.755702576
2022-08-09,142616.7045049
2022-08-10,342918.257791883
2022-08-11,301561.435764715
2022-08-12,360995.934417227
2022-08-13,392030.034863432
2022-08-14,401511.213418799
2022-08-15,278255.128506036
2022-08-16,34684.1910281203
2022-08-17,137553.804634311
2022-08-18,585733.549945601
2022-08-19,786355.105443778
2022-08-20,853386.256040975
2022-08-21,721503.067380663
2022-08-22,737061.955626518
2022-08-23,770907.846805295
2022-08-24,766428.302996093
2022-08-25,807798.59188646
2022-08-26,819801.363091732
2022-08-27,914038.63513322
2022-08-28,449493.296483842
2022-08-29,699923.216589956
2022-08-30,605517.588630954
2022-08-31,692406.569012079
2022-09-01,578154.066564608
2022-09-02,559210.786163954
2022-09-03,604931.761857378
2022-09-04,656859.199871834
2022-09-05,749544.129816348
2022-09-06,771738.617672667
2022-09-07,736931.545889722
2022-09-08,717035.84136491
2022-09-09,825231.864611383
2022-09-10,641620.156537379
2022-09-11,679872.929293142
2022-09-12,652183.044059141
2022-09-13,517192.333881972
2022-09-14,428326.359482613
2022-09-15,390663.379117722
2022-09-16,367939.059619338
2022-09-17,343141.535572251
2022-09-18,282057.872243974
2022-09-19,395654.657940613
2022-09-20,405250.767927453
2022-09-21,603267.782670421
2022-09-22,487714.041209854
2022-09-23,545372.867509344
2022-09-24,500126.74654529
2022-09-25,398421.975206499
2022-09-26,437261.446318191
2022-09-27,644819.277584109
2022-09-28,459726.915845911
2022-09-29,469007.541702428
2022-09-30,568253.652452714
2022-10-01,604780.022852488
2022-10-02,531096.742303628
2022-10-03,848381.044282213
2022-10-04,708460.493615437
2022-10-05,558528.886739282
2022-10-06,534986.966231181
2022-10-07,809556.924111409
2022-10-08,1429782.73775918
2022-10-09,272508.885621511
2022-10-10,306008.571201007
2022-10-11,173705.864818685
2022-10-12,499175.489754244
2022-10-13,118362.427035773
2022-10-14,73603.4623220761
2022-10-15,77597.3434179488
2022-10-16,172996.93450041
2022-10-17,195049.321250679
2022-10-18,232438.058597635
2022-10-19,212746.698195227
2022-10-20,222277.394373335
2022-10-21,195844.702401893
2022-10-22,220058.717515453
2022-10-23,123480.827412976
2022-10-24,194509.576339477
2022-10-25,215640.306911377
2022-10-26,190174.859529685
2022-10-27,124289.983038339
2022-10-28,189999.168014295
2022-10-29,171416.721481083
2022-10-30,162606.909416652
2022-10-31,223337.414048881
2022-11-01,237381.733611104
2022-11-02,245713.211866249
2022-11-03,224765.908263717
2022-11-04,228756.137952558
2022-11-05,209969.110848072
2022-11-06,200441.644834327
2022-11-07,213529.91642225
2022-11-08,228840.588389962
2022-11-09,211268.179827443
2022-11-10,138521.149545218
2022-11-11,89577.8780377622
2022-11-12,132384.982734176
2022-11-13,121618.508225511
2022-11-14,184195.829155991
2022-11-15,175296.683358512
2022-11-16,213011.548211264
2022-11-17,226092.263395022
2022-11-18,150980.81460313
2022-11-19,201231.780717422
2022-11-20,234191.426996494
2022-11-21,217766.130056347
2022-11-22,185499.112991057
2022-11-23,194253.02975195
2022-11-24,212384.377017467
2022-11-25,179916.529422036
2022-11-26,195375.672307482
2022-11-27,197092.001046826
2022-11-28,193447.922098355
2022-11-29,321785.264177411
2022-11-30,96329.7392910169
2022-12-01,137087.539538065
2022-12-02,64387.7559207696
2022-12-03,169037.930012035
2022-12-04,111223.823379932
2022-12-05,157125.811206523
2022-12-06,107283.478077609
2022-12-07,226519.009571728
2022-12-08,224789.026899305
2022-12-09,184494.327914419
2022-12-10,172638.900201343
2022-12-11,170439.327857734
2022-12-12,72151.0061630451
2022-12-13,90290.6879812523
2022-12-14,136581.83242207
2022-12-15,141297.755132592
2022-12-16,95629.5760017478
2022-12-17,26002.7591757165
2022-12-18,86685.178811176
2022-12-19,216407.024571584
2022-12-20,165270.356000387
2022-12-21,162353.494904758
2022-12-22,163504.150315063
2022-12-23,159608.556267514
2022-12-24,162404.129464096
2022-12-25,156138.482479728
2022-12-26,185171.711543495
2022-12-27,225611.675112781
2022-12-28,203945.399078167
2022-12-29,90868.7694998507
2022-12-30,145152.889968175
2022-12-31,174801.354258888
2023-01-01,110377.796799897
2023-01-02,153354.441645354
2023-01-03,135576.366375881
2023-01-04,169040.645275665
2023-01-05,210429.616878045
2023-01-06,186896.297838528
2023-01-07,137207.018262928
2023-01-08,169396.467518313
2023-01-09,148463.884156158
2023-01-10,77257.1391521269
2023-01-11,134134.004454416
2023-01-12,37458.9496045521
2023-01-13,194155.551676027
2023-01-14,87451.5466188426
2023-01-15,42074.3999325387
2023-01-16,43619.4492821435
2023-01-17,41368.3477084862
2023-01-18,172291.813528355
2023-01-19,153171.819868347
2023-01-20,184010.323487008
2023-01-21,241146.074124762
2023-01-22,194518.68556505
2023-01-23,145784.440989754
2023-01-24,118660.639516111
2023-01-25,142918.651891671
2023-01-26,133616.636613357
2023-01-27,136398.041538343
2023-01-28,51610.8165896711
2023-01-29,37690.0427174115
2023-01-30,96287.2969737994
2023-01-31,176416.46303172
2023-02-01,206526.649583113
2023-02-02,172305.704413504
2023-02-03,90453.1043809658
2023-02-04,140190.764994085
2023-02-05,203280.746877557
2023-02-06,199447.945972327
2023-02-07,200833.297881255
2023-02-08,171384.834259911
2023-02-09,94316.3542372537
2023-02-10,184804.672546895
2023-02-11,118140.88766485
2023-02-12,66479.9607327731
2023-02-13,132937.431031963
2023-02-14,105557.892660722
2023-02-15,121738.233062375
2023-02-16,125320.596048924
2023-02-17,55390.5736854301
2023-02-18,39721.7624251261
2023-02-19,35280.9305706951
2023-02-20,61055.2206787312
2023-02-21,106661.114188733
2023-02-22,96922.6157358038
2023-02-23,122081.905251358
2023-02-24,91402.9101279941
2023-02-25,117018.114453448
2023-02-26,112314.261730001
2023-02-27,105153.010906515
2023-02-28,109932.52678537
2023-03-01,105564.994539203
2023-03-02,45213.7940573369
2023-03-03,33537.682086828
2023-03-04,32299.6046654404
2023-03-05,19322.8075302861
2023-03-06,72790.0496027828
2023-03-07,87537.7444971593
2023-03-08,88615.2287228255
2023-03-09,103929.324594954
2023-03-10,133409.145085565
2023-03-11,176617.102776902
2023-03-12,208364.49692916
2023-03-13,288003.976887208
2023-03-14,223654.31306529
2023-03-15,130635.603832386
2023-03-16,138119.701736785
2023-03-17,134381.404594083
2023-03-18,225180.627089809
2023-03-19,164626.909342127
2023-03-20,109941.841625983
2023-03-21,84226.5410093124
2023-03-22,106809.12426174
2023-03-23,136727.206095421
2023-03-24,149393.131442934
2023-03-25,147608.768458038
2023-03-26,150852.486461322
2023-03-27,119486.828998497
2023-03-28,124458.20950448
2023-03-29,96323.623985052
2023-03-30,77558.8903714096
2023-03-31,82851.1097562765
2023-04-01,88563.0422743146
2023-04-02,36920.9857597407
2023-04-03,77223.4945936676
2023-04-04,88922.2814262636
2023-04-05,83073.3728054667
2023-04-06,89825.7771114667
2023-04-07,93514.445164373
2023-04-08,85335.1820512126
2023-04-09,91583.0343137583
2023-04-10,63111.8085754572
2023-04-11,60785.1676305374
2023-04-12,77659.6339879718
2023-04-13,73964.3963031508
2023-04-14,48325.3145237915
2023-04-15,22799.6087393608
2023-04-16,19944.8854286146
2023-04-17,50445.0446348135
2023-04-18,22650.2322716731
2023-04-19,15883.3180667719
