time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,77129.9027617115
2023-04-25,,,,,,181221.197430098
2023-04-26,,,,,,61569.8930032387
2023-04-27,,,,,,46121.551412723
2023-04-28,,,,,,60827.1176330823
2023-04-29,,,,,,33139.0454606338
2023-04-30,,,,,,52301.8045501173
2023-05-01,,,,,,55648.3915705748
2023-05-02,,,,,,78290.5177949513
2023-05-03,,,,,,56161.5217304011
2023-05-04,,,,,,98290.9823413805
2023-05-05,,,,,,73089.7045700069
2023-05-06,,,,,,51771.5725209706
2023-05-07,,,,,,119371.117583666
2023-05-08,,,,,,115312.347025339
2023-05-09,,,,,,73710.0939655312
2023-05-10,,,,,,61981.3746280955
2023-05-11,,,,,,70210.1886142051
2023-05-12,,,,,,62881.9106461935
2023-05-13,,,,,,34883.9035366777
2023-05-14,,,,,,24559.8308655702
2023-05-15,,,,,,51782.3888675707
2023-05-16,,,,,,25935.7938326804
2023-05-17,,,,,,62357.0728211433
2023-05-18,,,,,,32040.0400466312
2023-05-19,,,,,,28208.1451926793
2023-05-20,,,,,,23858.372287305
2023-05-21,,,,,,23529.7133652082
2023-05-22,,,,,,46107.9234036137
2023-05-23,,,,,,41967.5065787977
2023-05-24,,,,,,57075.3094375997
2023-05-25,,,,,,39254.7075237007
2023-05-26,,,,,,40132.3960953548
2023-05-27,,,,,,26074.6518117961
2023-05-28,,,,,,31784.4226768353
2023-05-29,,,,,,27460.3301148179
2023-05-30,,,,,,36528.1950838466
2023-05-31,,,,,,34787.6947911224
2023-06-01,,,,,,22041.4306985687
2023-06-02,,,,,,37649.1902160791
2023-06-03,,,,,,24976.7667504509
2023-06-04,,,,,,10670.0677979218
2023-06-05,,,,,,45651.4167678594
2023-06-06,,,,,,40786.0570279488
2023-06-07,,,,,,21115.0632988883
2023-06-08,,,,,,24552.5131782987
2023-06-09,,,,,,33426.2921431605
2023-06-10,,,,,,57670.8846844003
2023-06-11,,,,,,41112.6558639528
2023-06-12,,,,,,27917.4582180812
2023-06-13,,,,,,18901.4207737512
2023-06-14,,,,,,42465.3177944963
2023-06-15,,,,,,21341.8236324207
2023-06-16,,,,,,36173.3330829257
2023-06-17,,,,,,24411.2432155884
2023-06-18,,,,,,22709.5431735602
2023-06-19,,,,,,16878.671691243
2023-06-20,,,,,,21888.6003988155
2023-06-21,,,,,,62179.539702513
2023-06-22,,,,,,41780.8830694889
2023-06-23,,,,,,45291.6839719234
2023-06-24,,,,,,27065.6985933002
2023-06-25,,,,,,13244.1453919847
2023-06-26,,,,,,17749.4052247381
2023-06-27,,,,,,25367.158844227
2023-06-28,,,,,,29008.6484909694
2023-06-29,,,,,,25352.9709961298
2023-06-30,,,,,,28461.4877387559
2023-07-01,,,,,,16047.5368893143
2023-07-02,,,,,,12524.8468534889
2023-07-03,,,,,,26730.4395292298
2023-07-04,,,,,,24453.5760528816
2023-07-05,,,,,,38622.245952782
2023-07-06,,,,,,24596.7076895536
2023-07-07,,,,,,21647.4723979904
2023-07-08,,,,,,16833.4525711263
2023-07-09,,,,,,20215.5864166302
2023-07-10,,,,,,17555.1963522344
2023-07-11,,,,,,14629.2859439311
2023-07-12,,,,,,17090.9606311455
2023-07-13,,,,,,33261.553346119
2023-07-14,,,,,,35592.6157033224
2023-07-15,,,,,,13763.0320988645
2023-07-16,,,,,,11937.462541536
2023-07-17,,,,,,17567.6328757745
2023-07-18,,,,,,20034.8230964035
2023-07-19,,,,,,14852.8386634543
2023-07-20,,,,,,25944.7027182714
2023-07-21,,,,,,35288.3397110471
2023-07-22,,,,,,21984.8919476015
2023-07-23,,,,,,16502.0716954488
2023-07-24,,,,,,24760.8978814459
2023-07-25,,,,,,19953.3175425396
2023-07-26,,,,,,28500.5640226779
2023-07-27,,,,,,27894.2228992621
2023-07-28,,,,,,27651.2198988965
2023-07-29,,,,,,22214.5366248081
2023-07-30,,,,,,17633.7615484584
2023-07-31,,,,,,20284.8199905449
2023-08-01,,,,,,20728.1745831839
2023-08-02,,,,,,24045.6894766298
2023-08-03,,,,,,19371.3541236711
2023-08-04,,,,,,17199.2555666622
2023-08-05,,,,,,21655.1546315976
2023-08-06,,,,,,17301.3715542794
2023-08-07,,,,,,23958.3638635682
2023-08-08,,,,,,38760.7440017967
2023-08-09,,,,,,22695.6488603154
2023-08-10,,,,,,13089.1482593618
2023-08-11,,,,,,20355.5819884252
2023-08-12,,,,,,13773.889019434
2023-08-13,,,,,,15215.6992009364
2023-08-14,,,,,,18199.5512137933
2023-08-15,,,,,,12193.8514701161
2023-08-16,,,,,,22377.5983299627
2023-08-17,,,,,,32697.8924972101
2023-08-18,,,,,,31359.0159198029
2023-08-19,,,,,,21179.8775568679
2023-08-20,,,,,,18001.5820880841
2023-08-21,,,,,,18533.1063786883
2023-08-22,,,,,,19272.2198666603
2023-08-23,,,,,,20287.9928242066
2023-08-24,,,,,,15332.3646585298
2023-08-25,,,,,,20037.0355995532
2023-08-26,,,,,,19839.9429539377
2023-08-27,,,,,,19070.7349459729
2023-08-28,,,,,,30164.7081916035
2023-08-29,,,,,,19012.9686439229
2023-08-30,,,,,,21093.598790016
2023-08-31,,,,,,62067.5732411013
2023-09-01,,,,,,22186.0550814382
2023-09-02,,,,,,15338.6386823848
2023-09-03,,,,,,19351.2137552347
2023-09-04,,,,,,21899.6234328677
2023-09-05,,,,,,34509.2450147344
2023-09-06,,,,,,39238.4068500758
2023-09-07,,,,,,34699.0640794018
2023-09-08,,,,,,68097.5292658739
2023-09-09,,,,,,43200.0261189529
2023-09-10,,,,,,28544.0876269956
2023-09-11,,,,,,40904.1859870467
2023-09-12,,,,,,64094.4288038495
2023-09-13,,,,,,62083.3804751072
2023-09-14,,,,,,87982.8056944496
2023-09-15,,,,,,61401.0452335932
2023-09-16,,,,,,41734.0498335143
2023-09-17,,,,,,37225.4414186283
2023-09-18,,,,,,35632.5795428351
2023-09-19,,,,,,21513.4072128248
2023-09-20,,,,,,32300.750455487
2023-09-21,,,,,,29518.4787997087
2023-09-22,,,,,,30418.8706124901
2023-09-23,,,,,,21852.4178859012
2023-09-24,,,,,,19180.6892735251
2023-09-25,,,,,,32828.7555749702
2023-09-26,,,,,,32580.5500797043
2023-09-27,,,,,,33071.6437717481
2023-09-28,,,,,,32913.1457123301
2023-09-29,,,,,,29345.6865449308
2023-09-30,,,,,,40059.4771802731
2023-10-01,,,,,,38131.3158749686
2023-10-02,,,,,,38268.2617373407
2023-10-03,,,,,,33761.9466681335
2023-10-04,,,,,,49150.60368462
2023-10-05,,,,,,35718.4937239692
2023-10-06,,,,,,32919.9079066275
2023-10-07,,,,,,18896.9768259885
2023-10-08,,,,,,27064.6803394579
2023-10-09,,,,,,34544.3394863342
2023-10-10,,,,,,30219.5697802486
2023-10-11,,,,,,23780.7499493134
2023-10-12,,,,,,24407.9457807909
2023-10-13,,,,,,32038.4190965234
2023-10-14,,,,,,18180.1925292522
2023-10-15,,,,,,27723.4290714185
2023-10-16,,,,,,46853.1663653047
2023-10-17,,,,,,22953.4139926222
2023-10-18,,,,,,39787.0666779796
2023-10-19,,,,,,36716.1003915848
2023-10-20,,,,,,39150.4373979376
2023-10-21,,,,,,32889.8020794095
2023-10-22,,,,,,32236.118778502
2023-10-23,,,,,,44142.2248068886
2023-10-24,,,,,,73986.4946042487
2023-10-25,,,,,,59010.7570983363
2023-10-26,,,,,,73518.9811637734
2023-10-27,,,,,,43996.9123246989
2023-10-28,,,,,,27338.071770217
2023-10-29,,,,,,44579.5968852592
2023-10-30,,,,,,36354.6794321877
2023-10-31,,,,,,84844.6251190257
2023-11-01,,,,,,136963.97750008
2023-11-02,,,,,,105949.526406448
2023-11-03,,,,,,110817.284152548
2023-11-04,,,,,,39160.3577899035
2023-11-05,,,,,,57956.5296112973
2023-11-06,,,,,,129331.934297866
2023-11-07,,,,,,97576.6710762552
2023-11-08,,,,,,110964.074376915
2023-11-09,,,,,,87765.3670432014
2023-11-10,,,,,,112730.179995626
2023-11-11,,,,,,59379.4073273843
2023-11-12,,,,,,64939.4116520857
2023-11-13,,,,,,76061.3776215685
2023-11-14,,,,,,53433.7282135807
2023-11-15,,,,,,74356.3246423203
2023-11-16,,,,,,270913.190798705
2023-11-17,,,,,,121046.624393286
2023-11-18,,,,,,95927.5056415218
2023-11-19,,,,,,56642.2334013646
2023-11-20,,,,,,97560.5825357866
2023-11-21,,,,,,169189.713392527
2023-11-22,,,,,,124681.95228107
2023-11-23,,,,,,77933.9123644274
2023-11-24,,,,,,61932.8201920527
2023-11-25,,,,,,48457.7562287247
2023-11-26,,,,,,50148.2118147982
2023-11-27,,,,,,70882.6355337545
2023-11-28,,,,,,65671.9150807175
2023-11-29,,,,,,46386.5024826422
2023-11-30,,,,,,40347.9333468516
2023-12-01,,,,,,59531.601524811
2023-12-02,,,,,,56092.8050810167
2023-12-03,,,,,,57170.0318789927
2023-12-04,,,,,,93230.0273507499
2023-12-05,,,,,,107086.690249894
2023-12-06,,,,,,82156.1697643154
2023-12-07,,,,,,54022.6494147954
2023-12-08,,,,,,76490.2930655276
2023-12-09,,,,,,74984.7346716964
2023-12-10,,,,,,54284.3822033108
2023-12-11,,,,,,81601.5743156816
2023-12-12,,,,,,53316.3257341852
2023-12-13,,,,,,67057.070494232
2023-12-14,,,,,,81617.9763443779
2023-12-15,,,,,,118538.664166062
2023-12-16,,,,,,62852.2775071756
2023-12-17,,,,,,43494.2550139962
2023-12-18,,,,,,99579.1227385311
2023-12-19,,,,,,54571.3072198473
2023-12-20,,,,,,78502.4049593203
2023-12-21,,,,,,133361.852673451
2023-12-22,,,,,,126645.300655503
2023-12-23,,,,,,139125.273945536
2023-12-24,,,,,,107515.790122108
2023-12-25,,,,,,67285.9840919457
2023-12-26,,,,,,75821.4502086011
2023-12-27,,,,,,115368.793331489
2023-12-28,,,,,,116949.163311848
2023-12-29,,,,,,114396.576662755
2023-12-30,,,,,,99614.7771964763
2023-12-31,,,,,,88821.9035315293
2024-01-01,,,,,,77975.933748373
