time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-08-29,,,,,,,528430904.896798
2021-08-30,,,,,,,176140442.994811
2021-08-31,,,,,,,105200738.649165
2021-09-01,,,,,,,49327810.8830097
2021-09-02,,,,,,,220820976.312709
2021-09-03,,,,,,,1245969164.4491
2021-09-04,,,,,,,864952064.041526
2021-09-05,,,,,,,362155215.169459
2021-09-06,,,,,,,338285682.357402
2021-09-07,4664135068.8625444715238169188,,,,,,417817835.741377
2021-09-08,4844152829.1062217632039899248,,,,,,297766654.624213
2021-09-09,4721691964.683092762044332936,,,,,,115847762.769823
2021-09-10,4402434944.2225780310806341246,,,,,,139359879.241492
2021-09-11,4149195441.7667524950703926002,,,,,,84847841.2416783
2021-09-12,4087618010.0015846307845918336,,,,,,102792962.57521
2021-09-13,4245694844.8909491219870812142,,,,,,203561300.805689
2021-09-14,4485528917.3082243492850322908,,,,,,369912671.288392
2021-09-15,4860451092.2227863704385468576,,,,,,221331753.51702
2021-09-16,4645730737.4769748655373963294,,,,,,123096041.908793
2021-09-17,4329829070.63839076849261805,,,,,,81990196.9299766
2021-09-18,4366729554.3004449324048949632,,,,,,61497987.4957601
2021-09-19,4302825673.7627358179003699028,,,,,,42748116.6419994
2021-09-20,3889074779.9134392622819026258,,,,,,87759816.3833996
2021-09-21,3730977592.1471622816662171726,,,,,,47325222.8291941
2021-09-22,4311341130.0555516876950912498,,,,,,92766038.0461323
2021-09-23,4314630089.6353225221575397168,,,,,,42140863.597737
2021-09-24,4029717480.4293835185103995306,,,,,,53000867.8138409
2021-09-25,4083767803.0246987122099410258,,,,,,25825096.1493792
2021-09-26,4220270246.5817718179978866146,,,,,,68454621.9463373
2021-09-27,4419098361.6855392074437852352,,,,,,85143115.0994124
2021-09-28,4880107583.6483399593660870284,,,,,,289598932.353124
2021-09-29,4438991532.2645257399097205432,,,,,,259377671.523838
2021-09-30,4623368303.1719632888290210966,,,,,,1010420639.56337
2021-10-01,4780011041.9260533600869295684,,,,,,473168257.719467
2021-10-02,4700882300.0355153482808300534,,,,,,336081336.061159
2021-10-03,4576977547.6096923360163755414,,,,,,271333751.853072
2021-10-04,4404626101.994949069645602978,,,,,,340942492.693545
2021-10-05,4393680081.8103452679104112318,,,,,,312666629.903141
2021-10-06,4239389740.1344092948467758096,,,,,,434172254.18601
2021-10-07,4161547230.8679178209969709136,,,,,,184945737.420157
2021-10-08,4204544227.8484265705266127474,,,,,,252651710.784707
2021-10-09,4198293285.832621088148653421,,,,,,162447621.080149
2021-10-10,4017577198.2507591312210118366,,,,,,87716522.6152292
2021-10-11,4027437523.7310638270131766294,,,,,,108340030.230218
2021-10-12,4218510644.0775892334626294734,,,,,,582385253.755421
2021-10-13,4080749225.8096198301292686994,,,,,,178025003.797609
2021-10-14,4122440853.9421003034331098574,,,,,,108388306.101117
2021-10-15,3908011533.298887227639332501,,,,,,236484360.418291
2021-10-16,3850669690.9750464074839571906,,,,,,122288573.107919
2021-10-17,3795438064.5132685193044148324,,,,,,132267190.437578
2021-10-18,3672620242.7796917280250066008,,,,,,104533104.484758
2021-10-19,3576245871.3632538176609317664,,,,,,97221775.1826236
2021-10-20,3726460636.0913590037195524704,,,,,,359321834.614477
2021-10-21,3543464038.485712285160030892,,,,,,132142853.833045
2021-10-22,3541078558.7025642588013924764,,,,,,78589420.4405475
2021-10-23,3566796965.6540423091021266268,,,,,,55553364.4900648
2021-10-24,3609586750.4099207111740585604,,,,,,77911276.8773992
2021-10-25,3644841390.785338680843696188,,,,,,66225114.7924681
2021-10-26,3587340576.5296809124847568332,,,,,,53261857.3966697
2021-10-27,3296197234.8150873457686759594,,,,,,184742571.665226
2021-10-28,3391251066.4035762634187564868,,,,,,112066748.43782
2021-10-29,3448226449.6861116255002994804,,,,,,66621662.8499128
2021-10-30,3508313630.256494836146350517,,,,,,210903323.526848
2021-10-31,3436811330.5845239188016378988,,,,,,105354542.332122
2021-11-01,3369619744.9956383085300975106,,,,,,60479506.3989767
2021-11-02,3432690121.6129524973270648054,,,,,,93249851.5978845
2021-11-03,3394891540.2680803204882431882,,,,,,78082212.7268939
2021-11-04,3830264185.2719413661689807764,,,,,,723728455.634568
2021-11-05,3645543682.0210551156666246084,,,,,,409419587.994796
2021-11-06,3697308836.806245341532137386,,,,,,119411434.177604
2021-11-07,3651693822.2279309157129424196,,,,,,52863678.7183914
2021-11-08,3715802437.807437995961712423,,,,,,135962038.570271
2021-11-09,3801169493.1449296506837235792,,,,,,128682325.295943
2021-11-10,3507275332.1758271654419220606,,,,,,113802783.987222
2021-11-11,3666346558.3183671933385938806,,,,,,71696861.7203601
2021-11-12,3826254198.2205796424664160932,,,,,,404560762.94663
2021-11-13,3793577580.2811622107789585096,,,,,,118689366.744332
2021-11-14,3924780888.8607993739206438426,,,,,,160424359.050936
2021-11-15,3678683418.3561623239587605092,,,,,,127374303.149254
2021-11-16,3356701775.276316155713392056,,,,,,169231747.109056
2021-11-17,3370142341.3928578208069252934,,,,,,121925126.053463
2021-11-18,3077458886.447958287513775999,,,,,,123450963.625605
2021-11-19,3210267891.8556528269502088954,,,,,,68446734.7395644
2021-11-20,3252417085.7894077842645890648,,,,,,58982343.9916205
2021-11-21,3202142123.5957138283256022104,,,,,,51493359.6137843
2021-11-22,3053408018.452048448351161771,,,,,,55215915.6991219
2021-11-23,3085759588.1241142128130782466,,,,,,51317556.4033716
2021-11-24,2983841438.643157687261137536,,,,,,60491749.9296839
2021-11-25,3002680750.1785755116359330154,,,,,,81270933.296871
2021-11-26,2703473493.6293861137230023124,,,,,,84604928.2994049
2021-11-27,2780761275.1471306841652528262,,,,,,97426931.2823601
2021-11-28,2842623115.9971612098344681304,,,,,,65196828.0628849
2021-11-29,2857362953.939726330982816816,,,,,,37625883.8217093
2021-11-30,2830079316.7662607668606917244,,,,,,44844990.9445998
2021-12-01,2832775450.0778918596607478244,,,,,,32242517.6486136
2021-12-02,2767551865.1897222505594651582,,,,,,35466482.4668795
2021-12-03,2611567791.8333931793344965774,,,,,,44367870.8413954
2021-12-04,2306255350.1049721437357180586,,,,,,124215022.101393
2021-12-05,2293736965.438897479291873906,,,,,,99436420.2485431
2021-12-06,2386012036.2990226650929196726,,,,,,120540342.389245
2021-12-07,2396621275.033390770570138201,,,,,,56174156.8369097
2021-12-08,2421150318.3386036810726927784,,,,,,38082864.5995242
2021-12-09,2282468555.4743224543621581006,,,,,,33268088.5258868
2021-12-10,2167055516.7679982314899823884,,,,,,30049099.1360668
2021-12-11,2228989578.2973181761852402684,,,,,,16877174.2248839
2021-12-12,2207251762.120647205880110194,,,,,,17222499.8538639
2021-12-13,2000574390.099164284290895308,,,,,,32932313.3759161
2021-12-14,2145080100.5899419226470214174,,,,,,97370812.6809734
2021-12-15,2164914873.9981485293529702102,,,,,,48465413.3195419
2021-12-16,2078382357.7560725945920093598,,,,,,24857414.6803291
2021-12-17,2076842295.4998600354340367394,,,,,,21940052.3334712
2021-12-18,2098305939.0245891761476413468,,,,,,15945583.4027573
2021-12-19,2059322167.3258019048022692724,,,,,,11435458.4975411
2021-12-20,2015097720.8750127096931774764,,,,,,20600280.261035
2021-12-21,2073432512.3632051677792649758,,,,,,13948431.4635502
2021-12-22,2093913992.3964209313554988382,,,,,,19708176.3471785
2021-12-23,2162992101.3048801210887588302,,,,,,20940720.3833442
2021-12-24,2212208529.6343415999777290486,,,,,,44640229.1786325
2021-12-25,2279235939.3771428321898295224,,,,,,28543433.786506
2021-12-26,2301361976.4210572790995277056,,,,,,30384294.0707685
2021-12-27,2258067847.5710869980632276352,,,,,,26830729.2795044
2021-12-28,2082407527.3423937367593592324,,,,,,27818354.7505015
2021-12-29,2032848122.3180667546366612948,,,,,,19960279.5489144
2021-12-30,2070830276.7860494542705577218,,,,,,14099052.4426913
2021-12-31,2052730161.7559184526097112156,,,,,,14671330.2554031
2022-01-01,2089751470.4384818965822729546,,,,,,9161615.25792135
2022-01-02,2148779894.9826569532074039214,,,,,,34578264.8053367
2022-01-03,2198750319.1993295875797027318,,,,,,65658101.4142404
2022-01-04,2145028542.4878581848425401608,,,,,,34868391.6386345
2022-01-05,1989373131.5979962966060629528,,,,,,24193327.5450517
2022-01-06,1961206073.0345679960760848646,,,,,,24270052.90215
2022-01-07,1869432247.01348519430484206158,,,,,,21814146.9775925
2022-01-08,1831105572.11068629475440671764,,,,,,15892582.6437327
2022-01-09,1810846492.61603585771047320056,,,,,,18078741.853156
2022-01-10,1706159907.4411407675892381536,,,,,,27014638.0882847
2022-01-11,1767713974.1352205111520851342,,,,,,27409189.279129
2022-01-12,1857489255.3812862916366771185,,,,,,18403598.2016549
2022-01-13,1808015316.47702210775452212356,,,,,,24254747.3685691
2022-01-14,1848389832.41908344313812731688,,,,,,24467812.2664427
2022-01-15,1919271303.49977059028172685,,,,,,31676146.0646115
2022-01-16,1959282763.6941782103189658692,,,,,,15144400.1840208
2022-01-17,1893659271.93614846384518441302,,,,,,16269234.1479215
2022-01-18,1808617195.6306515308966529648,,,,,,18225587.3092497
2022-01-19,1757395233.0448182932906386201,,,,,,25957228.4621802
2022-01-20,1714827733.0831260249543197773,,,,,,12990523.8749204
2022-01-21,1511366156.1959868422668776875,,,,,,28988932.4331601
2022-01-22,1287859856.2118848131276982133,,,,,,37448784.684519
2022-01-23,1407823576.2628408891349420803,,,,,,14874010.3109464
2022-01-24,1366090402.9420051507494713256,,,,,,27985689.0590855
2022-01-25,1367590373.5275821215378077978,,,,,,12018479.9692483
2022-01-26,1363020867.6491456538851203784,,,,,,16162993.0344752
2022-01-27,1321589211.2523239922798373577,,,,,,12762957.2805527
2022-01-28,1378597295.3896531419433081296,,,,,,12353727.5567648
2022-01-29,1452825739.1450903561864924443,,,,,,34281642.7335353
2022-01-30,1431368680.8399348058242093675,,,,,,9887074.31052958
2022-01-31,1447806968.2530552302775729387,,,,,,15315913.9137977
2022-02-01,1465410856.6010202205466124786,,,,,,9623613.4378216
2022-02-02,1444492933.9519724138621150968,,,,,,43855141.5130903
2022-02-03,1438986736.8684858771683962263,,,,,,14041454.6412531
2022-02-04,1562084592.0939232980177554584,,,,,,19094628.5181071
2022-02-05,1598429871.4735217238636127851,,,,,,26146568.2662397
2022-02-06,1626179291.2060620950994184179,,,,,,19754949.8411717
2022-02-07,1713326589.6443543892845783709,,,,,,32953992.1774421
2022-02-08,1793396997.2815475978468921423,,,,,,81956933.4086259
2022-02-09,1847720266.0548456131556471871,,,,,,27212264.8424501
2022-02-10,1757356226.0549060307256110711,,,,,,24682415.3208252
2022-02-11,1587772788.7941413440325027502,,,,,,19005744.8013447
2022-02-12,1562437585.5736100309975808571,,,,,,18870605.8446482
2022-02-13,1560263196.3399531623446590399,,,,,,10376412.3266355
2022-02-14,1555319885.7100001430146420871,,,,,,18927606.5630925
2022-02-15,1662486046.1379623765690218018,,,,,,18396954.9994219
2022-02-16,1627394651.9591289491852162856,,,,,,14065635.3021489
2022-02-17,1493244823.515647148072178344,,,,,,18162315.008131
2022-02-18,1495692948.0024362783845325811,,,,,,18048740.6785388
2022-02-19,1483211518.3035870485005180888,,,,,,9312058.32996736
2022-02-20,1420512513.9071251179093805961,,,,,,8764067.29788989
2022-02-21,1301213936.0116000892590729575,,,,,,16295966.7380256
2022-02-22,1368886128.4421371599563969649,,,,,,12092678.8214152
2022-02-23,1340716423.8717864092859183517,,,,,,7901280.83873674
2022-02-24,1343404107.6118187495410902662,,,,,,19555951.6202441
2022-02-25,1433711819.4183102387792336189,,,,,,13526128.3270825
2022-02-26,1427556767.9034450753318407277,,,,,,10837067.7772006
2022-02-27,1371595369.1899761026115550609,,,,,,17492200.4535354
2022-02-28,1490795652.4221704222879123274,,,,,,10455962.3574786
2022-03-01,1494324253.5967122778111484924,,,,,,15642587.7096837
2022-03-02,1444966042.6205956387582685246,,,,,,10887995.9303399
2022-03-03,1418904261.8506250640120972673,,,,,,7784713.03989762
2022-03-04,1337852047.5825128521100208666,,,,,,10649692.4249916
2022-03-05,1383961526.1070664884740486116,,,,,,7042738.54298164
2022-03-06,1334311843.7918948508241734831,,,,,,7066286.66969609
2022-03-07,1311665109.8320110898845032832,,,,,,12348104.1239023
2022-03-08,1310975017.0310623434078945318,,,,,,8348466.03282351
2022-03-09,1433789566.355009111398061372,,,,,,44384170.4582482
2022-03-10,1532740850.010688168289896272,,,,,,120773426.997988
2022-03-11,1404394949.1758041586386321983,,,,,,29853310.9572137
2022-03-12,1399951881.7538736979927359011,,,,,,13365125.055049
2022-03-13,1397755908.8580283352886756606,,,,,,28123206.6153189
2022-03-14,1439737046.8244036804841583477,,,,,,27379519.2417628
2022-03-15,1514410403.6776472846546118514,,,,,,89249659.1829594
2022-03-16,1521592591.9152417994993859676,,,,,,31859279.0454469
2022-03-17,1492834270.5414829444095786874,,,,,,18330966.9496547
2022-03-18,1545511638.3111189246630866604,,,,,,30665659.093732
2022-03-19,1581628121.9401015028579094599,,,,,,20134796.2645348
2022-03-20,1515893440.182799598172699479,,,,,,15181799.8780052
2022-03-21,1529052968.5746086122933352832,,,,,,20866534.7526479
2022-03-22,1591751218.5556277491578958205,,,,,,24838877.5784201
2022-03-23,1585969225.9500367706145727842,,,,,,17100798.1427171
2022-03-24,1597739264.902107518236738423,,,,,,17211817.2894926
2022-03-25,1594452163.9381758791808760008,,,,,,29552413.0495311
2022-03-26,1645258381.0077075474140113491,,,,,,14505404.965288
2022-03-27,1865932894.6393887761283873005,,,,,,114426752.770871
2022-03-28,1797052413.3107338814181793334,,,,,,67829267.8058667
2022-03-29,1789821273.5189070708501424788,,,,,,44596312.4529992
2022-03-30,1815116509.1842053016009468411,,,,,,33331144.844331
2022-03-31,1768006416.4383488724565122537,,,,,,45501459.4938827
2022-04-01,1838800190.9134472314840479954,,,,,,44793885.5232262
2022-04-02,2459324242.179829199351222973,,,,,,896478527.282207
2022-04-03,2202601167.410760763455386017,,,,,,327815168.966844
2022-04-04,2083966291.677400114350508331,,,,,,123130447.375355
2022-04-05,2123439765.344531352813653292,,,,,,188655446.447359
2022-04-06,1867864018.0401058592655122107,,,,,,114425322.872234
2022-04-07,1960213546.238190624314034813,,,,,,84153679.8324896
2022-04-08,1920472799.557042432847683005,,,,,,71691822.6775838
2022-04-09,1933965237.964837686616722379,,,,,,21818725.0436296
2022-04-10,1912484291.180505615893229273,,,,,,30080273.158366
2022-04-11,1682371040.8235580566924780916,,,,,,46259899.3467212
2022-04-12,1733298469.1455316983776023649,,,,,,39109175.7952093
2022-04-13,1800272124.5294332973278031571,,,,,,36048081.9650507
2022-04-14,1753555689.8352069509110080084,,,,,,20749617.2000155
2022-04-15,1776000221.026314922823751392,,,,,,18399833.2352873
2022-04-16,1769132552.2086075988400063181,,,,,,9668814.49134641
2022-04-17,1696123117.9152003087461257569,,,,,,15264785.7981837
2022-04-18,1723677394.6676679267976476763,,,,,,24963619.8020783
2022-04-19,1758870821.8775844578949971507,,,,,,18568727.868814
2022-04-20,1727786060.9984543112521086354,,,,,,14651088.0396594
2022-04-21,1714639558.2938392495391945332,,,,,,85864615.9011348
2022-04-22,1696568982.5439658559331979551,,,,,,27269605.3639273
2022-04-23,1720709783.4015665589231493875,,,,,,23257510.0259191
2022-04-24,1689388610.037327993663380867,,,,,,22856387.2743696
2022-04-25,1652090881.1648902586526058305,,,,,,26212184.8448004
2022-04-26,1489662468.648678091221400094,,,,,,22065309.7815
2022-04-27,1552376125.1383755448064764607,,,,,,15210493.5533904
2022-04-28,1531178366.0592769694571969603,,,,,,14732566.1361297
2022-04-29,1427969910.7529084927836666704,,,,,,15660021.0518864
2022-04-30,1295471636.2733103881245025066,,,,,,14712654.4607391
2022-05-01,1400352824.6506452856099137842,,,,,,39339458.9374724
2022-05-02,1375919332.9168106761912429569,,,,,,9907023.29957118
2022-05-03,1365360830.6549792527235003883,,,,,,13184194.605351
2022-05-04,1488024659.0701534625465054109,,,,,,12767051.037597
2022-05-05,1367459649.9327661066321005788,,,,,,17469176.1818654
2022-05-06,1369676628.9051515516801468487,,,,,,11649088.7927025
2022-05-07,1324652565.1789008528011035677,,,,,,10864874.0237129
2022-05-08,1296474896.3732447544147591899,,,,,,9279093.80841307
2022-05-09,1049390429.0162103285986857973,,,,,,26183456.4020591
2022-05-10,1114950450.1583180088285199389,,,,,,23443993.0218752
2022-05-11,667891481.7870094430451945222,,,,,,47742879.415717
2022-05-12,602679518.2422702353223096561,,,,,,34046262.5589973
2022-05-13,810818001.3360820780668894665,,,,,,33906511.3667152
2022-05-14,807362277.1716168473984474404,,,,,,13709545.3530244
2022-05-15,815334310.9447421101042978878,,,,,,9605297.23469634
2022-05-16,894457024.4547621860945752671,,,,,,23697419.43578
2022-05-17,943827348.6704885549890551433,,,,,,12413137.384884
2022-05-18,849707608.6394783572113915918,,,,,,10326751.1254944
2022-05-19,895898845.761247236474579481,,,,,,9543969.25237037
2022-05-20,866749548.5520847749525898251,,,,,,8856260.30953769
2022-05-21,874502669.6114368509335097381,,,,,,5485928.96181678
2022-05-22,915457096.6358663809233969158,,,,,,11131367.0436413
2022-05-23,920055065.3758128751045973517,,,,,,70203860.3170191
2022-05-24,962738692.2547435314885413583,,,,,,29233184.6699881
2022-05-25,936836660.6838028140346524951,,,,,,10265344.682046
2022-05-26,887242465.9028257437374913345,,,,,,10196869.0309124
2022-05-27,892106438.0412593718401447286,,,,,,10849654.9106331
2022-05-28,904519686.8679706787726182815,,,,,,7089146.61897701
2022-05-29,909131637.7895536584955401857,,,,,,5995490.11491383
2022-05-30,976283886.7700804952181137484,,,,,,11054876.2608444
2022-05-31,968677050.596097159460268235,,,,,,21956758.8864417
2022-06-01,906436394.7087039969962886653,,,,,,15208643.864634
2022-06-02,938316084.1966773198254327085,,,,,,8797872.31267172
2022-06-03,907487620.2738137763771563775,,,,,,10506200.9578959
2022-06-04,919247146.5452617038662947687,,,,,,3761407.3640119
2022-06-05,917224280.191750150829190705,,,,,,4604362.89451463
2022-06-06,1018467836.5161151656620720317,,,,,,100130687.685378
2022-06-07,1064051297.2076081782313543589,,,,,,116278541.995882
2022-06-08,1023033504.7926045038192293737,,,,,,43057291.0760119
2022-06-09,981724989.1191781719720417637,,,,,,10775011.2384694
2022-06-10,913783197.6756499883802330961,,,,,,11785839.2243543
2022-06-11,861483151.4949882051014958091,,,,,,8978143.5259564
2022-06-12,792933822.1068336352620776226,,,,,,11706907.1796416
2022-06-13,718260457.8091331530459487083,,,,,,32705170.1931079
2022-06-14,723612418.5450642560220043719,,,,,,25992164.6966309
2022-06-15,764173322.0646071885925723609,,,,,,14183634.9124689
2022-06-16,700196334.9297419902355920094,,,,,,16466354.9982962
2022-06-17,726178158.6230278627126729265,,,,,,7181826.18840354
2022-06-18,678489322.8425397641571196836,,,,,,9311405.34180186
2022-06-19,714978480.8820362014832160473,,,,,,10985692.5211257
2022-06-20,713757629.0116393967016238938,,,,,,8689403.97828631
2022-06-21,726478407.6056379799028116615,,,,,,11857771.9116393
2022-06-22,705845260.2183891147494966136,,,,,,7330695.94439459
2022-06-23,749230478.469301764175011847,,,,,,12070337.7042958
2022-06-24,826777523.1494002621897652229,,,,,,67485703.4835843
2022-06-25,816718052.1523866533477995815,,,,,,20425563.5489566
2022-06-26,771495332.1944947617441207501,,,,,,6867204.90439791
2022-06-27,771705784.5477065703256466493,,,,,,17736544.3378515
2022-06-28,749915763.3834011937405318555,,,,,,20082328.0059807
2022-06-29,738483871.3380757366837153285,,,,,,7040410.6305173
2022-06-30,715680795.6483087520495974694,,,,,,6368387.11930448
2022-07-01,718311089.3335190407147806721,,,,,,5182665.19526885
2022-07-02,728753925.8399264466451614849,,,,,,6303085.89002145
2022-07-03,727882748.6743941198868949145,,,,,,4289086.10167434
2022-07-04,757069415.1478015721583768757,,,,,,12234530.4060338
2022-07-05,799258867.3465566048794620881,,,,,,34882512.8285833
2022-07-06,818548832.2638088136549381843,,,,,,96241611.8645216
2022-07-07,822480080.5831633363237478049,,,,,,23033169.7335002
2022-07-08,795713410.148671362337372187,,,,,,12744162.8434362
2022-07-09,794925706.8610047485320521674,,,,,,5369576.48579035
2022-07-10,769719006.7783857803606960037,,,,,,4401784.55432897
2022-07-11,726492766.585311339800794755,,,,,,9707646.40904737
2022-07-12,715608259.1105747585314422588,,,,,,6152100.45157148
2022-07-13,736536080.861189913504790644,,,,,,6643152.71893888
2022-07-14,746043784.5860489450669359131,,,,,,5150112.6428427
2022-07-15,748975104.1804578339959071362,,,,,,5110338.61789825
2022-07-16,771350762.9191961594180704675,,,,,,7797557.37165714
2022-07-17,766738880.2773769553638724605,,,,,,16796499.2051835
2022-07-18,811909297.7406364622706654477,,,,,,17508507.2134481
2022-07-19,829572835.2159258088076087725,,,,,,14371707.1275092
2022-07-20,779798119.7350934404110988155,,,,,,20655390.1348967
2022-07-21,785166951.0920130768005437811,,,,,,8150914.23505503
2022-07-22,800335847.3875727192322653751,,,,,,28036698.8741443
2022-07-23,798767280.2432638422673523795,,,,,,8322922.76590749
2022-07-24,797670037.5813287109613820141,,,,,,6304872.3947523
2022-07-25,740889959.3510455118870368605,,,,,,7167400.90456381
2022-07-26,745980680.1125425614434514002,,,,,,4580357.33240622
2022-07-27,799771594.4745172047490559428,,,,,,6092799.27269722
2022-07-28,844406845.3404400667700968162,,,,,,27156390.5937875
2022-07-29,870456771.9176368788300484114,,,,,,39754704.0702385
2022-07-30,843655464.2479891864039882086,,,,,,11016234.6607102
2022-07-31,839589652.1017678361720301371,,,,,,11473454.8015394
2022-08-01,863585099.0726821559219514607,,,,,,10523667.3079837
2022-08-02,820489010.2949446793225465366,,,,,,10731572.9770171
2022-08-03,810317798.8583919164925774346,,,,,,6617085.18432526
2022-08-04,823119713.0652173177563683508,,,,,,6842147.18776783
2022-08-05,870277448.809890810828286147,,,,,,8916518.5264629
2022-08-06,862112257.9230319098002012103,,,,,,8886415.11667829
2022-08-07,865247503.1299213024763691345,,,,,,4727236.39480771
2022-08-08,879204573.726546343451974172,,,,,,7317311.54816589
2022-08-09,833612661.3894008083110813234,,,,,,16417730.4526348
2022-08-10,887502959.8606198468381828437,,,,,,14842845.9464359
2022-08-11,887560728.7608978812329630064,,,,,,32353338.7679762
2022-08-12,915583683.0614354146983041619,,,,,,17877570.8177368
2022-08-13,906933352.3648351520458642105,,,,,,6648478.28221978
2022-08-14,885493836.7100092482168052993,,,,,,10006486.4506991
2022-08-15,876406827.2949672504280087902,,,,,,6874853.74604503
2022-08-16,860307903.098224464620458548,,,,,,5086441.33197741
2022-08-17,828057175.2332765824285081585,,,,,,8389488.7594169
2022-08-18,813671623.5188526858429331821,,,,,,4203369.22085863
2022-08-19,738094177.0498351231110714362,,,,,,11206082.2039695
2022-08-20,741519106.1691863860603656081,,,,,,3979721.5847025
2022-08-21,758687082.448150586202794885,,,,,,3508244.43090305
2022-08-22,744260194.9902475954504120338,,,,,,4102272.49905583
2022-08-23,751923692.925069594382834248,,,,,,5711199.12461789
2022-08-24,744794843.7839752859950906257,,,,,,4170925.81508629
2022-08-25,755846438.2903892593185777031,,,,,,4130581.86109795
2022-08-26,701642595.1895489218256248444,,,,,,6676612.85932651
2022-08-27,704705653.7523742567861351332,,,,,,2973429.61509699
2022-08-28,892022872.1660873608738050972,,,,,,369780904.862663
2022-08-29,961520936.0260282588965986088,,,,,,317742491.963819
2022-08-30,874420706.8829266673603680234,,,,,,100118685.89308
2022-08-31,851939774.297085134961763842,,,,,,45016874.3945469
2022-09-01,882431948.9058190519374912911,,,,,,103633094.009034
2022-09-02,880447992.2143040575561483472,,,,,,46451578.5327884
2022-09-03,856568072.3121979857210019953,,,,,,13735205.4999032
2022-09-04,848138892.3491994131454768735,,,,,,10904068.879281
2022-09-05,835363521.1334540023320382794,,,,,,16086947.4500435
2022-09-06,781537956.8164807729419056686,,,,,,21720375.0963196
2022-09-07,805452098.3729899009537930327,,,,,,15663041.6996588
2022-09-08,808861459.0149342105429449672,,,,,,18108255.7618418
2022-09-09,853607013.1066957898075580307,,,,,,43267944.2030032
2022-09-10,855490596.4177204794493779728,,,,,,13977663.1119903
2022-09-11,870802605.4055996545899856469,,,,,,55479119.0622103
2022-09-12,877085939.5772180278098140031,,,,,,33420370.4208245
2022-09-13,836288159.6066315725785689933,,,,,,86497997.5956794
2022-09-14,882507699.5904828762515327685,,,,,,172657997.112441
2022-09-15,827607182.4180315639093280461,,,,,,54594252.7316663
2022-09-16,807760200.9955011655234718808,,,,,,18549316.5383756
2022-09-17,820411030.7165220671501475571,,,,,,10738335.6556234
2022-09-18,751505040.3042730926777805084,,,,,,14105377.1631946
2022-09-19,756385939.2398111308170068802,,,,,,13084097.4354338
2022-09-20,731829193.3218923041590858735,,,,,,9139188.41183365
2022-09-21,723859655.0518161943566506632,,,,,,27142973.3466651
2022-09-22,752325158.948593438059759778,,,,,,7921167.65269726
2022-09-23,753316101.1642751260551000006,,,,,,11091940.1990867
2022-09-24,760711387.6796539156452329745,,,,,,22514078.4092668
2022-09-25,767156325.0287937901076950704,,,,,,17783457.0093751
2022-09-26,780405240.595806457569027794,,,,,,11160190.8901426
2022-09-27,779929210.103335334333976822,,,,,,15749539.6588477
