time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-27,1637494835.02026988753215524,,,,,,56409071.9373615
2022-04-28,1642827357.30028871485108229,,,,,,53497301.5918753
2022-04-29,1586916741.66453971691736216,,,,,,53460371.6325296
2022-04-30,1539723608.65252388419935125,,,,,,72471796.6035642
2022-05-01,1601253467.1516346467710121,,,,,,122041662.399696
2022-05-02,1590401504.42278317608782138,,,,,,44904771.3569163
2022-05-03,1579153211.43082266667791106,,,,,,57638143.7893261
2022-05-04,1652706497.71215522317940652,,,,,,90791509.3400794
2022-05-05,1555080773.9172263464848978,,,,,,115585577.51522
2022-05-06,1560668338.25615507381684146,,,,,,120019384.680829
2022-05-07,1510049888.1645042632296388,,,,,,65154930.9884747
2022-05-08,1486742008.59018837624975202,,,,,,50750721.109524
2022-05-09,1332181910.42616778342784442,,,,,,102437401.3181
2022-05-10,1350509007.3234766198644113,,,,,,160153650.232295
2022-05-11,1113400937.7349938338862748,,,,,,184008529.025427
2022-05-12,960415390.503739754245119,,,,,,102641191.766944
2022-05-13,1047296547.64509201662687256,,,,,,58600454.5318444
2022-05-14,1028105151.95769471283146658,,,,,,44440222.4592873
2022-05-15,1064016324.24310508264811254,,,,,,34600328.137905
2022-05-16,1025985252.27539425268379252,,,,,,57499900.5577568
2022-05-17,1051909846.47435187124669576,,,,,,49703022.3386595
2022-05-18,1006185463.40186603766559802,,,,,,59003022.4867698
2022-05-19,1036472805.785465213078699,,,,,,59651655.1413759
2022-05-20,1016149704.04538760540665948,,,,,,77502983.151894
2022-05-21,1024317581.20642890495994214,,,,,,50260405.0574654
2022-05-22,1050003494.99476147760164186,,,,,,50086178.0513976
2022-05-23,1022725070.15737257416226646,,,,,,49001096.3595057
2022-05-24,1041087633.2955963212463722,,,,,,39926007.4526314
2022-05-25,1053100987.10763102261282934,,,,,,125017725.698372
2022-05-26,982191854.08239145129058806,,,,,,130387526.288428
2022-05-27,955657937.85759125506386956,,,,,,64172972.5435409
2022-05-28,959254831.16378213609808968,,,,,,36035518.613074
2022-05-29,959075388.84666365509894084,,,,,,41562824.0468569
2022-05-30,1039599212.22217025086115886,,,,,,42470205.7405396
2022-05-31,1048847716.35078052078027884,,,,,,33506605.1695885
2022-06-01,1008369063.48690726181391205,,,,,,41197709.0201181
2022-06-02,1009331083.09122119238457242,,,,,,34184536.6183591
2022-06-03,988339565.45770412710198311,,,,,,21706409.0273042
2022-06-04,1001272971.28844155239095526,,,,,,16679485.167555
2022-06-05,1012496725.86960087012605409,,,,,,24014774.8655172
2022-06-06,1012310132.98823309120294664,,,,,,34577682.4315389
2022-06-07,1006643675.55078236437137207,,,,,,42428799.7962519
2022-06-08,983385790.42743400703262435,,,,,,74675465.0794362
2022-06-09,979064723.81267655088567338,,,,,,49976867.38312
2022-06-10,933847728.22072323498612969,,,,,,40272800.3474357
2022-06-11,891309713.630582367377653518,,,,,,49132237.1830325
2022-06-12,875231133.133207238935655058,,,,,,30886995.1287751
2022-06-13,760344483.523649152683621825,,,,,,61418560.5260395
2022-06-14,745186862.533749808795931187,,,,,,75187094.3733048
2022-06-15,766036429.365515334642807021,,,,,,47649919.1021116
2022-06-16,705374093.166915663867210561,,,,,,40328548.2056305
2022-06-17,713908292.64001441043767128,,,,,,36098728.0605806
2022-06-18,681528805.206715488941500914,,,,,,37968409.5675227
2022-06-19,740592050.122097249165703207,,,,,,60169711.5847868
2022-06-20,747566363.286742887913788396,,,,,,62096274.3476626
2022-06-21,761898759.601653697421300778,,,,,,60047592.6190166
2022-06-22,722861497.329126156978814116,,,,,,65284275.9022407
2022-06-23,748183708.100947800874951863,,,,,,66127174.7423661
2022-06-24,825739312.49738839754517735,,,,,,92615131.6488616
2022-06-25,815632396.51364149155043176,,,,,,46104389.515497
2022-06-26,803804610.409215519447640305,,,,,,46085189.3449795
2022-06-27,781089929.708178563147171862,,,,,,52284614.8366292
2022-06-28,863550178.943167679386779513,,,,,,113190234.974364
2022-06-29,793374145.996014375411924063,,,,,,76142778.9574011
2022-06-30,745624166.126599191324242889,,,,,,55134820.4352381
2022-07-01,757312975.316058491757,,,,,,42588724.0388903
2022-07-02,752565202.17255323564275,,,,,,32998634.8284669
2022-07-03,753185504.787711358418125,,,,,,33894588.7114299
2022-07-04,815013972.62168117442775,,,,,,62496317.0907047
2022-07-05,808936303.88588723927725,,,,,,36676211.3807572
2022-07-06,822471158.631243043913375,,,,,,26420232.6658684
2022-07-07,870901835.929239275277375,,,,,,42992188.0201905
2022-07-08,854961461.89013439167925,,,,,,58080121.8795159
2022-07-09,859149802.88612589311575,,,,,,38124183.1923666
2022-07-10,838926033.811750893168125,,,,,,32681199.4774949
2022-07-11,805977539.530308124268625,,,,,,31154188.5698507
2022-07-12,757618806.9074606766505,,,,,,38322669.0112428
2022-07-13,780746276.734249814723,,,,,,35222227.2383679
2022-07-14,795202788.76469858032025,,,,,,39465308.4249592
2022-07-15,812302104.38904297402625,,,,,,27091309.8822569
2022-07-16,844108119.50119295493125,,,,,,18878596.4182061
2022-07-17,835834374.41441727620775,,,,,,19382570.4173236
2022-07-18,863059001.84954150782025,,,,,,43542327.0680152
2022-07-19,866833551.795983049721625,,,,,,30791109.9258604
2022-07-20,854150957.41664333816675,,,,,,30349667.0179831
2022-07-21,869770240.319448751588375,,,,,,32195300.0979325
2022-07-22,860628584.375265223492625,,,,,,29902712.9733789
2022-07-23,858532532.056252737271875,,,,,,36300207.396619
2022-07-24,872711966.090881747212375,,,,,,40219407.9430823
2022-07-25,827306848.93527232580375,,,,,,41754572.0673689
2022-07-26,801488378.844396680910375,,,,,,33228684.6647142
2022-07-27,863771922.384904624625625,,,,,,23003204.5320948
2022-07-28,893971171.34249872364725,,,,,,32337669.8425595
2022-07-29,899212121.940573477176,,,,,,28799110.5258091
2022-07-30,886882997.152904715418875,,,,,,30633816.2502123
2022-07-31,906926697.92668268490025,,,,,,41079716.525602
2022-08-01,902891764.8433424103625,,,,,,89109795.8136856
2022-08-02,910532146.530785719842,,,,,,53228686.3652566
2022-08-03,905576636.3251475016825,,,,,,61106800.8540902
2022-08-04,894921859.4790072430615,,,,,,22844873.7446635
2022-08-05,920237585.8088213215775,,,,,,21715569.494815
2022-08-06,913008876.5380933277065,,,,,,12744997.017718
2022-08-07,917333467.1917869778505,,,,,,16271071.34791
2022-08-08,927058879.959021499367,,,,,,14626978.8714578
2022-08-09,903514010.644354366196,,,,,,15811007.4932786
2022-08-10,951348719.9155757139,,,,,,25085927.5159322
2022-08-11,944066700.22455880558,,,,,,22090723.4348161
2022-08-12,951423133.84082522052,,,,,,16572266.9861262
2022-08-13,953401044.806179668005,,,,,,14184249.9506677
2022-08-14,944978614.03526547749,,,,,,17312346.0971592
2022-08-15,921388215.561058434176,,,,,,22240689.6779146
2022-08-16,917308955.2185816531675,,,,,,13428701.6648054
2022-08-17,898147280.9711394680585,,,,,,23139700.097292
2022-08-18,897470356.189862422032,,,,,,18807695.5099301
2022-08-19,821797631.1539491323435,,,,,,20109620.6146777
2022-08-20,819130130.595268937694,,,,,,18087774.2296452
2022-08-21,839368636.6729734799725,,,,,,12857954.6140134
2022-08-22,831400900.7405384694515,,,,,,20621580.2943221
2022-08-23,850185550.0619475519465,,,,,,20682234.7964355
2022-08-24,848846753.017888771674,,,,,,18659722.0198448
2022-08-25,859064922.5564284800815,,,,,,16066423.3039092
2022-08-26,811110865.1174982193295,,,,,,22555696.6786111
2022-08-27,813541316.8158135757255,,,,,,20514190.8623752
2022-08-28,802225119.6128774736185,,,,,,14822254.0753506
2022-08-29,824742554.3758310076125,,,,,,21528109.2743013
2022-08-30,826528023.69001383695,,,,,,23373470.6889768
2022-08-31,824957248.302750561671,,,,,,17253877.9256941
2022-09-01,834873631.156365802681875,,,,,,22555181.4815524
2022-09-02,835460078.007541450676875,,,,,,22461806.1714567
2022-09-03,825842345.8196801252675,,,,,,19246480.421735
2022-09-04,829199940.53104940177875,,,,,,22922748.1190181
2022-09-05,835294581.431261774704375,,,,,,24865391.0223923
2022-09-06,814345563.350534209353125,,,,,,23721177.4650109
2022-09-07,833140563.053013317675625,,,,,,21180363.2728071
2022-09-08,828535779.278893144095,,,,,,22012746.0144198
2022-09-09,855976962.94119947263625,,,,,,22730878.2019389
2022-09-10,869199063.46654845605375,,,,,,18439062.2188308
2022-09-11,858422645.274766092495,,,,,,23671942.7946507
2022-09-12,848035459.312854173205,,,,,,29947349.8815915
2022-09-13,806509118.165859580168125,,,,,,15590478.4064668
2022-09-14,822157314.975281978834375,,,,,,12019608.9425344
2022-09-15,778260191.68185525618875,,,,,,22054057.8497607
2022-09-16,773383533.61856482012,,,,,,19365737.4203996
2022-09-17,782548755.5740209469075,,,,,,18112896.2082062
2022-09-18,742319354.539391040644375,,,,,,17981771.2361408
2022-09-19,754277421.962035511531875,,,,,,23090330.0709763
2022-09-20,734836228.68589146932875,,,,,,17644536.1411673
2022-09-21,720951690.556077565284375,,,,,,17821605.6933361
2022-09-22,748525396.27164904119125,,,,,,16995162.1245422
2022-09-23,745805311.349800013455,,,,,,16078103.5749094
2022-09-24,744060840.686394203139375,,,,,,15218551.0557001
2022-09-25,730243483.95630160997,,,,,,15082385.4801289
2022-09-26,738892230.782174049904375,,,,,,14239191.0613964
2022-09-27,730357411.10485368431125,,,,,,19291495.6527887
2022-09-28,735004091.144554317490625,,,,,,18672499.6227579
2022-09-29,736589975.81691447849625,,,,,,14843974.7730831
2022-09-30,729790066.720285906846875,,,,,,16587306.856968
2022-10-01,727499591.216045191127,,,,,,9315700.42995244
2022-10-02,723927882.008347911006,,,,,,18192442.1207461
2022-10-03,734814381.90602174337,,,,,,14915150.8324484
2022-10-04,746308148.6592183813205,,,,,,12582145.1417094
2022-10-05,749431650.055545835502,,,,,,15983629.0971582
2022-10-06,747371533.1402572001955,,,,,,14204075.2720842
2022-10-07,738527612.42083793246225,,,,,,13705320.1584629
2022-10-08,730882988.74310134316275,,,,,,11313627.9928395
2022-10-09,729950520.494609107683,,,,,,12124315.0292902
2022-10-10,724483956.45217417935575,,,,,,16501486.8572255
2022-10-11,718904811.74298643051525,,,,,,23791281.5472304
2022-10-12,726758770.7155002399155,,,,,,17239918.5433357
2022-10-13,721365663.533595343388,,,,,,19458190.4381285
2022-10-14,760346374.338864884957,,,,,,36333120.1768911
2022-10-15,723710407.18459085371675,,,,,,16307812.0740156
2022-10-16,727617499.564350917919,,,,,,13162472.417168
2022-10-17,737789637.51766265898325,,,,,,12373258.9519304
2022-10-18,725310955.6792811431925,,,,,,20821671.7213931
2022-10-19,720134680.85960942234925,,,,,,9844029.54036885
2022-10-20,721409747.745738117199,,,,,,6076336.65411763
2022-10-21,718888796.216362740592,,,,,,12288430.4762759
2022-10-22,724117559.346619382418,,,,,,7349415.46982723
2022-10-23,735028396.55739173024025,,,,,,7083371.0549098
2022-10-24,728400935.98952206882725,,,,,,7193199.12980901
2022-10-25,755052591.5429214076375,,,,,,9942833.17016737
2022-10-26,776886481.193691542188,,,,,,10875086.9150855
2022-10-27,757321858.2522805350935,,,,,,7967739.7374104
2022-10-28,770280377.34227370090075,,,,,,8198120.94391674
2022-10-29,789841214.60657795360675,,,,,,10106703.0106668
2022-10-30,776752135.90196866792925,,,,,,7086462.76983613
2022-10-31,770549431.23533099642675,,,,,,8785246.23384576
2022-11-01,772943243.723662288756,,,,,,7681767.75793724
2022-11-02,744565196.663211796745125,,,,,,9382638.05101066
2022-11-03,751601313.955323248539875,,,,,,7218975.82884901
2022-11-04,781825177.188152178829,,,,,,10302504.303451
2022-11-05,780595456.3402354382935,,,,,,8451871.55961377
2022-11-06,761947678.03858544504175,,,,,,8491795.73184584
2022-11-07,753806873.042195619980375,,,,,,8635318.04740898
2022-11-08,677653467.106930712092,,,,,,21126918.767005
2022-11-09,625616812.801682661882125,,,,,,21440530.1467271
2022-11-10,699721836.714328904149125,,,,,,12244967.719264
2022-11-11,672989615.156245344749125,,,,,,14134570.0183326
2022-11-12,661555572.22470582694,,,,,,5431823.60023279
2022-11-13,637891492.9311188890065,,,,,,4541589.87947857
2022-11-14,637113472.168502443022125,,,,,,6697186.28032192
2022-11-15,644132020.7168759847825,,,,,,4388985.67351012
2022-11-16,631169722.210444514616375,,,,,,3954840.37767188
2022-11-17,630264985.260804861759375,,,,,,4528814.10129919
2022-11-18,631512040.663451314422,,,,,,5085494.08244198
2022-11-19,626698905.18393596702725,,,,,,6594016.71823064
2022-11-20,609124876.421875852862125,,,,,,7284032.59231295
2022-11-21,602908435.9586294183745,,,,,,9040522.09383704
2022-11-22,615862768.38260575222975,,,,,,12977999.4121317
2022-11-23,627532254.59839350700875,,,,,,8101684.02846206
2022-11-24,656056125.2040311815355,,,,,,11841417.6363228
2022-11-25,638749829.071630207396375,,,,,,8466312.31941698
2022-11-26,644393887.372141190830625,,,,,,7085203.95702448
2022-11-27,645006865.92935039759475,,,,,,6458720.2208348
2022-11-28,628931493.395268502190375,,,,,,6997560.96186003
2022-11-29,646034550.32469232280525,,,,,,8498091.72743141
2022-11-30,673697243.2482552075585,,,,,,11485312.901354
2022-12-01,666766518.40471722779,,,,,,10331153.292979
2022-12-02,671534513.142013777212,,,,,,10251729.5700004
2022-12-03,657510818.11496404059,,,,,,8761159.8614819
2022-12-04,660088824.576643350506,,,,,,9828756.63235379
2022-12-05,659374378.163836935918,,,,,,10064393.7960716
2022-12-06,657450392.486010333198,,,,,,11430063.4261942
2022-12-07,632647585.704705878878,,,,,,14812564.3212139
2022-12-08,648696098.636313156814,,,,,,10187276.0049671
2022-12-09,642790545.21674899835,,,,,,11196576.8202911
2022-12-10,649415188.308541465394,,,,,,9525443.08288557
2022-12-11,649088463.467530279236,,,,,,9848606.71139826
2022-12-12,641001722.414548369988,,,,,,14111346.1826533
2022-12-13,648099188.8437367664,,,,,,11075005.1600116
2022-12-14,641806673.633473838266,,,,,,8135999.11571547
2022-12-15,630955590.623988882464,,,,,,10291372.2447087
2022-12-16,594686064.504578268342,,,,,,6862001.52980476
2022-12-17,602865587.866349658602,,,,,,3018483.4814484
2022-12-18,598731408.621637593294,,,,,,1776985.1318019
2022-12-19,585098914.938647471482,,,,,,3448146.52674785
2022-12-20,609333173.768581830368,,,,,,5684601.21372099
2022-12-21,603625274.061147646102,,,,,,3053289.41921954
2022-12-22,608924955.29486703797,,,,,,2695644.33428658
2022-12-23,604781305.073082856298,,,,,,2396326.96194667
2022-12-24,605469573.924144668308,,,,,,2337027.31117932
2022-12-25,602506683.010308862286,,,,,,2327239.52017584
2022-12-26,602155069.56204003042,,,,,,2405829.73828201
2022-12-27,594093431.921844985508,,,,,,5100778.85707543
2022-12-28,584566458.021989490736,,,,,,4433367.37958774
2022-12-29,588615732.20103269862,,,,,,3090257.03825319
2022-12-30,585720002.295046359196,,,,,,1641648.90679555
2022-12-31,590082961.805461075564,,,,,,2078863.56259241
2023-01-01,592761319.178697714960522554,,,,,,2131795.79848372
2023-01-02,596234151.663791265481248546,,,,,,2877550.14831151
2023-01-03,591386767.405355383980380098,,,,,,2916847.68438588
2023-01-04,600790992.358509766789454438,,,,,,5869449.78586407
2023-01-05,594603801.288088621179012492,,,,,,3251366.71386593
2023-01-06,598905013.179720173277830212,,,,,,6184557.79594408
2023-01-07,596891791.632066334713866152,,,,,,3264448.3830659
2023-01-08,605932188.382496129037005936,,,,,,3230093.65104144
2023-01-09,615508057.425445009290652054,,,,,,4341965.60483437
2023-01-10,626521952.157091590836099564,,,,,,2291985.45637822
2023-01-11,631762308.242107131268518926,,,,,,3254852.39277199
2023-01-12,650786582.458485796421525564,,,,,,5199019.73806566
2023-01-13,659214490.43866398991906379,,,,,,4921838.33944785
2023-01-14,696538258.58646676407577117,,,,,,15557900.3959514
2023-01-15,691091318.961621392433234214,,,,,,5931599.04691589
2023-01-16,697721578.662924123614849448,,,,,,6090690.03037995
2023-01-17,695142635.136552917716323734,,,,,,4677244.67451433
2023-01-18,686455367.778584252561096558,,,,,,7372948.2366506
2023-01-19,690203581.206724926734827034,,,,,,5393880.96511245
2023-01-20,717869343.463116643005133122,,,,,,7839403.10328695
2023-01-21,708882261.228548855199902424,,,,,,5508639.00526231
2023-01-22,703668669.090341322244762252,,,,,,4539524.13565323
2023-01-23,705495301.285148997061198062,,,,,,4607572.27858258
2023-01-24,685876762.294659056454729394,,,,,,5351390.41847367
2023-01-25,695564636.41101020577463225,,,,,,5636469.08044063
2023-01-26,690998497.809716421070813526,,,,,,4661849.8955095
2023-01-27,693815149.016507766140970106,,,,,,4578469.16922137
2023-01-28,692229597.057696558039237628,,,,,,2583107.34655376
2023-01-29,709790824.502767812432264384,,,,,,4047015.16168015
2023-01-30,681216335.632320794267973552,,,,,,7922376.86571341
2023-01-31,683188305.829978321641769824,,,,,,8396425.47096593
2023-02-01,692289438.30234389217885374,,,,,,9973236.40171117
2023-02-02,707443513.858912472383949896,,,,,,9267773.79988497
2023-02-03,710642385.89362573519139171,,,,,,6330252.21361132
2023-02-04,721697260.867019398113021104,,,,,,11177171.3764775
2023-02-05,703232791.117307224256961238,,,,,,9382076.38101528
2023-02-06,694057245.936559064845557594,,,,,,10907014.2515095
2023-02-07,713696623.083361164644633104,,,,,,11470514.0320561
2023-02-08,712148438.166032884646600994,,,,,,10851066.6673807
2023-02-09,663420175.894463497897914534,,,,,,12983455.1096753
2023-02-10,660810541.523962929998852686,,,,,,12099057.9084673
2023-02-11,671048417.21020422231643968,,,,,,8649684.8261526
2023-02-12,661529538.79785111241379182,,,,,,8995700.18932691
2023-02-13,658428045.386047173448247612,,,,,,9963398.86341594
2023-02-14,671476047.921762580001282032,,,,,,9886111.55885853
2023-02-15,702944603.316724426504311586,,,,,,10846554.8639624
2023-02-16,688926730.513585486413416904,,,,,,8516817.67455102
2023-02-17,704234929.601879661281618068,,,,,,6496264.91946285
2023-02-18,701679138.113044045076277716,,,,,,4449693.34323167
2023-02-19,701972658.151248074608497182,,,,,,5212775.37771128
2023-02-20,726762765.018505752679259594,,,,,,9312123.38043966
2023-02-21,700815635.80948479964555059,,,,,,9974086.52663499
2023-02-22,692008214.311995094336882036,,,,,,6514298.83393238
2023-02-23,699191934.440881737216599184,,,,,,6067102.8692205
2023-02-24,673231457.755420693324324394,,,,,,6770506.7922822
2023-02-25,670048395.356447081970840872,,,,,,5311374.93200308
2023-02-26,680984319.726151493319882236,,,,,,4240846.20480131
2023-02-27,674369206.037295115589509012,,,,,,5060375.39145396
2023-02-28,693178910.236435010955753492,,,,,,9560783.1427373
2023-03-01,700146684.29792175946633437,,,,,,4917353.07988935
2023-03-02,690609847.453681382449582296,,,,,,4680528.55964502
2023-03-03,662790451.875585789569668192,,,,,,5216866.69439452
2023-03-04,650516391.67173325858999495,,,,,,3572465.78629044
2023-03-05,654077801.71783340996449511,,,,,,3159424.17178684
2023-03-06,655738808.928023986842196976,,,,,,3099004.70595147
2023-03-07,653155284.369412754674261704,,,,,,3859635.61109777
2023-03-08,638335741.199461990034065752,,,,,,4799895.80251858
2023-03-09,596196890.139677426385235304,,,,,,15458776.7250148
2023-03-10,572527647.355205915331005196,,,,,,8609605.06445996
2023-03-11,579281173.42837839680981571,,,,,,6339266.88392595
2023-03-12,606339295.670834981804327998,,,,,,5147340.51876872
2023-03-13,624503016.308635674448688318,,,,,,6299142.20575354
2023-03-14,637893287.417040672455532972,,,,,,12232213.5774547
2023-03-15,623076177.415304443236309146,,,,,,5848155.95779911
2023-03-16,626570103.946730255908772098,,,,,,4173411.99725699
2023-03-17,647514921.289611576489041648,,,,,,10488816.2860519
2023-03-18,627846460.16334857651368971,,,,,,11496673.0238036
2023-03-19,632779358.675228955123270658,,,,,,6070501.27127735
2023-03-20,603161894.239648904543989912,,,,,,6833545.13299484
2023-03-21,596977782.204169465668475462,,,,,,11678713.9100489
2023-03-22,582480550.107993241755089346,,,,,,9783241.1355005
2023-03-23,596505034.704353276631521828,,,,,,7396970.37396219
2023-03-24,583336370.253038814986273908,,,,,,5700601.93313889
2023-03-25,581043039.39314427063393587,,,,,,5778410.29680413
2023-03-26,582579083.27440061175169921,,,,,,6338092.4931299
2023-03-27,574400557.38002639589164456,,,,,,5720844.53822213
2023-03-28,580462778.703301389171077718,,,,,,6079561.90014632
2023-03-29,596647541.340194969833472942,,,,,,8075534.99978317
2023-03-30,598052210.737719693064869312,,,,,,9581849.12804162
2023-03-31,604139687.62118618375718087,,,,,,8800680.76363758
2023-04-01,598659421.57701533705978091,,,,,,8735811.21064512
2023-04-02,588345816.509760224914759866,,,,,,6989064.04881121
