time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-06,2507460.504636168,,,,,,480466.384223832
2023-07-07,2547295.056465752,,,,,,156573.368044539
2023-07-08,2488687.26006332,,,,,,205942.335712098
2023-07-09,2533951.558928568,,,,,,225584.960349212
2023-07-10,2540268.924175104,,,,,,201957.840512795
2023-07-11,2519918.418024656,,,,,,165012.303323385
2023-07-12,2549489.87906912,,,,,,332402.456583663
2023-07-13,2739822.841798616,,,,,,380897.273147229
2023-07-14,2565443.2571812,,,,,,807732.947167094
2023-07-15,2581669.186385944,,,,,,253496.547056995
2023-07-16,2608479.584155296,,,,,,372656.364599772
2023-07-17,2603072.681806496,,,,,,508135.348804433
2023-07-18,2742127.465383944,,,,,,697954.023275035
2023-07-19,2747615.92457208,,,,,,488030.298432699
2023-07-20,2711393.212895152,,,,,,434706.779837051
2023-07-21,2589546.413142368,,,,,,265822.234121362
2023-07-22,2515689.391539936,,,,,,200345.321165163
2023-07-23,2512365.377491504,,,,,,157968.390159132
2023-07-24,2307487.326265584,,,,,,295317.778333565
2023-07-25,2261389.868547,,,,,,245198.795204169
2023-07-26,2275428.389065896,,,,,,214623.428309029
2023-07-27,2298568.766230736,,,,,,188334.293868171
2023-07-28,2332717.675750624,,,,,,149798.427809312
2023-07-29,2632113.005956416,,,,,,1659502.77463112
2023-07-30,2681802.12436664,,,,,,604737.124207617
2023-07-31,2741716.488423264,,,,,,709152.943573826
2023-08-01,2745475.475004584,,,,,,779102.610368955
2023-08-02,2706771.512680456,,,,,,453979.646951184
2023-08-03,2807120.1321468,,,,,,523988.118604656
2023-08-04,2952035.290425696,,,,,,1154642.18894276
2023-08-05,4335094.624188312,,,,,,6606690.46433048
2023-08-06,4368337.90385492,,,,,,2698010.87645701
2023-08-07,3455196.728994816,,,,,,5387536.21985138
2023-08-08,3120137.042833664,,,,,,563453.257314985
2023-08-09,3296551.019502536,,,,,,1439275.29192998
2023-08-10,3511752.117359728,,,,,,825943.309339977
2023-08-11,3431968.580681336,,,,,,909950.257451863
2023-08-12,3449405.399034176,,,,,,446983.59262592
2023-08-13,3859553.1899822,,,,,,1719846.40912299
2023-08-14,3701951.799067256,,,,,,1446593.26399993
2023-08-15,3342638.968369128,,,,,,812049.683704703
2023-08-16,2908320.66161152,,,,,,723550.038071028
2023-08-17,2551361.632411672,,,,,,724127.822995247
2023-08-18,2762866.481703584,,,,,,644484.199927551
2023-08-19,2769880.196084112,,,,,,523798.480428136
2023-08-20,2858019.510102984,,,,,,480352.930096609
2023-08-21,2620987.94768584,,,,,,579773.799161243
2023-08-22,2524689.8534612,,,,,,385279.054624913
2023-08-23,2816472.37186648,,,,,,556375.382465135
2023-08-24,2706191.139565056,,,,,,452077.898996818
2023-08-25,2599720.819984528,,,,,,212243.393416182
2023-08-26,2840520.753696296,,,,,,424298.021477976
2023-08-27,2831811.670969736,,,,,,416314.591877608
2023-08-28,2787057.458920408,,,,,,239407.052218026
2023-08-29,2985344.65465268,,,,,,424267.329902529
2023-08-30,2940200.522984008,,,,,,345488.094342511
2023-08-31,2811030.596874376,,,,,,529299.190819665
2023-09-01,2841026.361555048,,,,,,323252.556513636
2023-09-02,2923027.94654168,,,,,,1227464.23025031
2023-09-03,3097751.186359528,,,,,,537788.910745846
2023-09-04,2916551.655252096,,,,,,552512.221477469
2023-09-05,3067258.108112048,,,,,,603131.227831725
2023-09-06,3236417.76432404,,,,,,1941074.11661827
2023-09-07,3418448.284799936,,,,,,742258.783371754
2023-09-08,3476189.974493256,,,,,,2525420.22374545
2023-09-09,3485512.121738512,,,,,,1306831.67619614
2023-09-10,3851522.43229148,,,,,,1627207.74034026
2023-09-11,3636497.746806216,,,,,,2830002.12078771
2023-09-12,3933488.904755624,,,,,,1763819.28299241
2023-09-13,3724739.784655536,,,,,,3306740.75386527
2023-09-14,3618788.065474248,,,,,,1822522.64998236
2023-09-15,3562081.621490496,,,,,,703887.046817005
2023-09-16,3769846.179185304,,,,,,1112255.63496595
2023-09-17,3474088.866385208,,,,,,3418689.00159466
2023-09-18,3454648.960304568,,,,,,1328201.52494235
2023-09-19,3558193.319405104,,,,,,610794.856257614
2023-09-20,3457043.899272448,,,,,,363322.565158261
2023-09-21,3205542.448933264,,,,,,474518.333960847
2023-09-22,3266344.633558048,,,,,,286951.157248496
2023-09-23,3198134.110678408,,,,,,318766.96356106
2023-09-24,3371671.471836168,,,,,,611579.754309141
2023-09-25,3507349.608046872,,,,,,463449.499316243
2023-09-26,3359288.13306612,,,,,,419683.295949735
2023-09-27,3387808.48523568,,,,,,450726.565057005
2023-09-28,3646467.25126464,,,,,,884168.072637732
2023-09-29,3626215.380924512,,,,,,480808.376767096
2023-09-30,3718216.4564276,,,,,,416409.936572291
2023-10-01,3920022.13798612,,,,,,453924.973826451
2023-10-02,3631593.578398328,,,,,,496512.022703746
2023-10-03,3282238.400321608,,,,,,770138.202612154
2023-10-04,3294461.276802112,,,,,,708237.770078308
2023-10-05,3222725.55455712,,,,,,393561.470617648
2023-10-06,3264918.401162016,,,,,,357221.013719307
2023-10-07,3270961.37525924,,,,,,255773.560954834
2023-10-08,3224685.498035992,,,,,,174029.192085213
2023-10-09,2876845.7900658,,,,,,530555.241085095
2023-10-10,2839391.97164856,,,,,,477633.47534541
2023-10-11,2694234.354027752,,,,,,431709.521646292
2023-10-12,2590180.550909096,,,,,,439406.926981878
2023-10-13,2635463.393935424,,,,,,485277.13014532
2023-10-14,2604956.90655684,,,,,,328883.637025541
2023-10-15,2863032.115824568,,,,,,1123535.09420156
2023-10-16,2759576.518294464,,,,,,949633.303712038
2023-10-17,2604271.322614504,,,,,,952761.530968457
2023-10-18,2577516.16110316,,,,,,957911.746240795
2023-10-19,2510498.182191696,,,,,,502457.053749445
2023-10-20,2751210.50529776,,,,,,585396.640963162
2023-10-21,2760134.295899624,,,,,,749270.947613137
2023-10-22,2814390.479881056,,,,,,1424493.28345366
2023-10-23,2867771.5231558,,,,,,1314301.81162405
2023-10-24,3252749.771583064,,,,,,2807853.15477336
2023-10-25,3290413.434125584,,,,,,3306654.2419033
2023-10-26,3514051.206907256,,,,,,2778063.15084881
2023-10-27,3624240.74848136,,,,,,3093439.52605389
2023-10-28,4085907.028586488,,,,,,4100192.02078502
2023-10-29,4442219.707873576,,,,,,2339910.99755411
2023-10-30,4623653.8778046,,,,,,3439266.41311755
2023-10-31,4185472.897607712,,,,,,1961380.87228026
2023-11-01,4736711.4773514,,,,,,2854585.34638455
2023-11-02,4507640.675065184,,,,,,2005178.15377919
2023-11-03,4421699.843071904,,,,,,2429843.46515104
2023-11-04,4592769.762159496,,,,,,1875300.83408355
2023-11-05,4536831.655224832,,,,,,1992822.59356963
2023-11-06,4466449.488368024,,,,,,1153858.58495641
2023-11-07,4262698.441816416,,,,,,2095944.65468371
2023-11-08,4673084.1430244,,,,,,2911738.96224992
2023-11-09,4861114.017515424,,,,,,3826743.27064736
2023-11-10,5254344.574772744,,,,,,2929673.2760057
2023-11-11,5311643.745896088,,,,,,1618530.17545112
2023-11-12,5534899.356645936,,,,,,6158262.54981143
2023-11-13,5447527.878896104,,,,,,3620726.82838598
2023-11-14,5282583.932280392,,,,,,2897052.86509978
2023-11-15,5585505.953399448,,,,,,7432987.66726959
2023-11-16,5478172.691424088,,,,,,8322817.61975543
2023-11-17,3923277.748217608,,,,,,18853123.051425
2023-11-18,3448278.80128372,,,,,,6390763.40720768
2023-11-19,3536884.735747896,,,,,,3449320.5384978
2023-11-20,3412791.517284,,,,,,2745583.16861867
2023-11-21,3267318.309867584,,,,,,2293117.38333408
2023-11-22,3476213.299784848,,,,,,1912576.31172563
2023-11-23,3485060.796060624,,,,,,1631291.8232931
2023-11-24,3558458.025242608,,,,,,2216854.99244574
2023-11-25,3815988.677822072,,,,,,1930551.29632817
2023-11-26,3548534.7587646,,,,,,2186367.01301703
2023-11-27,3597337.812324592,,,,,,1246716.39109583
2023-11-28,3681041.350260952,,,,,,2239852.64828041
2023-11-29,3751817.998637968,,,,,,1305451.30731338
2023-11-30,3642914.095511576,,,,,,1023397.74584978
2023-12-01,3632709.271381272,,,,,,823222.084524586
2023-12-02,3733080.080623344,,,,,,1136518.22984844
2023-12-03,3827857.617752112,,,,,,1234825.18426914
2023-12-04,4300774.91731112,,,,,,5699283.12938524
2023-12-05,4678928.9477784,,,,,,3971443.71621085
2023-12-06,4088773.6163606,,,,,,3881206.1127657
2023-12-07,4314042.240405848,,,,,,2743180.02238694
2023-12-08,4870544.564330752,,,,,,4177398.65473422
2023-12-09,4999191.225861656,,,,,,3295268.34312051
2023-12-10,5290777.790939104,,,,,,3369733.63684339
2023-12-11,4623518.803492592,,,,,,4436261.90400936
2023-12-12,5081511.208913264,,,,,,3528169.00822769
2023-12-13,4881463.522997264,,,,,,2359966.78535831
2023-12-14,4703340.047694864,,,,,,2166291.49501474
2023-12-15,4625158.361958048,,,,,,2512008.0144492
2023-12-16,4578619.560989408,,,,,,5522431.46994995
2023-12-17,4563626.680651392,,,,,,2457137.03434059
2023-12-18,4348214.492854544,,,,,,2083019.56902712
2023-12-19,4934809.045165408,,,,,,9095321.88817227
2023-12-20,4807175.954380104,,,,,,4946907.25218788
2023-12-21,6481561.144181624,,,,,,12167817.6121304
2023-12-22,6091857.859631592,,,,,,6080108.15041004
2023-12-23,6505187.246095176,,,,,,8908750.08608522
2023-12-24,6724149.150342792,,,,,,7081852.56854657
2023-12-25,8464541.44537968,,,,,,8841810.53073029
2023-12-26,8341432.49788744,,,,,,15918126.8583595
2023-12-27,7248815.841994464,,,,,,7136875.6684986
2023-12-28,6902306.9280898,,,,,,4129394.46001771
2023-12-29,6811796.284457144,,,,,,3324619.75071639
2023-12-30,7596404.370074912,,,,,,7511256.46808915
2023-12-31,7071922.18345788,,,,,,3678230.62287553
2024-01-01,8765877.20440288,,,,,,7349452.42449778
2024-01-02,8843058.19756152,,,,,,7182413.77987743
2024-01-03,7294079.5976874,,,,,,9919526.48236296
2024-01-04,8050335.32437224,,,,,,6443317.87528812
2024-01-05,7364858.809674872,,,,,,6335035.69506973
2024-01-06,6528099.014663008,,,,,,4816884.56568127
2024-01-07,6066004.756514816,,,,,,3785690.58819036
2024-01-08,6782855.197820328,,,,,,4136543.72988028
2024-01-09,6339550.818772928,,,,,,3554246.98194102
2024-01-10,6807622.576049816,,,,,,2512082.56164465
2024-01-11,8243552.86312576,,,,,,10825983.988004
2024-01-12,8012566.8855752,,,,,,9231569.60780154
2024-01-13,10862034.99089304,,,,,,22682550.9378688
2024-01-14,9516636.31285736,,,,,,10296800.1279264
2024-01-15,10011348.10338816,,,,,,16586647.7902627
2024-01-16,9642642.28556088,,,,,,7052807.59995922
2024-01-17,9145920.91104192,,,,,,7048361.64103444
2024-01-18,7970747.163457192,,,,,,5871089.37789227
2024-01-19,7423635.667117688,,,,,,5501941.72125152
2024-01-20,7182998.267577288,,,,,,2322504.52289079
2024-01-21,7134988.060796352,,,,,,2071798.49860687
2024-01-22,7298528.16372216,,,,,,5536231.266722
2024-01-23,8280443.78164144,,,,,,6736683.53248877
2024-01-24,8698088.22644112,,,,,,8105594.06295306
2024-01-25,8083144.09446416,,,,,,3695769.78602366
2024-01-26,9469358.57768048,,,,,,4892164.50359477
2024-01-27,8947337.15564816,,,,,,5699338.89759767
2024-01-28,8717639.23759944,,,,,,4228719.36150215
2024-01-29,10391280.29497664,,,,,,6752954.55135867
2024-01-30,9635561.5793844,,,,,,6599446.58950309
2024-01-31,8967676.91028552,,,,,,6703772.60754605
2024-02-01,8897405.72274776,,,,,,3791932.90850431
2024-02-02,8847799.65540736,,,,,,2946685.00977611
2024-02-03,9197830.0441068,,,,,,3790322.11815354
2024-02-04,9698715.67698048,,,,,,10130990.3004567
2024-02-05,11139823.119644,,,,,,19089580.0344205
2024-02-06,38283422.98518905835288944928,,,,,,8166288.49507494
2024-02-07,35647644.183041746983876230625,,,,,,16606052.2951668
2024-02-08,34312487.229292421939430096204,,,,,,5670011.12378031
2024-02-09,39177849.735160667955429130428,,,,,,7456812.36197495
2024-02-10,37979255.779765371115897729203,,,,,,6011435.02066438
2024-02-11,37927575.593929585567800745611,,,,,,3755736.00791834
2024-02-12,40785547.08324260818701346365,,,,,,7194860.59300035
2024-02-13,42679296.18474398965415789254,,,,,,5547350.6585531
2024-02-14,44099331.993741247679390826566,,,,,,4613904.22567298
2024-02-15,41152687.373961777651381765356,,,,,,5231862.05034838
2024-02-16,38640839.319602005173780147516,,,,,,5353627.11944339
2024-02-17,37550700.653993842719418097984,,,,,,4574264.88425064
2024-02-18,38674547.743070199791241466811,,,,,,4395166.83889097
2024-02-19,38268454.170518463855997725462,,,,,,4349287.48208797
2024-02-20,35018312.273416831718285071404,,,,,,8039469.2469682
2024-02-21,33896540.400223187725828715225,,,,,,6480334.35627743
2024-02-22,34215490.713358138527809099536,,,,,,5176520.80669477
2024-02-23,32831657.473349036152646516304,,,,,,4720297.7302632
2024-02-24,34092973.762024760985005059842,,,,,,4504842.47800401
2024-02-25,34055008.7709380384258047437,,,,,,2789880.62332982
2024-02-26,33952172.82252330273603941115,,,,,,4769780.59025839
2024-02-27,33504202.817388074119735663389,,,,,,4884878.21920398
2024-02-28,33373305.313076033595922956075,,,,,,10124787.1632222
2024-02-29,35109804.911166781595606018812,,,,,,11663956.0378521
2024-03-01,36816314.722711187415438192336,,,,,,5930090.95686317
2024-03-02,38642305.399721792163430507962,,,,,,5533485.94538186
2024-03-03,37324435.982546796398764333239,,,,,,5080997.35225353
2024-03-04,35145856.468618458967224370494,,,,,,5820935.8485028
2024-03-05,31476760.959365200888426317788,,,,,,10331790.2944875
2024-03-06,32505321.351196167495252080445,,,,,,6456955.73014122
2024-03-07,33811845.039773523505007379858,,,,,,5775002.96397714
2024-03-08,32445435.19940793311487083174,,,,,,5439942.95599694
2024-03-09,32674621.287396278908814516648,,,,,,6523002.75397156
2024-03-10,31465072.1424561759890537172,,,,,,4868720.38532224
2024-03-11,32371864.981739694214705673762,,,,,,5156933.54515226
2024-03-12,32226411.711962026324170639543,,,,,,7869532.24155581
2024-03-13,32702623.519965687132588036895,,,,,,4126630.70731205
2024-03-14,32157989.874835183065019971371,,,,,,5663018.43715588
2024-03-15,30728736.734772725360179489427,,,,,,7742668.29924106
2024-03-16,34043356.500648610219900496816,,,,,,24867813.722543
2024-03-17,34239435.97820270436751508773,,,,,,8447440.74415183
2024-03-18,32624119.75121452810301166896,,,,,,8720754.93454416
2024-03-19,35361771.20173158019491,,,,,,15482977.5163781
2024-03-20,36971058.003898590646761,,,,,,10615006.8630508
2024-03-21,49648393.005101550041286,,,,,,34546245.5214163
2024-03-22,42924528.871262770254339,,,,,,16473496.3372797
2024-03-23,42538265.477698931590893,,,,,,5830268.5210788
2024-03-24,47502343.828855929636894,,,,,,10767311.7897024
2024-03-25,48423773.161385825547387,,,,,,7651801.60819763
2024-03-26,53732195.103306768602298,,,,,,24189543.5052137
2024-03-27,58751998.842583843080708,,,,,,27146302.8164473
2024-03-28,58289388.59914271744046,,,,,,8825996.70435217
2024-03-29,58987843.638609351737367,,,,,,19325795.4169695
2024-03-30,56621812.451116662157893,,,,,,10100459.5792179
2024-03-31,59112465.213293101202151,,,,,,5001508.89295801
2024-04-01,58080380.935559457889065,,,,,,18032236.9686571
2024-04-02,51602071.589166998835012,,,,,,10285222.2024428
2024-04-03,51418844.405370820726479,,,,,,7296268.96953522
2024-04-04,52470994.822533363086049,,,,,,5356212.55061012
2024-04-05,49123279.855452011087064,,,,,,4822658.11211676
2024-04-06,49536244.699758623445048,,,,,,1995996.68530905
2024-04-07,50479510.150004000537514,,,,,,1973335.76157658
2024-04-08,55714167.497263576735128,,,,,,3934046.16943541
2024-04-09,50785299.507663021079896,,,,,,3677845.84350032
2024-04-10,49756017.885811997377839,,,,,,3450570.00897842
2024-04-11,48734458.270662314652486,,,,,,2509739.98067385
2024-04-12,38918791.075989508169493,,,,,,5902464.07113161
2024-04-13,34504673.148288058635414,,,,,,7138092.37888446
2024-04-14,38471232.521872269391776,,,,,,4875830.2951171
2024-04-15,37267093.60738060643985,,,,,,4430127.94220574
2024-04-16,37498185.029931662229528,,,,,,3160721.30686835
2024-04-17,36474696.858728249203431,,,,,,3771023.05926775
2024-04-18,36008644.167464940708408,,,,,,2592817.57597427
2024-04-19,36699924.979713195714666,,,,,,4531855.1860737
2024-04-20,42145527.231170540681637,,,,,,3069434.25969023
2024-04-21,41056548.748609272567885,,,,,,3175766.93980108
2024-04-22,42240131.427248705003334,,,,,,4587973.02866571
2024-04-23,40219998.529210127429628,,,,,,2942852.5700409
2024-04-24,37359325.340154421613826,,,,,,3259564.52604051
2024-04-25,37059874.305741167626338,,,,,,3094766.10752437
2024-04-26,34976029.452769892505012,,,,,,1895112.52158929
2024-04-27,35590358.821705114395267,,,,,,2100520.37343567
2024-04-28,35181251.507332013931639,,,,,,1445721.63149407
2024-04-29,33017092.49418472844919,,,,,,2320472.02835077
2024-04-30,31472849.3343481652841492,,,,,,2883808.18356521
2024-05-01,31692344.0322187949210478,,,,,,3491061.91661179
2024-05-02,31845024.1208273905596306,,,,,,1592433.02654135
2024-05-03,33351818.696317640076495,,,,,,1329452.11535419
2024-05-04,33523565.984864140748085,,,,,,1004214.12304039
2024-05-05,33913882.857969495745062,,,,,,1159477.76210513
2024-05-06,33845092.864929907957473,,,,,,2331422.40636499
2024-05-07,33120507.699150112103616,,,,,,1820623.60989429
2024-05-08,30953023.9820412734679078,,,,,,1751541.26467781
2024-05-09,31732337.0862970815186222,,,,,,1332421.40530872
2024-05-10,31005701.0382788151958233,,,,,,3286493.48082186
2024-05-11,29767357.4911881403192221,,,,,,1130103.26093049
2024-05-12,29617752.6252605388970821,,,,,,892351.601132595
2024-05-13,28755934.441031552529735,,,,,,1434034.35438342
2024-05-14,26654860.8403722099945465,,,,,,1467992.01452326
2024-05-15,29594400.879152923900068,,,,,,1832315.54070565
2024-05-16,30431272.9780553935630119,,,,,,2487558.51990256
2024-05-17,32102830.670306054351265,,,,,,2225223.67979946
2024-05-18,32087266.083181368735801,,,,,,913986.002899389
2024-05-19,30170820.266990498427279,,,,,,1352641.43037709
2024-05-20,34134703.888833113459412,,,,,,3165962.28607558
2024-05-21,34261937.742150858344097,,,,,,2814992.25975263
2024-05-22,35551617.9433111814031,,,,,,4598292.30015414
2024-05-23,35130364.7793788181645,,,,,,4601376.74264571
2024-05-24,35541116.435718896910684,,,,,,1935940.63139237
2024-05-25,34889874.922695787901475,,,,,,1098289.53879536
2024-05-26,34265222.929315428206454,,,,,,1185698.6519799
2024-05-27,35569447.218002500702038,,,,,,1774142.08614225
2024-05-28,33744992.361546566233734,,,,,,1718203.41079136
2024-05-29,31806941.394871326795582,,,,,,1408215.9941557
2024-05-30,31790519.9291591596510995,,,,,,1105575.3807767
2024-05-31,31952605.680547218522444,,,,,,787028.664443784
2024-06-01,31653636.0007761667600713,,,,,,592376.312359658
2024-06-02,30375134.4767649347283699,,,,,,795705.123052672
2024-06-03,31060978.9577694053354319,,,,,,891109.515834069
2024-06-04,31597748.9228306792191986,,,,,,1049998.17928687
2024-06-05,34688986.759083436539807,,,,,,3967913.22383327
2024-06-06,35591742.909521509302432,,,,,,1997845.083909
2024-06-07,34086220.311649619933961,,,,,,11297535.1850534
2024-06-08,34118982.459624952260681,,,,,,4158041.00319759
2024-06-09,33559006.331132695343595,,,,,,2075783.74312446
2024-06-10,31183875.8011820697339777,,,,,,1499561.65465062
2024-06-11,29697912.6667570997903667,,,,,,1919050.80458412
2024-06-12,29786775.4984410046809012,,,,,,2254926.14217609
2024-06-13,27365218.6642192486575606,,,,,,1462951.77309546
2024-06-14,26956476.9228094873907844,,,,,,1718432.37806921
2024-06-15,27384511.855744325967528,,,,,,464860.334094616
2024-06-16,28067756.6056585996845543,,,,,,426454.595012655
2024-06-17,25588600.9097908118071548,,,,,,1461513.19665362
2024-06-18,22574905.2005525471437989,,,,,,2203156.6252539
2024-06-19,24248510.1919430900220645,,,,,,785861.052670825
2024-06-20,24928478.1355892942728416,,,,,,981094.45678083
2024-06-21,24310674.9993420379152267,,,,,,982546.209692482
2024-06-22,23636564.9208354294496923,,,,,,398331.917273959
2024-06-23,22966366.2855962271945477,,,,,,638104.309461378
2024-06-24,22910073.1067663666880642,,,,,,1260035.31913625
2024-06-25,23377896.5223205996848981,,,,,,656644.866639255
2024-06-26,22229396.5292606350276398,,,,,,405725.203611092
2024-06-27,22942620.5870681369290569,,,,,,1236455.65994304
2024-06-28,22066410.0057662585410632,,,,,,467080.328899347
2024-06-29,21418447.1352816950901465,,,,,,398882.507389731
2024-06-30,22413612.9778613048459694,,,,,,603468.211633688
2024-07-01,22216284.4578703076144739,,,,,,502515.636197519
2024-07-02,22397731.8988638079260441,,,,,,531419.529671876
2024-07-03,21661142.3078460893085129,,,,,,1972066.68350794
2024-07-04,18671718.3284791959969615,,,,,,1092322.99662189
2024-07-05,17654370.7037777975383923,,,,,,1818598.94213274
2024-07-06,19078249.3611399664172601,,,,,,678127.200886212
2024-07-07,18011351.2791812769193809,,,,,,522317.394998295
2024-07-08,18680216.9332602499448451,,,,,,690884.633205019
2024-07-09,19541920.349820925056816,,,,,,655472.803812556
2024-07-10,19525019.3543043091232781,,,,,,395541.513081651
2024-07-11,19285319.383336314981639,,,,,,581849.037322567
2024-07-12,19601031.8175589011703569,,,,,,434093.169120932
2024-07-13,19779895.2709835959614261,,,,,,261085.889843466
2024-07-14,20548623.0230229289445682,,,,,,428337.540889521
2024-07-15,21748217.4143774460613218,,,,,,678858.615858163
2024-07-16,21773354.3069763372292221,,,,,,720626.430691685
2024-07-17,21356282.2147572477069201,,,,,,601843.211802658
2024-07-18,20819276.1734613054520923,,,,,,371888.196937776
2024-07-19,21882520.7815807079434254,,,,,,526474.281639477
2024-07-20,21935213.5266776622166527,,,,,,458502.546451568
2024-07-21,22347687.5851152955564752,,,,,,692643.72462774
2024-07-22,21595326.9274211894647458,,,,,,908415.578841865
2024-07-23,21051035.4450922461082434,,,,,,486373.058551895
2024-07-24,19944975.6323065220413665,,,,,,464687.361457332
2024-07-25,19488082.3136752863471195,,,,,,456841.170008792
2024-07-26,20520909.6581594867793324,,,,,,428708.883741495
2024-07-27,20601991.1355068077110648,,,,,,435023.943115811
2024-07-28,19769036.6261495106387057,,,,,,232297.997987152
2024-07-29,19683741.6177082885110252,,,,,,280088.833364735
2024-07-30,19167980.5203033330701313,,,,,,301908.45722571
2024-07-31,18455650.002566529153192,,,,,,382814.34934641
2024-08-01,18085250.6880344791140426,,,,,,632716.919061557
2024-08-02,16597270.3003490598614679,,,,,,597963.534416694
2024-08-03,15538490.1764068780990743,,,,,,756969.636656108
2024-08-04,14941404.0859895868015279,,,,,,497498.441304137
2024-08-05,14158379.1263446197557013,,,,,,2471908.00864057
2024-08-06,15088572.5431391118893538,,,,,,792532.180110674
2024-08-07,14774506.8071194568014449,,,,,,847511.936882167
2024-08-08,18101459.0519938585508517,,,,,,1821410.07422356
2024-08-09,18842340.0604768184968929,,,,,,3806336.75955896
2024-08-10,20628251.8837644759440649,,,,,,2200561.51581957
2024-08-11,19463332.7995876967964486,,,,,,1167304.62890079
2024-08-12,23049390.5923336334536365,,,,,,7060982.93792075
2024-08-13,21246879.2406010519781916,,,,,,1818000.40328309
2024-08-14,20249565.6135252962995482,,,,,,1318337.54811813
2024-08-15,18619644.5246414658663387,,,,,,1501336.55802522
2024-08-16,18040462.6919257596507615,,,,,,1678533.26213697
2024-08-17,17793467.8543840806693144,,,,,,686656.356659592
2024-08-18,17912809.2150034220006973,,,,,,719862.39814118
2024-08-19,19387100.228659201805193,,,,,,1256992.58067153
2024-08-20,19151292.3568205517955431,,,,,,901241.065573733
2024-08-21,18964582.6340242723879902,,,,,,540160.678948408
2024-08-22,20163790.8852261923634444,,,,,,607185.129529119
2024-08-23,21987028.7855457668317122,,,,,,1587752.4707462
2024-08-24,22079359.4644869693726444,,,,,,1201281.1543531
2024-08-25,21953609.9722129493525502,,,,,,662639.571221437
2024-08-26,20101264.0860000367573014,,,,,,676705.495571059
2024-08-27,18846070.7873689784432643,,,,,,875224.412393376
2024-08-28,18073861.1386519285951551,,,,,,1035285.81707613
2024-08-29,17529922.718032141899402,,,,,,672062.653344094
2024-08-30,17741962.4110666243883262,,,,,,546249.106163644
2024-08-31,17313246.8301554138423835,,,,,,205418.616867397
2024-09-01,16532897.2663785370086948,,,,,,512909.356010177
2024-09-02,17390281.9964144351852316,,,,,,495295.773029516
2024-09-03,17077411.3602026578753011,,,,,,654768.404338345
2024-09-04,17901527.3490108201394743,,,,,,888939.746586779
2024-09-05,17534222.6705123311444416,,,,,,843324.249400478
2024-09-06,17662281.7543579707498003,,,,,,2100801.896559
2024-09-07,18216656.8072527627001314,,,,,,1248184.18566386
2024-09-08,19836081.5321985880661328,,,,,,1971119.07975539
2024-09-09,20305583.4188497112171748,,,,,,1255182.50509749
2024-09-10,19724084.0118959114934507,,,,,,976919.691936506
