time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-08,,,,,,479138.103684951
2021-11-09,,,,,,540903.983372189
2021-11-10,,,,,,1018746.80897977
2021-11-11,,,,,,1718474.06739577
2021-11-12,,,,,,2865955.60841055
2021-11-13,,,,,,756589.285057415
2021-11-14,,,,,,576056.157835838
2021-11-15,,,,,,1842606.88891904
2021-11-16,,,,,,871591.69706374
2021-11-17,,,,,,485549.150002388
2021-11-18,,,,,,574482.265824107
2021-11-19,,,,,,462292.607235595
2021-11-20,,,,,,1104007.904454
2021-11-21,,,,,,414137.389254604
2021-11-22,,,,,,323499.282158439
2021-11-23,,,,,,673993.83027479
2021-11-24,,,,,,941348.515564358
2021-11-25,,,,,,2227856.7076395
2021-11-26,,,,,,746264.421099369
2021-11-27,,,,,,2440124.86878124
2021-11-28,,,,,,1832386.82374562
2021-11-29,,,,,,1054309.72097445
2021-11-30,,,,,,975565.344166079
2021-12-01,,,,,,1424878.43935399
2021-12-02,,,,,,648682.670843436
2021-12-03,,,,,,614074.094404546
2021-12-04,,,,,,811002.212029975
2021-12-05,,,,,,718452.906745195
2021-12-06,,,,,,534735.613069829
2021-12-07,,,,,,853862.120256708
2021-12-08,,,,,,1048381.04598116
2021-12-09,,,,,,654583.332769325
2021-12-10,,,,,,196484.085252576
2021-12-11,,,,,,86940.2887338147
2021-12-12,,,,,,104533.520656131
2021-12-13,,,,,,203038.316036803
2021-12-14,,,,,,151137.835174393
2021-12-15,,,,,,191383.612549633
2021-12-16,,,,,,197072.218737636
2021-12-17,,,,,,302655.743029813
2021-12-18,,,,,,115486.070715978
2021-12-19,,,,,,115500.910676497
2021-12-20,,,,,,113089.199512583
2021-12-21,,,,,,195419.904901192
2021-12-22,,,,,,595120.169376256
2021-12-23,,,,,,595504.74505041
2021-12-24,,,,,,230001.735288698
2021-12-25,,,,,,181456.311451262
2021-12-26,,,,,,282157.237048227
2021-12-27,,,,,,286163.551983541
2021-12-28,,,,,,406043.358869953
2021-12-29,,,,,,287888.222929428
2021-12-30,,,,,,331533.726960759
2021-12-31,,,,,,110854.10970094
2022-01-01,,,,,,58564.8794318054
2022-01-02,,,,,,77053.3329655742
2022-01-03,,,,,,418936.983961614
2022-01-04,,,,,,803103.686421118
2022-01-05,,,,,,487946.856300999
2022-01-06,,,,,,130755.358854155
2022-01-07,,,,,,309302.356803214
2022-01-08,,,,,,289032.875936541
2022-01-09,,,,,,398303.8798214
2022-01-10,,,,,,130614.566190577
2022-01-11,,,,,,206995.188712714
2022-01-12,,,,,,177554.747482434
2022-01-13,,,,,,713563.291576575
2022-01-14,,,,,,523159.492669968
2022-01-15,,,,,,145804.296084079
2022-01-16,,,,,,215416.052807555
2022-01-17,,,,,,219376.412962877
2022-01-18,,,,,,177096.29229923
2022-01-19,,,,,,179564.329043395
2022-01-20,,,,,,227872.386435572
2022-01-21,,,,,,921762.195497238
2022-01-22,,,,,,301845.194347749
2022-01-23,,,,,,171314.985191098
2022-01-24,,,,,,198647.720588281
2022-01-25,,,,,,125082.751744703
2022-01-26,,,,,,207209.611120722
2022-01-27,,,,,,95269.3667270126
2022-01-28,,,,,,106998.849888598
2022-01-29,,,,,,52673.4871921329
2022-01-30,,,,,,1003707.80183508
2022-01-31,,,,,,1235224.26117711
2022-02-01,,,,,,513769.911339648
2022-02-02,,,,,,310617.79905082
2022-02-03,,,,,,122260.769913451
2022-02-04,,,,,,291150.192057984
2022-02-05,,,,,,200392.167596719
2022-02-06,,,,,,611013.159169313
2022-02-07,,,,,,675522.859921852
2022-02-08,,,,,,130176.672260601
2022-02-09,,,,,,109446.855824879
2022-02-10,,,,,,1212439.99552578
2022-02-11,,,,,,165190.819495855
2022-02-12,,,,,,121191.830317963
2022-02-13,,,,,,73633.5404928843
2022-02-14,,,,,,170780.095174842
2022-02-15,,,,,,119159.055684772
2022-02-16,,,,,,112518.39167617
2022-02-17,,,,,,126276.01146452
2022-02-18,,,,,,32420.2655575362
2022-02-19,,,,,,70244.4621959502
2022-02-20,,,,,,92385.8140034127
2022-02-21,,,,,,217684.94871937
2022-02-22,,,,,,268884.951378169
2022-02-23,,,,,,248930.517593886
2022-02-24,,,,,,736895.565474073
2022-02-25,,,,,,59694.7369282826
2022-02-26,,,,,,97455.7976754237
2022-02-27,,,,,,111792.574465737
2022-02-28,,,,,,193339.76341762
2022-03-01,,,,,,90453.6443594753
2022-03-02,,,,,,50606.1324110484
2022-03-03,,,,,,138401.357521415
2022-03-04,,,,,,474189.784616818
2022-03-05,,,,,,108696.143177202
2022-03-06,,,,,,278858.68144153
2022-03-07,,,,,,326782.85240446
2022-03-08,,,,,,42622.693605371
2022-03-09,,,,,,5825.5951
2022-03-10,,,,,,466639.97455
2022-03-11,,,,,,360972.74507
2022-03-12,,,,,,655.45844
2022-03-13,,,,,,2840.90097
2022-03-14,,,,,,891.47529
2022-03-15,,,,,,524.25968
2022-03-16,,,,,,6805.76488
2022-03-17,,,,,,28353.7344
2022-03-18,,,,,,2031.57945
2022-03-19,,,,,,5624.3
2022-03-20,,,,,,482.1
2022-03-21,,,,,,1578.54222
2022-03-22,,,,,,15320.32559
2022-03-23,,,,,,929900.730421663
2022-03-24,,,,,,622974.804527932
2022-03-25,,,,,,464850.193072458
2022-03-26,,,,,,716590.921867291
2022-03-27,,,,,,645448.805473248
2022-03-28,,,,,,102756.737868877
2022-03-29,,,,,,1372235.01732803
2022-03-30,,,,,,431705.219263921
2022-03-31,,,,,,764617.548623455
2022-04-01,,,,,,1182596.30273189
2022-04-02,,,,,,604830.374357922
2022-04-03,,,,,,282638.392632721
2022-04-04,,,,,,229357.071186699
2022-04-05,,,,,,335108.940593453
2022-04-06,,,,,,648859.630245425
2022-04-07,,,,,,450536.177614868
2022-04-08,,,,,,379798.612832618
2022-04-09,,,,,,251437.866855107
2022-04-10,,,,,,611125.69464746
2022-04-11,,,,,,467601.637669399
2022-04-12,,,,,,368613.016314528
2022-04-13,,,,,,546233.117362138
2022-04-14,,,,,,470792.065434369
2022-04-15,,,,,,465789.637803809
2022-04-16,,,,,,412552.304966025
2022-04-17,,,,,,613863.10136151
2022-04-18,,,,,,547305.032056622
2022-04-19,,,,,,634566.45260187
2022-04-20,,,,,,906337.616489152
2022-04-21,,,,,,882395.706050859
2022-04-22,,,,,,805850.767240581
2022-04-23,,,,,,501124.249607277
2022-04-24,,,,,,959899.738904217
2022-04-25,,,,,,636878.366373907
2022-04-26,,,,,,646713.805850296
2022-04-27,,,,,,410620.365118641
2022-04-28,,,,,,419643.437496397
2022-04-29,,,,,,384760.326808914
2022-04-30,,,,,,305136.3994545
2022-05-01,,,,,,360720.723595641
2022-05-02,,,,,,773322.151124451
2022-05-03,,,,,,676440.24183693
2022-05-04,,,,,,597922.950253235
2022-05-05,,,,,,2586711.39819788
2022-05-06,,,,,,672598.992523431
2022-05-07,,,,,,637221.284132702
2022-05-08,,,,,,625070.469926118
2022-05-09,,,,,,964378.774503966
2022-05-10,,,,,,666985.178229988
2022-05-11,,,,,,641475.13536548
2022-05-12,,,,,,988751.117317763
2022-05-13,,,,,,510294.140353736
2022-05-14,,,,,,514456.47922283
2022-05-15,,,,,,522569.037108643
2022-05-16,,,,,,499181.711236249
2022-05-17,,,,,,480922.761303296
2022-05-18,,,,,,348166.604117203
2022-05-19,,,,,,562313.815510515
2022-05-20,,,,,,588818.928399593
2022-05-21,,,,,,327466.213177135
2022-05-22,,,,,,405631.059652705
2022-05-23,,,,,,431604.087194468
2022-05-24,,,,,,348676.701076468
2022-05-25,,,,,,393483.812617286
2022-05-26,,,,,,317796.822754275
2022-05-27,,,,,,366269.361725002
2022-05-28,,,,,,2758234.89366627
2022-05-29,,,,,,535651.026729924
2022-05-30,,,,,,764165.329348454
2022-05-31,,,,,,661021.670199887
2022-06-01,,,,,,1497906.6060166
2022-06-02,,,,,,1322331.80729777
2022-06-03,,,,,,5278637.0192375
2022-06-04,,,,,,1953001.10512429
2022-06-05,,,,,,737122.799778063
2022-06-06,,,,,,774176.961506411
