time,CapMrktEstUSD,volume_reported_spot_usd_1d
2023-05-28,507331.21938069935,41550.3013389136
2023-05-29,523502.6415285485,45114.5255101191
2023-05-30,517771.20275574785,44337.4556307742
2023-05-31,545623.9043574865,49660.7014993222
2023-06-01,522565.1292729322,42856.5561861078
2023-06-02,533787.7245972726,45097.4065404822
2023-06-03,539012.841724175,42549.7746214505
2023-06-04,578207.28154715435,45268.8536695633
2023-06-05,509995.0070763821,47087.6508236902
2023-06-06,488080.7547189847,45972.4482617986
2023-06-07,433833.19592863523,69178.8816839279
2023-06-08,443694.326713994265,48119.5331203842
2023-06-09,431497.21954387776,45812.1794758571
2023-06-10,382053.76507975677,47822.5774856131
2023-06-11,405784.820756349125,45212.4332486206
2023-06-12,399150.079357075865,44648.8775953481
2023-06-13,410453.657287655345,43677.6018862573
2023-06-14,395956.91701404384,43922.5294884677
2023-06-15,428603.85755656105,46101.6937009917
2023-06-16,394295.71856136189,46819.9187935862
2023-06-17,389437.12669401722,44328.6364551992
2023-06-18,382518.129301815325,43705.0021285133
2023-06-19,380318.80183006346,43035.7607009101
2023-06-20,377631.749871676755,45233.2110009621
2023-06-21,417466.78821422575,48051.4652714462
2023-06-22,403686.618651823325,44293.1805880409
2023-06-23,386399.09096965267,46205.583153844
2023-06-24,395520.587366808085,44415.3003594062
2023-06-25,416134.17964018719,44194.9854990165
2023-06-26,415013.874718374295,44694.0375770012
2023-06-27,412639.57911226505,44326.313074892
2023-06-28,409372.85149206537,44850.2336626235
2023-06-29,403649.546442433655,44862.9171653765
2023-06-30,411940.93625429199,45604.3554908728
2023-07-01,410514.857651150525,45912.3521041866
2023-07-02,407622.811391607175,43708.8698928048
2023-07-03,402909.38909061568,53175.2050906093
2023-07-04,411834.51522536232,42839.4973188174
2023-07-05,404293.51981896787,44521.7524758975
2023-07-06,394386.77379472735,44400.1135729288
2023-07-07,410729.373164790225,40514.7659419862
2023-07-08,400942.70773024468,42903.0462597932
2023-07-09,396617.548394191215,34032.3131214575
2023-07-10,387640.06924179355,10714.2145024288
2023-07-11,404726.304342607975,11761.1675121392
2023-07-12,388171.804649019755,11534.3895200231
2023-07-13,389139.78976479061,14016.6492888899
2023-07-14,403639.875698441655,12654.4479576695
2023-07-15,403448.9317509014,10710.0138427574
2023-07-16,401985.694035143855,11176.6043350863
2023-07-17,391852.52850042026,11519.7430759477
2023-07-18,391963.42219088145,12073.2195773323
2023-07-19,368821.56704166592,16580.3974970154
2023-07-20,382060.635238483565,13821.8788888523
2023-07-21,367904.75910579118,16780.1551030733
2023-07-22,373240.033538810165,20477.0569498466
2023-07-23,359756.85857756008,27961.388268912
2023-07-24,400156.58837557403,27022.2557410363
2023-07-25,418433.868603050755,26147.382116524
2023-07-26,402979.38754620001,19639.1007803781
2023-07-27,402499.82282632577,19082.7834263189
2023-07-28,413094.071150704125,18660.2481552726
2023-07-29,411368.42638261279,18058.7466368036
2023-07-30,404409.34663681461,23219.170266525
2023-07-31,401802.364386783815,21675.61271331
2023-08-01,403108.9427594957,22623.101920303
2023-08-02,381939.88045109533,23965.4320447421
2023-08-03,374208.54065792743,21926.2738269803
2023-08-04,394638.41617048212,22708.4664930638
2023-08-05,418453.093834411545,32499.6364716514
2023-08-06,461698.9480986883,23854.496612691
2023-08-07,475719.3637975961,29093.8247786899
2023-08-08,520175.89179662015,25602.1953975451
2023-08-09,440450.523867373565,27245.0936535901
2023-08-10,433366.66848277257,23552.0268525449
2023-08-11,470091.11573699275,26084.0857484478
2023-08-12,491361.5970253172,23372.5961120041
2023-08-13,427569.96596376608,22126.6160143545
2023-08-14,393822.882345214595,21286.6740442503
2023-08-15,371155.29262614075,18807.4296153121
2023-08-16,366292.058409006275,21436.9000800624
2023-08-17,363653.907153875065,22055.1973332819
2023-08-18,372370.276623361835,23611.763897004
2023-08-19,369943.793669645195,22450.3050093453
2023-08-20,370804.225541762285,21384.7342627509
2023-08-21,367066.73793126428,22600.255228246
2023-08-22,399302.33613261446,24563.7242995414
2023-08-23,408953.41406767393,25299.5344217106
2023-08-24,425824.666907447535,24410.1033433257
2023-08-25,466581.04570500605,36890.08195473
2023-08-26,490533.4918132922,27041.3111827187
2023-08-27,534325.83284976805,24060.6631469849
2023-08-28,507819.17997021575,26374.1289281173
2023-08-29,547839.26379293475,23683.9537652081
2023-08-30,540887.6256750694,26233.1290733889
2023-08-31,525610.0311859215,25143.4942410652
2023-09-01,501774.2153255377,24393.3056782623
2023-09-02,448294.250035571485,28557.8492159676
2023-09-03,450520.820859551715,25361.2901804002
2023-09-04,463879.8544694951,32059.1395419574
2023-09-05,434062.871169997615,38493.2746109166
2023-09-06,397922.99614904018,33629.2210709152
2023-09-07,401142.344439772845,29381.0610292067
2023-09-08,417355.635682591515,32596.2779024124
2023-09-09,452681.070469563845,28850.0962574677
2023-09-10,457248.6726295488,25197.4261507194
2023-09-11,429432.694977497575,31915.6755280306
2023-09-12,415881.00376501588,32162.4323569918
2023-09-13,461266.0210961712,30167.8663389996
2023-09-14,416350.98060569104,30707.1761886276
2023-09-15,397600.197908057235,33303.5259779673
2023-09-16,415271.419305284815,29150.6468715722
2023-09-17,429330.393335361245,30726.7617055273
2023-09-18,404629.78304199087,31097.5383372996
2023-09-19,404927.87436708789,33838.5890829406
2023-09-20,398591.1992358114,31639.329769333
2023-09-21,403234.535940862535,32571.6737140668
2023-09-22,404537.835929629675,32866.9429829427
2023-09-23,447604.970216247935,37103.447158258
2023-09-24,454909.5144502454,29753.9591661578
2023-09-25,466264.8195319205,28812.8400160898
2023-09-26,444258.505716844,33757.6646619555
2023-09-27,444817.759157694195,41121.7848103855
2023-09-28,445704.57788788022,42664.1045369313
2023-09-29,439421.24978716237,44364.8096703712
2023-09-30,444581.37289313384,47166.4720486358
2023-10-01,460550.49892042555,45278.4378639149
2023-10-02,441127.22859772476,44459.7487496303
2023-10-03,451868.441305896615,45255.8060613511
2023-10-04,448158.520294636515,42527.4739660784
2023-10-05,453077.840810384335,44951.462451827
2023-10-06,462808.39297591535,39286.8462064424
2023-10-07,444880.641512144565,43743.1707981803
2023-10-08,460564.9057224306,42692.7405027263
2023-10-09,434228.864018586455,43304.70501903
2023-10-10,438450.95985290782,44447.1526684663
2023-10-11,458540.0489567443,40466.1802278777
2023-10-12,456570.4807711502,44909.6398742989
2023-10-13,464751.70299622155,43435.1924177198
2023-10-14,438389.47098266047,44798.5739164148
2023-10-15,438170.97957722817,45914.5821963433
2023-10-16,451371.14367989007,44816.3135667914
2023-10-17,438409.88450915201,41855.5491291217
2023-10-18,433589.142304899035,44835.0295498572
2023-10-19,444113.26562782816,41686.8178757499
2023-10-20,435150.84071810715,42658.3492432966
2023-10-21,438580.28858191457,50684.5459725825
2023-10-22,438604.17067380732,49986.3949973372
2023-10-23,470408.9895978473,53525.5304519535
2023-10-24,470172.79418656365,53119.7373585894
2023-10-25,454921.96346139088,53496.0079771355
2023-10-26,478909.98400785085,51930.9650629949
2023-10-27,436180.856457765965,51191.7784422219
2023-10-28,443113.601365362655,46927.7059579223
2023-10-29,462045.8204281283,51094.948314825
2023-10-30,489123.55759275645,41332.7590310144
2023-10-31,468374.23709192025,28718.1584783366
2023-11-01,507584.9166326484,31691.3415130568
2023-11-02,534707.4851276704,33454.9736647849
2023-11-03,494317.96896030185,34338.1593098706
2023-11-04,503237.1113277144,23709.3250012806
2023-11-05,512492.06334435655,31256.0077297718
2023-11-06,541522.2563746996,35050.4814662912
2023-11-07,535657.11452819475,46318.6236691208
2023-11-08,517418.76924075975,39571.6670811374
2023-11-09,504161.87149973645,43622.9407395406
2023-11-10,583419.33719706,42329.8180328866
2023-11-11,670248.3635620864,36888.5878735598
2023-11-12,639082.5645420398,42586.7032832571
2023-11-13,536812.80768772475,42579.1182248349
2023-11-14,509672.94339532935,44101.603090037
2023-11-15,516961.3532335434,46902.6681607971
2023-11-16,499478.90619563755,45986.8426936908
2023-11-17,500047.24136189095,46798.9360605646
2023-11-18,492159.1277284864,31200.0930984901
2023-11-19,523450.09217647055,40741.4495108674
2023-11-20,524905.7910857579,41536.663004199
2023-11-21,566981.0231306039,37164.9627161746
2023-11-22,635660.50656294095,33888.9970995957
2023-11-23,610092.2085534367,31271.3740767444
2023-11-24,599442.91561188125,33335.136029303
2023-11-25,537249.4339493827,38702.9245425394
2023-11-26,535493.30510510835,50632.2159393601
2023-11-27,580814.2961618907,41657.4109140724
2023-11-28,578342.20615082275,30253.1907001907
2023-11-29,510198.42102689005,37360.6565466046
2023-11-30,532832.0221151746,26455.072894536
2023-12-01,549263.09092419765,21639.0185856244
2023-12-02,562505.90233496295,23511.0077590543
2023-12-03,578801.5867826738,20778.1136519261
2023-12-04,582783.73809111365,32655.5269062342
2023-12-05,589064.91502621945,36690.8578417592
2023-12-06,593009.641456869,30670.3744407362
2023-12-07,589897.4678745148,29495.5061114272
2023-12-08,618035.81449638665,28666.7425791598
2023-12-09,648521.25244460645,36347.6454014359
2023-12-10,675951.44768920405,36220.6300761664
2023-12-11,637923.13081482895,33319.7654197914
2023-12-12,592255.42062744785,33413.4025048204
2023-12-13,592342.3045441811,31590.6605378782
2023-12-14,661318.0803559512,28805.1775585113
2023-12-15,662308.83563015535,28228.0741322976
2023-12-16,674138.51685803805,26847.12843026
2023-12-17,653065.49112211225,36765.5766353761
2023-12-18,624183.82806545675,35481.0021155563
2023-12-19,620971.06571666985,39846.5702721688
2023-12-20,646315.58375935915,39023.2165028559
2023-12-21,646301.69473850435,51688.0901673425
2023-12-22,583557.39462058675,44216.6943318621
2023-12-23,499303.67073053285,47436.8988190246
2023-12-24,525554.31529237,31736.7601410243
2023-12-25,616995.07244461905,27252.7265960022
2023-12-26,580802.90271943485,26128.6397261583
2023-12-27,526109.5382257533,28773.4941640122
2023-12-28,521042.4559056262,28576.7164804605
2023-12-29,537300.89499443175,27426.33681097
2023-12-30,584697.662796429,27911.5873701872
2023-12-31,610815.3017500716,48892.9956080652
2024-01-01,597959.28065177395,25134.9910411618
2024-01-02,625758.9340167438,30027.0687054911
2024-01-03,548164.7178828639,32271.5886157025
2024-01-04,573900.6646415406,30693.9061089169
2024-01-05,568481.4244417581,27084.414440364
2024-01-06,592898.17620962565,32528.2862323631
2024-01-07,574294.21047820185,21493.8932046266
2024-01-08,573525.2155797983,22870.9131079689
2024-01-09,542603.1287000506,23589.4980346332
2024-01-10,548682.2439212478,31222.3863887841
2024-01-11,576892.26088563615,39438.7506221277
2024-01-12,519421.5877906055,34887.3335542568
2024-01-13,521338.33674767845,37147.4011497867
2024-01-14,516492.566545683,35456.9220791566
2024-01-15,526911.5704081684,27192.7473989738
2024-01-16,490681.5450925297,32359.3643722042
2024-01-17,435205.702350719755,47033.4159271682
2024-01-18,412271.66237826751,42882.8545215534
2024-01-19,411446.58055574255,39061.1027064815
2024-01-20,409122.88518355618,43991.4454642295
2024-01-21,407521.15629280601,41986.4081826773
2024-01-22,400106.37256328739,33087.0021451016
2024-01-23,389187.81764105334,27477.2932894618
2024-01-24,389172.17474130177,40573.1031894548
2024-01-25,384418.95362881556,18546.5549563581
2024-01-26,392653.197543518275,24853.5393266472
2024-01-27,385751.846949586845,37234.4275519361
2024-01-28,388422.19459355767,33649.8099590407
2024-01-29,406566.414561947185,25933.9296384405
2024-01-30,405502.26735347875,32712.7459876487
2024-01-31,372739.11270417913,34456.2332841066
2024-02-01,359008.153433269795,36710.0303826116
2024-02-02,358286.72432105371,39812.3322543885
2024-02-03,337175.24452150903,32497.5279314983
2024-02-04,382233.488907049325,22568.9016382718
2024-02-05,342714.855549451385,25455.3763527338
2024-02-06,366060.83353218379,28753.1735123389
2024-02-07,372859.594291979795,19572.7112165834
2024-02-08,378426.245369046875,33413.8483527572
2024-02-09,392499.55436491982,40994.0007164231
2024-02-10,374663.986281620035,41264.6217920743
2024-02-11,384370.850343745265,27552.2786997111
2024-02-12,390999.521143576345,22534.3572425039
2024-02-13,392158.00781165645,34003.3943917867
2024-02-14,405217.214757545645,38701.871929427
2024-02-15,394296.722134709485,28657.1299335064
2024-02-16,396036.480255623025,43607.2913757823
2024-02-17,403915.743575682065,40437.1156589219
2024-02-18,405338.775299991715,40022.0120008995
2024-02-19,395346.1060555552,42607.2394781959
2024-02-20,386521.920668919035,32360.4442799165
2024-02-21,399354.760457841825,28209.0433867194
2024-02-22,409169.43248783966,27533.244506334
2024-02-23,408937.099982632585,25219.5690051729
2024-02-24,427732.266786963775,30411.8733561529
2024-02-25,422253.90992644496,33744.8671555531
2024-02-26,420868.04656362375,31154.2527661421
2024-02-27,428774.930675987805,41854.3150380046
2024-02-28,452722.178400602565,46494.2245132722
2024-02-29,523382.4665441281,55238.8570797096
2024-03-01,525010.07001896635,39194.340019877
2024-03-02,694040.66031238575,76036.7686266957
2024-03-03,627144.62271825,38006.2161774162
2024-03-04,601218.56260156145,36965.4978224143
2024-03-05,552455.2424205906,47714.9570322676
2024-03-06,555048.4975168497,44002.2164116724
2024-03-07,610026.0096391279,40972.6651037919
2024-03-08,622730.34775138915,34087.9756634007
2024-03-09,598211.0454202337,40775.8768073296
2024-03-10,599841.9450644166,51021.93234013
2024-03-11,604576.8194228854,41615.6610354247
2024-03-12,555249.5242033831,56797.9484968753
2024-03-13,576449.16646540405,45546.3388099447
2024-03-14,527443.9620161075,44631.2663565018
2024-03-15,522874.04299438035,48333.0946030647
2024-03-16,503685.1250105857,45129.6561325549
2024-03-17,522131.9731563299,43992.9419596742
2024-03-18,482439.009988117,37067.0761810481
2024-03-19,516083.7756806732,44097.0758212056
2024-03-20,511490.9202135551,50321.6159586697
2024-03-21,457045.2672295601,49772.9330573712
2024-03-22,473651.71397712805,41775.7201589095
2024-03-23,499390.90380349625,36502.1083068619
2024-03-24,568051.5054929169,40267.7008470391
2024-03-25,547790.4112879471,33922.074959808
2024-03-26,511326.9170651733,34480.1019141992
2024-03-27,537717.41760888515,35443.7042564988
2024-03-28,539151.8187290053,32980.294678429
2024-03-29,511494.60925928365,10545.0289545734
2024-03-30,554306.23378613665,1101.4220324988
2024-03-31,513986.83832636595,10534.8971984128
2024-04-01,498046.45634707145,17851.4022105606
2024-04-02,472179.94524085385,3710.44949574323
2024-04-03,471164.5579104737,1736.12297932126
2024-04-04,543454.1214127662,4934.61670600446
2024-04-05,453574.260947479035,3993.75061213853
2024-04-06,505046.1518482198,10446.9947308747
2024-04-07,455034.10649881275,1391.52877664382
2024-04-08,465571.46325060735,8179.87213676879
2024-04-09,469741.2622208033,2569.5451382875
2024-04-10,436752.952229951175,2071.79095916112
2024-04-11,427378.654105194155,7916.07276772203
2024-04-12,404823.049337901285,1734.64541679057
2024-04-13,384452.37162874815,15368.3437031302
2024-04-14,414598.494423007895,6704.76094341871
2024-04-15,400870.48175366465,351.902784110181
2024-04-16,381576.41229177197,925.375556659068
2024-04-17,476644.4504176537,5972.96841868564
2024-04-18,395271.764856860255,14248.4306602987
2024-04-19,410800.10652203614,10169.5289953029
2024-04-20,414464.344770352695,4586.81782665307
2024-04-21,450398.730992504385,2764.30855237677
2024-04-22,432444.987355062045,3607.6858247363
2024-04-23,412639.796934425515,5926.75344682716
2024-04-24,406165.498728577315,1466.2829304063
2024-04-25,384640.68952657439,1202.1936181236
2024-04-26,383807.98264046784,198.334464770806
2024-04-27,413834.13446163971,1617.56112852802
2024-04-28,416244.201092946135,3106.58945735662
2024-04-29,416692.281734287195,159.731926553755
2024-04-30,380183.701411618195,4133.0553154343
2024-05-01,357748.8894453838,1166.8813404182
2024-05-02,361298.601915390685,2028.34202546112
2024-05-03,408732.974106645825,81.8876988015475
2024-05-04,370264.164833915625,446.454131617855
2024-05-05,423010.6875222046,1302.96862443184
2024-05-06,427776.392774124485,1655.05229364018
2024-05-07,403430.921541837735,3241.18100436967
2024-05-08,408806.63770912056,2033.14558783501
2024-05-09,412479.465564234705,579.778572081767
2024-05-10,403453.96905434985,2889.42008482585
2024-05-11,357829.873781258515,3997.27118799529
2024-05-12,365366.0439265655,562.333600874369
2024-05-13,366980.981953553695,755.758274412894
2024-05-14,416689.659164490075,3110.56344138683
2024-05-15,370294.93468839417,2285.66985743343
2024-05-16,365121.413276182745,400.877918593999
2024-05-17,385396.001262664665,5057.92440103328
2024-05-18,383326.950011032755,4388.02182645694
2024-05-19,396573.20449887049,11589.2681877426
2024-05-20,382147.724774806445,5941.09186561929
2024-05-21,377343.45062768536,5167.89830612147
2024-05-22,362107.45313801877,887.932828899546
2024-05-23,354680.4948996218,959.611949867224
2024-05-24,396275.43703506941,1069.76001076057
2024-05-25,398774.433493657585,536.927990444461
2024-05-26,371587.017758608015,7699.49355994354
2024-05-27,391472.29227526511,5549.59156659941
2024-05-28,371453.461410937815,573.552107245834
2024-05-29,360858.7606947687,1804.65334858071
2024-05-30,360504.611053643875,14186.3563638999
2024-05-31,366532.814791256295,17011.9635623569
2024-06-01,390248.26343113065,7026.94581375236
2024-06-02,385878.50908496799,2520.81317591944
2024-06-03,335204.243349156545,3830.86528866235
2024-06-04,344480.857316579165,10057.9511152314
2024-06-05,324962.41650844972,4760.69244754959
2024-06-06,322591.388214291105,22749.9655144773
2024-06-07,319021.396865157805,15819.4717422363
2024-06-08,312671.593853983455,6165.64988174487
2024-06-09,306092.490106224185,4428.75060270735
2024-06-10,333453.86047354199,1464.04239740518
2024-06-11,344534.77322457921,2171.1651526602
2024-06-12,370234.765779817575,2623.24455774415
2024-06-13,338439.721839548875,326.820912412387
2024-06-14,349326.09996345698,1005.24796150181
2024-06-15,322931.8719499236,160.217040531683
2024-06-16,292782.80009160637,93.191066247131
2024-06-17,314123.996273413235,1263.18050878307
2024-06-18,294894.276431181245,700.93334644131
2024-06-19,297940.34658958661,7319.32121008124
2024-06-20,284322.302579721315,3782.97326048093
2024-06-21,272431.23258751582,72.5502914163497
2024-06-22,295861.85432931946,114.920339935875
2024-06-23,263721.162325656035,661.576174457411
2024-06-24,277660.614494273465,703.159301670983
2024-06-25,283773.020217539125,1428.87201310537
2024-06-26,299020.67021726627,933.059858881928
2024-06-27,274689.002025131785,562.921529959785
2024-06-28,294198.540736149595,168.451916158586
2024-06-29,269566.19661476596,296.587252662267
2024-06-30,284430.630881687745,95.737874877939
2024-07-01,258374.084562652695,161.040875987462
2024-07-02,240355.63540096381,326.641251366648
2024-07-03,240285.936087743,2657.37746073018
2024-07-04,252203.511211280265,4035.93565153066
2024-07-05,234973.24223118746,764.689297522418
2024-07-06,232621.135115184725,7079.91621406033
2024-07-07,240238.637221233105,628.737249422502
2024-07-08,275230.743082341865,213.749366267468
2024-07-09,235849.68304049334,3841.12953478587
2024-07-10,237801.15590235186,4313.56668925666
2024-07-11,242758.336545740925,1057.33663521964
2024-07-12,236997.75953807772,84.1440707233784
2024-07-13,241488.114462772905,69.1625020439759
2024-07-14,233426.315945201925,246.387704096323
2024-07-15,232790.07668782411,2792.79903763702
2024-07-16,239232.335052834305,2272.4228202389
2024-07-17,253158.629674225275,15.6424111654359
2024-07-18,250316.440584462525,23915.5802426746
2024-07-19,236437.439703647455,7901.2984302297
2024-07-20,251368.06841212612,16512.1132841832
2024-07-21,254964.348230049185,6769461.44172458
2024-07-22,255353.959164804955,2167484.03929064
2024-07-23,243687.381939088815,315.90720283049
2024-07-24,272484.48443578726,3232.37083344384
2024-07-25,283471.64864845827,254.685450277665
2024-07-26,270493.57532820077,217.333833079967
2024-07-27,273060.22778522124,1170.20493681354
2024-07-28,305897.65191541738,800.758961640268
2024-07-29,300064.08220652682,294.536565445348
2024-07-30,302251.024268814985,106.141910323936
2024-07-31,284665.65999145092,342.182870905213
2024-08-01,260972.934178707205,543.647624776475
2024-08-02,250779.67867265768,1298.32670052775
2024-08-03,247140.79827226335,1464.65416851124
2024-08-04,243913.27889634524,3930.71408350023
2024-08-05,213753.448060059635,2460.85508500754
2024-08-06,230686.36518384457,992.347223016599
2024-08-07,224631.01481585583,658.269653116966
2024-08-08,244912.00417272043,1333.27577515523
2024-08-09,216666.773244308205,74.666026958565
2024-08-10,216587.443485572705,48.7786241158359
2024-08-11,202561.420416160715,4006.02646758578
2024-08-12,208948.3376988553,1209.21437997463
2024-08-13,207287.437803181645,3125.82669935208
2024-08-14,208551.971925287445,1713.79587282772
2024-08-15,209380.799995680495,1397.35774655936
2024-08-16,268018.738347323145,1539.39000648539
2024-08-17,252858.732982878295,2818.95606375533
2024-08-18,297253.562426063425,4103.45703908517
2024-08-19,262855.979023844115,114.744894392831
2024-08-20,273226.338265926955,398.409817391505
2024-08-21,270263.989767705115,138.386642789326
2024-08-22,261746.79150334806,234.54526531723
2024-08-23,278909.422392088215,28.7108992527719
2024-08-24,295954.352470872095,585.108651082441
2024-08-25,315346.971127630715,317.660588132932
2024-08-26,263685.361648468305,218.222307806484
2024-08-27,275364.3775308062,464.084610691408
2024-08-28,263446.52586222425,62.1483965281978
2024-08-29,259300.980036366905,44.1097620616679
2024-08-30,259693.241595471775,37.4633330392228
2024-08-31,261470.115546419325,31.9169589645206
2024-09-01,240324.190202819905,136.833575246115
2024-09-02,276568.08511065188,9.93910750309452
2024-09-03,241296.927244453535,21.6948093831132
2024-09-04,259477.56931949489,83.5394973049186
2024-09-05,274497.66172325406,191.765036306472
2024-09-06,248949.37986264255,138.677225960875
2024-09-07,238177.020623798165,140.970254360356
2024-09-08,282615.476376611105,1.32789847529148
2024-09-09,282675.419836719,44.2316797074886
2024-09-10,237559.856563206905,1433.58849576666
2024-09-11,240011.11229732819,188.56533826481
2024-09-12,247164.720709088,59.5027204626191
2024-09-13,258882.340195210095,2.09267472637458
2024-09-14,280160.02982242548,91.5470627036815
2024-09-15,291384.655227910335,1564.55151862006
2024-09-16,273196.12390933226,1563.17230704668
2024-09-17,256542.521649781185,874.50797479791
2024-09-18,232679.496675095925,115.031913751747
2024-09-19,259440.060968692695,573.459263870519
2024-09-20,262657.13936789054,147.480898869017
2024-09-21,241427.787678108395,1624.42003215576
2024-09-22,251013.148892191595,246.006416049787
2024-09-23,242926.14672923233,364.866672591348
2024-09-24,248292.16443022901,89.2936131051184
2024-09-25,235275.46802626503,157.299072024873
2024-09-26,243748.67191173317,54.6672231832991
2024-09-27,234606.5867205151,234.423657600043
2024-09-28,238974.12544370183,95.466322461144
2024-09-29,234511.0218595235,165.035176012961
2024-09-30,242355.549006475905,304.712713222234
2024-10-01,230687.46627248959,454.231475949477
2024-10-02,218294.03627122819,865.691009426726
2024-10-03,221327.804837180405,63.8039696077673
2024-10-04,229614.44223224689,16.8384251031752
2024-10-05,230178.331224558535,12.3883541498787
2024-10-06,245258.73560133491,21.0702157156224
2024-10-07,220439.905232831375,140.798461353533
2024-10-08,221293.68520738752,124.92892811155
2024-10-09,207604.52320412259,28.4093544728459
2024-10-10,203257.35475791655,213.596030626716
2024-10-11,215570.960849638485,216.485483088363
2024-10-12,207783.470889579585,103.999281175314
2024-10-13,207754.900402073115,44.909413608628
2024-10-14,215491.595837274575,237.953153270821
2024-10-15,192138.30288434145,278.077994251327
2024-10-16,211626.933572629575,441.557753979966
2024-10-17,214051.52938804908,848.050177937474
2024-10-18,225827.41146777266,499.260766357623
2024-10-19,200003.228527958765,391.610105640715
2024-10-20,229741.025237142055,315.980069314898
2024-10-21,201691.04671650935,168.562363253004
2024-10-22,210115.044342598395,86.003035199583
2024-10-23,201008.9157652303,306.396031399911
2024-10-24,209751.636665973675,437.105349653825
2024-10-25,196346.46792607665,237.744832152071
2024-10-26,199755.7629279485,328.366881362885
2024-10-27,199015.872620480825,321.039003119581
2024-10-28,216471.771019427105,131.550545527922
2024-10-29,202331.80517231864,1085.22277620159
2024-10-30,203290.58809323264,1178.62482692031
2024-10-31,194803.322579441485,152.069633816892
2024-11-01,200640.583811837715,766.930327885426
2024-11-02,198166.259702635315,1342.26295834195
2024-11-03,201688.454748492985,761.853231685868
2024-11-04,197833.322942854235,405.485927538218
2024-11-05,196150.909639062105,652.299754233558
2024-11-06,200700.042762562525,1397.68019149276
2024-11-07,194066.27211608273,1232.72572370832
2024-11-08,206694.99853685228,1767.72926860163
2024-11-09,204909.91903691855,887.947729147818
2024-11-10,211473.72515355814,1626.17438406271
2024-11-11,231260.00503430552,2713.82420351126
2024-11-12,234031.911228049025,1343.79584639185
2024-11-13,249844.632403323685,1586.36263327241
2024-11-14,264813.46725873767,6019.59879992317
2024-11-15,293444.51845434999,329.440368036443
2024-11-16,305974.19051217655,733.349271760956
2024-11-17,297242.873782627045,654.276655484217
2024-11-18,274140.68460144639,257.97631989591
2024-11-19,264861.33955636628,150.548706295183
2024-11-20,254878.57916447563,87.3935849500248
2024-11-21,232652.133328566315,454.170498010861
2024-11-22,255320.031654836785,2623.84221175656
2024-11-23,247854.19777067768,1650.55002752683
2024-11-24,264532.531755869195,2265.13941254943
2024-11-25,236597.47814798277,5127.40120665331
2024-11-26,227378.8156416049,1047.46441414401
2024-11-27,185554.20935942982,21342.3694321813
2024-11-28,185979.377614206085,4066.48282430801
2024-11-29,194027.31099628604,3014.06063353954
2024-11-30,175891.68548247933,6094.85163459454
2024-12-01,177794.42393722646,2757.38946709778
2024-12-02,178133.48627657674,2941.66947457452
2024-12-03,179800.53475177794,2141.07807048015
2024-12-04,181768.985669597235,7329.47478354245
2024-12-05,183538.91896197403,1493.00202399962
2024-12-06,183538.91896197403,0
2024-12-07,,0
2024-12-08,,0
2024-12-09,,0
2024-12-10,,0
2024-12-11,,0
2024-12-12,,0
2024-12-13,,0
2024-12-14,,0
2024-12-15,,0
2024-12-16,,0
2024-12-17,,0
2024-12-18,,0
2024-12-19,,0
2024-12-20,,0
2024-12-21,,0
2024-12-22,,0
2024-12-23,,0
2024-12-24,,0
2024-12-25,,0
2024-12-26,,0
2024-12-27,,0
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,,0
2025-01-01,,0
2025-01-02,,0
2025-01-03,,0
