time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-13,0,,,,,,709558.894248368
2022-03-14,0,,,,,,2128247.62370184
2022-03-15,0,,,,,,1256049.16275248
2022-03-16,0,,,,,,1344681.446879
2022-03-17,0,,,,,,923181.754209266
2022-03-18,0,,,,,,1862158.02131711
2022-03-19,0,,,,,,2109320.92008666
2022-03-20,0,,,,,,2057433.21336608
2022-03-21,0,,,,,,1391164.2983527
2022-03-22,0,,,,,,1198999.61187752
2022-03-23,0,,,,,,863060.852306152
2022-03-24,0,,,,,,1641904.89386306
2022-03-25,0,,,,,,835447.639063264
2022-03-26,0,,,,,,1553808.5710052
2022-03-27,0,,,,,,2010712.94405863
2022-03-28,0,,,,,,1725692.92997362
2022-03-29,0,,,,,,5336902.24814331
2022-03-30,0,,,,,,2531260.74453278
2022-03-31,0,,,,,,2361356.5871622
2022-04-01,0,,,,,,2988953.85631193
2022-04-02,0,,,,,,2192796.06907571
2022-04-03,0,,,,,,1556367.79199969
2022-04-04,0,,,,,,1483494.94607243
2022-04-05,0,,,,,,2098774.17302447
2022-04-06,0,,,,,,1031432.45243994
2022-04-07,0,,,,,,1588721.65014847
2022-04-08,0,,,,,,1087567.42012107
2022-04-09,0,,,,,,751835.713570196
2022-04-10,0,,,,,,579579.206730405
2022-04-11,0,,,,,,3163610.4874684
2022-04-12,0,,,,,,8996329.23962335
2022-04-13,0,,,,,,2294006.61870692
2022-04-14,0,,,,,,739536.353392336
2022-04-15,0,,,,,,2160285.92174982
2022-04-16,0,,,,,,4329368.70397503
2022-04-17,0,,,,,,1577559.95797908
2022-04-18,0,,,,,,1528712.12348168
2022-04-19,0,,,,,,1609209.55480057
2022-04-20,0,,,,,,4226010.33643694
2022-04-21,0,,,,,,3055110.88694917
2022-04-22,0,,,,,,2804359.02776176
2022-04-23,0,,,,,,3249983.5251047
2022-04-24,0,,,,,,4176349.93154542
2022-04-25,0,,,,,,4623826.14005231
2022-04-26,0,,,,,,3285368.26519139
2022-04-27,0,,,,,,2699394.80019157
2022-04-28,0,,,,,,2517381.81831083
2022-04-29,0,,,,,,4800366.69660866
2022-04-30,0,,,,,,5036475.8015583
2022-05-01,0,,,,,,3783965.75070465
2022-05-02,0,,,,,,3173600.72195608
2022-05-03,0,,,,,,2893839.55413575
2022-05-04,0,,,,,,2742529.14132844
2022-05-05,0,,,,,,4552121.71350086
2022-05-06,0,,,,,,3395388.57958003
2022-05-07,0,,,,,,2132650.803323
2022-05-08,0,,,,,,4296483.93000488
2022-05-09,0,,,,,,6748978.98488753
2022-05-10,0,,,,,,4062446.81963115
2022-05-11,0,,,,,,12625539.9141209
2022-05-12,0,,,,,,6317678.60165435
2022-05-13,0,,,,,,1418271.54828997
2022-05-14,0,,,,,,2042905.14423051
2022-05-15,0,,,,,,6605299.39950591
2022-05-16,0,,,,,,3191090.24065612
2022-05-17,0,,,,,,7216669.03212715
2022-05-18,0,,,,,,2799988.71559305
2022-05-19,0,,,,,,7129226.7623574
2022-05-20,0,,,,,,832967.420061401
2022-05-21,0,,,,,,459881.359807221
2022-05-22,0,,,,,,793464.454904786
2022-05-23,0,,,,,,285061.528042004
2022-05-24,0,,,,,,550539.153251012
2022-05-25,0,,,,,,745605.714843966
2022-05-26,0,,,,,,793188.530153152
2022-05-27,0,,,,,,422780.09567865
2022-05-28,0,,,,,,365613.620634388
2022-05-29,0,,,,,,631757.692745199
2022-05-30,0,,,,,,1205757.13877761
2022-05-31,0,,,,,,336483.701127153
2022-06-01,0,,,,,,893181.612591084
2022-06-02,0,,,,,,907729.446908476
2022-06-03,0,,,,,,347275.915215686
2022-06-04,0,,,,,,115369.594496041
2022-06-05,0,,,,,,691353.940500306
2022-06-06,0,,,,,,287038.374371514
2022-06-07,0,,,,,,267320.752900761
2022-06-08,0,,,,,,840925.02351794
2022-06-09,0,,,,,,317858.358298369
2022-06-10,0,,,,,,429207.149634798
2022-06-11,0,,,,,,930159.138010779
2022-06-12,0,,,,,,6306358.80862276
2022-06-13,0,,,,,,32928918.9263214
2022-06-14,0,,,,,,12228234.867333
2022-06-15,0,,,,,,7781372.08299434
2022-06-16,0,,,,,,5500927.07731889
2022-06-17,0,,,,,,6176700.74247202
2022-06-18,0,,,,,,662994.988796701
2022-06-19,0,,,,,,369245.133948071
2022-06-20,0,,,,,,14770895.1165651
2022-06-21,0,,,,,,1036893.10714003
2022-06-22,0,,,,,,496564.362308821
2022-06-23,0,,,,,,122579.763473715
2022-06-24,0,,,,,,248975.35496263
2022-06-25,0,,,,,,262639.282674752
2022-06-26,0,,,,,,244301.546206087
2022-06-27,0,,,,,,239115.946331795
2022-06-28,0,,,,,,103649.340970989
2022-06-29,0,,,,,,288556.324603961
2022-06-30,0,,,,,,798265.044888036
2022-07-01,0,,,,,,629325.2657597
2022-07-02,0,,,,,,618161.20368824
2022-07-03,0,,,,,,169866.388718499
2022-07-04,0,,,,,,100422993.45463
2022-07-05,0,,,,,,120064897.841011
2022-07-06,0,,,,,,53698664.4252312
2022-07-07,0,,,,,,34271762.7569475
2022-07-08,0,,,,,,51962855.0223222
2022-07-09,0,,,,,,23781513.0834345
2022-07-10,0,,,,,,12208988.3253191
2022-07-11,0,,,,,,14098294.5582977
2022-07-12,0,,,,,,17391400.6104338
2022-07-13,0,,,,,,19562132.5442795
2022-07-14,23042362.9704632143717074,,,,,,10575676.4886106
2022-07-15,22458979.14211776462591695,,,,,,7611960.15337662
2022-07-16,22696802.18684639184007775,,,,,,5842046.41673766
2022-07-17,22162134.81279049491485676,,,,,,4050791.95377054
2022-07-18,22405724.65911567108884411,,,,,,6650474.18715994
2022-07-19,22540682.63659484401297503,,,,,,4726760.14636841
2022-07-20,27583680.818335065318624,,,,,,24396572.1106067
2022-07-21,24421979.7228406692802729,,,,,,22091038.0848693
2022-07-22,22669893.51219058365249842,,,,,,8669217.7464181
2022-07-23,22987971.23897286814016151,,,,,,6937855.99704192
2022-07-24,22728195.25067451079200562,,,,,,4044194.4812816
2022-07-25,22101168.20553980243319367,,,,,,3372029.44848862
2022-07-26,22040566.02195680231523422,,,,,,10882614.9336743
2022-07-27,22650488.65379889311239209,,,,,,4518865.63013796
2022-07-28,22631100.79594138814988377,,,,,,3283560.21210085
2022-07-29,21818855.68853013687070822,,,,,,3040608.79361117
2022-07-30,21653457.30931568346221169,,,,,,2873992.09387195
2022-07-31,21784642.21354422949493244,,,,,,1934580.41860473
2022-08-01,21121046.50461646368996033,,,,,,1650654.74748026
2022-08-02,19829921.5053854756051825,,,,,,3497829.16951266
2022-08-03,20414365.83796047526854953,,,,,,4113964.78357508
2022-08-04,20173932.10731731367526405,,,,,,1511410.26764791
2022-08-05,20061004.09855950787078469,,,,,,1560258.07486143
2022-08-06,19893258.90737992873910237,,,,,,890869.954220604
2022-08-07,19772158.07553168800919538,,,,,,1326717.17922061
2022-08-08,19607300.56530233530837832,,,,,,1089288.65320899
2022-08-09,17183148.600408507880998659,,,,,,1792638.28259724
2022-08-10,17095420.451433101124822327,,,,,,1555691.47564753
2022-08-11,16665136.688403988845120925,,,,,,1445827.1349109
2022-08-12,16542969.005502918810095734,,,,,,2404415.73792473
2022-08-13,16400254.753434208258472039,,,,,,3184195.00104084
2022-08-14,16664196.205579557940440983,,,,,,1758570.98311082
2022-08-15,16523954.594817447906512037,,,,,,833379.168128415
2022-08-16,16400360.600978810442903978,,,,,,1413726.63251421
2022-08-17,16946743.628782380813125465,,,,,,2211487.42797807
2022-08-18,19352361.893308978384338512,,,,,,25756217.5096934
2022-08-19,14993352.835563891227129111,,,,,,10667881.5608776
2022-08-20,15790698.379452159301933932,,,,,,6120402.19378905
2022-08-21,15619955.348354616372426663,,,,,,1734092.21242465
2022-08-22,15210629.815488400021731892,,,,,,2667301.62697542
2022-08-23,15210396.501164299612507402,,,,,,3947952.63721304
2022-08-24,15157256.837269233781639857,,,,,,2523445.81777818
2022-08-25,14889618.665739449125229299,,,,,,853739.338097721
2022-08-26,13150326.201997356004804732,,,,,,2428036.43395429
2022-08-27,13579500.980276541994632696,,,,,,5347513.61180675
2022-08-28,13749903.126250515955574224,,,,,,1782209.86695133
2022-08-29,13734190.96847367773385728,,,,,,1265750.84001235
2022-08-30,13404142.134934663810283581,,,,,,2105085.65830013
2022-08-31,13697267.851347980957058394,,,,,,1337691.44568243
2022-09-01,13656296.248818555909790461,,,,,,5064038.36525936
2022-09-02,13722853.598035944640755376,,,,,,2381941.24852532
2022-09-03,13742070.593472920823168981,,,,,,1964795.4126784
2022-09-04,13731013.342183924286635784,,,,,,1228032.75249155
2022-09-05,13586230.023763339478763804,,,,,,1276648.96591388
2022-09-06,13104780.272422762319253291,,,,,,2632664.03525366
2022-09-07,13622202.155778411001264824,,,,,,3510066.27261775
2022-09-08,13586475.624606707236887177,,,,,,1819049.52257112
2022-09-09,14106931.178188933835909794,,,,,,7528188.51553722
2022-09-10,14724387.801482366563834276,,,,,,6740445.35830837
2022-09-11,14210349.39998159591172195,,,,,,3145388.86841546
2022-09-12,13792947.429801031389784866,,,,,,2097327.32193083
2022-09-13,13528138.738144255591697913,,,,,,2730069.9033444
2022-09-14,13594056.554575123794970036,,,,,,1884489.3564811
2022-09-15,13166229.232867341140230398,,,,,,1994441.80791241
2022-09-16,13218086.960098870123674883,,,,,,1662274.39895715
2022-09-17,13388933.211832269770102918,,,,,,1060412.08474398
2022-09-18,13011335.867215391078275138,,,,,,1066944.62645065
2022-09-19,12829728.146288437871820546,,,,,,3063106.23745637
2022-09-20,12671376.218221639020614236,,,,,,1117803.41464143
2022-09-21,12400716.293908336902797397,,,,,,704329.616937143
2022-09-22,12370255.906221939711795116,,,,,,601223.573465516
2022-09-23,12246766.251639112231265706,,,,,,308982.311582534
2022-09-24,11679155.821802028920836023,,,,,,529510.099627122
2022-09-25,11827057.4584620727255462,,,,,,355026.218300056
2022-09-26,11534472.657465119946159248,,,,,,892014.557976985
2022-09-27,11301664.838189917912773076,,,,,,388549.171984878
2022-09-28,11251359.996983294556504732,,,,,,467416.148908813
2022-09-29,10933366.614241972881347463,,,,,,346074.396695992
2022-09-30,10927223.227703516627979377,,,,,,262055.563230298
2022-10-01,11026975.245167130347991581,,,,,,210096.507077053
2022-10-02,11105786.84606866624603331,,,,,,304423.586764789
2022-10-03,10964410.195780687336956092,,,,,,454842.441201764
2022-10-04,11132988.199323198415938733,,,,,,774886.477239022
2022-10-05,10814105.57472407598432368,,,,,,460967.66772285
2022-10-06,10754242.031610919005802256,,,,,,335110.565396847
2022-10-07,10366116.383009185508933703,,,,,,544463.766538931
2022-10-08,10712162.102766898849388626,,,,,,848718.905794148
2022-10-09,10715578.419638634709445471,,,,,,287931.000009133
2022-10-10,10400070.210257270356590533,,,,,,287208.928818405
2022-10-11,10529211.394494653532611529,,,,,,644509.498779715
2022-10-12,10359745.491016178354060061,,,,,,531567.38659652
2022-10-13,10373323.793427319620373916,,,,,,650770.400330458
2022-10-14,11067140.489382262850887252,,,,,,970057.310817528
2022-10-15,12247658.959219142409277976,,,,,,6496968.49622428
2022-10-16,11560731.053035114329452603,,,,,,1192267.78002255
2022-10-17,10995614.028314824055335144,,,,,,646618.938803562
2022-10-18,10869333.298265249887218789,,,,,,606611.724203573
2022-10-19,10510262.613371234054689572,,,,,,340522.467349778
2022-10-20,10287167.260549707700280549,,,,,,520514.92488498
2022-10-21,10214445.943712338442050186,,,,,,422092.271749353
2022-10-22,10369823.533834241110524037,,,,,,373182.733671864
2022-10-23,10327837.450820158920308105,,,,,,210525.823029291
2022-10-24,10613705.061600004199377592,,,,,,454341.870190469
2022-10-25,10762299.137938545458001172,,,,,,311887.048879441
2022-10-26,10883985.096565690692598936,,,,,,287797.933961952
2022-10-27,10833894.7929633405999612,,,,,,490690.614559393
2022-10-28,11560818.553431452228059219,,,,,,587286.681730826
2022-10-29,11154693.769560868392231367,,,,,,641500.217571555
2022-10-30,10875730.278635747987030255,,,,,,328020.888054018
2022-10-31,10881682.600075293302139034,,,,,,233681.24817557
2022-11-01,10609794.998753715613287994,,,,,,381931.513627214
2022-11-02,10625083.559457273556789598,,,,,,237435.915327987
2022-11-03,10723686.512966141778276676,,,,,,265335.680145532
2022-11-04,10949329.527308349371010688,,,,,,424553.381436035
2022-11-05,11506193.80576816861496475,,,,,,542287.388398483
2022-11-06,10797108.959571730614071787,,,,,,442527.627592677
2022-11-07,10960307.198898937886940721,,,,,,385777.949939375
2022-11-08,9142918.109985812623962116,,,,,,918519.434083451
2022-11-09,7760198.945491886591838155,,,,,,590840.042935072
2022-11-10,8161563.398304182932636975,,,,,,470375.542031468
2022-11-11,7800434.898091861749233318,,,,,,288913.030640525
2022-11-12,7647864.539416659719285976,,,,,,194136.0613555
2022-11-13,7351554.069622718234251648,,,,,,291021.29793402
2022-11-14,7300772.748155521319604357,,,,,,234879.83528225
2022-11-15,7573481.117229206946091416,,,,,,200313.228329489
2022-11-16,8118373.868779352945569263,,,,,,725959.372709289
2022-11-17,7263569.537692394778787953,,,,,,469766.167700393
2022-11-18,7265255.099929395521177754,,,,,,271383.125686443
2022-11-19,7137254.770713973286202659,,,,,,166712.440603105
2022-11-20,6743899.297477322450574033,,,,,,220500.125130044
2022-11-21,6437545.922329549695454101,,,,,,241467.162430673
2022-11-22,6580286.739478080937870487,,,,,,309486.441850196
2022-11-23,6781378.705780070161487679,,,,,,205857.500711584
2022-11-24,6850826.664025854585976707,,,,,,164992.381581364
2022-11-25,7354728.359696896649665158,,,,,,234282.060193482
2022-11-26,7130377.065347212900180861,,,,,,148347.470132952
2022-11-27,7075191.482821788673970472,,,,,,112366.023604969
2022-11-28,7376876.209513119536900901,,,,,,801455.573760439
2022-11-29,7533624.246873810543767218,,,,,,292579.372275074
2022-11-30,7564856.803381008136158654,,,,,,167880.249484792
2022-12-01,7465328.265113823041273714,,,,,,127102.503050263
2022-12-02,7502026.640375626528638579,,,,,,86619.637525892
2022-12-03,7433927.399454916718993438,,,,,,84379.3863095516
2022-12-04,7567728.520677991007006008,,,,,,75190.3988282956
2022-12-05,7225710.824312977515137298,,,,,,226689.222779934
2022-12-06,7312197.028642562788849357,,,,,,138833.286543726
2022-12-07,7108436.828117265112263113,,,,,,160878.320021767
2022-12-08,7050153.032422335286553182,,,,,,106322.738997447
2022-12-09,7080536.304656159946153828,,,,,,81884.6357856967
2022-12-10,7383780.606441286274165243,,,,,,126399.135221541
2022-12-11,7387707.741351771134109261,,,,,,285064.935565497
2022-12-12,7201358.449331818305464682,,,,,,87227.4916812689
2022-12-13,7187626.749998978112546366,,,,,,105129.039430208
2022-12-14,7378418.482404959664978717,,,,,,131505.975004189
2022-12-15,7165937.686161322432544234,,,,,,93301.3456430549
2022-12-16,6725432.261403549196316133,,,,,,131897.644254038
2022-12-17,6488921.20480508781382599,,,,,,146335.230519642
2022-12-18,6497709.944087666691765925,,,,,,77827.8371150965
2022-12-19,6468322.996877926572422488,,,,,,93357.6907308585
2022-12-20,6488195.212348507804465492,,,,,,107296.383709315
2022-12-21,6473427.275056166730579783,,,,,,68558.4408217113
2022-12-22,6331453.095952962755586482,,,,,,90913.5831427274
2022-12-23,6237530.881380309948280882,,,,,,97008.300762128
2022-12-24,7718555.633140827385786557,,,,,,2452360.92626072
2022-12-25,9411545.784658745813922264,,,,,,2017381.87075719
2022-12-26,11023427.806013196976175159,,,,,,2853903.55007459
2022-12-27,12571081.704163027312551936,,,,,,1142276.17455264
2022-12-28,10929824.646117995846161918,,,,,,618405.684470963
2022-12-29,10390990.998033989657293737,,,,,,323856.517136065
2022-12-30,9731185.036382325484914,,,,,,204547.648646414
2022-12-31,10129115.819835024777906078,,,,,,218381.057513138
2023-01-01,10567980.297310571113944454,,,,,,465940.189814985
2023-01-02,10862829.420785369007237243,,,,,,215983.355299825
2023-01-03,11406058.100151038280673017,,,,,,544075.602347212
2023-01-04,11550939.342393503139362208,,,,,,398596.88452991
2023-01-05,11312200.451463758851345032,,,,,,440740.043129813
2023-01-06,13061663.053529298914401382,,,,,,1950522.06668853
2023-01-07,12805085.62757066331976191,,,,,,617041.08834278
2023-01-08,12573392.127969624195839422,,,,,,554320.975241441
2023-01-09,12888056.261659651846884081,,,,,,695992.201090488
2023-01-10,12884485.571489869463994259,,,,,,458205.977739044
2023-01-11,12619890.056363496269183076,,,,,,581786.554076093
2023-01-12,12871213.591742336903113617,,,,,,455258.731233103
2023-01-13,12871010.890732626099862993,,,,,,453867.429017556
2023-01-14,12919251.982338932678417767,,,,,,483233.228234739
2023-01-15,12850198.314553616329962109,,,,,,344595.291272239
2023-01-16,12671035.32973902111082368,,,,,,340035.797397238
2023-01-17,12729855.544007779327610636,,,,,,270244.889877597
2023-01-18,11535555.035080005109607639,,,,,,480315.172341453
2023-01-19,11101910.601856003562065016,,,,,,321505.726778026
2023-01-20,11299167.28187675685299333,,,,,,328357.816541678
2023-01-21,11372379.769305802432174368,,,,,,461060.807230423
2023-01-22,11142244.761235766553109721,,,,,,318401.064871509
2023-01-23,10821299.583452955730005867,,,,,,186114.171266574
2023-01-24,10823757.35589484807178236,,,,,,214047.406180005
2023-01-25,9992969.716218662072281802,,,,,,361370.634436765
2023-01-26,10810192.82568570406650176,,,,,,337179.761367397
2023-01-27,10446801.131357190209843303,,,,,,167064.160511859
2023-01-28,10970543.155009699106021775,,,,,,201734.655488049
2023-01-29,10753770.847126035821719357,,,,,,212062.161959986
2023-01-30,10318219.762188470240939809,,,,,,201399.043593761
2023-01-31,10517939.758859403286665793,,,,,,194437.77571545
2023-02-01,11261467.129162678789491702,,,,,,312305.601783913
2023-02-02,11426014.981979040029866592,,,,,,413400.156240891
2023-02-03,11073600.806128265086946441,,,,,,339659.111818465
2023-02-04,11519893.601867398577061777,,,,,,353040.999481803
2023-02-05,11152470.079610473088851933,,,,,,325714.165843791
2023-02-06,11233145.026700236099245229,,,,,,235397.953837271
2023-02-07,12064551.748082641631003302,,,,,,429127.435090397
2023-02-08,16903355.228343544018321253,,,,,,5592298.58671379
2023-02-09,13478859.397217882823272052,,,,,,3805109.36145481
2023-02-10,13857738.024955615655772903,,,,,,1177381.65078697
2023-02-11,12870695.933943141197989389,,,,,,823994.88638413
2023-02-12,12886450.992790664711755204,,,,,,927434.22056626
2023-02-13,12876873.483260096660344429,,,,,,744483.09641083
2023-02-14,12308809.731358565299646348,,,,,,1204459.54221843
2023-02-15,13052859.605493218593324474,,,,,,750373.346513768
2023-02-16,12445698.617435293889987178,,,,,,821060.100876671
2023-02-17,12614585.386537908644842807,,,,,,613583.780189282
2023-02-18,12573944.920725817870745258,,,,,,405957.205101699
2023-02-19,13263375.920371836608315007,,,,,,1032460.23670315
2023-02-20,13490999.058257470670286155,,,,,,633093.07573074
2023-02-21,12688359.379539113296110061,,,,,,481261.980329105
2023-02-22,12458995.511912594299483312,,,,,,421164.137036355
2023-02-23,12724045.935360700627837862,,,,,,305840.457178496
2023-02-24,12454317.023036625414749674,,,,,,283555.481600004
2023-02-25,12284530.24816507254069117,,,,,,389342.22403766
2023-02-26,12573087.143285826539655747,,,,,,367123.757200075
2023-02-27,12449260.172008209607184295,,,,,,335557.40891598
2023-02-28,12379169.40335984172746032,,,,,,310620.661315007
2023-03-01,12590062.871964495325813822,,,,,,386647.361371954
2023-03-02,13366118.195938795374993466,,,,,,771579.444326013
2023-03-03,11451131.125654475540039747,,,,,,622647.852182691
2023-03-04,11030602.221808235077403299,,,,,,278660.753219839
2023-03-05,11418140.448095118633944911,,,,,,330256.044704443
2023-03-06,11436392.514146801708322333,,,,,,345880.719700501
2023-03-07,11079070.014807266227020099,,,,,,357649.112189102
2023-03-08,14323467.979865501899417928,,,,,,5173976.28021905
2023-03-09,11859992.124745548472616172,,,,,,3590505.7006307
2023-03-10,11404875.644712213919912351,,,,,,823682.281443744
2023-03-11,11287947.112990520783942871,,,,,,589761.458205892
2023-03-12,11485255.760323232802227577,,,,,,376348.083800332
2023-03-13,12116486.742665958338088727,,,,,,508961.073878897
2023-03-14,12663013.129403647610667074,,,,,,576808.198512743
2023-03-15,11925148.162634749554787112,,,,,,308697.173571303
2023-03-16,12173851.724579746561177204,,,,,,266035.879076552
2023-03-17,13005997.480848764660500055,,,,,,418886.798893864
2023-03-18,12551427.570086270356532554,,,,,,289448.43321732
2023-03-19,12771165.729561628927551634,,,,,,246989.108410215
2023-03-20,12237048.183572939112893217,,,,,,260246.102195721
2023-03-21,12270829.939156604065379384,,,,,,263675.203355689
2023-03-22,11764101.342743328094545249,,,,,,378046.864126182
2023-03-23,11581255.341090089966788732,,,,,,309353.678622474
2023-03-24,11477758.624368236917522766,,,,,,420652.156751347
2023-03-25,11081241.798421782706758088,,,,,,643055.931464894
2023-03-26,11098275.633112769517285253,,,,,,703075.511669612
2023-03-27,10835356.220149846199152487,,,,,,435131.03496477
2023-03-28,10690323.002727832697284429,,,,,,172995.168766301
2023-03-29,10761231.603087381057270741,,,,,,282094.950860652
2023-03-30,10641357.830688516264472551,,,,,,187504.256756126
2023-03-31,10853280.290493674229001632,,,,,,205632.463168281
2023-04-01,10744555.102433973808768974,,,,,,245899.889059026
2023-04-02,10669754.662190121291225143,,,,,,232360.082550303
2023-04-03,10834999.308176016432993607,,,,,,239415.615360447
2023-04-04,10709760.237387215710990762,,,,,,121313.761448932
2023-04-05,10845564.168459536724378405,,,,,,208446.995373562
2023-04-06,10774904.10849541431527458,,,,,,200666.723026721
2023-04-07,10876631.213976931109244458,,,,,,190537.897421494
2023-04-08,10609373.091167231122899366,,,,,,224270.472850821
2023-04-09,10554210.871375015089236655,,,,,,172861.080375343
2023-04-10,10409813.450668711684248872,,,,,,184779.797772259
2023-04-11,10589255.63687415704904452,,,,,,269814.814897645
2023-04-12,10681919.944908964306439003,,,,,,289538.76885602
2023-04-13,10711388.443223933802161913,,,,,,262917.592247417
2023-04-14,10803847.225448736278000496,,,,,,189630.304881146
2023-04-15,11015530.577794149087984093,,,,,,304522.172945108
2023-04-16,10825857.43213936854192628,,,,,,240811.036648892
2023-04-17,12203395.750456809643920582,,,,,,772376.819850955
2023-04-18,12130588.588014534947093381,,,,,,918327.095643544
2023-04-19,11887914.075158716487380608,,,,,,354022.559559674
2023-04-20,11194204.65716552561943694,,,,,,315734.989493267
2023-04-21,11023530.660120254069603672,,,,,,267652.906797471
2023-04-22,11131335.831956206589056925,,,,,,291263.73133877
2023-04-23,11255543.799076894146815354,,,,,,272494.335411125
2023-04-24,10732563.829175338510710214,,,,,,171973.142489691
2023-04-25,10876047.163574279613716797,,,,,,164835.629171218
2023-04-26,10856983.284162078296276725,,,,,,175692.765239196
2023-04-27,11265483.810668771157024544,,,,,,270659.375431678
2023-04-28,10615554.5897317547651084,,,,,,238016.625821107
2023-04-29,10765633.470267238531268787,,,,,,109395.09406225
2023-04-30,10742531.865237118645064367,,,,,,99436.1106789293
2023-05-01,10656325.02769066298450825,,,,,,144151.851690981
2023-05-02,10510200.150262832863255007,,,,,,125430.264193784
2023-05-03,10498344.49344394622418291,,,,,,186189.205741532
2023-05-04,10270946.277463762146625446,,,,,,258185.63623642
2023-05-05,10445992.431351892083395052,,,,,,320987.388939594
2023-05-06,10415660.703077781378216018,,,,,,506708.419325769
2023-05-07,10268634.781449445042193723,,,,,,814717.923632652
2023-05-08,10177067.22238002570391049,,,,,,739802.787371455
2023-05-09,10562049.012295522445533093,,,,,,437785.715181023
2023-05-10,10998403.111920098981451149,,,,,,7996994.44490967
2023-05-11,11311531.9264998625424996,,,,,,16642453.4527397
2023-05-12,10955386.491194339557198433,,,,,,2425764.34184472
2023-05-13,10428197.013739959414162815,,,,,,91508.0005616687
2023-05-14,10454368.396113885417513528,,,,,,117871.536662023
2023-05-15,10314410.517960304504090252,,,,,,156690.911741859
2023-05-16,10209827.170177446502691753,,,,,,100914.678458525
2023-05-17,10257139.36894367452894767,,,,,,47722.6244307101
2023-05-18,10043709.54374870964978098,,,,,,58449.4419175435
2023-05-19,10018519.361294435242918092,,,,,,65660.7136605804
2023-05-20,9966124.943524146625633417,,,,,,40524.1367336125
2023-05-21,10280021.706422876140096736,,,,,,170660.802941576
2023-05-22,9972675.057585407535015172,,,,,,81105.5439529505
2023-05-23,10211496.16510949185104272,,,,,,61292.428425353
2023-05-24,9898842.625921064746507431,,,,,,51619.3977893344
2023-05-25,13133203.315739566670406446,,,,,,79392.380982057
2023-05-26,13571457.184356242703876337,,,,,,105711.455156491
2023-05-27,13694534.424194394178051798,,,,,,52051.7494684381
2023-05-28,13461133.989566789603902307,,,,,,103227.488122119
2023-05-29,13274830.897454935044962047,,,,,,66143.8582067821
2023-05-30,13464140.788115834166508382,,,,,,60196.7221997833
2023-05-31,13504874.966971898302090221,,,,,,69374.3149139973
2023-06-01,12910604.564507920282640145,,,,,,88465.0719803118
2023-06-02,12889740.744317661613790639,,,,,,36215.7499433222
2023-06-03,12763969.179073676559356081,,,,,,56547.0811196082
2023-06-04,12809722.625072446720028844,,,,,,62467.576650395
2023-06-05,12041480.318622266855044443,,,,,,94665.460934382
2023-06-06,11915324.954242570450576903,,,,,,174465.569025364
2023-06-07,11542648.152686028217449477,,,,,,50752.3114568897
2023-06-08,11415229.940283977466461236,,,,,,51310.3128866987
2023-06-09,11521164.838746324385854979,,,,,,70946.2378692846
2023-06-10,10506370.935386006530522638,,,,,,105327.48610087
2023-06-11,11057823.513147453401330454,,,,,,97193.8286623553
2023-06-12,10698085.655964506623718573,,,,,,63901.3965810652
2023-06-13,10857730.582932779387370431,,,,,,66168.3257670131
2023-06-14,10817014.673688094575835544,,,,,,49532.8691679942
