time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-10-19,,,,,,19955157.0404633
2024-10-20,,,,,,14814587.4842008
2024-10-21,,,,,,14220029.5576192
2024-10-22,,,,,,14764942.4370761
2024-10-23,,,,,,11351880.5856244
2024-10-24,,,,,,10057521.3237257
2024-10-25,,,,,,28032866.1252847
2024-10-26,,,,,,16296276.4862552
2024-10-27,,,,,,48580183.5597099
2024-10-28,,,,,,55944788.5106866
2024-10-29,,,,,,42306056.9337939
2024-10-30,,,,,,21574187.5268255
2024-10-31,,,,,,24189085.9164758
2024-11-01,,,,,,33521169.2191963
2024-11-02,,,,,,19019147.6494804
2024-11-03,,,,,,17558360.9711483
2024-11-04,,,,,,13777846.94487
2024-11-05,,,,,,13775362.1966644
2024-11-06,,,,,,30689273.5668836
2024-11-07,,,,,,42489881.3218792
2024-11-08,,,,,,23032317.6852265
2024-11-09,,,,,,18362146.1459421
2024-11-10,,,,,,36986984.7974244
2024-11-11,,,,,,26832199.2942621
2024-11-12,,,,,,42930876.9564225
2024-11-13,,,,,,26318472.3699626
2024-11-14,,,,,,29475550.8429878
2024-11-15,,,,,,20713216.9345418
2024-11-16,,,,,,15718867.8937613
2024-11-17,,,,,,15896598.9868646
2024-11-18,,,,,,20968964.8678981
2024-11-19,,,,,,52805282.0466191
2024-11-20,,,,,,18835715.1337032
2024-11-21,,,,,,15039201.3562825
2024-11-22,,,,,,9804107.97761217
2024-11-23,,,,,,13287698.9767473
2024-11-24,,,,,,13098803.6745515
2024-11-25,,,,,,11310580.7581487
2024-11-26,,,,,,9527444.77939565
2024-11-27,,,,,,5988081.57497888
2024-11-28,,,,,,8016754.12550589
2024-11-29,,,,,,8196369.92792823
2024-11-30,,,,,,6534988.77377288
2024-12-01,,,,,,10190256.3526708
2024-12-02,,,,,,11955536.9284578
2024-12-03,,,,,,11575835.443438
2024-12-04,,,,,,11047267.4286381
2024-12-05,,,,,,14222447.302405
2024-12-06,,,,,,12657982.9118178
2024-12-07,,,,,,15126966.4776607
2024-12-08,,,,,,9757590.60649069
2024-12-09,,,,,,35629439.5965617
2024-12-10,,,,,,22962676.5760454
2024-12-11,,,,,,11885376.2943039
2024-12-12,,,,,,9651396.14077325
2024-12-13,,,,,,5613022.18502342
2024-12-14,,,,,,4490163.20441145
2024-12-15,,,,,,5494115.71122589
2024-12-16,,,,,,6380917.32192099
2024-12-17,,,,,,4914296.5027828
2024-12-18,,,,,,6907810.56680697
2024-12-19,,,,,,7485733.55972878
2024-12-20,,,,,,7548059.94955315
2024-12-21,,,,,,3353664.53288319
2024-12-22,,,,,,2783335.78236748
2024-12-23,,,,,,2826953.58085708
2024-12-24,,,,,,2779103.4389844
2024-12-25,,,,,,2249558.52192755
2024-12-26,,,,,,2572998.9677624
2024-12-27,,,,,,2186268.54422873
2024-12-28,,,,,,1689451.91538739
2024-12-29,,,,,,1256788.59252154
2024-12-30,,,,,,2673850.11955287
2024-12-31,,,,,,2091076.45500079
2025-01-01,,,,,,1335233.4446791
2025-01-02,,,,,,1902867.64401469
2025-01-03,,,,,,19315929.3880066
2025-01-04,,,,,,9017363.72129557
2025-01-05,,,,,,2347169.52739038
2025-01-06,,,,,,2410573.25664134
2025-01-07,,,,,,3256389.32496843
2025-01-08,,,,,,3085339.51598079
2025-01-09,,,,,,1757347.2283041
2025-01-10,,,,,,1800949.07772086
2025-01-11,,,,,,1224950.21791895
2025-01-12,,,,,,1034600.31181661
2025-01-13,,,,,,2238270.47053115
2025-01-14,,,,,,1507050.338164
2025-01-15,,,,,,2521187.29691501
2025-01-16,,,,,,1856896.17060724
2025-01-17,,,,,,4136025.19053405
2025-01-18,,,,,,3104940.43784802
2025-01-19,,,,,,8386820.35625652
2025-01-20,,,,,,6206037.28673128
2025-01-21,,,,,,2625624.35834777
2025-01-22,,,,,,2729419.45572865
2025-01-23,,,,,,1914275.83611823
2025-01-24,,,,,,2311799.13355532
2025-01-25,,,,,,1349293.89318362
2025-01-26,,,,,,1097820.81852624
2025-01-27,,,,,,3788793.22316351
2025-01-28,,,,,,1782214.28930158
2025-01-29,,,,,,2168021.70935003
2025-01-30,,,,,,1449979.99926196
2025-01-31,,,,,,3097695.43973318
2025-02-01,,,,,,2087768.51649067
2025-02-02,,,,,,4181234.09666391
2025-02-03,,,,,,6792340.18176924
2025-02-04,,,,,,2268354.81494805
2025-02-05,,,,,,1564656.62270642
2025-02-06,,,,,,2199271.47282995
2025-02-07,,,,,,1456859.0190584
2025-02-08,,,,,,1196712.18632852
2025-02-09,,,,,,1119450.39007359
2025-02-10,,,,,,1288488.38025481
2025-02-11,,,,,,2971366.30532461
2025-02-12,,,,,,3113832.09996738
2025-02-13,,,,,,2611639.42742788
2025-02-14,,,,,,2660941.50077103
2025-02-15,,,,,,1005387.74136886
2025-02-16,,,,,,1082938.72773425
2025-02-17,,,,,,1193039.99364102
2025-02-18,,,,,,764030.671589533
2025-02-19,,,,,,466380.206739946
2025-02-20,,,,,,422204.353664424
2025-02-21,,,,,,2012979.09852059
2025-02-22,,,,,,2797099.91789141
2025-02-23,,,,,,877104.415086936
2025-02-24,,,,,,3768755.75986403
2025-02-25,,,,,,6495220.06530158
2025-02-26,,,,,,5458666.36265266
2025-02-27,,,,,,4842108.7429678
2025-02-28,,,,,,7242754.32361856
2025-03-01,,,,,,9601446.31712046
2025-03-02,,,,,,3992351.77893227
2025-03-03,,,,,,9158678.07656752
2025-03-04,,,,,,12767669.2094891
2025-03-05,,,,,,8389336.52425003
2025-03-06,,,,,,9247359.80393086
2025-03-07,,,,,,7727076.37030145
2025-03-08,,,,,,3417080.94379595
2025-03-09,,,,,,2073081.80398403
2025-03-10,,,,,,3640951.87328219
2025-03-11,,,,,,5030423.43284276
2025-03-12,,,,,,2262185.96122872
2025-03-13,,,,,,4294697.32236607
2025-03-14,,,,,,2865499.34639435
2025-03-15,,,,,,2314207.03377772
2025-03-16,,,,,,1398704.63613337
2025-03-17,,,,,,1922048.88084061
2025-03-18,,,,,,1511752.4685273
2025-03-19,,,,,,3384079.39609689
2025-03-20,,,,,,2507725.63683338
2025-03-21,,,,,,2305296.61121142
2025-03-22,,,,,,2517369.60528301
2025-03-23,,,,,,2158750.50418431
2025-03-24,,,,,,5445014.01623739
2025-03-25,,,,,,1430640.72109631
2025-03-26,,,,,,1532937.12936223
2025-03-27,,,,,,3162457.16012182
2025-03-28,,,,,,7191503.36719663
2025-03-29,,,,,,3323537.31210544
2025-03-30,,,,,,3253050.00562505
2025-03-31,,,,,,2099006.8213316
2025-04-01,,,,,,3560129.91021261
2025-04-02,,,,,,3520769.8296607
2025-04-03,,,,,,2530089.88502615
2025-04-04,,,,,,3981475.56381103
2025-04-05,,,,,,10261107.5038853
2025-04-06,,,,,,5889057.75967606
2025-04-07,,,,,,4263300.22771102
2025-04-08,,,,,,5497940.58506894
2025-04-09,,,,,,6672074.76704471
2025-04-10,,,,,,1937536.83005132
2025-04-11,,,,,,1330451.62074105
2025-04-12,,,,,,4734716.32990603
2025-04-13,,,,,,1898692.40533199
2025-04-14,,,,,,7023328.8007734
2025-04-15,,,,,,2200105.74227943
2025-04-16,,,,,,2732846.57873319
2025-04-17,,,,,,990063.684778645
2025-04-18,,,,,,769599.180528984
2025-04-19,,,,,,1122401.72782789
2025-04-20,,,,,,839821.431129635
2025-04-21,,,,,,9215111.12267774
2025-04-22,,,,,,13005283.7665544
2025-04-23,,,,,,31622530.6727389
2025-04-24,,,,,,19030733.8313758
2025-04-25,,,,,,15854160.9865335
2025-04-26,,,,,,9038368.2455438
2025-04-27,,,,,,6667923.23523363
2025-04-28,,,,,,6584169.47092272
2025-04-29,,,,,,5479857.65531222
2025-04-30,,,,,,5950903.33607952
2025-05-01,,,,,,5810161.61053872
2025-05-02,,,,,,4377819.20053528
2025-05-03,,,,,,2932214.1745476
2025-05-04,,,,,,2521748.16443418
2025-05-05,,,,,,2547803.09721062
2025-05-06,,,,,,4049537.00564709
2025-05-07,,,,,,2987075.06134007
2025-05-08,,,,,,10724534.8386432
2025-05-09,,,,,,38709198.3583594
2025-05-10,,,,,,14772304.886641
2025-05-11,,,,,,18853715.917997
2025-05-12,,,,,,13718722.2566514
2025-05-13,,,,,,43940210.5684156
2025-05-14,,,,,,7945724.4548205
2025-05-15,,,,,,6730300.96908083
2025-05-16,,,,,,4422928.13806944
2025-05-17,,,,,,3728380.51398454
2025-05-18,,,,,,10281486.443293
2025-05-19,,,,,,12638850.3673267
2025-05-20,,,,,,24786532.8566355
2025-05-21,,,,,,15875162.4843106
2025-05-22,,,,,,13499494.8685814
2025-05-23,,,,,,11463767.965041
2025-05-24,,,,,,9510636.51877045
2025-05-25,,,,,,12196506.4547953
2025-05-26,,,,,,5907396.42762164
2025-05-27,,,,,,7741707.19939055
2025-05-28,,,,,,4458377.8759143
2025-05-29,,,,,,9002977.7058061
2025-05-30,,,,,,16956454.5929398
2025-05-31,,,,,,4614377.22259865
2025-06-01,,,,,,4165047.80850844
2025-06-02,,,,,,2944937.40277294
2025-06-03,,,,,,12419118.5680553
2025-06-04,,,,,,4294468.76550384
2025-06-05,,,,,,5822690.88672267
2025-06-06,,,,,,5342795.77545151
2025-06-07,,,,,,2738259.17682646
2025-06-08,,,,,,2277389.84694891
2025-06-09,,,,,,4829913.13481296
2025-06-10,,,,,,8227497.16780876
2025-06-11,,,,,,7038499.58218253
2025-06-12,,,,,,5616970.83903359
2025-06-13,,,,,,7547619.49057438
2025-06-14,,,,,,2445769.93542968
2025-06-15,,,,,,1879527.20470909
2025-06-16,,,,,,4430030.26179873
2025-06-17,,,,,,3369911.09392944
2025-06-18,,,,,,2607747.91727543
2025-06-19,,,,,,2027840.30631189
2025-06-20,,,,,,2201300.80082013
2025-06-21,,,,,,2319712.77049438
2025-06-22,,,,,,5528950.18238703
2025-06-23,,,,,,5865706.73962288
2025-06-24,,,,,,3539903.23867593
2025-06-25,,,,,,2923366.49642899
2025-06-26,,,,,,2156728.71057871
2025-06-27,,,,,,2572635.04642929
2025-06-28,,,,,,1282366.46168198
2025-06-29,,,,,,1078000.33570566
2025-06-30,,,,,,2489375.95225762
2025-07-01,,,,,,1930854.15916803
2025-07-02,,,,,,3253473.76573853
2025-07-03,,,,,,3130251.77354898
2025-07-04,,,,,,1839889.00098656
2025-07-05,,,,,,876617.007646727
2025-07-06,,,,,,1050895.97927491
2025-07-07,,,,,,1552423.18233522
2025-07-08,,,,,,1487748.82740017
2025-07-09,,,,,,2435952.69943816
2025-07-10,,,,,,6305500.18976112
2025-07-11,,,,,,24815174.0205151
2025-07-12,,,,,,7316180.17858442
2025-07-13,,,,,,5069963.96844259
2025-07-14,,,,,,6276231.62041499
2025-07-15,,,,,,5564332.14613658
2025-07-16,,,,,,6112349.99592661
2025-07-17,,,,,,4347482.16292907
2025-07-18,,,,,,8386843.1278501
2025-07-19,,,,,,2470713.60810512
2025-07-20,,,,,,4278356.66182415
2025-07-21,,,,,,5043236.46176184
2025-07-22,,,,,,4691707.70450138
2025-07-23,,,,,,4229124.86029662
2025-07-24,,,,,,3356072.59492023
2025-07-25,,,,,,6393483.09810427
2025-07-26,,,,,,2027207.80413039
2025-07-27,,,,,,2038141.62097445
2025-07-28,,,,,,3238717.95036336
2025-07-29,,,,,,4359835.07064942
2025-07-30,,,,,,3333777.30584427
2025-07-31,,,,,,3964891.13839508
2025-08-01,,,,,,5034954.98256164
2025-08-02,,,,,,2279062.34603113
2025-08-03,,,,,,1674711.36956768
2025-08-04,,,,,,7665916.16590872
2025-08-05,,,,,,7230182.71213968
2025-08-06,,,,,,3885233.52147565
2025-08-07,,,,,,3949396.54175335
2025-08-08,,,,,,3043680.53930083
2025-08-09,,,,,,3652327.7253292
2025-08-10,,,,,,3830025.72873698
2025-08-11,,,,,,7362770.224142
2025-08-12,,,,,,6173618.83686658
2025-08-13,,,,,,9014264.68244429
2025-08-14,,,,,,8871985.19767971
2025-08-15,,,,,,6526652.80379473
2025-08-16,,,,,,2731039.04076142
2025-08-17,,,,,,2114239.621593
2025-08-18,,,,,,5032028.75247532
2025-08-19,,,,,,5744176.44031423
2025-08-20,,,,,,5352848.37760077
2025-08-21,,,,,,14136008.1169853
2025-08-22,,,,,,7070235.68342557
2025-08-23,,,,,,5994272.54428409
2025-08-24,,,,,,7177419.38054231
2025-08-25,,,,,,8028909.41747407
2025-08-26,,,,,,5915415.84077118
2025-08-27,,,,,,4611992.43631017
2025-08-28,,,,,,4192445.82843865
2025-08-29,,,,,,7180213.33001145
2025-08-30,,,,,,3440331.94231634
2025-08-31,,,,,,7527364.67571304
2025-09-01,,,,,,5379314.55779118
2025-09-02,,,,,,5266877.17716438
2025-09-03,,,,,,4385797.03586366
2025-09-04,,,,,,15516381.1062919
2025-09-05,,,,,,9142026.80663338
2025-09-06,,,,,,3171815.28719029
2025-09-07,,,,,,2502362.39783208
2025-09-08,,,,,,4048493.88050645
2025-09-09,,,,,,3153101.09596848
2025-09-10,,,,,,3857779.03084856
2025-09-11,,,,,,5411226.82383175
2025-09-12,,,,,,4561287.92057801
2025-09-13,,,,,,5725904.18006039
2025-09-14,,,,,,3559242.3708199
2025-09-15,,,,,,4407030.51861025
2025-09-16,,,,,,3585061.700184
2025-09-17,,,,,,2722500.18020492
2025-09-18,,,,,,2875075.14877093
2025-09-19,,,,,,1793500.30677235
2025-09-20,,,,,,1150336.43584928
2025-09-21,,,,,,4183075.83715674
2025-09-22,,,,,,32925561.0329214
2025-09-23,,,,,,36582941.646178
2025-09-24,,,,,,19136326.7792544
2025-09-25,,,,,,23710657.8873719
2025-09-26,,,,,,24028863.4570387
2025-09-27,,,,,,2139944.36585718
2025-09-28,,,,,,2949276.70936461
2025-09-29,,,,,,2283045.24899677
2025-09-30,,,,,,1926139.77455644
2025-10-01,,,,,,1310694.70435051
2025-10-02,,,,,,1364814.37824636
2025-10-03,,,,,,527614.589110709
2025-10-04,,,,,,621159.810990225
2025-10-05,,,,,,3651796.60981734
2025-10-06,,,,,,1944206.8814377
2025-10-07,,,,,,786468.667957255
2025-10-08,,,,,,573440.574931811
2025-10-09,,,,,,503257.253730037
2025-10-10,,,,,,1329562.62015346
2025-10-11,,,,,,1671958.97531645
2025-10-12,,,,,,998189.839609474
2025-10-13,,,,,,624387.577061
2025-10-14,,,,,,791800.158922247
2025-10-15,,,,,,647296.995182225
2025-10-16,,,,,,563336.04997782
2025-10-17,,,,,,517149.550610149
2025-10-18,,,,,,249773.079250034
2025-10-19,,,,,,241225.831215476
2025-10-20,,,,,,256494.986703089
2025-10-21,,,,,,735894.923492789
2025-10-22,,,,,,339443.660157546
2025-10-23,,,,,,407506.934486482
2025-10-24,,,,,,333517.975663873
2025-10-25,,,,,,170885.605052182
2025-10-26,,,,,,632783.735733939
2025-10-27,,,,,,762136.947689272
2025-10-28,,,,,,339682.198953451
2025-10-29,,,,,,510513.570799626
2025-10-30,,,,,,507508.633751873
2025-10-31,,,,,,316229.252573777
2025-11-01,,,,,,365264.94801987
2025-11-02,,,,,,544151.068169942
2025-11-03,,,,,,776314.404984637
2025-11-04,,,,,,1658042.27286699
2025-11-05,,,,,,1575693.68072691
2025-11-06,,,,,,1143012.37579485
2025-11-07,,,,,,1318261.86932333
2025-11-08,,,,,,602471.519755793
2025-11-09,,,,,,809318.185170985
2025-11-10,,,,,,993305.089022579
2025-11-11,,,,,,1017140.09837479
2025-11-12,,,,,,981326.779493623
2025-11-13,,,,,,1842216.97153588
2025-11-14,,,,,,2049269.43381203
2025-11-15,,,,,,863656.621005498
2025-11-16,,,,,,1057960.29903394
2025-11-17,,,,,,1616061.77973998
2025-11-18,,,,,,967897.206564949
2025-11-19,,,,,,378575.003870401
2025-11-20,0.000971004800381142,0.0000000106329356605584,0.000000322011743594145,0.000841565735127605,0.000971004800381142,129385.223287553
2025-11-21,0.000870601423845837,0.0000000100171260041995,0.000000306035319632894,0.00075510928127562,0.000870601423845837,108700.564492616
2025-11-22,0.000781993393736069,0.00000000920554889261397,0.00000028363545762207,0.000679380153416188,0.000781993393736069,88637.641548167
2025-11-23,0.000773765856354852,0.00000000912728802418753,0.000000279123604988353,0.000672483334000748,0.000773765856354852,74076.2772433977
2025-11-24,0.000753553595138067,0.00000000867425236296991,0.000000268908564135834,0.000655317468533796,0.000753553595138067,74038.3981328266
2025-11-25,0.000749432562666228,0.00000000847989243832319,0.000000253301281957623,0.00065068610450486,0.000749432562666228,79529.8228933192
2025-11-26,0.000763307786585,0.00000000873004757562186,0.000000257653623082699,0.000660055575759084,0.000763307786585,
