time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-26,,,,,,328630.991683848
2022-07-27,,,,,,613709.063022101
2022-07-28,,,,,,583714.253001476
2022-07-29,,,,,,578231.976324309
2022-07-30,,,,,,584197.099616833
2022-07-31,,,,,,384187.322998612
2022-08-01,,,,,,369216.118303416
2022-08-02,,,,,,401329.352158743
2022-08-03,,,,,,434633.086381098
2022-08-04,,,,,,269548.007286986
2022-08-05,,,,,,441327.079761618
2022-08-06,,,,,,262372.071887074
2022-08-07,,,,,,218422.813201371
2022-08-08,,,,,,311494.763012623
2022-08-09,,,,,,278803.395550486
2022-08-10,,,,,,361285.89157495
2022-08-11,,,,,,308717.242916342
2022-08-12,,,,,,173347.838279736
2022-08-13,,,,,,81414.7155660895
2022-08-14,,,,,,120487.716985106
2022-08-15,,,,,,241150.166006669
2022-08-16,,,,,,536566.547124568
2022-08-17,,,,,,906817.665849159
2022-08-18,,,,,,908769.605373784
2022-08-19,,,,,,1208266.83256363
2022-08-20,,,,,,313860.40571758
2022-08-21,,,,,,493559.805383744
2022-08-22,,,,,,332272.356808418
2022-08-23,,,,,,384044.454272632
2022-08-24,,,,,,541853.274131372
2022-08-25,,,,,,485273.324075699
2022-08-26,,,,,,518982.963832142
2022-08-27,,,,,,537867.907263665
2022-08-28,,,,,,560894.955941185
2022-08-29,,,,,,440203.080229763
2022-08-30,,,,,,413358.291543484
2022-08-31,,,,,,567709.086464812
2022-09-01,,,,,,449914.643722794
2022-09-02,,,,,,284117.866611565
2022-09-03,,,,,,305663.078274795
2022-09-04,,,,,,279167.27672161
2022-09-05,,,,,,718331.592712007
2022-09-06,,,,,,731080.944233235
2022-09-07,,,,,,832884.481880549
2022-09-08,,,,,,391327.726528474
2022-09-09,,,,,,593525.791113293
2022-09-10,,,,,,473513.176461386
2022-09-11,,,,,,427426.200436559
2022-09-12,,,,,,442351.890391358
2022-09-13,,,,,,591210.337853009
2022-09-14,,,,,,498403.393003643
2022-09-15,,,,,,446843.973736993
2022-09-16,,,,,,472306.371280099
2022-09-17,,,,,,201556.237044353
2022-09-18,,,,,,338528.733226942
2022-09-19,,,,,,811842.219428338
2022-09-20,,,,,,465253.560034493
2022-09-21,,,,,,1009134.88024709
2022-09-22,,,,,,992771.390609735
2022-09-23,,,,,,599775.733893518
2022-09-24,,,,,,616466.722736494
2022-09-25,,,,,,910034.609081285
2022-09-26,,,,,,570132.330811451
2022-09-27,,,,,,670537.565648939
2022-09-28,,,,,,1806269.42917165
2022-09-29,,,,,,804800.820063936
2022-09-30,,,,,,744999.507147341
2022-10-01,,,,,,569730.866491179
2022-10-02,,,,,,883264.142851944
2022-10-03,,,,,,738281.832139188
2022-10-04,,,,,,550787.110482119
2022-10-05,,,,,,679443.904583288
2022-10-06,,,,,,577464.20950451
2022-10-07,,,,,,1568696.45295705
2022-10-08,,,,,,555167.244214606
2022-10-09,,,,,,613828.824803217
2022-10-10,,,,,,595074.563125343
2022-10-11,,,,,,254253.933643169
2022-10-12,,,,,,354563.103727963
2022-10-13,,,,,,295870.8744252
2022-10-14,,,,,,416981.580761658
2022-10-15,,,,,,917643.242107347
2022-10-16,,,,,,407099.163341382
2022-10-17,,,,,,276568.078905129
2022-10-18,,,,,,386810.633447584
2022-10-19,,,,,,420309.982926482
2022-10-20,,,,,,652439.018186027
2022-10-21,,,,,,399175.638392379
2022-10-22,,,,,,487142.017161222
2022-10-23,,,,,,472054.751318041
2022-10-24,,,,,,402793.119259839
2022-10-25,,,,,,495394.208301791
2022-10-26,,,,,,446868.56061535
2022-10-27,,,,,,304787.481859702
2022-10-28,,,,,,205125.589093867
2022-10-29,,,,,,876600.662069385
2022-10-30,,,,,,1074124.19467396
2022-10-31,,,,,,601359.463463453
2022-11-01,,,,,,2203204.86161025
2022-11-02,,,,,,1388286.97907414
2022-11-03,,,,,,1434537.09594104
2022-11-04,,,,,,655742.137322154
2022-11-05,,,,,,347248.094918387
2022-11-06,,,,,,524940.651239152
2022-11-07,,,,,,444416.124736909
2022-11-08,,,,,,397308.198360264
2022-11-09,,,,,,511022.081233765
2022-11-10,,,,,,400874.447649113
2022-11-11,,,,,,758872.950081354
2022-11-12,,,,,,599166.90411888
2022-11-13,,,,,,508079.269230084
2022-11-14,,,,,,544112.326854931
2022-11-15,,,,,,491326.495823736
2022-11-16,,,,,,516541.495263308
2022-11-17,,,,,,412053.610937925
2022-11-18,,,,,,617976.30837449
2022-11-19,,,,,,543338.528870911
2022-11-20,,,,,,553841.128905472
2022-11-21,,,,,,352727.81307628
2022-11-22,,,,,,518261.331520297
2022-11-23,,,,,,479188.204025544
2022-11-24,,,,,,396248.385764637
2022-11-25,,,,,,423363.067358801
2022-11-26,,,,,,331352.128842427
2022-11-27,,,,,,312377.510706297
2022-11-28,,,,,,351877.617546941
2022-11-29,,,,,,241357.20207926
2022-11-30,,,,,,381007.119747055
2022-12-01,,,,,,244046.11968671
2022-12-02,,,,,,278123.312856346
2022-12-03,,,,,,467155.573401192
2022-12-04,,,,,,502383.117081986
2022-12-05,,,,,,209479.987553152
2022-12-06,,,,,,422506.807837904
2022-12-07,,,,,,473863.091700694
2022-12-08,,,,,,353363.717391282
2022-12-09,,,,,,356845.925765454
2022-12-10,,,,,,347013.356212602
2022-12-11,,,,,,695426.787592968
2022-12-12,,,,,,170128.902605298
2022-12-13,,,,,,231817.238298936
2022-12-14,,,,,,250650.437831786
2022-12-15,,,,,,440926.736302818
2022-12-16,,,,,,235620.97357692
2022-12-17,,,,,,391122.339380144
2022-12-18,,,,,,199820.993778594
2022-12-19,,,,,,373979.675415367
2022-12-20,,,,,,498241.393070573
2022-12-21,,,,,,570942.491522122
2022-12-22,,,,,,375354.502443539
2022-12-23,,,,,,295819.933246788
2022-12-24,,,,,,213704.585444117
2022-12-25,,,,,,384592.557814448
2022-12-26,,,,,,268715.745460554
2022-12-27,,,,,,244520.680246632
2022-12-28,,,,,,429809.069013343
2022-12-29,,,,,,419315.333096655
2022-12-30,,,,,,698191.31748037
2022-12-31,,,,,,212435.162593576
2023-01-01,,,,,,169773.088952244
2023-01-02,,,,,,231606.179148631
2023-01-03,,,,,,201279.902832679
2023-01-04,,,,,,269814.276180297
2023-01-05,,,,,,240316.243461183
2023-01-06,,,,,,245368.241140026
2023-01-07,,,,,,426858.335692758
2023-01-08,,,,,,261306.903119457
2023-01-09,,,,,,264249.346398124
2023-01-10,,,,,,145309.503245029
2023-01-11,,,,,,184646.850678151
2023-01-12,,,,,,173236.439879455
2023-01-13,,,,,,154057.713666053
2023-01-14,,,,,,198277.138845624
2023-01-15,,,,,,166092.16634972
2023-01-16,,,,,,200343.503814995
2023-01-17,,,,,,155700.785588563
2023-01-18,,,,,,211001.200628535
2023-01-19,,,,,,194105.502878698
2023-01-20,,,,,,286749.635047895
2023-01-21,,,,,,185932.666154935
2023-01-22,,,,,,411337.164246866
2023-01-23,,,,,,182414.425919149
2023-01-24,,,,,,440897.01524433
2023-01-25,,,,,,371507.976207712
2023-01-26,,,,,,158703.409430122
2023-01-27,,,,,,208567.694026225
2023-01-28,,,,,,241083.834874442
2023-01-29,,,,,,267719.305398716
2023-01-30,,,,,,972680.379831364
2023-01-31,,,,,,1204838.37959738
2023-02-01,,,,,,383094.410194736
2023-02-02,,,,,,1581105.08131542
2023-02-03,,,,,,1195029.9919722
2023-02-04,,,,,,795747.039604606
2023-02-05,,,,,,251927.145752279
2023-02-06,,,,,,749736.638806155
2023-02-07,,,,,,997047.081207499
2023-02-08,,,,,,982695.140111202
2023-02-09,,,,,,1235330.59847652
2023-02-10,,,,,,366104.326799817
2023-02-11,,,,,,217104.165477468
2023-02-12,,,,,,289188.045923774
2023-02-13,,,,,,379626.804821443
2023-02-14,,,,,,490716.799319723
2023-02-15,,,,,,534063.771093999
2023-02-16,,,,,,833372.356711515
2023-02-17,,,,,,1114625.61646316
2023-02-18,,,,,,1288862.76235661
2023-02-19,,,,,,1641589.29540276
2023-02-20,,,,,,999405.283234174
2023-02-21,,,,,,637500.936050541
2023-02-22,,,,,,1290482.68566795
2023-02-23,,,,,,991271.185997437
2023-02-24,,,,,,365063.30497413
2023-02-25,,,,,,767041.177628609
2023-02-26,,,,,,420702.021389239
2023-02-27,,,,,,516666.733409953
2023-02-28,,,,,,227262.714418365
2023-03-01,,,,,,302697.342711192
2023-03-02,,,,,,515608.696932283
2023-03-03,,,,,,445595.212164774
2023-03-04,,,,,,501719.298177728
2023-03-05,,,,,,173811.430568329
2023-03-06,,,,,,199293.18428195
2023-03-07,,,,,,318560.342387312
2023-03-08,,,,,,519060.838227365
2023-03-09,,,,,,260202.452480603
2023-03-10,,,,,,227762.103650959
2023-03-11,,,,,,153137.835265051
2023-03-12,,,,,,201243.388548314
2023-03-13,,,,,,244530.829699129
2023-03-14,,,,,,645208.169279323
2023-03-15,,,,,,312226.772854637
2023-03-16,,,,,,305352.814926272
2023-03-17,,,,,,380768.258153779
2023-03-18,,,,,,461011.340385727
2023-03-19,,,,,,238662.311632395
2023-03-20,,,,,,131745.098265325
2023-03-21,,,,,,172451.668265921
2023-03-22,,,,,,236581.851100021
2023-03-23,,,,,,561494.859182452
2023-03-24,,,,,,954812.967999091
2023-03-25,,,,,,377869.553470903
2023-03-26,,,,,,187601.98964598
2023-03-27,,,,,,336248.735120006
2023-03-28,,,,,,400908.022447394
2023-03-29,,,,,,414995.235904664
2023-03-30,,,,,,429098.484229082
2023-03-31,,,,,,606098.544854678
2023-04-01,,,,,,1278102.66173536
2023-04-02,,,,,,891150.801904372
2023-04-03,,,,,,392775.067138029
2023-04-04,,,,,,431553.414605048
2023-04-05,,,,,,709753.053852095
2023-04-06,,,,,,578152.147163024
2023-04-07,,,,,,853837.475069362
2023-04-08,,,,,,712950.251932633
2023-04-09,,,,,,640212.596826735
2023-04-10,,,,,,517012.531637703
2023-04-11,,,,,,637595.6959041
2023-04-12,,,,,,570192.164390248
2023-04-13,,,,,,676954.387132177
2023-04-14,,,,,,803735.263918468
2023-04-15,,,,,,360034.364557057
2023-04-16,,,,,,272406.053883054
2023-04-17,,,,,,311724.129643048
2023-04-18,,,,,,404399.176990767
2023-04-19,,,,,,540546.478354223
2023-04-20,,,,,,442234.904281281
2023-04-21,,,,,,197577.421870946
2023-04-22,,,,,,141409.383518604
2023-04-23,,,,,,129216.16875429
2023-04-24,,,,,,181089.724617605
2023-04-25,,,,,,142269.702602528
2023-04-26,,,,,,450072.380369652
2023-04-27,,,,,,566768.211033377
2023-04-28,,,,,,153163.248827076
2023-04-29,,,,,,173930.282573367
2023-04-30,,,,,,178909.562738193
2023-05-01,,,,,,553293.923367163
2023-05-02,,,,,,261748.675115895
2023-05-03,,,,,,581018.108968793
2023-05-04,,,,,,660557.307947771
2023-05-05,,,,,,827402.546583347
2023-05-06,,,,,,1311052.38345655
2023-05-07,,,,,,1311703.30105766
2023-05-08,,,,,,1219058.03257373
2023-05-09,,,,,,932362.773874671
2023-05-10,,,,,,400203.214686445
2023-05-11,,,,,,230214.78887299
2023-05-12,,,,,,304794.342145451
2023-05-13,,,,,,341455.44085887
2023-05-14,,,,,,488985.82532305
2023-05-15,,,,,,243770.506165795
2023-05-16,,,,,,89124.7077299874
2023-05-17,,,,,,116884.728538643
2023-05-18,,,,,,89983.3858999885
2023-05-19,,,,,,90930.2638135908
2023-05-20,,,,,,95772.3408172947
2023-05-21,,,,,,94037.1834465452
2023-05-22,,,,,,84893.1672080521
2023-05-23,,,,,,124749.355745248
2023-05-24,,,,,,83230.6278784054
2023-05-25,,,,,,73623.2046901045
2023-05-26,,,,,,81581.9181476288
2023-05-27,,,,,,53790.1237210891
2023-05-28,,,,,,65842.2306483782
2023-05-29,,,,,,281144.56219526
2023-05-30,,,,,,78443.2567138676
2023-05-31,,,,,,78311.0989135595
2023-06-01,,,,,,192448.390090113
2023-06-02,,,,,,55449.7497920354
2023-06-03,,,,,,98464.2258518317
2023-06-04,,,,,,54390.9012746026
2023-06-05,,,,,,77119.0489308218
2023-06-06,,,,,,87992.0381927254
2023-06-07,,,,,,63389.2558694366
2023-06-08,,,,,,110087.788172513
2023-06-09,,,,,,69864.2563119298
2023-06-10,,,,,,123700.373667953
2023-06-11,,,,,,132304.814490994
2023-06-12,,,,,,113744.515018129
2023-06-13,,,,,,55891.3901448468
2023-06-14,,,,,,65565.2767180079
2023-06-15,,,,,,78222.5377400183
2023-06-16,,,,,,63080.6060565692
2023-06-17,,,,,,56323.2180631778
2023-06-18,,,,,,54326.3975869889
2023-06-19,,,,,,89760.5579323894
2023-06-20,,,,,,67391.8276841137
2023-06-21,,,,,,78059.0689894931
2023-06-22,,,,,,62968.0002720227
2023-06-23,,,,,,59591.9099433758
2023-06-24,,,,,,64099.4356220482
2023-06-25,,,,,,77315.399731591
2023-06-26,,,,,,77018.6808609552
2023-06-27,,,,,,57801.0737830236
2023-06-28,,,,,,73096.5676478592
2023-06-29,,,,,,64417.9251310864
2023-06-30,,,,,,206062.788459206
2023-07-01,,,,,,93832.1320349229
2023-07-02,,,,,,173800.569796357
2023-07-03,,,,,,117017.283499436
2023-07-04,,,,,,46171.9984942084
2023-07-05,,,,,,45646.5222715078
2023-07-06,,,,,,89895.3091849774
2023-07-07,,,,,,46304.2297350551
2023-07-08,,,,,,31652.8517650914
2023-07-09,,,,,,47246.3564323357
2023-07-10,,,,,,90439.7342312483
2023-07-11,,,,,,42196.0812069179
2023-07-12,,,,,,48106.3765930771
2023-07-13,,,,,,62405.3319484906
2023-07-14,,,,,,44414.5686801451
2023-07-15,,,,,,55495.9078648316
2023-07-16,,,,,,55888.4728951667
2023-07-17,,,,,,31014.4119763718
2023-07-18,,,,,,40790.1435852218
2023-07-19,,,,,,30265.2037244479
2023-07-20,,,,,,25601.4346023288
2023-07-21,,,,,,23469.8252362462
2023-07-22,,,,,,43030.2395126126
2023-07-23,,,,,,39724.6584783265
2023-07-24,,,,,,42553.3775844175
2023-07-25,,,,,,45407.5568125974
2023-07-26,,,,,,53277.740269313
2023-07-27,,,,,,55427.8310970674
2023-07-28,,,,,,34452.4671971432
2023-07-29,,,,,,34175.5372277238
2023-07-30,,,,,,47977.9066910953
2023-07-31,,,,,,43967.6366489464
2023-08-01,,,,,,49655.4305134718
2023-08-02,,,,,,40070.9087740887
2023-08-03,,,,,,28285.6993982175
2023-08-04,,,,,,39375.5103340845
2023-08-05,,,,,,56923.4855720629
2023-08-06,,,,,,41379.3276698607
2023-08-07,,,,,,61249.8812845906
2023-08-08,,,,,,58931.2860834369
2023-08-09,,,,,,44537.1796997663
2023-08-10,,,,,,43451.4414732192
2023-08-11,,,,,,39698.2866218789
2023-08-12,,,,,,48206.3865684021
2023-08-13,,,,,,39514.3690738995
2023-08-14,,,,,,51391.2925422125
2023-08-15,,,,,,38599.8222386398
2023-08-16,,,,,,37508.8277171678
2023-08-17,,,,,,54706.4939632484
2023-08-18,,,,,,44396.1644655462
2023-08-19,,,,,,29296.7375987954
2023-08-20,,,,,,40727.8314544374
2023-08-21,,,,,,46144.1075543871
2023-08-22,,,,,,37031.5321078502
2023-08-23,,,,,,46144.0851674722
2023-08-24,,,,,,45580.5354996555
2023-08-25,,,,,,37561.2009521005
2023-08-26,,,,,,32820.0984813988
2023-08-27,,,,,,24794.0074577678
2023-08-28,,,,,,39053.0682649903
2023-08-29,,,,,,68878.9048507857
2023-08-30,,,,,,113548.238746867
2023-08-31,,,,,,121288.079591181
2023-09-01,,,,,,140817.90020705
2023-09-02,,,,,,415823.042978292
2023-09-03,,,,,,136850.093203982
2023-09-04,,,,,,218933.56957357
2023-09-05,,,,,,108618.466004951
2023-09-06,,,,,,105877.48427133
2023-09-07,,,,,,207930.973046636
2023-09-08,,,,,,87513.2756015012
2023-09-09,,,,,,166063.70913163
2023-09-10,,,,,,199821.258830974
2023-09-11,,,,,,516017.796278712
2023-09-12,,,,,,505573.988406915
2023-09-13,,,,,,98084.5771044551
2023-09-14,,,,,,89020.3753331829
2023-09-15,,,,,,82367.3241362024
2023-09-16,,,,,,96302.2506618692
2023-09-17,,,,,,92809.9673400255
2023-09-18,,,,,,110468.452332998
2023-09-19,,,,,,62337.2612992716
2023-09-20,,,,,,79843.6004345443
2023-09-21,,,,,,117717.203627721
2023-09-22,,,,,,100179.369224056
2023-09-23,,,,,,65585.6382683669
2023-09-24,,,,,,111797.202672927
2023-09-25,,,,,,49521.4285989174
2023-09-26,,,,,,68821.8013734534
2023-09-27,,,,,,73919.3423842522
2023-09-28,,,,,,102277.237863511
2023-09-29,,,,,,88362.9397805389
2023-09-30,,,,,,81518.5205969267
2023-10-01,,,,,,70801.9871424684
2023-10-02,,,,,,70417.6098686385
2023-10-03,,,,,,74195.3313126731
2023-10-04,,,,,,70683.9366932967
2023-10-05,,,,,,83447.2140726897
2023-10-06,,,,,,68474.088055431
2023-10-07,,,,,,81147.3215968507
2023-10-08,,,,,,78438.6260776776
2023-10-09,,,,,,69598.6322182296
2023-10-10,,,,,,61492.8836430992
2023-10-11,,,,,,67364.6448609716
2023-10-12,,,,,,80747.5849953494
2023-10-13,,,,,,79992.7328710909
2023-10-14,,,,,,78475.3279851005
2023-10-15,,,,,,78225.1376400432
2023-10-16,,,,,,97456.2976230108
2023-10-17,,,,,,78231.0142850258
2023-10-18,,,,,,82516.7198851909
2023-10-19,,,,,,82727.6007858151
2023-10-20,,,,,,90326.0738895369
2023-10-21,,,,,,92974.1577055904
2023-10-22,,,,,,100215.622751646
2023-10-23,,,,,,91528.0259430523
2023-10-24,,,,,,135644.197320891
2023-10-25,,,,,,150489.766337957
2023-10-26,,,,,,124653.333792433
2023-10-27,,,,,,126578.664502949
2023-10-28,,,,,,113480.860735193
2023-10-29,,,,,,81117.4870615548
2023-10-30,,,,,,89953.881169392
2023-10-31,,,,,,92806.2190777742
2023-11-01,,,,,,116537.654432941
2023-11-02,,,,,,133750.816110623
2023-11-03,,,,,,116808.368060516
2023-11-04,,,,,,110100.169741903
2023-11-05,,,,,,110364.502659611
2023-11-06,,,,,,77963.7296039239
2023-11-07,,,,,,109856.992097596
2023-11-08,,,,,,141566.781795184
2023-11-09,,,,,,116097.673962741
2023-11-10,,,,,,91086.2968196357
2023-11-11,,,,,,130784.484335235
2023-11-12,,,,,,78899.4759045513
2023-11-13,,,,,,78429.2336813105
2023-11-14,,,,,,137438.349022473
2023-11-15,,,,,,98971.0774264761
2023-11-16,,,,,,125761.760029666
2023-11-17,,,,,,103096.687786415
2023-11-18,,,,,,95732.0772561069
2023-11-19,,,,,,112948.449660732
2023-11-20,,,,,,87409.7924519298
2023-11-21,,,,,,117054.804975816
2023-11-22,,,,,,94359.6911312648
2023-11-23,,,,,,91363.4826577749
2023-11-24,,,,,,107107.463797599
2023-11-25,,,,,,83447.1604135477
2023-11-26,,,,,,100741.876320334
2023-11-27,,,,,,98805.7734875258
2023-11-28,,,,,,87292.7217309184
2023-11-29,,,,,,84910.9793047554
2023-11-30,,,,,,86236.3730817809
2023-12-01,,,,,,202262.790291014
2023-12-02,,,,,,91178.7914941966
2023-12-03,,,,,,76005.0822233276
2023-12-04,,,,,,57507.0190004778
2023-12-05,,,,,,85855.5538368308
2023-12-06,,,,,,87496.0339532082
2023-12-07,,,,,,108731.517467045
2023-12-08,,,,,,96400.9210817905
2023-12-09,,,,,,88672.6555467339
2023-12-10,,,,,,72845.8326840498
2023-12-11,,,,,,109019.124688042
2023-12-12,,,,,,76387.3072765278
2023-12-13,,,,,,80236.6260712618
2023-12-14,,,,,,86389.47662231
2023-12-15,,,,,,100243.171134878
2023-12-16,,,,,,112530.02975118
2023-12-17,,,,,,106368.035356659
2023-12-18,,,,,,64958.940364291
2023-12-19,,,,,,91216.3062188237
2023-12-20,,,,,,80245.790369014
2023-12-21,,,,,,122776.742545237
2023-12-22,,,,,,89469.1282590494
2023-12-23,,,,,,92301.4973792161
2023-12-24,,,,,,182152.735446169
2023-12-25,,,,,,100423.56054596
2023-12-26,,,,,,90286.7718158116
2023-12-27,,,,,,106280.729760186
2023-12-28,,,,,,137332.979404912
2023-12-29,,,,,,106911.311401731
2023-12-30,,,,,,104113.438671009
2023-12-31,,,,,,84600.850668486
2024-01-01,,,,,,66621.2788666967
2024-01-02,,,,,,88510.8582730268
2024-01-03,,,,,,125042.334130886
2024-01-04,,,,,,113430.037429148
2024-01-05,,,,,,97837.2196762871
2024-01-06,,,,,,97137.2708320236
2024-01-07,,,,,,87861.1714648974
2024-01-08,,,,,,77456.4954344739
2024-01-09,,,,,,64535.5510262808
2024-01-10,,,,,,121829.985085948
2024-01-11,,,,,,105531.131151054
2024-01-12,,,,,,110397.892424153
2024-01-13,,,,,,117326.446803368
2024-01-14,,,,,,120224.644511728
2024-01-15,,,,,,85104.8125940318
2024-01-16,,,,,,78599.3686674196
2024-01-17,,,,,,61180.7121694413
2024-01-18,,,,,,124506.995279644
2024-01-19,,,,,,162817.528698772
2024-01-20,,,,,,225846.302506165
2024-01-21,,,,,,224625.871111189
2024-01-22,,,,,,130498.956398666
2024-01-23,,,,,,95865.7140174514
2024-01-24,,,,,,62139.4918832305
