time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-09-27,,,,,,3926.1430357906
2018-09-28,,,,,,2632.0273835442
2018-09-29,,,,,,265.764831618182
2018-09-30,,,,,,149.15515104
2018-10-01,,,,,,1583.47132425592
2018-10-02,,,,,,35.890282052
2018-10-03,,,,,,150.2948108
2018-10-04,,,,,,169.1559202928
2018-10-05,,,,,,146.058883805263
2018-10-06,,,,,,0
2018-10-07,,,,,,8.01594744
2018-10-08,,,,,,0
2018-10-09,,,,,,110.477088925263
2018-10-10,,,,,,192.401753709474
2018-10-11,,,,,,339.18145659
2018-10-12,,,,,,775.802337494778
2018-10-13,,,,,,567.120751272649
2018-10-14,,,,,,8.5983936
2018-10-15,,,,,,530.265515894242
2018-10-16,,,,,,0
2018-10-17,,,,,,572.594828185763
2018-10-18,,,,,,15.74788608
2018-10-19,,,,,,540.60606869
2018-10-20,,,,,,27615.5606477747
2018-10-21,,,,,,7196.55148112052
2018-10-22,,,,,,768.607911842211
2018-10-23,,,,,,310.92623144
2018-10-24,,,,,,4064.38795079545
2018-10-25,,,,,,1562.6259705391
2018-10-26,,,,,,144.16526946
2018-10-27,,,,,,51.2010366
2018-10-28,,,,,,33076.737635935
2018-10-29,,,,,,2178.68786848559
2018-10-30,,,,,,287.66666486
2018-10-31,,,,,,729.352289907273
2018-11-01,,,,,,765.500309836182
2018-11-02,,,,,,113.44431382
2018-11-03,,,,,,58.04938494
2018-11-04,,,,,,201.22988672
2018-11-05,,,,,,445.036881584121
2018-11-06,,,,,,8067.04383409731
2018-11-07,,,,,,1327.30573822288
2018-11-08,,,,,,557.12850962
2018-11-09,,,,,,493.02173919
2018-11-10,,,,,,384.211175618125
2018-11-11,,,,,,1913.99415539694
2018-11-12,,,,,,592.370300793805
2018-11-13,,,,,,522.76430342459
2018-11-14,,,,,,287.54565856
2018-11-15,,,,,,22.68651152
2018-11-16,,,,,,938.583584653302
2018-11-17,,,,,,369.843186417895
2018-11-18,,,,,,0
2018-11-19,,,,,,806.937250773866
2018-11-20,,,,,,69.73201782
2018-11-21,,,,,,206.1079549
2018-11-22,,,,,,4969.2526860708
2018-11-23,,,,,,1132.18762511393
2018-11-24,,,,,,247.77090769878
2018-11-25,,,,,,11863.324893674
2018-11-26,,,,,,111.938005408684
2018-11-27,,,,,,228.487189426077
2018-11-28,,,,,,2196.93414763169
2018-11-29,,,,,,118.68675516878
2018-11-30,,,,,,18.556454
2018-12-01,,,,,,667.626771254346
2018-12-02,,,,,,665.522315536406
2018-12-03,,,,,,634.625851010489
2018-12-04,,,,,,107.4780876
2018-12-05,,,,,,2197.02078170879
2018-12-06,,,,,,358.902820515041
2018-12-07,,,,,,4737.94896893661
2018-12-08,,,,,,301.500344497298
2018-12-09,,,,,,2.09472
2018-12-10,,,,,,12.65219445
2018-12-11,,,,,,103.410600626364
2018-12-12,,,,,,31.59778692
2018-12-13,,,,,,856.922562672758
2018-12-14,,,,,,1693.96680990106
2018-12-15,,,,,,66.8732534032
2018-12-16,,,,,,1.5128172
2018-12-17,,,,,,14533.3885585918
2018-12-18,,,,,,1442.77687123777
2018-12-19,,,,,,921.6706000649
2018-12-20,,,,,,164.5306497525
2018-12-21,,,,,,3.53331176
2018-12-22,,,,,,3.72950352
2018-12-23,,,,,,1388.20194436461
2018-12-24,,,,,,372.3901275
2018-12-25,,,,,,50.9490048
2018-12-26,,,,,,317.104173683158
2018-12-27,,,,,,55.52216735
2018-12-28,,,,,,183.9416598
2018-12-29,,,,,,994.134308100968
2018-12-30,,,,,,154.728414936667
2018-12-31,,,,,,252.7072973
2019-01-01,,,,,,227.243252148
2019-01-02,,,,,,889.428399517491
2019-01-03,,,,,,1217.12537825017
2019-01-04,,,,,,110.45043704
2019-01-05,,,,,,119.128022139091
2019-01-06,,,,,,338.476062858212
2019-01-07,,,,,,106.47767554
2019-01-08,,,,,,374.5499194375
2019-01-09,,,,,,566.628235466039
2019-01-10,,,,,,113.792276915714
2019-01-11,,,,,,129.479868108113
2019-01-12,,,,,,184.79356812
2019-01-13,,,,,,95.7232972163636
2019-01-14,,,,,,404.689591038235
2019-01-15,,,,,,29.3539336
2019-01-16,,,,,,109.88745904
2019-01-17,,,,,,551.054988729414
2019-01-18,,,,,,165.61636023
2019-01-19,,,,,,217.158905935622
2019-01-20,,,,,,4037.76183948769
2019-01-21,,,,,,1000.00910132726
2019-01-22,,,,,,867.006492342395
2019-01-23,,,,,,153.1702045656
2019-01-24,,,,,,133.21001307
2019-01-25,,,,,,150.41288702
2019-01-26,,,,,,237.468667515517
2019-01-27,,,,,,431.210143603628
2019-01-28,,,,,,387.049280645744
2019-01-29,,,,,,71.4042508974252
2019-01-30,,,,,,0
2019-01-31,,,,,,16.3544226744186
2019-02-01,,,,,,131.610704917841
2019-02-02,,,,,,25.4311739372
2019-02-03,,,,,,244.169137729346
2019-02-04,,,,,,104.11166854
2019-02-05,,,,,,0
2019-02-06,,,,,,82.02834928
2019-02-07,,,,,,296.63311108
2019-02-08,,,,,,83.61585888
2019-02-09,,,,,,199.3623887021
2019-02-10,,,,,,87.153802332
2019-02-11,,,,,,0
2019-02-12,,,,,,219.976807438531
2019-02-13,,,,,,0
2019-02-14,,,,,,2.32316621060433
2019-02-15,,,,,,54.1865630759004
2019-02-16,,,,,,0
2019-02-17,,,,,,34.12249353156
2019-02-18,,,,,,28.462958094754
2019-02-19,,,,,,3.33776038068
2019-02-20,,,,,,448.984366770793
2019-02-21,,,,,,36.255566502338
2019-02-22,,,,,,7.486408889806
2019-02-23,,,,,,8.698833524934
2019-02-24,,,,,,246.760808686667
2019-02-25,,,,,,0
2019-02-26,,,,,,14.1892201042
2019-02-27,,,,,,55.1958473277735
2019-02-28,,,,,,15.732971341626
2019-03-01,,,,,,0.8548870388
2019-03-02,,,,,,236.364975894519
2019-03-03,,,,,,91.9918570692234
2019-03-04,,,,,,226.791456111736
2019-03-05,,,,,,20.8069100298
2019-03-06,,,,,,69.6779768913185
2019-03-07,,,,,,30.3963492871759
2019-03-08,,,,,,79.574449725227
2019-03-09,,,,,,411.360140611227
2019-03-10,,,,,,35.4180194547552
2019-03-11,,,,,,40.742556028191
2019-03-12,,,,,,505.76620059001
2019-03-13,,,,,,145.442165259583
2019-03-14,,,,,,2.325900308004
2019-03-15,,,,,,177.408179381497
2019-03-16,,,,,,31.46405721934
2019-03-17,,,,,,6.37321554618882
2019-03-18,,,,,,49.7937601623429
2019-03-19,,,,,,62.1159624335571
2019-03-20,,,,,,563.11198797497
2019-03-21,,,,,,300.555075308324
2019-03-22,,,,,,100.479768076051
2019-03-23,,,,,,15.19134299254
2019-03-24,,,,,,448.598582673202
2019-03-25,,,,,,154.989496757959
2019-03-26,,,,,,14.935616905608
2019-03-27,,,,,,39.342433414728
2019-03-28,,,,,,1.9036029666
2019-03-29,,,,,,1215.45885766119
2019-03-30,,,,,,63.0675976483525
2019-03-31,,,,,,552.84001309732
2019-04-01,,,,,,435.54162984148
2019-04-02,,,,,,515.034415317538
2019-04-03,,,,,,1552.86685787871
2019-04-04,,,,,,27.6040658312462
2019-04-05,,,,,,233.309192718256
2019-04-06,,,,,,1077.96556825106
2019-04-07,,,,,,172.023400666704
2019-04-08,,,,,,457.596847114278
2019-04-09,,,,,,317.234828682388
2019-04-10,,,,,,79.8936087294647
2019-04-11,,,,,,88.9899426319977
2019-04-12,,,,,,269.093375203154
2019-04-13,,,,,,22.7088061607274
2019-04-14,,,,,,219.548708408637
2019-04-15,,,,,,41.7294400319598
2019-04-16,,,,,,4.70800264295207
2019-04-17,,,,,,105.249901108731
2019-04-18,,,,,,55.8490980182494
2019-04-19,,,,,,228.393300057106
2019-04-20,,,,,,29.85384436743
2019-04-21,,,,,,15.52661194992
2019-04-22,,,,,,631.792075890745
2019-04-23,,,,,,131.231811748613
2019-04-24,,,,,,0
2019-04-25,,,,,,44.4193228713426
2019-04-26,,,,,,70.7879052127
2019-04-27,,,,,,148.412744759591
2019-04-28,,,,,,36.2203958756755
2019-04-29,,,,,,0
2019-04-30,,,,,,57.2753745396098
2019-05-01,,,,,,3.192868558006
2019-05-02,,,,,,0
2019-05-03,,,,,,28.189349062676
2019-05-04,,,,,,1.2052516
2019-05-05,,,,,,0.03576977658
2019-05-06,,,,,,0
2019-05-07,,,,,,553.800187119853
2019-05-08,,,,,,26.06990760984
2019-05-09,,,,,,135.763705014707
2019-05-10,,,,,,1193.8737847579
2019-05-11,,,,,,233.320604880384
2019-05-12,,,,,,550.835108659952
2019-05-13,,,,,,400.526576982705
2019-05-14,,,,,,168.940868660148
2019-05-15,,,,,,455.617435219308
2019-05-16,,,,,,3.8033733103952
2019-05-17,,,,,,0
2019-05-18,,,,,,413.256549509314
2019-05-19,,,,,,1.68028608
2019-05-20,,,,,,229.413710128382
2019-05-21,,,,,,396.952693926028
2019-05-22,,,,,,285.161903098938
2019-05-23,,,,,,100.005526113514
2019-05-24,,,,,,680.72029476633
2019-05-25,,,,,,1.49699538634
2019-05-26,,,,,,336.600364011748
2019-05-27,,,,,,396.76617589119
2019-05-28,,,,,,11.4337366281954
2019-05-29,,,,,,132.79384217327
2019-05-30,,,,,,604.633993496458
2019-05-31,,,,,,681.810847541846
2019-06-01,,,,,,344.336393060892
2019-06-02,,,,,,24.417917232635
2019-06-03,,,,,,58.2055765131577
2019-06-04,,,,,,14.4300944069768
2019-06-05,,,,,,0.845087382624
2019-06-06,,,,,,32.2928845731579
2019-06-07,,,,,,76.4109920845866
2019-06-08,,,,,,78.527755152501
2019-06-09,,,,,,63.1923175900007
2019-06-10,,,,,,73.2662652079106
2019-06-11,,,,,,7.200680566633
2019-06-12,,,,,,114.484844536937
2019-06-13,,,,,,20.66730272728
2019-06-14,,,,,,38.335438438077
2019-06-15,,,,,,266.738527234034
2019-06-16,,,,,,468.679770974996
2019-06-17,,,,,,69.2270441137905
2019-06-18,,,,,,470.751634697079
2019-06-19,,,,,,57.7225237592014
2019-06-20,,,,,,0.0477095645
2019-06-21,,,,,,26.2732556319042
2019-06-22,,,,,,349.654862304093
2019-06-23,,,,,,48.3381763211107
2019-06-24,,,,,,95.1601018542824
2019-06-25,,,,,,52.9102378722624
2019-06-26,,,,,,42.3974285901228
2019-06-27,,,,,,213.080507071863
2019-06-28,,,,,,43.6696373276425
2019-06-29,,,,,,179.770419105515
2019-06-30,,,,,,157.900272777045
2019-07-01,,,,,,192.751004414627
2019-07-02,,,,,,298.510780995483
2019-07-03,,,,,,99.2034141897824
2019-07-04,,,,,,332.917377838316
2019-07-05,,,,,,201.095718577273
2019-07-06,,,,,,502.053725455133
2019-07-07,,,,,,1388.89184643659
2019-07-08,,,,,,283.348090948001
2019-07-09,,,,,,269.770333113262
2019-07-10,,,,,,717.664432396693
2019-07-11,,,,,,409.701596257153
2019-07-12,,,,,,26.0101405270163
2019-07-13,,,,,,0.546142632
2019-07-14,,,,,,14.1927581951616
2019-07-15,,,,,,126.762478851559
2019-07-16,,,,,,320.085598605083
2019-07-17,,,,,,218.806957911843
2019-07-18,,,,,,75.939350767839
2019-07-19,,,,,,4.67308832974189
2019-07-20,,,,,,60.772326150054
2019-07-21,,,,,,81.0841741331016
2019-07-22,,,,,,49.2563395626811
2019-07-23,,,,,,166.895201080953
2019-07-24,,,,,,15.8641781258987
2019-07-25,,,,,,78.0512955839522
2019-07-26,,,,,,40.5749264628847
2019-07-27,,,,,,267.3978941907
2019-07-28,,,,,,309.991992207981
2019-07-29,,,,,,175.168752548841
2019-07-30,,,,,,111.820030383799
2019-07-31,,,,,,78.6883649747786
2019-08-01,,,,,,553.501694419846
2019-08-02,,,,,,432.110439171836
2019-08-03,,,,,,5979.2422561163
2019-08-04,,,,,,172.71152466067
2019-08-05,,,,,,232.907051292531
2019-08-06,,,,,,56.7860534715065
2019-08-07,,,,,,152.404406934899
2019-08-08,,,,,,46.8562858365961
2019-08-09,,,,,,267.682184127186
2019-08-10,,,,,,217.923351008089
2019-08-11,,,,,,59.0717437574917
2019-08-12,,,,,,0
2019-08-13,,,,,,0.131209875206
2019-08-14,,,,,,101.830369876533
2019-08-15,,,,,,3.3949640896587
2019-08-16,,,,,,11.9291417235679
2019-08-17,,,,,,229.334365935814
2019-08-18,,,,,,188.59378777558
2019-08-19,,,,,,207.277230181128
2019-08-20,,,,,,145.434444004942
2019-08-21,,,,,,250.331133248911
2019-08-22,,,,,,289.445440969145
2019-08-23,,,,,,111.782868024611
2019-08-24,,,,,,394.430063772427
2019-08-25,,,,,,729.712121259694
2019-08-26,,,,,,331.473317346029
2019-08-27,,,,,,633.256267300052
2019-08-28,,,,,,1801.16955000029
2019-08-29,,,,,,675.770828823371
2019-08-30,,,,,,1660.33184387512
2019-08-31,,,,,,1500.84924123903
2019-09-01,,,,,,133.697078828273
2019-09-02,,,,,,205.43691156815
2019-09-03,,,,,,66.0592160071867
2019-09-04,,,,,,1004.3971851231
2019-09-05,,,,,,1021.80286788789
2019-09-06,,,,,,518.385066314374
2019-09-07,,,,,,5099.25285561358
2019-09-08,,,,,,905.96689609153
2019-09-09,,,,,,910.494687164594
2019-09-10,,,,,,680.407570544308
2019-09-11,,,,,,184.278464962382
2019-09-12,,,,,,539.834828923365
2019-09-13,,,,,,747.647119998933
2019-09-14,,,,,,25.782036476138
2019-09-15,,,,,,741.70958489421
2019-09-16,,,,,,992.757738551745
2019-09-17,,,,,,458.421414382224
2019-09-18,,,,,,309.999896732949
2019-09-19,,,,,,31.0692751343401
2019-09-20,,,,,,58.2086096041354
2019-09-21,,,,,,871.080257455613
2019-09-22,,,,,,1989.60623518613
2019-09-23,,,,,,1052.66349264882
2019-09-24,,,,,,1880.91742762852
2019-09-25,,,,,,1135.06938804672
2019-09-26,,,,,,4046.52058165988
2019-09-27,,,,,,1177.32341934364
2019-09-28,,,,,,22.735539850473
2019-09-29,,,,,,54.1960262048765
2019-09-30,,,,,,475.868606949817
2019-10-01,,,,,,848.958934234409
2019-10-02,,,,,,931.1072443763
2019-10-03,,,,,,470.79804442609
2019-10-04,,,,,,48.9974764866532
2019-10-05,,,,,,9.63047843458
2019-10-06,,,,,,121.498904038237
2019-10-07,,,,,,636.957398504388
2019-10-08,,,,,,186.303393086608
2019-10-09,,,,,,1507.90906169989
2019-10-10,,,,,,113.161262648135
2019-10-11,,,,,,1.10139776712
2019-10-12,,,,,,617.511202863998
2019-10-13,,,,,,697.592708577677
2019-10-14,,,,,,959.266150065959
2019-10-15,,,,,,782.838272060564
2019-10-16,,,,,,3526.94097463758
2019-10-17,,,,,,5606.0204251712
2019-10-18,,,,,,16163.0581645314
2019-10-19,,,,,,571.595558522015
2019-10-20,,,,,,676.730658187586
2019-10-21,,,,,,1376.80435622991
2019-10-22,,,,,,1367.76553769347
2019-10-23,,,,,,1325.8792945805
2019-10-24,,,,,,1025.06588611446
2019-10-25,,,,,,132.845376948668
2019-10-26,,,,,,1198.95771574415
2019-10-27,,,,,,4028.8271291709
2019-10-28,,,,,,2499.25388163095
2019-10-29,,,,,,512.136129580574
2019-10-30,,,,,,7084.09985474739
2019-10-31,,,,,,1590.64353028102
2019-11-01,,,,,,390.069670681377
2019-11-02,,,,,,186.549951956173
2019-11-03,,,,,,16.557209337357
2019-11-04,,,,,,358.919764472261
2019-11-05,,,,,,226.436637544308
2019-11-06,,,,,,2595.74700535609
2019-11-07,,,,,,1331.24259821647
2019-11-08,,,,,,6195.35980522193
2019-11-09,,,,,,7869.35817738775
2019-11-10,,,,,,631.467079593358
2019-11-11,,,,,,650.467680419755
2019-11-12,,,,,,3083.44524471507
2019-11-13,,,,,,447.407636556236
2019-11-14,,,,,,196.151455251305
2019-11-15,,,,,,123.5811666006
2019-11-16,,,,,,56.8031799263673
2019-11-17,,,,,,356.71975341
2019-11-18,,,,,,262.932699274001
2019-11-19,,,,,,282.746578065191
2019-11-20,,,,,,1188.89493467565
2019-11-21,,,,,,1405.27174730596
2019-11-22,,,,,,452.236995228104
2019-11-23,,,,,,608.070784008623
2019-11-24,,,,,,2046.44033226523
2019-11-25,,,,,,216.776170125615
2019-11-26,,,,,,586.030301863404
2019-11-27,,,,,,1163.57573814711
2019-11-28,,,,,,3215.75940087097
2019-11-29,,,,,,686.801371627118
2019-11-30,,,,,,2154.84072932008
2019-12-01,,,,,,3581.83425975906
2019-12-02,,,,,,729.214348048462
2019-12-03,,,,,,4168.79894388287
2019-12-04,,,,,,436.535125583705
2019-12-05,,,,,,670.221664066528
2019-12-06,,,,,,363.699138199197
2019-12-07,,,,,,1032.67292515346
2019-12-08,,,,,,2280.63272039731
2019-12-09,,,,,,567.040688955113
2019-12-10,,,,,,6637.21441798994
2019-12-11,,,,,,5111.62610397952
2019-12-12,,,,,,316.039347166815
2019-12-13,,,,,,301.39365474271
2019-12-14,,,,,,212.32397981222
2019-12-15,,,,,,267.473841668215
2019-12-16,,,,,,1541.53404543038
2019-12-17,,,,,,326.818380456162
2019-12-18,,,,,,1399.4594278016
2019-12-19,,,,,,379.394126932366
2019-12-20,,,,,,737.853092640605
2019-12-21,,,,,,255.825378082802
2019-12-22,,,,,,372.307584343665
2019-12-23,,,,,,625.076577853068
2019-12-24,,,,,,1977.18239383012
2019-12-25,,,,,,313.86799004148
2019-12-26,,,,,,2894.9811313758
2019-12-27,,,,,,1019.59868422458
2019-12-28,,,,,,15167.156542451
2019-12-29,,,,,,1916.15306019594
2019-12-30,,,,,,4552.28659520327
2019-12-31,,,,,,774.268161774778
2020-01-01,,,,,,432.367724937854
2020-01-02,,,,,,318.988567312389
2020-01-03,,,,,,302.50224904422
2020-01-04,,,,,,400.033739931986
2020-01-05,,,,,,3287.22804597361
2020-01-06,,,,,,2807.44714836675
2020-01-07,,,,,,2410.4794060533
2020-01-08,,,,,,1421.66771610745
2020-01-09,,,,,,1905.92164923983
2020-01-10,,,,,,514.521260042741
2020-01-11,,,,,,1169.74795368237
2020-01-12,,,,,,234.845518826347
2020-01-13,,,,,,633.44581496141
2020-01-14,,,,,,2080.82567313748
2020-01-15,,,,,,370.545185171072
2020-01-16,,,,,,0
2020-01-17,,,,,,375.843997557299
2020-01-18,,,,,,0
2020-01-19,,,,,,762.445664070684
2020-01-20,,,,,,82.8720342028019
2020-01-21,,,,,,408.995819387408
2020-01-22,,,,,,312.736406291188
2020-01-23,,,,,,64.979794817801
2020-01-24,,,,,,26.6017354228
2020-01-25,,,,,,19.245517685926
2020-01-26,,,,,,16.9559016143
2020-01-27,,,,,,6.47831914626
2020-01-28,,,,,,1.5733067533581
2020-01-29,,,,,,0.864843622176
2020-01-30,,,,,,75.931643163768
2020-01-31,,,,,,8.559347513618
2020-02-01,,,,,,235.252976866836
2020-02-02,,,,,,123.63748300254
2020-02-03,,,,,,1717.68864726498
2020-02-04,,,,,,2188.0949075407
2020-02-05,,,,,,2171.44892139417
2020-02-06,,,,,,2883.08788879122
2020-02-07,,,,,,55.10627065062
2020-02-08,,,,,,518.036795412145
2020-02-09,,,,,,2.141039263513
2020-02-10,,,,,,0
2020-02-11,,,,,,240.088976223974
2020-02-12,,,,,,651.863685897586
2020-02-13,,,,,,298.927291698153
2020-02-14,,,,,,286.646730207834
2020-02-15,,,,,,1695.15679013421
2020-02-16,,,,,,48.537997499712
2020-02-17,,,,,,1166.41248515561
2020-02-18,,,,,,806.078175242032
2020-02-19,,,,,,401.554175192923
2020-02-20,,,,,,997.5789904071
2020-02-21,,,,,,182.996848013168
2020-02-22,,,,,,148.844350802455
2020-02-23,,,,,,2.374401189222
2020-02-24,,,,,,132.16789108757
2020-02-25,,,,,,0.15089122422
2020-02-26,,,,,,983.302391387591
2020-02-27,,,,,,670.663997632862
2020-02-28,,,,,,2945.1819228549
2020-02-29,,,,,,87.285156549707
2020-03-01,,,,,,130.695407068087
2020-03-02,,,,,,0
2020-03-03,,,,,,0
2020-03-04,,,,,,5.415777378
2020-03-05,,,,,,269.205586364477
2020-03-06,,,,,,148.362753684433
2020-03-07,,,,,,15.9096639031754
2020-03-08,,,,,,160.167348857252
2020-03-09,,,,,,248.045825140117
2020-03-10,,,,,,1536.58040110926
2020-03-11,,,,,,191.15384594561
2020-03-12,,,,,,1059.60883545193
2020-03-13,,,,,,1758.85470560057
2020-03-14,,,,,,220.48990847806
2020-03-15,,,,,,1547.20713750543
2020-03-16,,,,,,558.632411504306
2020-03-17,,,,,,277.012427955021
2020-03-18,,,,,,297.547778588758
2020-03-19,,,,,,174.819833709992
2020-03-20,,,,,,258.051305526543
2020-03-21,,,,,,35.8332194901902
2020-03-22,,,,,,48.469043949882
2020-03-23,,,,,,114.322452925849
2020-03-24,,,,,,254.590602565431
2020-03-25,,,,,,96.4668098908323
2020-03-26,,,,,,211.577476711075
2020-03-27,,,,,,20.416417850537
2020-03-28,,,,,,1111.29230457062
2020-03-29,,,,,,24.219453126306
2020-03-30,,,,,,16.362741234136
