time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-04-02,,,,,,,2216859.26159699
2024-04-03,,,,,,,1116740.04645702
2024-04-04,,,,,,,1154242.84972845
2024-04-05,,,,,,,1006936.98981845
2024-04-06,,,,,,,1445858.97287174
2024-04-07,,,,,,,928086.916673573
2024-04-08,,,,,,,1440763.47296854
2024-04-09,,,,,,,1382035.14379869
2024-04-10,,,,,,,1097660.3569137
2024-04-11,,,,,,,1753761.10579984
2024-04-12,,,,,,,1339390.47790676
2024-04-13,,,,,,,1724435.148461
2024-04-14,,,,,,,1237571.89118873
2024-04-15,,,,,,,1509104.80503837
2024-04-16,,,,,,,1706802.55904496
2024-04-17,,,,,,,1099423.80450729
2024-04-18,,,,,,,1130804.84949895
2024-04-19,,,,,,,1243703.26708647
2024-04-20,,,,,,,870539.584899411
2024-04-21,,,,,,,999544.835813986
2024-04-22,,,,,,,972120.866236533
2024-04-23,,,,,,,956772.48394218
2024-04-24,,,,,,,1126548.16659656
2024-04-25,,,,,,,625810.18554218
2024-04-26,,,,,,,637642.078011074
2024-04-27,,,,,,,1878489.49575696
2024-04-28,,,,,,,492127.213188617
2024-04-29,,,,,,,284374.827776783
2024-04-30,,,,,,,466511.245791082
2024-05-01,,,,,,,780223.352559738
2024-05-02,,,,,,,328950.831112385
2024-05-03,,,,,,,521700.862177949
2024-05-04,,,,,,,506298.58961389
2024-05-05,,,,,,,292064.709746537
2024-05-06,,,,,,,730212.831648129
2024-05-07,,,,,,,1708625.08842415
2024-05-08,,,,,,,839698.81859397
2024-05-09,,,,,,,1061711.20727303
2024-05-10,,,,,,,1135802.23667349
2024-05-11,,,,,,,1051644.85771428
2024-05-12,,,,,,,954555.350050555
2024-05-13,,,,,,,1042648.00218808
2024-05-14,,,,,,,1065333.46557412
2024-05-15,,,,,,,1274195.52199795
2024-05-16,,,,,,,1305008.50231358
2024-05-17,,,,,,,1472246.5706906
2024-05-18,,,,,,,1326186.82514022
2024-05-19,,,,,,,986049.734935277
2024-05-20,,,,,,,1223236.33181808
2024-05-21,,,,,,,1377605.80229976
2024-05-22,,,,,,,1032485.90122952
2024-05-23,,,,,,,1179597.5716698
2024-05-24,,,,,,,794242.437415698
2024-05-25,,,,,,,842874.719147331
2024-05-26,,,,,,,845614.354168658
2024-05-27,,,,,,,910062.762237166
2024-05-28,,,,,,,1115005.16765457
2024-05-29,,,,,,,1387017.57707103
2024-05-30,,,,,,,1102018.25053382
2024-05-31,,,,,,,1127538.03886181
2024-06-01,,,,,,,1087040.08683116
2024-06-02,,,,,,,1062169.50057138
2024-06-03,,,,,,,1427683.9340553
2024-06-04,,,,,,,916052.916036147
2024-06-05,,,,,,,1167148.37167128
2024-06-06,,,,,,,970280.580192522
2024-06-07,,,,,,,1036768.1087288
2024-06-08,,,,,,,877675.021420517
2024-06-09,,,,,,,347957.49637189
2024-06-10,,,,,,,613078.622353176
2024-06-11,,,,,,,442345.468013356
2024-06-12,,,,,,,442960.421111914
2024-06-13,,,,,,,795672.410584727
2024-06-14,,,,,,,998786.237910379
2024-06-15,,,,,,,791567.368207988
2024-06-16,,,,,,,745698.529602691
2024-06-17,,,,,,,611187.749125392
2024-06-18,,,,,,,874664.419899693
2024-06-19,,,,,,,528645.675282659
2024-06-20,,,,,,,737401.616925286
2024-06-21,,,,,,,549524.556371626
2024-06-22,,,,,,,450031.286009567
2024-06-23,,,,,,,378670.010846108
2024-06-24,,,,,,,795747.403165705
2024-06-25,,,,,,,696448.118966636
2024-06-26,,,,,,,768552.20997718
2024-06-27,,,,,,,858867.904881142
2024-06-28,,,,,,,963181.504431011
2024-06-29,,,,,,,801482.929188413
2024-06-30,,,,,,,378992.232134372
2024-07-01,,,,,,,547065.065284699
2024-07-02,,,,,,,553164.636911028
2024-07-03,,,,,,,929808.334574625
2024-07-04,,,,,,,737548.272393388
2024-07-05,,,,,,,633694.271894701
2024-07-06,,,,,,,823625.646363735
2024-07-07,,,,,,,456603.265937539
2024-07-08,,,,,,,822840.92783306
2024-07-09,,,,,,,595112.596594985
2024-07-10,,,,,,,477618.760039159
2024-07-11,,,,,,,245324.949184565
2024-07-12,,,,,,,209300.212668252
2024-07-13,,,,,,,122503.683434847
2024-07-14,,,,,,,141890.275968018
2024-07-15,,,,,,,2033636.77981482
2024-07-16,,,,,,,1308441.82644566
2024-07-17,,,,,,,1011955.46745898
2024-07-18,,,,,,,493387.856719981
2024-07-19,,,,,,,550394.096690753
2024-07-20,,,,,,,436154.056602213
2024-07-21,,,,,,,853168.305386535
2024-07-22,,,,,,,681457.275323757
2024-07-23,,,,,,,692090.184778042
2024-07-24,,,,,,,587662.217835047
2024-07-25,,,,,,,618587.498608135
2024-07-26,,,,,,,455649.043887781
2024-07-27,,,,,,,572730.044832155
2024-07-28,,,,,,,423539.256970784
2024-07-29,,,,,,,498476.176583936
2024-07-30,,,,,,,710414.538200785
2024-07-31,,,,,,,719801.928285629
2024-08-01,,,,,,,663302.392816957
2024-08-02,,,,,,,685934.070107792
2024-08-03,,,,,,,743835.13553489
2024-08-04,,,,,,,313843.210545629
2024-08-05,,,,,,,627244.014695559
2024-08-06,,,,,,,289986.207778622
2024-08-07,,,,,,,268271.57609986
2024-08-08,,,,,,,739750.484852692
2024-08-09,,,,,,,776113.303565994
2024-08-10,,,,,,,544404.939894679
2024-08-11,,,,,,,609996.187176818
2024-08-12,,,,,,,666690.166267348
2024-08-13,,,,,,,308012.65350739
2024-08-14,,,,,,,486984.156024641
2024-08-15,,,,,,,579334.32944135
2024-08-16,,,,,,,569863.039567939
2024-08-17,,,,,,,631798.013638411
2024-08-18,,,,,,,622931.28093656
2024-08-19,,,,,,,435512.531423041
2024-08-20,,,,,,,616510.857000542
2024-08-21,,,,,,,563944.718562458
2024-08-22,,,,,,,532177.409555493
2024-08-23,,,,,,,569881.983556467
2024-08-24,,,,,,,495684.703608459
2024-08-25,,,,,,,594650.186607402
2024-08-26,,,,,,,639101.882015116
2024-08-27,,,,,,,510570.915363633
2024-08-28,,,,,,,509963.77866091
2024-08-29,,,,,,,565646.505573532
2024-08-30,,,,,,,547483.218287784
2024-08-31,,,,,,,497418.021930156
2024-09-01,,,,,,,357062.497842866
2024-09-02,,,,,,,356643.666795902
2024-09-03,,,,,,,545183.795216967
2024-09-04,,,,,,,603894.388294098
2024-09-05,,,,,,,495667.705702721
2024-09-06,,,,,,,599966.591829456
2024-09-07,,,,,,,368292.648832769
2024-09-08,,,,,,,380812.537776091
2024-09-09,,,,,,,740623.655037377
2024-09-10,,,,,,,453382.297294352
2024-09-11,,,,,,,379486.643808109
2024-09-12,,,,,,,370317.041097756
2024-09-13,,,,,,,464235.387076842
2024-09-14,,,,,,,420700.47974277
2024-09-15,,,,,,,417551.251215955
2024-09-16,,,,,,,399976.741179824
2024-09-17,,,,,,,455003.95088885
2024-09-18,,,,,,,296256.247533865
2024-09-19,,,,,,,536080.126621215
2024-09-20,,,,,,,510636.991914729
2024-09-21,,,,,,,450093.225606632
2024-09-22,,,,,,,423170.499372485
2024-09-23,,,,,,,370197.666897263
2024-09-24,,,,,,,553274.0607162
2024-09-25,,,,,,,444324.526735911
2024-09-26,,,,,,,359030.665950002
2024-09-27,,,,,,,378823.056087445
2024-09-28,,,,,,,234762.95243927
2024-09-29,,,,,,,249779.314060488
2024-09-30,,,,,,,318144.997156041
2024-10-01,,,,,,,526274.850665452
2024-10-02,,,,,,,295705.612304127
2024-10-03,,,,,,,339189.932600779
2024-10-04,,,,,,,292417.210439528
2024-10-05,,,,,,,329205.078610707
2024-10-06,,,,,,,201450.642253571
2024-10-07,,,,,,,533797.414886766
2024-10-08,,,,,,,324820.75889611
2024-10-09,,,,,,,564760.165368507
2024-10-10,,,,,,,330335.294191018
2024-10-11,,,,,,,221332.125428815
2024-10-12,,,,,,,261617.614536465
2024-10-13,,,,,,,318480.11047694
2024-10-14,,,,,,,359817.145058102
2024-10-15,,,,,,,343778.607762809
2024-10-16,,,,,,,238740.831588967
2024-10-17,,,,,,,303083.384105508
2024-10-18,,,,,,,182734.113688923
2024-10-19,,,,,,,277757.938550288
2024-10-20,,,,,,,182011.290842931
2024-10-21,,,,,,,226374.904507066
2024-10-22,,,,,,,147438.748617287
2024-10-23,,,,,,,206186.098673677
2024-10-24,,,,,,,249477.825813084
2024-10-25,,,,,,,259257.772047727
2024-10-26,,,,,,,219608.028834078
2024-10-27,,,,,,,455950.045375235
2024-10-28,,,,,,,369238.477328989
2024-10-29,,,,,,,410390.485040003
2024-10-30,,,,,,,323273.736574274
2024-10-31,,,,,,,271813.754592093
2024-11-01,,,,,,,421909.06986113
2024-11-02,,,,,,,154922.138957621
2024-11-03,,,,,,,205323.796898385
2024-11-04,,,,,,,148637.770470113
2024-11-05,,,,,,,250269.468347058
2024-11-06,,,,,,,278835.880062257
2024-11-07,,,,,,,452534.263092577
2024-11-08,,,,,,,306517.612171802
2024-11-09,,,,,,,316709.890687954
2024-11-10,,,,,,,489137.968619263
2024-11-11,,,,,,,777407.813547994
2024-11-12,,,,,,,491747.365711793
2024-11-13,,,,,,,544589.174446402
2024-11-14,,,,,,,448042.154521765
2024-11-15,,,,,,,232052.946705533
2024-11-16,,,,,,,302587.780155864
2024-11-17,,,,,,,222185.026228244
2024-11-18,,,,,,,438538.40490211
2024-11-19,,,,,,,310812.786852249
2024-11-20,,,,,,,215673.601658627
2024-11-21,,,,,,,278405.546341119
2024-11-22,,,,,,,258795.817044343
2024-11-23,,,,,,,329068.744021151
2024-11-24,,,,,,,281162.285541381
2024-11-25,,,,,,,364979.606960412
2024-11-26,,,,,,,1217809.97477365
2024-11-27,,,,,,,422800.441594986
2024-11-28,,,,,,,688636.33538857
2024-11-29,,,,,,,616880.91454464
2024-11-30,,,,,,,348318.188155956
2024-12-01,,,,,,,540816.94449897
2024-12-02,,,,,,,357638.449541473
2024-12-03,,,,,,,897978.900224801
2024-12-04,,,,,,,972775.441726436
2024-12-05,,,,,,,596500.093449698
2024-12-06,,,,,,,735049.593670919
2024-12-07,,,,,,,424155.349411345
2024-12-08,,,,,,,375406.452676856
2024-12-09,,,,,,,1717309.71292128
2024-12-10,,,,,,,808767.585716763
2024-12-11,,,,,,,448115.798523914
2024-12-12,,,,,,,451693.419023076
2024-12-13,,,,,,,328975.124508381
2024-12-14,,,,,,,323937.57833891
2024-12-15,,,,,,,311071.524057404
2024-12-16,,,,,,,410730.863176424
2024-12-17,,,,,,,637516.67812219
2024-12-18,,,,,,,367511.774898494
2024-12-19,,,,,,,648742.01818067
2024-12-20,,,,,,,446135.562383023
2024-12-21,,,,,,,257632.913832855
2024-12-22,,,,,,,178996.313877408
2024-12-23,,,,,,,241702.432375651
2024-12-24,,,,,,,269356.902579823
2024-12-25,,,,,,,187366.213256271
2024-12-26,,,,,,,246582.342148995
2024-12-27,,,,,,,194169.651471086
2024-12-28,,,,,,,140671.406959731
2024-12-29,,,,,,,178296.785302691
2024-12-30,,,,,,,180541.950839955
2024-12-31,,,,,,,189233.371362996
2025-01-01,,,,,,,223795.883074513
2025-01-02,,,,,,,292484.173868765
2025-01-03,,,,,,,225068.542680949
2025-01-04,,,,,,,324971.858253696
2025-01-05,,,,,,,793674.63120754
2025-01-06,,,,,,,475041.211060045
2025-01-07,,,,,,,285044.632431439
2025-01-08,,,,,,,161449.421157263
2025-01-09,,,,,,,193932.974301108
2025-01-10,,,,,,,259446.270932585
2025-01-11,,,,,,,146819.032989694
2025-01-12,,,,,,,67366.0281526818
2025-01-13,,,,,,,376724.052022602
2025-01-14,,,,,,,132468.850607173
2025-01-15,,,,,,,123065.595898969
2025-01-16,,,,,,,261463.536343894
2025-01-17,,,,,,,364018.72328859
2025-01-18,,,,,,,314861.188893206
2025-01-19,,,,,,,423617.382325255
2025-01-20,,,,,,,441397.874975787
2025-01-21,,,,,,,694894.525048375
2025-01-22,,,,,,,855469.221684384
2025-01-23,,,,,,,397300.913090625
2025-01-24,,,,,,,305462.067109682
2025-01-25,,,,,,,368525.451514669
2025-01-26,,,,,,,285304.373588886
2025-01-27,,,,,,,233201.008326358
2025-01-28,,,,,,,276329.631637942
2025-01-29,,,,,,,171726.102759963
2025-01-30,,,,,,,198701.797444057
2025-01-31,,,,,,,294036.309440105
2025-02-01,,,,,,,148183.567404283
2025-02-02,,,,,,,241010.91411372
2025-02-03,,,,,,,579280.166209553
2025-02-04,,,,,,,211993.594275901
2025-02-05,,,,,,,170868.902031042
2025-02-06,,,,,,,156108.954080058
2025-02-07,,,,,,,566492.856053711
2025-02-08,,,,,,,210504.619590155
2025-02-09,,,,,,,121690.877054038
2025-02-10,,,,,,,121399.565032279
2025-02-11,,,,,,,220301.761210911
2025-02-12,,,,,,,196232.116198537
2025-02-13,,,,,,,229128.139233801
2025-02-14,,,,,,,239528.784403587
2025-02-15,,,,,,,264081.483795238
2025-02-16,,,,,,,360593.015390996
2025-02-17,,,,,,,988817.045441657
