time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,36908.917437216
2023-04-25,,,,,,78141.5681009662
2023-04-26,,,,,,33440.3091287451
2023-04-27,,,,,,15264.7097351524
2023-04-28,,,,,,57940.3994552873
2023-04-29,,,,,,21690.9719414158
2023-04-30,,,,,,52723.2453933815
2023-05-01,,,,,,88410.0331773299
2023-05-02,,,,,,38287.4536752437
2023-05-03,,,,,,30857.1515166639
2023-05-04,,,,,,15836.1693870088
2023-05-05,,,,,,26837.6809342544
2023-05-06,,,,,,59674.8133454454
2023-05-07,,,,,,19734.1802087123
2023-05-08,,,,,,8282.83267726429
2023-05-09,,,,,,8991.82829108446
2023-05-10,,,,,,6181.81468142327
2023-05-11,,,,,,16434.3921796448
2023-05-12,,,,,,53867.2116543424
2023-05-13,,,,,,44051.6010849537
2023-05-14,,,,,,2978.11032865021
2023-05-15,,,,,,112089.150731436
2023-05-16,,,,,,1894.11563901172
2023-05-17,,,,,,24386.3647581561
2023-05-18,,,,,,747.150514394023
2023-05-19,,,,,,112.031089742864
2023-05-20,,,,,,9283.94545587146
2023-05-21,,,,,,2540.12392267454
2023-05-22,,,,,,22107.1542009028
2023-05-23,,,,,,5694.78124137969
2023-05-24,,,,,,18743.715438697
2023-05-25,,,,,,905.649343538763
2023-05-26,,,,,,2218.18726448775
2023-05-27,,,,,,1084.59133159544
2023-05-28,,,,,,2791.73551021085
2023-05-29,,,,,,23246.8926411845
2023-05-30,,,,,,1458.16523012732
2023-05-31,,,,,,3808.89190988272
2023-06-01,,,,,,2107.3071982148
2023-06-02,,,,,,1786.84427819829
2023-06-03,,,,,,1772.65734488435
2023-06-04,,,,,,4870.29263969974
2023-06-05,,,,,,4872.41050906313
2023-06-06,,,,,,243.653415393877
2023-06-07,,,,,,468.010323960915
2023-06-08,,,,,,1321.41189524877
2023-06-09,,,,,,213.860091059734
2023-06-10,,,,,,5757.55362161213
2023-06-11,,,,,,2945.62838570053
2023-06-12,,,,,,107.382014883938
2023-06-13,,,,,,77.009379156041
2023-06-14,,,,,,71.8520797941378
2023-06-15,,,,,,9.48175913974548
2023-06-16,,,,,,4901.28874521103
2023-06-17,,,,,,1482.15968252495
2023-06-18,,,,,,2233.99486351175
2023-06-19,,,,,,1611.12400046951
2023-06-20,,,,,,342.807178892093
2023-06-21,,,,,,1409.0169403584
2023-06-22,,,,,,13085.3384747124
2023-06-23,,,,,,50.9715655021935
2023-06-24,,,,,,33.3378500267589
2023-06-25,,,,,,1719.59448557821
2023-06-26,,,,,,113.403917224921
2023-06-27,,,,,,1068.99180567321
2023-06-28,,,,,,170.058386265222
2023-06-29,,,,,,1466.87242080588
2023-06-30,,,,,,10753.0561587917
2023-07-01,,,,,,1198.74709526308
2023-07-02,,,,,,4425.73263512955
2023-07-03,,,,,,2816.39694362689
2023-07-04,,,,,,3470.75795389884
2023-07-05,,,,,,1375.9844868486
2023-07-06,,,,,,9589.92877409332
2023-07-07,,,,,,595.191411128642
2023-07-08,,,,,,822.735315954672
2023-07-09,,,,,,696.370076882595
2023-07-10,,,,,,3649.66233806132
2023-07-11,,,,,,598.219762359761
2023-07-12,,,,,,2431.51869501577
2023-07-13,,,,,,2352.78644353714
2023-07-14,,,,,,2779.37914554307
2023-07-15,,,,,,185.37459877338
2023-07-16,,,,,,7235.88623776157
2023-07-17,,,,,,2519.69257672947
2023-07-18,,,,,,5817.75842928717
2023-07-19,,,,,,16721.0745831543
2023-07-20,,,,,,3647.73854437709
2023-07-21,,,,,,531.889656031949
2023-07-22,,,,,,1229.89872070288
2023-07-23,,,,,,1769.20935891395
2023-07-24,,,,,,1071.3674688151
2023-07-25,,,,,,378.189207975828
2023-07-26,,,,,,18.7105155208048
2023-07-27,,,,,,1318.4208929784
2023-07-28,,,,,,643.163004621626
2023-07-29,,,,,,5803.47211802065
2023-07-30,,,,,,1111.35303268653
2023-07-31,,,,,,357.784652064012
2023-08-01,,,,,,4152.6595652537
2023-08-02,,,,,,2064.76386442928
2023-08-03,,,,,,265.099814033351
2023-08-04,,,,,,901.006579701533
2023-08-05,,,,,,448.043055682495
2023-08-06,,,,,,4579.1286786563
2023-08-07,,,,,,234.170949782476
2023-08-08,,,,,,2361.94075213339
2023-08-09,,,,,,5867.63737010669
2023-08-10,,,,,,4067.07457225641
2023-08-11,,,,,,49.430323362626
2023-08-12,,,,,,45.1677961581928
2023-08-13,,,,,,677.872169909733
2023-08-14,,,,,,0
2023-08-15,,,,,,6267.1080622158
2023-08-16,,,,,,132.641525847241
2023-08-17,,,,,,186.064753276257
2023-08-18,,,,,,3002.31335214476
2023-08-19,,,,,,6263.31850612467
2023-08-20,,,,,,12.0529852820379
2023-08-21,,,,,,2047.16118072941
2023-08-22,,,,,,118.475564993434
2023-08-23,,,,,,4099.8982978573
2023-08-24,,,,,,38.4263335151583
2023-08-25,,,,,,763.933451307994
2023-08-26,,,,,,3827.8662518077
2023-08-27,,,,,,0
2023-08-28,,,,,,989.29836757708
2023-08-29,,,,,,4171.80956312855
2023-08-30,,,,,,2555.11788902878
2023-08-31,,,,,,108.376762079152
2023-09-01,,,,,,1849.48630898448
2023-09-02,,,,,,467.383742827251
2023-09-03,,,,,,873.846465640037
2023-09-04,,,,,,782.300288846433
2023-09-05,,,,,,56.0250057210766
2023-09-06,,,,,,540.210077641604
2023-09-07,,,,,,320.224201169965
2023-09-08,,,,,,152.37153639316
2023-09-09,,,,,,338.478800752624
2023-09-10,,,,,,3645.76989958439
2023-09-11,,,,,,1243.21000959692
2023-09-12,,,,,,2078.5785021648
2023-09-13,,,,,,1418.27569420796
2023-09-14,,,,,,3062.96419535155
2023-09-15,,,,,,176.121007451758
2023-09-16,,,,,,387.766817306865
2023-09-17,,,,,,721.309425267442
2023-09-18,,,,,,1065.94333656303
2023-09-19,,,,,,23.4385727420772
2023-09-20,,,,,,45.326845435389
2023-09-21,,,,,,2282.13486093711
2023-09-22,,,,,,347.818677628536
2023-09-23,,,,,,494.762329164792
2023-09-24,,,,,,176.772496257865
2023-09-25,,,,,,2344.83819661435
2023-09-26,,,,,,2232.5403005864
2023-09-27,,,,,,81.2435817129437
2023-09-28,,,,,,1206.8867259846
2023-09-29,,,,,,1164.14009862293
2023-09-30,,,,,,83.19465
2023-10-01,,,,,,1444.79444137615
2023-10-02,,,,,,163.43132281524
2023-10-03,,,,,,214.094101236272
2023-10-04,,,,,,1025.82416152372
2023-10-05,,,,,,485.880300289603
2023-10-06,,,,,,0
2023-10-07,,,,,,233.535732125123
2023-10-08,,,,,,336.339680950726
2023-10-09,,,,,,2051.84409698289
2023-10-10,,,,,,18799.1096381193
2023-10-11,,,,,,2399.25149458091
2023-10-12,,,,,,8731.14326333744
2023-10-13,,,,,,33313.3529914285
2023-10-14,,,,,,5274.81498607722
2023-10-15,,,,,,5146.41801509594
2023-10-16,,,,,,3779.88846659339
2023-10-17,,,,,,9511.93912829737
2023-10-18,,,,,,9217.61938266174
2023-10-19,,,,,,47574.759179828
2023-10-20,,,,,,9814.01886029715
2023-10-21,,,,,,4398.04737602844
2023-10-22,,,,,,14250.5954124512
2023-10-23,,,,,,4061.97924995258
2023-10-24,,,,,,44294.4164971174
2023-10-25,,,,,,23225.9005973234
2023-10-26,,,,,,68925.4602236756
2023-10-27,,,,,,363.356310969394
2023-10-28,,,,,,6030.3375261672
2023-10-29,,,,,,9428.3243275513
2023-10-30,,,,,,29128.3274078425
2023-10-31,,,,,,13675.7151845688
2023-11-01,,,,,,27538.4189167587
2023-11-02,,,,,,124952.301754527
2023-11-03,,,,,,52996.9433430555
2023-11-04,,,,,,7874.71562217078
2023-11-05,,,,,,25238.632780743
2023-11-06,,,,,,57485.1291842038
2023-11-07,,,,,,96334.4882965216
2023-11-08,,,,,,91800.7581789277
2023-11-09,,,,,,119114.710134543
2023-11-10,,,,,,91551.3888498684
2023-11-11,,,,,,7873.36584660049
2023-11-12,,,,,,3350.12686008394
2023-11-13,,,,,,260990.091426793
2023-11-14,,,,,,9165.53062301263
2023-11-15,,,,,,54535.9741845247
