time,volume_reported_spot_usd_1d
2023-09-22,53069.0016950915
2023-09-23,39258.1973871841
2023-09-24,72700.3685119113
2023-09-25,166385.195090437
2023-09-26,45718.8801415395
2023-09-27,67186.3327008516
2023-09-28,60997.8779101099
2023-09-29,59603.6163170321
2023-09-30,51570.2801958574
2023-10-01,90391.4550994602
2023-10-02,116283.482749677
2023-10-03,72232.4641337405
2023-10-04,63035.7292342414
2023-10-05,65109.9047016135
2023-10-06,107295.057876811
2023-10-07,251784.705834754
2023-10-08,120110.573121667
2023-10-09,129155.089209962
2023-10-10,110259.892932094
2023-10-11,114191.869656777
2023-10-12,195292.473978567
2023-10-13,132184.685862962
2023-10-14,151703.438439684
2023-10-15,239157.078099906
2023-10-16,264074.680009626
2023-10-17,139644.020918092
2023-10-18,139250.059218468
2023-10-19,81274.2697041371
2023-10-20,231304.355338454
2023-10-21,321067.908048869
2023-10-22,574743.107522934
2023-10-23,585173.648747391
2023-10-24,514045.528990729
2023-10-25,382315.600280949
2023-10-26,299840.223783911
2023-10-27,212918.831140723
2023-10-28,218316.608541721
2023-10-29,324626.970220722
2023-10-30,394798.471654168
2023-10-31,250513.095166662
2023-11-01,369859.686762713
2023-11-02,220326.368686478
2023-11-03,209455.361167567
2023-11-04,174741.702726709
2023-11-05,461332.694887676
2023-11-06,786608.290671384
2023-11-07,1156935.42629598
2023-11-08,1805873.79330609
2023-11-09,3104823.71748729
2023-11-10,2347338.12126677
2023-11-11,1411598.50660641
2023-11-12,1159189.43611184
2023-11-13,1679659.00780065
2023-11-14,1018857.76681907
2023-11-15,1666540.42165949
2023-11-16,1426092.50350705
2023-11-17,848886.542783562
2023-11-18,737973.874010788
2023-11-19,571656.79407431
2023-11-20,1346771.4733787
2023-11-21,1081839.19632172
2023-11-22,870008.226872644
2023-11-23,712788.91141795
2023-11-24,828603.699935126
2023-11-25,533594.958172389
2023-11-26,917985.696748369
2023-11-27,929298.625609494
2023-11-28,976209.454044936
2023-11-29,1076283.23191253
2023-11-30,437945.248927484
2023-12-01,494397.688266302
2023-12-02,509911.673910009
2023-12-03,407708.81609613
2023-12-04,1350480.06256068
2023-12-05,942908.996966464
2023-12-06,1300307.05313969
2023-12-07,829545.867128366
2023-12-08,762690.166354409
2023-12-09,1223378.2027336
2023-12-10,1265578.434958
2023-12-11,2137766.66998512
2023-12-12,3012386.70424743
2023-12-13,1658342.15380727
2023-12-14,2303660.23188774
2023-12-15,1471093.07257489
2023-12-16,1378353.33200653
2023-12-17,952274.931128793
2023-12-18,1430681.69687947
2023-12-19,1118495.18150521
2023-12-20,1086172.96875132
2023-12-21,636265.419850825
2023-12-22,806487.522611044
2023-12-23,816229.765779689
2023-12-24,1425710.45974596
2023-12-25,718608.64402277
2023-12-26,546777.011881707
2023-12-27,425428.600375365
2023-12-28,685384.121410765
2023-12-29,389522.41985471
2023-12-30,367806.119803674
2023-12-31,298205.582523849
2024-01-01,441872.025491622
2024-01-02,746507.7353952
2024-01-03,948647.541567305
2024-01-04,1001799.18348767
2024-01-05,813001.667417784
2024-01-06,561349.952543817
2024-01-07,550666.995916903
2024-01-08,736509.858969567
2024-01-09,532179.786659402
2024-01-10,643812.789302849
2024-01-11,636266.801398051
2024-01-12,813800.64514259
2024-01-13,884162.990838636
2024-01-14,539708.690054282
2024-01-15,422169.128033437
2024-01-16,908015.841847829
2024-01-17,449228.038760933
2024-01-18,617702.991447741
2024-01-19,524244.250522587
2024-01-20,359461.995184035
2024-01-21,492381.098896349
2024-01-22,432318.415679929
2024-01-23,690175.152574123
2024-01-24,563314.36886832
2024-01-25,330157.678824036
2024-01-26,567611.835655148
2024-01-27,372747.614801615
2024-01-28,489506.113142896
2024-01-29,494018.287543582
2024-01-30,531768.642454847
2024-01-31,709123.158508812
2024-02-01,878607.752570636
2024-02-02,346664.086527203
2024-02-03,272927.950898947
2024-02-04,319457.788106298
2024-02-05,350882.616125943
2024-02-06,329800.823176668
2024-02-07,559037.728398208
2024-02-08,401647.258901739
2024-02-09,390592.491151724
2024-02-10,362500.127972076
2024-02-11,433307.229145618
2024-02-12,628475.302000413
2024-02-13,1182970.02833103
2024-02-14,1033615.84072444
2024-02-15,942134.144943003
2024-02-16,626424.191703477
2024-02-17,570974.676899268
2024-02-18,612648.220725382
2024-02-19,1114711.11071759
2024-02-20,1069336.26001956
2024-02-21,551846.152533886
2024-02-22,608820.848043777
2024-02-23,667821.667333919
2024-02-24,538994.136261043
2024-02-25,457732.061161053
2024-02-26,632411.540690659
2024-02-27,711596.206835109
2024-02-28,935681.109019671
2024-02-29,927446.015391919
2024-03-01,669690.278102639
2024-03-02,799384.394375447
2024-03-03,662095.402884729
2024-03-04,869199.696066885
2024-03-05,1081498.18814018
2024-03-06,945171.273338209
2024-03-07,1231688.76708086
2024-03-08,2082707.96873557
2024-03-09,899146.093796338
2024-03-10,960834.10625714
2024-03-11,890438.262509789
2024-03-12,1440820.37023928
2024-03-13,1105244.45700759
2024-03-14,694021.245643241
2024-03-15,1034308.85882683
2024-03-16,728852.636248947
2024-03-17,934504.855934349
2024-03-18,727668.000401868
2024-03-19,890035.08378291
2024-03-20,623401.582484517
2024-03-21,794152.19347753
2024-03-22,570447.275426892
2024-03-23,597927.294621569
2024-03-24,675669.327247106
2024-03-25,647642.020490652
2024-03-26,624344.205587499
2024-03-27,776654.068981861
2024-03-28,817364.192573802
2024-03-29,1206649.36498954
2024-03-30,656854.47120592
2024-03-31,532886.961898287
2024-04-01,498388.96898876
2024-04-02,746388.003744621
2024-04-03,416864.472184598
2024-04-04,677902.373389136
2024-04-05,1404563.93509362
2024-04-06,396619.681950851
2024-04-07,347535.76625325
2024-04-08,448253.653145724
2024-04-09,493354.363258206
2024-04-10,267827.960151194
2024-04-11,416774.771245971
2024-04-12,780521.430218883
2024-04-13,673316.193074954
2024-04-14,345546.546155935
2024-04-15,412015.920736333
2024-04-16,373269.528175926
2024-04-17,458247.399014497
2024-04-18,276892.80247363
2024-04-19,309098.43156863
2024-04-20,363285.166932455
2024-04-21,243269.056655799
2024-04-22,215852.785845249
2024-04-23,301236.897649171
2024-04-24,251380.420290833
2024-04-25,262012.765960988
2024-04-26,144396.854451
2024-04-27,138098.420279055
2024-04-28,125846.875155689
2024-04-29,168832.975560089
2024-04-30,256017.767432865
2024-05-01,229868.277093551
2024-05-02,162618.090481304
2024-05-03,229127.160503327
2024-05-04,170677.592630478
2024-05-05,230018.169295276
2024-05-06,203906.591514392
2024-05-07,237744.22125751
2024-05-08,150622.585942704
2024-05-09,177691.767197225
2024-05-10,149438.150542786
2024-05-11,91257.8703038309
2024-05-12,87464.717539068
2024-05-13,198956.231691528
2024-05-14,327962.613230143
2024-05-15,285554.398406751
2024-05-16,159161.377708893
2024-05-17,169701.574564971
2024-05-18,175234.094804372
2024-05-19,124417.011042703
2024-05-20,167593.079473195
2024-05-21,476150.434227384
2024-05-22,272274.809825577
2024-05-23,194072.354456213
2024-05-24,206179.848105903
2024-05-25,142320.955378098
2024-05-26,158991.631174001
2024-05-27,209546.319534521
2024-05-28,300513.719976687
2024-05-29,387207.373657732
2024-05-30,863988.002988675
2024-05-31,234831.364235116
2024-06-01,112589.628164959
2024-06-02,144634.288482822
2024-06-03,234363.513175756
2024-06-04,285779.777029175
2024-06-05,363346.258686137
2024-06-06,273632.081502854
2024-06-07,244611.882429795
2024-06-08,146270.058360565
2024-06-09,124030.890194271
2024-06-10,216582.960596107
2024-06-11,212366.796607876
2024-06-12,333536.561909688
2024-06-13,302416.478966584
2024-06-14,285221.706980883
2024-06-15,104286.461557866
2024-06-16,84924.0321540751
2024-06-17,152671.035565147
2024-06-18,223871.391380866
2024-06-19,390296.357251371
2024-06-20,170747.063732261
2024-06-21,107767.973297797
2024-06-22,102405.137698852
2024-06-23,106990.896006695
2024-06-24,246556.4269664
2024-06-25,159852.772735374
2024-06-26,126866.959514627
2024-06-27,88470.5741267543
2024-06-28,74342.559217405
2024-06-29,77072.0634018206
2024-06-30,151077.467293954
2024-07-01,125791.505875829
2024-07-02,248166.412652423
2024-07-03,207643.14737555
2024-07-04,447463.646737302
2024-07-05,298166.315097353
2024-07-06,96017.257845468
2024-07-07,121302.694546841
2024-07-08,268031.577336727
2024-07-09,157756.554306111
2024-07-10,238005.306068706
2024-07-11,110114.509462198
2024-07-12,100267.808511602
2024-07-13,102830.799115988
2024-07-14,76490.5621436407
2024-07-15,244326.384671885
2024-07-16,151581.180985373
2024-07-17,187897.675843471
2024-07-18,162652.089363115
2024-07-19,164546.928045903
2024-07-20,136311.74582884
2024-07-21,209538.547602579
2024-07-22,160917.953508148
2024-07-23,132790.688461517
2024-07-24,227073.570298734
2024-07-25,163241.765890623
2024-07-26,323308.261836275
2024-07-27,145458.773520014
2024-07-28,95040.708217152
2024-07-29,124868.044350652
2024-07-30,95831.3959271681
2024-07-31,208093.017007452
2024-08-01,2674134.41238662
2024-08-02,2137881.02816497
2024-08-03,846712.096163334
2024-08-04,448941.134400635
2024-08-05,701741.038970414
2024-08-06,992558.775370132
2024-08-07,509615.408203144
2024-08-08,314575.821152575
2024-08-09,240137.273128511
2024-08-10,320659.087807628
2024-08-11,165204.683092886
2024-08-12,197824.398817095
2024-08-13,275233.953828275
2024-08-14,170406.539022713
2024-08-15,233047.745838294
2024-08-16,130848.355689936
2024-08-17,84393.555002061
2024-08-18,99745.7078263355
2024-08-19,177581.57143252
2024-08-20,178204.471480904
2024-08-21,169262.405516817
2024-08-22,120048.900597697
2024-08-23,140355.929537396
2024-08-24,162104.292892352
2024-08-25,113578.534031705
2024-08-26,123226.025064301
2024-08-27,131850.964899462
2024-08-28,100342.700748829
2024-08-29,77004.5290403504
2024-08-30,148810.590553544
2024-08-31,89231.5177838463
2024-09-01,90856.4889412106
2024-09-02,113816.058354021
2024-09-03,44711.0140770605
2024-09-04,76978.02392348
2024-09-05,133048.958508959
2024-09-06,82241.47859799
2024-09-07,84770.5702755425
2024-09-08,93711.4794283555
2024-09-09,346159.056163816
2024-09-10,71434.7384508599
2024-09-11,95648.9631303376
2024-09-12,82733.8128583843
2024-09-13,93134.3991233132
2024-09-14,84064.2314338042
2024-09-15,84620.4180046344
2024-09-16,64515.3785746169
2024-09-17,51168.7335606106
2024-09-18,77611.9299010838
2024-09-19,174729.061714796
2024-09-20,190948.869133623
2024-09-21,54707.4341379682
2024-09-22,242122.794505734
2024-09-23,108625.080639673
2024-09-24,120968.698099201
2024-09-25,103681.013990588
2024-09-26,135247.156827885
2024-09-27,124319.725435592
2024-09-28,102735.905749445
2024-09-29,48091.3896339432
2024-09-30,140984.650713486
2024-10-01,74116.5401598021
2024-10-02,90737.3859829252
2024-10-03,56782.6067506511
2024-10-04,40082.8223681147
2024-10-05,33046.6488971661
2024-10-06,35733.3376782216
2024-10-07,119494.880089209
2024-10-08,145035.513050517
2024-10-09,487016.81898785
2024-10-10,120124.319275304
2024-10-11,211282.044397491
2024-10-12,101223.481115665
2024-10-13,66599.3001059526
2024-10-14,44773.8386427228
2024-10-15,105737.05736505
2024-10-16,138405.318645339
2024-10-17,151037.603192516
2024-10-18,90350.557016201
2024-10-19,181052.913385867
2024-10-20,106017.722142206
2024-10-21,144151.181109892
2024-10-22,122618.14443969
2024-10-23,123179.525942073
2024-10-24,120938.259042432
2024-10-25,122603.870158438
2024-10-26,121335.028533293
2024-10-27,127137.758887004
2024-10-28,147948.865907773
2024-10-29,116020.672477455
2024-10-30,109950.394659821
2024-10-31,128315.517806345
2024-11-01,109624.223580716
2024-11-02,136830.884641741
2024-11-03,103246.265437648
2024-11-04,95186.123111304
2024-11-05,119918.806201404
2024-11-06,248962.423817365
2024-11-07,90962.4975973032
2024-11-08,127830.68082628
2024-11-09,151503.643195672
2024-11-10,236488.135732096
2024-11-11,329848.340621461
2024-11-12,321244.834614847
2024-11-13,292163.52183122
2024-11-14,299363.668536758
2024-11-15,128428.486359419
2024-11-16,290406.057550937
2024-11-17,258167.560637574
2024-11-18,774313.879041823
2024-11-19,281621.131059837
2024-11-20,181698.766127204
2024-11-21,148192.646195623
2024-11-22,187853.073684142
2024-11-23,261656.768633195
2024-11-24,129245.99255289
2024-11-25,371262.759531235
2024-11-26,261407.305284007
2024-11-27,247462.497617169
2024-11-28,197455.950948725
2024-11-29,226089.66751473
2024-11-30,162682.596713568
2024-12-01,254134.171289948
2024-12-02,211971.696615446
2024-12-03,479030.094512508
2024-12-04,612852.50170267
2024-12-05,431599.382623591
2024-12-06,398998.064744193
2024-12-07,547157.775699802
2024-12-08,489706.698306872
2024-12-09,491400.759332054
2024-12-10,430959.009664393
2024-12-11,251292.501102677
2024-12-12,280399.739641367
2024-12-13,267895.162274375
2024-12-14,184302.165343595
2024-12-15,192782.730003257
2024-12-16,335291.467851404
2024-12-17,146302.660464398
2024-12-18,243035.381724026
2024-12-19,275446.541198597
2024-12-20,234785.499962184
2024-12-21,279148.275633896
2024-12-22,310137.51216702
2024-12-23,142603.979656467
2024-12-24,153777.007842164
2024-12-25,165818.285883169
2024-12-26,123586.003984158
2024-12-27,161937.359090142
2024-12-28,114563.815170219
2024-12-29,157392.396713031
2024-12-30,168176.720889419
2024-12-31,113940.957745068
2025-01-01,140092.969218876
2025-01-02,118447.805907174
2025-01-03,101710.773827366
2025-01-04,179993.853811575
2025-01-05,106431.758111365
2025-01-06,101158.263263659
2025-01-07,107837.698776181
2025-01-08,82651.6789730501
2025-01-09,108648.936796744
2025-01-10,171544.2726217
2025-01-11,94056.611504438
2025-01-12,38073.5061129266
2025-01-13,117466.58750826
2025-01-14,134377.369297511
2025-01-15,202520.372400633
2025-01-16,108811.944935614
2025-01-17,186842.224941905
2025-01-18,200920.354798699
2025-01-19,338330.648528609
2025-01-20,358365.973024631
2025-01-21,173303.36792009
2025-01-22,94119.8277152164
2025-01-23,120164.326474584
2025-01-24,505846.450146616
2025-01-25,265572.495659041
2025-01-26,297499.054936426
2025-01-27,226586.527157446
2025-01-28,120026.606003133
2025-01-29,180145.038710547
2025-01-30,155704.938540917
2025-01-31,351329.943994846
2025-02-01,1110394.55787613
2025-02-02,1157253.40197365
2025-02-03,509262.618235811
2025-02-04,202309.309066589
2025-02-05,215804.382239511
2025-02-06,124167.197736583
2025-02-07,205007.718324026
2025-02-08,138270.180560759
2025-02-09,198535.761425286
2025-02-10,185139.316094454
2025-02-11,152665.820504309
2025-02-12,131183.207981963
2025-02-13,111077.004836893
2025-02-14,184845.894007797
2025-02-15,77023.7355006749
2025-02-16,114600.153124558
2025-02-17,170506.660381674
2025-02-18,105372.075154105
2025-02-19,111188.725595561
2025-02-20,94929.3371577887
2025-02-21,104604.537292993
2025-02-22,153479.748775387
2025-02-23,121514.811794398
2025-02-24,84339.1833084136
2025-02-25,254997.180908871
2025-02-26,156561.047132493
2025-02-27,252457.438636122
2025-02-28,142579.712116049
2025-03-01,73293.8544187118
2025-03-02,121436.766559891
2025-03-03,96866.6313549524
2025-03-04,302748.595301644
2025-03-05,179656.991892656
2025-03-06,116212.656288732
2025-03-07,93931.5155948052
2025-03-08,145329.664377323
2025-03-09,81369.9565448933
2025-03-10,124214.670852298
2025-03-11,116413.189302339
2025-03-12,115346.914395586
2025-03-13,82375.2420720535
2025-03-14,117552.916981665
2025-03-15,68510.9312938571
2025-03-16,66898.9254201508
2025-03-17,147233.964441028
2025-03-18,114173.071504558
2025-03-19,73828.5090176729
2025-03-20,80788.3898391352
2025-03-21,100872.482758887
2025-03-22,77618.0306061338
2025-03-23,59238.5173775162
2025-03-24,155165.401984279
2025-03-25,76225.9788319992
2025-03-26,69712.3332463887
2025-03-27,63571.8183091451
2025-03-28,78026.2169214846
2025-03-29,91548.4333972965
2025-03-30,62705.4669649966
2025-03-31,107868.687904932
2025-04-01,74662.6241253896
2025-04-02,82595.3687694669
2025-04-03,172946.901405521
2025-04-04,118728.781639171
2025-04-05,133390.238270192
2025-04-06,283936.494159555
2025-04-07,186472.440756248
2025-04-08,131588.188639174
2025-04-09,130582.292223448
2025-04-10,75712.390408031
2025-04-11,81756.7090820492
2025-04-12,76718.3311344078
2025-04-13,84383.2874051701
2025-04-14,59579.0330417999
2025-04-15,92587.3999736808
2025-04-16,70883.6677281669
2025-04-17,64144.228052693
2025-04-18,57850.4428792976
2025-04-19,67052.1047790775
2025-04-20,65301.4312201516
2025-04-21,81339.6299985236
2025-04-22,71314.8806805136
2025-04-23,101949.065727948
2025-04-24,82755.8857268173
2025-04-25,82006.9696124708
2025-04-26,93565.0209737675
2025-04-27,62465.4661178731
2025-04-28,65062.6592368334
2025-04-29,89094.6454962935
2025-04-30,65121.8101998719
2025-05-01,58992.3514169689
2025-05-02,106558.220083956
2025-05-03,153842.358906844
2025-05-04,41265.2040786046
2025-05-05,5944.03051830234
2025-05-06,1487.17780419906
2025-05-07,6399.1349706101
2025-05-08,12243.6110064445
2025-05-09,38796.1080202552
2025-05-10,15789.6656583276
2025-05-11,7433.05062659106
2025-05-12,28530.7658961929
2025-05-13,19728.4506846966
2025-05-14,9528.17218214392
2025-05-15,19014.1989744372
2025-05-16,33974.83252688
2025-05-17,6305.85907842697
2025-05-18,4270.96429652784
2025-05-19,3372.87592253951
2025-05-20,31489.0887335637
2025-05-21,32020.9404659601
2025-05-22,25496.4047263555
2025-05-23,16594.9526822756
2025-05-24,3267.24701953998
2025-05-25,6831.51179205696
2025-05-26,2088.59767579018
2025-05-27,10111.9408365119
2025-05-28,4516.03782830182
2025-05-29,7061.24470144425
2025-05-30,4581.21977602223
2025-05-31,4254.42334823092
2025-06-01,4689.39717820374
2025-06-02,7536.98242730592
2025-06-03,13554.1377372327
2025-06-04,9057.81684979801
2025-06-05,7790.41304187724
2025-06-06,7544.43011493533
2025-06-07,1742.00790722264
2025-06-08,2349.4135364803
2025-06-09,4322.01190285118
2025-06-10,17048.6028979281
2025-06-11,13890.4624554126
2025-06-12,40229.7578961319
2025-06-13,9708.46356329024
2025-06-14,1739.00566242352
2025-06-15,7798.40536020752
2025-06-16,6847.61573395926
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
