time,volume_reported_spot_usd_1d
2023-07-15,90235.6604727593
2023-07-16,88989.4570408981
2023-07-17,88297.182971962
2023-07-18,232853.348950688
2023-07-19,330584.026215006
2023-07-20,357940.966637084
2023-07-21,317205.034894611
2023-07-22,275040.993777868
2023-07-23,318021.753481391
2023-07-24,294094.258905065
2023-07-25,344778.141960196
2023-07-26,278256.140004094
2023-07-27,473592.19024499
2023-07-28,301837.052261407
2023-07-29,291768.360551728
2023-07-30,250041.727214651
2023-07-31,182093.151817842
2023-08-01,230667.086935141
2023-08-02,272379.310064423
2023-08-03,197506.173805877
2023-08-04,127917.654963946
2023-08-05,126856.683476882
2023-08-06,109718.534329103
2023-08-07,203333.64494071
2023-08-08,192447.635816717
2023-08-09,253821.749928042
2023-08-10,255685.044591037
2023-08-11,254066.378553745
2023-08-12,258875.122005531
2023-08-13,108120.568242941
2023-08-14,175314.539288579
2023-08-15,234579.087940086
2023-08-16,234363.965042875
2023-08-17,190022.437800471
2023-08-18,188269.190202948
2023-08-19,133984.821025344
2023-08-20,163324.434849121
2023-08-21,145073.84701909
2023-08-22,134431.997477918
2023-08-23,106471.969201575
2023-08-24,121111.287546437
2023-08-25,123288.728907977
2023-08-26,70009.9669650391
2023-08-27,75283.8284290161
2023-08-28,96049.5405174376
2023-08-29,143554.157971412
2023-08-30,245235.1334115
2023-08-31,177545.698880743
2023-09-01,125090.057213039
2023-09-02,152568.534843947
2023-09-03,116409.91473234
2023-09-04,263694.585484153
2023-09-05,217027.206375711
2023-09-06,263507.382780547
2023-09-07,181959.92953794
2023-09-08,224224.471678257
2023-09-09,126634.378743308
2023-09-10,101900.647889612
2023-09-11,295516.46857987
2023-09-12,173038.981096389
2023-09-13,225584.195842235
2023-09-14,127763.330821807
2023-09-15,144362.148659856
2023-09-16,83449.6197023934
2023-09-17,60509.0126386967
2023-09-18,89316.4224838805
2023-09-19,155044.281211909
2023-09-20,112486.300061533
2023-09-21,109196.738251102
2023-09-22,118243.311797689
2023-09-23,117473.601540684
2023-09-24,88235.2291899609
2023-09-25,83430.2574114315
2023-09-26,163857.003645869
2023-09-27,127026.842933146
2023-09-28,85531.4356226262
2023-09-29,85156.0009477605
2023-09-30,106361.483390792
2023-10-01,104645.184571071
2023-10-02,101533.148409362
2023-10-03,87143.687231273
2023-10-04,108057.66433537
2023-10-05,95122.4917908626
2023-10-06,99961.2422816503
2023-10-07,90722.9520380884
2023-10-08,89955.7010144724
2023-10-09,139308.175071327
2023-10-10,118292.422102811
2023-10-11,79552.1513555568
2023-10-12,87101.4224401856
2023-10-13,120717.662913444
2023-10-14,116319.436290413
2023-10-15,105487.625995912
2023-10-16,121309.675747816
2023-10-17,161295.823599043
2023-10-18,115650.730608003
2023-10-19,101076.432087214
2023-10-20,94207.7821161479
2023-10-21,103985.172509111
2023-10-22,103535.44273003
2023-10-23,136880.15906309
2023-10-24,169493.161110905
2023-10-25,131655.124315455
2023-10-26,147540.218630714
2023-10-27,113468.427156584
2023-10-28,114280.261127583
2023-10-29,80008.3919529509
2023-10-30,95790.4330990686
2023-10-31,96604.7836888764
2023-11-01,90398.0672592195
2023-11-02,150760.045346446
2023-11-03,117246.465025597
2023-11-04,129652.233819042
2023-11-05,126485.292109536
2023-11-06,151027.385988951
2023-11-07,163214.85148445
2023-11-08,110973.745425192
2023-11-09,253326.592914801
2023-11-10,179406.182006751
2023-11-11,129967.708083665
2023-11-12,126052.588916794
2023-11-13,123423.164370844
2023-11-14,112248.343175435
2023-11-15,134959.508030308
2023-11-16,141942.496502838
2023-11-17,97221.0506493584
2023-11-18,148537.453540141
2023-11-19,147769.000648151
2023-11-20,206254.71620874
2023-11-21,140080.180873646
2023-11-22,154947.923355396
2023-11-23,100049.393518649
2023-11-24,209756.941072532
2023-11-25,366672.565098972
2023-11-26,408307.438530858
2023-11-27,822461.455004916
2023-11-28,498985.626699361
2023-11-29,266907.554943489
2023-11-30,196141.669646011
2023-12-01,421605.442319158
2023-12-02,191482.292157066
2023-12-03,163127.459594647
2023-12-04,173588.688118592
2023-12-05,180571.337779839
2023-12-06,145638.896804509
2023-12-07,138792.752579726
2023-12-08,128551.1140496
2023-12-09,117027.556648504
2023-12-10,109496.38809909
2023-12-11,183486.717999555
2023-12-12,209982.75174191
2023-12-13,252455.739475086
2023-12-14,188699.342433419
2023-12-15,217295.262630069
2023-12-16,158893.233621174
2023-12-17,138195.294725217
2023-12-18,192372.737050323
2023-12-19,109433.261383116
2023-12-20,380965.116304198
2023-12-21,374293.143154693
2023-12-22,206037.037038713
2023-12-23,125606.700370947
2023-12-24,145385.170801744
2023-12-25,247204.672863919
2023-12-26,239761.599982546
2023-12-27,243646.20866002
2023-12-28,137055.802604526
2023-12-29,163299.147652211
2023-12-30,123233.605962861
2023-12-31,112380.588567853
2024-01-01,156460.842174355
2024-01-02,118601.803668651
2024-01-03,225849.130245888
2024-01-04,119608.598512937
2024-01-05,89907.9669166212
2024-01-06,140977.714595045
2024-01-07,184457.154069249
2024-01-08,162208.12181783
2024-01-09,157220.363066644
2024-01-10,169350.312262642
2024-01-11,131708.746942513
2024-01-12,135421.115227549
2024-01-13,135669.65595539
2024-01-14,93485.4017677286
2024-01-15,85514.1548521622
2024-01-16,105871.897937762
2024-01-17,131225.292314312
2024-01-18,134451.984293418
2024-01-19,109999.054630608
2024-01-20,103572.570426314
2024-01-21,99132.0877347269
2024-01-22,116353.053112604
2024-01-23,119644.654504822
2024-01-24,99673.0087724921
2024-01-25,108542.33729164
2024-01-26,89034.4233420831
2024-01-27,77494.6130497582
2024-01-28,76867.7426221322
2024-01-29,96223.5349721429
2024-01-30,96928.1073080673
2024-01-31,85112.0006871788
2024-02-01,91766.2836751316
2024-02-02,89494.0465755485
2024-02-03,77748.022158038
2024-02-04,108925.69424567
2024-02-05,117135.151029131
2024-02-06,80937.4044380985
2024-02-07,81616.1162716772
2024-02-08,186490.968153324
2024-02-09,374301.91013384
2024-02-10,132489.870939992
2024-02-11,108238.07035853
2024-02-12,109933.298919946
2024-02-13,169270.733065907
2024-02-14,115332.473125076
2024-02-15,97121.5722353942
2024-02-16,115527.30284065
2024-02-17,109731.267553645
2024-02-18,85314.5357993654
2024-02-19,116940.880815776
2024-02-20,179246.626502549
2024-02-21,99665.8005435829
2024-02-22,103908.340030984
2024-02-23,89242.2536573628
2024-02-24,292525.135024445
2024-02-25,210660.899653984
2024-02-26,244118.875620853
2024-02-27,899533.868657561
2024-02-28,221046.915428496
2024-02-29,222232.770408547
2024-03-01,130508.078590324
2024-03-02,220877.195678759
2024-03-03,197773.702103437
2024-03-04,168015.058708271
2024-03-05,140895.541986053
2024-03-06,320010.173278407
2024-03-07,229934.865344456
2024-03-08,338419.557364067
2024-03-09,324774.162052142
2024-03-10,316752.316013764
2024-03-11,356657.907279062
2024-03-12,334832.369359984
2024-03-13,225518.367031483
2024-03-14,302187.271311678
2024-03-15,368417.401615185
2024-03-16,760330.113303064
2024-03-17,403112.827962353
2024-03-18,308601.305704305
2024-03-19,283578.494335417
2024-03-20,312236.422637626
2024-03-21,226534.380510861
2024-03-22,357665.622740176
2024-03-23,265513.990753124
2024-03-24,321138.998274111
2024-03-25,215145.884190633
2024-03-26,463577.886303393
2024-03-27,272333.850538568
2024-03-28,296914.096036167
2024-03-29,125575.835426255
2024-03-30,117768.963678564
2024-03-31,224422.614578079
2024-04-01,152729.925468114
2024-04-02,113745.889238335
2024-04-03,187090.667812061
2024-04-04,133801.265548286
2024-04-05,97477.6748160014
2024-04-06,85138.7127237253
2024-04-07,113161.164713163
2024-04-08,106365.784262693
2024-04-09,89684.5880689355
2024-04-10,164493.888655515
2024-04-11,201932.435390185
2024-04-12,153085.095341414
2024-04-13,162463.743326177
2024-04-14,111305.352304846
2024-04-15,150548.266788801
2024-04-16,105982.194715702
2024-04-17,124853.289609326
2024-04-18,81818.562237335
2024-04-19,127032.660735688
2024-04-20,68415.7423854166
2024-04-21,61295.336929256
2024-04-22,69194.6878016901
2024-04-23,65613.3438557833
2024-04-24,53012.8980049243
2024-04-25,56412.1495755398
2024-04-26,572989.960035732
2024-04-27,153702.214638641
2024-04-28,95067.5998412178
2024-04-29,87222.4905735676
2024-04-30,83076.0724806932
2024-05-01,62274.5800332366
2024-05-02,57537.0834057469
2024-05-03,130380.192219412
2024-05-04,48466.4252930819
2024-05-05,58535.5434750165
2024-05-06,66891.042464112
2024-05-07,59030.7225195678
2024-05-08,53269.7001885807
2024-05-09,68534.925445134
2024-05-10,60291.1572762734
2024-05-11,60061.9806473028
2024-05-12,46431.0311228684
2024-05-13,75729.5846365564
2024-05-14,46126.0956702021
2024-05-15,45106.2105746031
2024-05-16,84619.4311706562
2024-05-17,83877.1328221471
2024-05-18,65747.6343970461
2024-05-19,71892.527812006
2024-05-20,71779.2501495697
2024-05-21,61456.7419327325
2024-05-22,101283.615426081
2024-05-23,70838.9031951575
2024-05-24,58138.1248112388
2024-05-25,52639.9867394795
2024-05-26,58270.0423573295
2024-05-27,54257.3269185644
2024-05-28,52030.240527506
2024-05-29,61694.6939285371
2024-05-30,69654.8772802567
2024-05-31,66699.80080866
2024-06-01,59172.4873499915
2024-06-02,66947.7875893117
2024-06-03,61058.5821361369
2024-06-04,75447.8884543061
2024-06-05,71245.9409583245
2024-06-06,57329.5226105643
2024-06-07,74871.4133446084
2024-06-08,476254.774599295
2024-06-09,1194990.32363311
2024-06-10,105369.996612566
2024-06-11,90490.3390003946
2024-06-12,83544.3546526209
2024-06-13,64827.2913096659
2024-06-14,63651.6194886626
2024-06-15,52490.3998443142
2024-06-16,69248.0506545282
2024-06-17,54812.6606780785
2024-06-18,74884.4257484234
2024-06-19,61841.0430147075
2024-06-20,57962.9325515169
2024-06-21,58059.7819086156
2024-06-22,53574.5546603158
2024-06-23,60091.9908522338
2024-06-24,63880.0667294029
2024-06-25,59721.3881048114
2024-06-26,63781.6230170199
2024-06-27,61285.1537701919
2024-06-28,64730.0957936176
2024-06-29,61329.962385384
2024-06-30,49043.8226235585
2024-07-01,90037.8000873034
2024-07-02,63456.4400208634
2024-07-03,54220.026518386
2024-07-04,43739.4605714424
2024-07-05,87788.9275067277
2024-07-06,52399.9622521227
2024-07-07,51852.8873141568
2024-07-08,58838.3174059386
2024-07-09,49862.3706009531
2024-07-10,52389.3719953637
2024-07-11,54554.6158104645
2024-07-12,75462.9317746254
2024-07-13,80471.6576119243
2024-07-14,59470.3689034945
2024-07-15,62851.228738015
2024-07-16,65836.206242331
2024-07-17,72785.4678728393
2024-07-18,62767.2481395704
2024-07-19,75319.6951158203
2024-07-20,76712.8317327475
2024-07-21,48868.0531305367
2024-07-22,69053.5955987866
2024-07-23,46807.8230062889
2024-07-24,51027.8216115317
2024-07-25,59613.9186908942
2024-07-26,38626.253686214
2024-07-27,33179.2614227569
2024-07-28,34737.000585473
2024-07-29,33470.1549862664
2024-07-30,35178.9466604843
2024-07-31,35013.7776249597
2024-08-01,33928.8806631247
2024-08-02,40227.9045784656
2024-08-03,31090.0659618039
2024-08-04,97711.549926232
2024-08-05,76829.0702814841
2024-08-06,42774.7241259139
2024-08-07,38301.3169691852
2024-08-08,32167.6303338826
2024-08-09,35741.3786294196
2024-08-10,29227.413473977
2024-08-11,36360.1255654562
2024-08-12,35173.2385041868
2024-08-13,33768.9629760364
2024-08-14,44041.2227629049
2024-08-15,31958.0806689307
2024-08-16,32940.6335987282
2024-08-17,31714.5448909906
2024-08-18,33747.000774726
2024-08-19,29711.5290109192
2024-08-20,37501.3920907063
2024-08-21,30774.2174669115
2024-08-22,30854.8395407618
2024-08-23,38541.7989997721
2024-08-24,39128.6961797671
2024-08-25,34728.4329058393
2024-08-26,29737.8079215259
2024-08-27,60384.951836926
2024-08-28,31943.3897259485
2024-08-29,32410.6365886557
2024-08-30,33355.7853147157
2024-08-31,30869.8422417714
2024-09-01,34073.2908594048
2024-09-02,30122.8584542047
2024-09-03,14827.9394815409
2024-09-04,9813.74728171993
2024-09-05,7462.10565949095
2024-09-06,8823.0821526461
2024-09-07,7531.28767576812
2024-09-08,6127.63151153588
2024-09-09,9291.28894076791
2024-09-10,12432.557836816
2024-09-11,9584.3113616118
2024-09-12,6419.57591694332
2024-09-13,6606.4501565471
2024-09-14,26846.8904838941
2024-09-15,13346.2603202108
2024-09-16,12599.2023835294
2024-09-17,8398.83574980669
2024-09-18,37831.6394316268
2024-09-19,5854.46032282879
2024-09-20,11970.5759944271
2024-09-21,8076.24105552276
2024-09-22,10651.5922853405
2024-09-23,16782.8100377472
2024-09-24,23859.4869811465
2024-09-25,18486.2613504856
2024-09-26,12336.9979231053
2024-09-27,23538.9483646297
2024-09-28,32883.5819370145
2024-09-29,22467.2028522323
2024-09-30,35667.8020917285
2024-10-01,11567.1215559071
2024-10-02,7673.14202031199
2024-10-03,5393.93237408982
2024-10-04,8151.61080166265
2024-10-05,4844.7110682826
2024-10-06,5428.56388959923
2024-10-07,5670.88178290831
2024-10-08,8094.09545453768
2024-10-09,8595.47402292749
2024-10-10,16795.509927423
2024-10-11,8953.96187041139
2024-10-12,8996.66965503341
2024-10-13,5581.88843827626
2024-10-14,7281.08973095755
2024-10-15,50417.1973072116
2024-10-16,57863.1664922343
2024-10-17,60023.1813321373
2024-10-18,57852.0926064259
2024-10-19,56778.0901869701
2024-10-20,58839.693006885
2024-10-21,61604.340393983
2024-10-22,71071.4736674878
2024-10-23,74409.0519000195
2024-10-24,64871.2674326988
2024-10-25,58464.1194727241
2024-10-26,59582.8480827848
2024-10-27,57152.349824949
2024-10-28,58183.1272487773
2024-10-29,61994.9734791886
2024-10-30,58721.9907353158
2024-10-31,58644.3143383829
2024-11-01,55924.9161940637
2024-11-02,61200.6650812467
2024-11-03,56315.6419466749
2024-11-04,54215.0122423061
2024-11-05,57211.5424162765
2024-11-06,60263.5056494467
2024-11-07,63708.0294665164
2024-11-08,62890.5361627165
2024-11-09,56081.2557415641
2024-11-10,65836.3572797978
2024-11-11,59454.2291449811
2024-11-12,59667.873972984
2024-11-13,25551.1748029405
2024-11-14,44362.5602034277
2024-11-15,56757.22056247
2024-11-16,54435.8305693184
2024-11-17,58366.6620114301
2024-11-18,57387.1698667404
2024-11-19,57996.9618427945
2024-11-20,56114.2048262612
2024-11-21,59614.9419166168
2024-11-22,58714.0790960244
2024-11-23,61009.469301829
2024-11-24,58728.4987824309
2024-11-25,54589.3501658404
2024-11-26,59778.2588366274
2024-11-27,56777.1295357405
2024-11-28,77359.6387879845
2024-11-29,68464.01414481
2024-11-30,60310.9409178613
2024-12-01,62892.4969780273
2024-12-02,68882.2417491818
2024-12-03,67170.6404359431
2024-12-04,92202.7164474675
2024-12-05,96917.7975908307
2024-12-06,149721.214557787
2024-12-07,67053.8716664142
2024-12-08,108275.407934623
2024-12-09,98282.4470948043
2024-12-10,73869.2008544628
2024-12-11,62398.9614696364
2024-12-12,84447.8541398827
2024-12-13,64475.8620982616
2024-12-14,58698.8286700669
2024-12-15,60364.0561342733
2024-12-16,57618.9226159824
2024-12-17,60244.0617247395
2024-12-18,69169.0754816556
2024-12-19,61592.8847055646
2024-12-20,59745.3612098457
2024-12-21,63517.1951131419
2024-12-22,53418.3316625161
2024-12-23,60977.5745842057
2024-12-24,76507.9313196025
2024-12-25,61842.495388306
2024-12-26,63540.8110737156
2024-12-27,60317.5951104275
2024-12-28,56917.3601945251
2024-12-29,57985.7215610194
2024-12-30,63366.0804545941
2024-12-31,55621.4591488057
2025-01-01,57436.4137660977
2025-01-02,55653.4726522567
2025-01-03,76466.5104310311
2025-01-04,59219.6105161005
2025-01-05,57643.2686051083
2025-01-06,64217.6840141426
2025-01-07,25122.6886100497
2025-01-08,11313.0755483557
2025-01-09,10817.7407594921
2025-01-10,8281.13113582725
2025-01-11,21133.0797355081
2025-01-12,12508.6847070368
2025-01-13,7961.57115487236
2025-01-14,9340.22203622925
2025-01-15,8028.02842177708
2025-01-16,43339.6058975929
2025-01-17,59102.8732100395
2025-01-18,56520.8264528925
2025-01-19,56255.4338777431
2025-01-20,58077.5850090389
2025-01-21,62643.2308073285
2025-01-22,59160.5873368207
2025-01-23,66203.0164229822
2025-01-24,56753.1653846072
2025-01-25,57292.5068602691
2025-01-26,58266.3236726207
2025-01-27,57359.2899268723
2025-01-28,57534.7120891281
2025-01-29,55678.5923214127
2025-01-30,64019.7596903748
2025-01-31,54490.6589092149
2025-02-01,53970.446222479
2025-02-02,55596.0136141808
2025-02-03,59775.7738660626
2025-02-04,75588.2349818998
2025-02-05,57875.4226363134
2025-02-06,54269.5488078376
2025-02-07,60049.4771566801
2025-02-08,80098.8902508832
2025-02-09,58418.6237282075
2025-02-10,58108.2261360103
2025-02-11,57015.9183003819
2025-02-12,55213.9358415679
2025-02-13,60197.124786091
2025-02-14,55973.4419545694
2025-02-15,57077.897360255
2025-02-16,58712.9872521915
2025-02-17,57689.6243794002
2025-02-18,58236.3841773527
2025-02-19,56600.36791281
2025-02-20,54200.5817721156
2025-02-21,54765.0869636778
2025-02-22,59445.2252622804
2025-02-23,56818.4872606986
2025-02-24,55387.7292597395
2025-02-25,58205.3281576882
2025-02-26,58478.4182895485
2025-02-27,54952.0961267005
2025-02-28,54910.5249215468
2025-03-01,51627.9771299378
2025-03-02,55507.8257827169
2025-03-03,55598.5593967195
2025-03-04,56691.2943847941
2025-03-05,53929.6758528948
2025-03-06,55775.1566223639
2025-03-07,58934.8096001396
2025-03-08,55501.5804851528
2025-03-09,56180.7830556327
2025-03-10,55906.8583125439
2025-03-11,56068.3640675863
2025-03-12,53909.8998326024
2025-03-13,55046.2200392327
2025-03-14,52241.8632133877
2025-03-15,57332.1146685375
2025-03-16,56389.2249306967
2025-03-17,57329.7689458766
2025-03-18,58781.8645001615
2025-03-19,53129.3706512474
2025-03-20,56369.8132439494
2025-03-21,53237.0156491856
2025-03-22,56064.0309065866
2025-03-23,55038.9292781571
2025-03-24,56259.2183990928
2025-03-25,56493.9168157524
2025-03-26,50054.7554438973
2025-03-27,55574.2431613974
2025-03-28,57286.0817927468
2025-03-29,57789.4017886015
2025-03-30,58780.7986065133
2025-03-31,57881.7624354209
2025-04-01,59721.1514367701
2025-04-02,59330.5617302523
2025-04-03,65301.7909449404
2025-04-04,58747.7167527804
2025-04-05,113420.934895002
2025-04-06,75997.1454734924
2025-04-07,64434.2693680652
2025-04-08,59275.7697377391
2025-04-09,69482.3184924377
2025-04-10,76417.4288688799
2025-04-11,77547.8684976794
2025-04-12,90087.7954542091
2025-04-13,138588.19389084
2025-04-14,107817.402109669
2025-04-15,68325.6727820752
2025-04-16,88816.3692238289
2025-04-17,93051.1433831456
2025-04-18,96356.0830570467
2025-04-19,92017.105964471
2025-04-20,94185.7290249948
2025-04-21,94889.3380473166
2025-04-22,96023.4719971391
2025-04-23,67847.8501508626
2025-04-24,65927.9957079965
2025-04-25,66795.7677533887
2025-04-26,65484.8048570356
2025-04-27,69456.8642888656
2025-04-28,64699.9027943023
2025-04-29,71667.4211947878
2025-04-30,63107.5564770954
2025-05-01,79069.0991002005
2025-05-02,66648.3914199585
2025-05-03,65391.3405590227
2025-05-04,91224.0306885639
2025-05-05,85210.5486926983
2025-05-06,69466.4800098926
2025-05-07,76423.3855882683
2025-05-08,84617.1627727527
2025-05-09,78797.4111610943
2025-05-10,65550.8382402463
2025-05-11,68174.4561659523
2025-05-12,72135.502598682
2025-05-13,72504.1897838145
2025-05-14,75318.5002927783
2025-05-15,71705.6620821591
2025-05-16,71483.320820345
2025-05-17,71541.7799348549
2025-05-18,77468.9762407607
2025-05-19,80096.3344716429
2025-05-20,74185.7856248228
2025-05-21,70219.3565545942
2025-05-22,70735.1173659982
2025-05-23,104270.144747365
2025-05-24,103487.00909675
2025-05-25,114588.054003548
2025-05-26,106219.731449449
2025-05-27,105114.312778482
2025-05-28,116002.853388443
2025-05-29,212008.326285613
2025-05-30,144652.994206232
2025-05-31,109100.524531725
2025-06-01,121079.109516715
2025-06-02,114808.256082324
2025-06-03,64994.6434517096
2025-06-04,55255.0017893647
2025-06-05,56513.7284083817
2025-06-06,58469.5347241334
2025-06-07,55458.6488472691
2025-06-08,57432.3550950254
2025-06-09,54118.2702996734
2025-06-10,54963.8448836511
2025-06-11,56570.5047131221
2025-06-12,52821.2484041705
2025-06-13,58390.9298325215
2025-06-14,56574.1551219234
2025-06-15,52917.4223729896
2025-06-16,57433.9274630494
2025-06-17,56579.9987768044
2025-06-18,55532.7830998328
2025-06-19,53134.0661038811
2025-06-20,55601.8619464942
2025-06-21,53474.8598285022
2025-06-22,53930.5483761552
2025-06-23,62915.0784397373
2025-06-24,55754.7055235779
2025-06-25,56376.9103271219
2025-06-26,54856.3381880587
2025-06-27,54403.8079799083
2025-06-28,54947.0177348798
2025-06-29,54269.3524517108
2025-06-30,53927.0911465565
2025-07-01,54765.465865075
2025-07-02,58709.3793384032
2025-07-03,59382.577197531
2025-07-04,54459.0320832256
2025-07-05,54825.8163925688
2025-07-06,55186.0453893008
2025-07-07,55580.9310048822
2025-07-08,52348.2532053418
2025-07-09,55708.1903687522
2025-07-10,55076.706836742
2025-07-11,54086.24629693
2025-07-12,53139.0603919056
2025-07-13,54787.5113169693
2025-07-14,55905.4943879194
2025-07-15,57075.2737941224
2025-07-16,54541.2821654146
2025-07-17,55957.2434765319
2025-07-18,56805.0516659644
2025-07-19,55829.4438344952
2025-07-20,55459.8180352894
2025-07-21,56745.2372468161
2025-07-22,52931.2742904616
2025-07-23,57419.7955388322
2025-07-24,55379.3048265085
2025-07-25,54574.6413689179
2025-07-26,53812.0921593964
2025-07-27,54221.1932794415
2025-07-28,56411.6459000916
2025-07-29,52543.5395098514
2025-07-30,54608.0937403122
2025-07-31,56360.5504831237
2025-08-01,29801.9699681337
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-09-11,45.2856408465622
2025-09-12,50.4657251565135
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,105.821129700645
2025-09-18,56.020543930611
2025-09-19,99.3134395310376
2025-09-20,21.1056429880725
2025-09-21,92.2347747355589
2025-09-22,0
2025-09-23,66.694266042838
2025-09-24,132.482911657125
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,44.2877326864051
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,276.949156333289
2025-10-05,133.595327620515
2025-10-06,95.9829841809316
2025-10-07,83.7366004213867
2025-10-08,234.31083250064
2025-10-09,83.6596130548413
2025-10-10,165.226545820179
2025-10-11,34.1479949697561
2025-10-12,145.634600569048
2025-10-13,73.5638022704401
2025-10-14,97.0186317468916
2025-10-15,34.2034598303093
2025-10-16,191.24335202669
2025-10-17,0
2025-10-18,226.375862570042
2025-10-19,70.7786087460509
2025-10-20,63.6108147330612
2025-10-21,303.049604436049
2025-10-22,917.02507343211
2025-10-23,93.2988983280311
2025-10-24,0
2025-10-25,86.0342062385615
2025-10-26,61.9344525500294
2025-10-27,220.215163420198
2025-10-28,215.113984397537
2025-10-29,7.79829763869083
2025-10-30,0
2025-10-31,392.638118498813
2025-11-01,163.444437505383
2025-11-02,0
2025-11-03,107.900280378887
2025-11-04,95.1612968951826
2025-11-05,116.608280901441
2025-11-06,42.6522960099223
2025-11-07,82.5733055051581
2025-11-08,0
2025-11-09,331.522871901707
2025-11-10,0
2025-11-11,37.1409492256027
2025-11-12,0
2025-11-13,89.3101023753333
2025-11-14,211.604199119028
2025-11-15,0
2025-11-16,0
2025-11-17,106.408032783498
2025-11-18,193.085446365136
2025-11-19,0
2025-11-20,167.130213016015
2025-11-21,0
2025-11-22,28.7073074412319
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,60.9974225090293
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,81.5671287510619
2025-12-01,127.744077620038
2025-12-02,0
2025-12-03,72.2663353361256
2025-12-04,0
2025-12-05,0
2025-12-06,183.929836537669
2025-12-07,129.948401186074
2025-12-08,0
2025-12-09,0
2025-12-10,109.133903735295
2025-12-11,129.829059545004
2025-12-12,0
2025-12-13,96.9069684891393
2025-12-14,47.6761169208525
2025-12-15,42.8113970518304
2025-12-16,254.107754778687
2025-12-17,124.016329206269
2025-12-18,78.1080663054804
2025-12-19,0
2025-12-20,141.996258854179
2025-12-21,0
2025-12-22,224.56640823404
2025-12-23,0
2025-12-24,0
2025-12-25,93.45551998634
2025-12-26,0
2025-12-27,0
2025-12-28,158.670913114591
2025-12-29,67.9130422700919
2025-12-30,0
2025-12-31,32.3960178862952
2026-01-01,95.1959510062732
2026-01-02,263.928711851298
2026-01-03,110.12743184005
2026-01-04,100.663775743248
2026-01-05,222.703188541083
2026-01-06,0
2026-01-07,0
2026-01-08,0
2026-01-09,112.390029061532
2026-01-10,0
2026-01-11,0
2026-01-12,0
2026-01-13,0
2026-01-14,0
2026-01-15,0
2026-01-16,0
2026-01-17,0
2026-01-18,0
2026-01-19,0
2026-01-20,0
2026-01-21,0
