time,volume_reported_spot_usd_1d
2022-02-28,182580.159653077
2022-03-01,229342.959426275
2022-03-02,183144.82647152
2022-03-03,60199.6255238728
2022-03-04,242410.895228134
2022-03-05,73291.0136503002
2022-03-06,62257.5292209125
2022-03-07,71406.435824388
2022-03-08,100760.305987928
2022-03-09,159483.052502511
2022-03-10,252786.676811593
2022-03-11,102949.022435535
2022-03-12,141365.141620591
2022-03-13,116308.113653273
2022-03-14,600449.203750772
2022-03-15,195255.098363828
2022-03-16,203559.796332392
2022-03-17,134844.162404846
2022-03-18,141156.808395252
2022-03-19,169438.687528795
2022-03-20,143182.798695712
2022-03-21,1120663.36950102
2022-03-22,137050.351847143
2022-03-23,375447.765181686
2022-03-24,137082.29541566
2022-03-25,460340.173528021
2022-03-26,1833122.36926079
2022-03-27,376453.037021187
2022-03-28,236028.494250871
2022-03-29,286873.757864862
2022-03-30,386253.859258223
2022-03-31,202964.320774321
2022-04-01,184102.347125176
2022-04-02,184151.683980371
2022-04-03,478806.173265665
2022-04-04,311705.289168493
2022-04-05,157526.373859812
2022-04-06,156631.486147512
2022-04-07,366407.808468873
2022-04-08,243044.776580469
2022-04-09,162165.381288669
2022-04-10,179889.325784705
2022-04-11,156608.115856288
2022-04-12,160590.485671814
2022-04-13,111481.096954577
2022-04-14,374571.109567981
2022-04-15,134658.743429105
2022-04-16,462754.111637249
2022-04-17,94484.8163759156
2022-04-18,144332.437649755
2022-04-19,96767.1463799452
2022-04-20,547334.990007436
2022-04-21,524524.884272513
2022-04-22,126986.070361693
2022-04-23,1115979.48375075
2022-04-24,155462.617222747
2022-04-25,172195.50042281
2022-04-26,161201.547033243
2022-04-27,152777.431069799
2022-04-28,366000.188427569
2022-04-29,124846.013193466
2022-04-30,188580.91029655
2022-05-01,280805.25142755
2022-05-02,121927.876560865
2022-05-03,87326.2349296022
2022-05-04,105404.691008641
2022-05-05,85704.4916134694
2022-05-06,88557.8221589489
2022-05-07,82558.4723171492
2022-05-08,76953.5757932876
2022-05-09,113465.022604925
2022-05-10,107716.887209394
2022-05-11,154754.037984516
2022-05-12,181578.701587842
2022-05-13,150296.109785979
2022-05-14,92710.346986576
2022-05-15,107642.538829623
2022-05-16,219748.782934428
2022-05-17,80700.0529257715
2022-05-18,146990.601617387
2022-05-19,552845.603589233
2022-05-20,4305255.84680615
2022-05-21,1674887.71394633
2022-05-22,435040.496286659
2022-05-23,274786.119488762
2022-05-24,173211.243110835
2022-05-25,135026.0007867
2022-05-26,377107.490153503
2022-05-27,154478.589549542
2022-05-28,110897.549043199
2022-05-29,169584.20617968
2022-05-30,89295.2927875514
2022-05-31,117811.444278975
2022-06-01,123623.925430934
2022-06-02,201087.417472903
2022-06-03,1000177.86066269
2022-06-04,143124.990558314
2022-06-05,152606.828845889
2022-06-06,82630.3228969469
2022-06-07,285793.157752018
2022-06-08,123346.785196995
2022-06-09,93261.2579051013
2022-06-10,124594.106702649
2022-06-11,79431.4795215026
2022-06-12,98130.6312776475
2022-06-13,115311.126564422
2022-06-14,163863.971953135
2022-06-15,147836.98214079
2022-06-16,82032.8184951428
2022-06-17,112686.291868535
2022-06-18,111940.31490772
2022-06-19,121968.032316497
2022-06-20,89748.3798270999
2022-06-21,75592.1647360635
2022-06-22,91904.8525900674
2022-06-23,86455.9451531878
2022-06-24,203193.47649696
2022-06-25,150283.254699764
2022-06-26,2480578.53317228
2022-06-27,733305.337384401
2022-06-28,271593.437664996
2022-06-29,252236.285828532
2022-06-30,119628.856676522
2022-07-01,272475.58437536
2022-07-02,177708.925053444
2022-07-03,146592.285361305
2022-07-04,87723.5693915842
2022-07-05,79949.1495175378
2022-07-06,116312.233590295
2022-07-07,93455.4396469851
2022-07-08,106401.111088705
2022-07-09,79861.2796787595
2022-07-10,262177.374787151
2022-07-11,141421.818097541
2022-07-12,507785.610947249
2022-07-13,161472.031093002
2022-07-14,125409.266141092
2022-07-15,123630.684070255
2022-07-16,186103.859531745
2022-07-17,157471.815170136
2022-07-18,254349.192892364
2022-07-19,155333.554179909
2022-07-20,121145.270084467
2022-07-21,196757.710983271
2022-07-22,140835.01338175
2022-07-23,209452.275084376
2022-07-24,133492.633314348
2022-07-25,174657.990706197
2022-07-26,104163.267544193
2022-07-27,156759.563442961
2022-07-28,700605.121046771
2022-07-29,1043528.17485065
2022-07-30,162890.722928498
2022-07-31,141093.478836681
2022-08-01,102743.950086372
2022-08-02,1361311.23443494
2022-08-03,4828398.36128545
2022-08-04,3590816.55749677
2022-08-05,657040.733541657
2022-08-06,2693410.99670375
2022-08-07,3785826.89264479
2022-08-08,4320055.18503374
2022-08-09,1686214.00645694
2022-08-10,595148.138452361
2022-08-11,878276.209761534
2022-08-12,1968599.97179882
2022-08-13,535463.308408486
2022-08-14,1064538.40199614
2022-08-15,221972.709105024
2022-08-16,148540.298996803
2022-08-17,128947.292636316
2022-08-18,154735.102163705
2022-08-19,323521.94272046
2022-08-20,373775.640231929
2022-08-21,89057.0739743708
2022-08-22,1192688.69213217
2022-08-23,304752.893880447
2022-08-24,770491.553722127
2022-08-25,40985227.7497056
2022-08-26,136015241.684527
2022-08-27,45692960.8110969
2022-08-28,18322886.1907871
2022-08-29,18373023.5925886
2022-08-30,10190284.9340126
2022-08-31,8823708.25123028
2022-09-01,9469831.39646346
2022-09-02,32461798.3224726
2022-09-03,48530783.1775714
2022-09-04,30282826.8453692
2022-09-05,15060568.7722581
2022-09-06,12412695.4085788
2022-09-07,7817582.1204752
2022-09-08,16221688.9902035
2022-09-09,8610893.34382642
2022-09-10,11462677.7408737
2022-09-11,39538306.6796109
2022-09-12,217317442.493925
2022-09-13,93461169.0433096
2022-09-14,21767337.1207192
2022-09-15,32522693.8987626
2022-09-16,18087304.6574396
2022-09-17,29305350.1382478
2022-09-18,60998308.2034816
2022-09-19,18169045.2514061
2022-09-20,8858633.73613406
2022-09-21,11758610.9967331
2022-09-22,8455213.00514735
2022-09-23,5546046.27203382
2022-09-24,4366198.76221731
2022-09-25,3567273.59245675
2022-09-26,5333567.43669407
2022-09-27,9221406.32911069
2022-09-28,5053416.80836491
2022-09-29,8693305.60963761
2022-09-30,6365090.71302258
2022-10-01,2773839.04075495
2022-10-02,2724839.12171212
2022-10-03,7428941.51160165
2022-10-04,2865242.41970007
2022-10-05,2349282.37357799
2022-10-06,3998484.18908294
2022-10-07,2213864.23363936
2022-10-08,1456059.79687222
2022-10-09,1588047.18889031
2022-10-10,2209986.08994749
2022-10-11,2542551.09255914
2022-10-12,4673552.28601558
2022-10-13,2540971.83328154
2022-10-14,1969762.64281439
2022-10-15,1297075.10297941
2022-10-16,2936268.44830481
2022-10-17,3735464.33547154
2022-10-18,12574636.7782944
2022-10-19,2366671.67621276
2022-10-20,4396570.05312382
2022-10-21,1909607.25061076
2022-10-22,1453326.0429311
2022-10-23,1876625.44544663
2022-10-24,1142142.08842416
2022-10-25,3396020.59604815
2022-10-26,2523541.37879429
2022-10-27,1387331.03598767
2022-10-28,1223491.98551261
2022-10-29,1086083.41235476
2022-10-30,1544248.55423377
2022-10-31,1216296.25696098
2022-11-01,1371357.88744316
2022-11-02,1096369.09472167
2022-11-03,1721819.89479627
2022-11-04,1447054.96399497
2022-11-05,1172225.49162259
2022-11-06,9152893.78485495
2022-11-07,3645784.65094609
2022-11-08,2965692.00875761
2022-11-09,2459285.91393758
2022-11-10,1918784.99761461
2022-11-11,1909455.52496873
2022-11-12,1813129.90920826
2022-11-13,772500.662952954
2022-11-14,900097.785493219
2022-11-15,1194087.64414006
2022-11-16,2086496.60437964
2022-11-17,16007496.2000425
2022-11-18,1780974.76317393
2022-11-19,101704373.119444
2022-11-20,903679404.366096
2022-11-21,101198920.523454
2022-11-22,74430909.9823397
2022-11-23,32463135.2224527
2022-11-24,119108243.419898
2022-11-25,139477240.935257
2022-11-26,36616191.0253041
2022-11-27,20336987.8380184
2022-11-28,34478217.0650449
2022-11-29,9458228.15002185
2022-11-30,10825734.9493868
2022-12-01,12350998.5289079
2022-12-02,9581032.61770339
2022-12-03,7065575.42581876
2022-12-04,29655991.1108256
2022-12-05,14014267.408227
2022-12-06,6688377.30436102
2022-12-07,8075348.44424691
2022-12-08,6501188.91524601
2022-12-09,6102364.7905786
2022-12-10,15246075.3857339
2022-12-11,3690162.42756591
2022-12-12,7086859.20555888
2022-12-13,6202264.09482272
2022-12-14,9125126.72998253
2022-12-15,3573831.90192685
2022-12-16,27812110.0330746
2022-12-17,9546239.93571822
2022-12-18,4339799.75961359
2022-12-19,6699999.54085294
2022-12-20,3429030.82531525
2022-12-21,2694586.89888653
2022-12-22,2712376.79251707
2022-12-23,3113989.28793877
2022-12-24,3670955.77317776
2022-12-25,2131131.57127308
2022-12-26,2604601.13899166
2022-12-27,2350040.50664752
2022-12-28,3866755.84731779
2022-12-29,16668763.2449565
2022-12-30,3703550.57923508
2022-12-31,12796253.3305793
2023-01-01,8375225.42165567
2023-01-02,3460832.90132583
2023-01-03,2534562.84635582
2023-01-04,3002777.30433457
2023-01-05,2675054.41384943
2023-01-06,1672160.42956662
2023-01-07,23657932.8903679
2023-01-08,22171472.2327065
2023-01-09,10655732.209772
2023-01-10,5258924.9470567
2023-01-11,9482130.9340994
2023-01-12,5064372.56214701
2023-01-13,8220598.47109834
2023-01-14,8703292.51687153
2023-01-15,12211762.0307261
2023-01-16,5396975.10028393
2023-01-17,3781422.90051178
2023-01-18,3781296.72194751
2023-01-19,3628454.83412241
2023-01-20,3538093.5435178
2023-01-21,4418781.44113108
2023-01-22,253531258.891664
2023-01-23,226531411.458022
2023-01-24,46968278.2095625
2023-01-25,121147149.155212
2023-01-26,70250868.3788899
2023-01-27,38430347.6532698
2023-01-28,42754109.4571256
2023-01-29,23346433.8480597
2023-01-30,21091888.530889
2023-01-31,21906263.9760238
2023-02-01,56758954.8896731
2023-02-02,30484047.9448951
2023-02-03,18459924.9413417
2023-02-04,21549771.6800269
2023-02-05,21249425.2070199
2023-02-06,37568211.3769277
2023-02-07,19670917.5689638
2023-02-08,20263414.4253555
2023-02-09,20864564.2215699
2023-02-10,10716503.8308682
2023-02-11,9670187.20100156
2023-02-12,12742767.6154538
2023-02-13,11759183.1592151
2023-02-14,8718625.41443095
2023-02-15,13530982.3797397
2023-02-16,23632330.2152086
2023-02-17,8984970.39851444
2023-02-18,9461633.86919359
2023-02-19,10276632.1060996
2023-02-20,12761688.010794
2023-02-21,7702112.9400464
2023-02-22,6200207.90580019
2023-02-23,11226185.4041085
2023-02-24,5947521.92931312
2023-02-25,5555926.07421609
2023-02-26,4603999.39397787
2023-02-27,3605312.53639712
2023-02-28,4249402.10278848
2023-03-01,6176675.06633158
2023-03-02,3445890.4102947
2023-03-03,3610108.60118066
2023-03-04,28639138.1515211
2023-03-05,15466903.9780242
2023-03-06,6195365.28249455
2023-03-07,4204150.50236441
2023-03-08,3648509.44423297
2023-03-09,4959580.07029272
2023-03-10,7380853.50553217
2023-03-11,21960382.8603794
2023-03-12,10596471.2055322
2023-03-13,10394568.57976
2023-03-14,13454213.5612318
2023-03-15,8908785.2726115
2023-03-16,7117830.59215802
2023-03-17,12611229.020458
2023-03-18,12326820.9008523
2023-03-19,8336072.96166736
2023-03-20,5131335.78598744
2023-03-21,4456777.08043258
2023-03-22,8109118.54437877
2023-03-23,5337064.91313194
2023-03-24,3122961.25187303
2023-03-25,5902422.0461253
2023-03-26,2382780.11660013
2023-03-27,3028156.48324814
2023-03-28,4734688.24513542
2023-03-29,3310615.02407683
2023-03-30,4153869.47003856
2023-03-31,3337629.92987769
2023-04-01,2133669.78292339
2023-04-02,2675620.47679175
2023-04-03,20554094.8826831
2023-04-04,23859228.999428
2023-04-05,10479562.8986016
2023-04-06,3962836.18303823
2023-04-07,2726551.6428557
2023-04-08,9276146.11781012
2023-04-09,8470081.85205697
2023-04-10,4114386.30059152
2023-04-11,7294756.5030097
2023-04-12,4570601.52868307
2023-04-13,4519339.89979965
2023-04-14,6108238.54084771
2023-04-15,4850249.78191978
2023-04-16,16903013.1625064
2023-04-17,5057414.49335489
2023-04-18,4494793.72896176
2023-04-19,8949071.85653638
2023-04-20,5237172.57599939
2023-04-21,3627772.54590468
2023-04-22,2693658.24077252
2023-04-23,2120078.97264521
2023-04-24,2209108.41004553
2023-04-25,2863035.53495926
2023-04-26,3972642.03165386
2023-04-27,2451040.29283471
2023-04-28,2697247.59032834
2023-04-29,2454651.67114026
2023-04-30,2322854.79716369
2023-05-01,2483921.95471158
2023-05-02,6326512.72948558
2023-05-03,7135935.31770394
2023-05-04,5468330.77499529
2023-05-05,3072242.7926536
2023-05-06,1580165.49325681
2023-05-07,1261979.02996907
2023-05-08,3986298.40607744
2023-05-09,1774728.10852734
2023-05-10,6349864.9424765
2023-05-11,5111951.66086165
2023-05-12,4315577.5126829
2023-05-13,4062399.00710808
2023-05-14,1201893.0223634
2023-05-15,2326128.79002788
2023-05-16,3969717.88211793
2023-05-17,1878515.24431625
2023-05-18,9715161.82050802
2023-05-19,12138113.8522752
2023-05-20,2566660.09821072
2023-05-21,2445785.72211274
2023-05-22,1427599.27892428
2023-05-23,1009368.57455642
2023-05-24,1411930.69376898
2023-05-25,1030036.7829801
2023-05-26,1261569.92062162
2023-05-27,761487.972709647
2023-05-28,1313114.34511656
2023-05-29,841291.739234679
2023-05-30,938772.264976666
2023-05-31,840729.297247408
2023-06-01,1148618.5846036
2023-06-02,3949636.70059283
2023-06-03,2106502.96880917
2023-06-04,3592544.51239122
2023-06-05,2466392.94315756
2023-06-06,1995892.01341426
2023-06-07,1540868.40197886
2023-06-08,1418270.00580828
2023-06-09,1653390.93243455
2023-06-10,1756532.80707235
2023-06-11,2272534.56137336
2023-06-12,2093720.16987636
2023-06-13,1062144.72796166
2023-06-14,1231043.08793411
2023-06-15,13065614.2349933
2023-06-16,9574186.01575617
2023-06-17,4686821.00627407
2023-06-18,2483018.59458258
2023-06-19,1508012.15697912
2023-06-20,1637215.318245
2023-06-21,3774967.50769518
2023-06-22,3208463.86316409
2023-06-23,43407716.9287649
2023-06-24,11433446.2854502
2023-06-25,6378880.8908425
2023-06-26,5060243.72356786
2023-06-27,4440310.44961048
2023-06-28,2599298.140688
2023-06-29,4608370.46412338
2023-06-30,3057745.66839465
2023-07-01,3310470.26077956
2023-07-02,1993653.52008872
2023-07-03,2770437.78978305
2023-07-04,2163075.48065415
2023-07-05,10822107.3385252
2023-07-06,3779073.72962071
2023-07-07,2133086.51150928
2023-07-08,2246943.81148524
2023-07-09,2043639.55823909
2023-07-10,1712148.09663879
2023-07-11,4540977.46413978
2023-07-12,1674991.86090603
2023-07-13,3453809.99730568
2023-07-14,5243899.95350342
2023-07-15,6036295.43376211
2023-07-16,5112765.02519213
2023-07-17,1987692.26120087
2023-07-18,1950234.00209661
2023-07-19,1511479.04173045
2023-07-20,1128414.30065668
2023-07-21,885700.498735071
2023-07-22,2872940.48026709
2023-07-23,1529228.2957513
2023-07-24,1604267.46589838
2023-07-25,873999.737645873
2023-07-26,1050450.79439814
2023-07-27,1071424.74862386
2023-07-28,963756.590863343
2023-07-29,901601.161654311
2023-07-30,2092395.03139569
2023-07-31,930739.708014501
2023-08-01,1568695.91324667
2023-08-02,1108493.35910782
2023-08-03,838837.170549105
2023-08-04,1096095.25833726
2023-08-05,960723.351540767
2023-08-06,826529.218422825
2023-08-07,908550.140667195
2023-08-08,1584593.90170199
2023-08-09,6816040.52800129
2023-08-10,1266603.39578165
2023-08-11,692982.385621868
2023-08-12,759133.845546728
2023-08-13,747710.599486049
2023-08-14,984482.017212605
2023-08-15,26520033.1937633
2023-08-16,9911964.10037246
2023-08-17,3841960.00855123
2023-08-18,5535423.66851175
2023-08-19,4339465.10033494
2023-08-20,2525800.24795246
2023-08-21,4514241.66634505
2023-08-22,1286608.96880471
2023-08-23,234171.458773824
2023-08-24,114780.723034481
2023-08-25,42178.2530047941
2023-08-26,49276.710931939
2023-08-27,68167.5372542011
2023-08-28,64308.9651859344
2023-08-29,63185.9486005392
2023-08-30,47885.8330754933
2023-08-31,31863.2957753949
2023-09-01,48872.6380402644
2023-09-02,29579.917105621
2023-09-03,25949.986574717
2023-09-04,24295.6886744222
2023-09-05,35865.3304113368
2023-09-06,17291.9894609951
2023-09-07,26391.9797166692
2023-09-08,12029.7432513982
2023-09-09,12961.0277208492
2023-09-10,14800.8765581535
2023-09-11,35744.4685465383
2023-09-12,12448.3146199672
2023-09-13,9205.71621198352
2023-09-14,8800.88253487622
2023-09-15,46076.4391690485
2023-09-16,17226.1144979734
2023-09-17,20807.7342730759
2023-09-18,13082.5118472573
2023-09-19,12551.7108141039
2023-09-20,147905.310157269
2023-09-21,129945.31520912
2023-09-22,136350.383685749
2023-09-23,38187.5210740531
2023-09-24,147904.859130644
2023-09-25,69268.0811145004
2023-09-26,32011.8155223621
2023-09-27,22282.7313613972
2023-09-28,17500.1607488483
2023-09-29,13944.4294199717
2023-09-30,17983.8689593838
2023-10-01,16860.8535548275
2023-10-02,16824.8450184214
2023-10-03,11229.0179445613
2023-10-04,9722.29116871617
2023-10-05,14948.0700677271
2023-10-06,21393.6940131098
2023-10-07,14363.1577265093
2023-10-08,13125.7171789703
2023-10-09,15456.4665995493
2023-10-10,16270.34013699
2023-10-11,11975.1551693422
2023-10-12,11081.0264775018
2023-10-13,5170.74707550141
2023-10-14,7156.69892424129
2023-10-15,10713.4990383822
2023-10-16,7683.62863663944
2023-10-17,13856.7187552953
2023-10-18,17984.6167987867
2023-10-19,6660.11914606501
2023-10-20,6949.65152567237
2023-10-21,8170.47046934359
2023-10-22,6125.36284720735
2023-10-23,13058.2303577796
2023-10-24,11242.1112777141
2023-10-25,9447.05014008089
2023-10-26,13137.103450872
2023-10-27,5278.96793948406
2023-10-28,10107.1415246345
2023-10-29,5938.50648795528
2023-10-30,29040.861286568
2023-10-31,20385.6418108634
2023-11-01,16554.0220477592
2023-11-02,26916.1603195257
2023-11-03,6451.92740664493
2023-11-04,9424.97739357059
2023-11-05,15505.7675173369
2023-11-06,11523.1733596308
2023-11-07,5760.62597866387
2023-11-08,10863.3413787423
2023-11-09,14141.8871597889
2023-11-10,15431.1882878253
2023-11-11,11024.9779405703
2023-11-12,9276.43127691097
2023-11-13,8225.17803186518
2023-11-14,5569.01364690681
2023-11-15,7834.71365679244
2023-11-16,8489.89899530527
2023-11-17,10360.9752904114
2023-11-18,6014.05552936572
2023-11-19,5210.2708581957
2023-11-20,12332.5381171298
2023-11-21,80588.2054405405
2023-11-22,71351.1156637953
2023-11-23,44199.787256413
2023-11-24,38249.8627311584
2023-11-25,36784.5325709144
2023-11-26,31585.8792952319
2023-11-27,36505.5484628811
2023-11-28,33572.7052064614
2023-11-29,29052.4486774002
2023-11-30,21775.3355344625
2023-12-01,25491.7985889179
2023-12-02,20876.5627915632
2023-12-03,38612.9245478376
2023-12-04,43783.3165886275
2023-12-05,32112.7420641398
2023-12-06,29038.6863571269
2023-12-07,23197.3280193804
2023-12-08,35565.0118076304
2023-12-09,33207.3659379326
2023-12-10,30529.7028692899
2023-12-11,32299.8742866792
2023-12-12,27040.2048736599
2023-12-13,25865.3028323201
2023-12-14,24764.3604996203
2023-12-15,31310.5481572386
2023-12-16,30380.8173511862
2023-12-17,31564.5594077373
2023-12-18,29064.7497750105
2023-12-19,27543.1684711642
2023-12-20,28741.5957861241
2023-12-21,24794.7690914939
2023-12-22,24183.028312031
2023-12-23,28851.2082365547
2023-12-24,29540.4475411355
2023-12-25,28365.2357669477
2023-12-26,26970.3108173753
2023-12-27,25736.8642502234
2023-12-28,27418.8229582308
2023-12-29,27169.5657726903
2023-12-30,28611.6448186757
2023-12-31,26053.8414261287
2024-01-01,24988.812808752
2024-01-02,24091.0314733588
2024-01-03,27854.3023920669
2024-01-04,22424.9210726053
2024-01-05,28227.3665327496
2024-01-06,24770.0637956332
2024-01-07,24794.3175204319
2024-01-08,28715.3102740524
2024-01-09,24541.6516617556
2024-01-10,29420.44192561
2024-01-11,25055.4117673614
2024-01-12,27808.0350617748
2024-01-13,27301.3383002724
2024-01-14,23793.1764721322
2024-01-15,23496.2815805673
2024-01-16,26062.2175414725
2024-01-17,22146.752652994
2024-01-18,24160.9568942765
2024-01-19,21986.8342973717
2024-01-20,23604.7607652084
2024-01-21,25522.0107181217
2024-01-22,21315.4661532458
2024-01-23,23529.5712340008
2024-01-24,22237.9608670964
2024-01-25,12530.1076120971
2024-01-26,23584.1299523022
2024-01-27,16811.8939419888
2024-01-28,27725.5919452297
2024-01-29,22616.9210438148
2024-01-30,23777.4635522138
2024-01-31,24019.5239913926
2024-02-01,27836.5506213834
2024-02-02,73358.9072009104
2024-02-03,80487.3676150569
2024-02-04,59156.0705040309
2024-02-05,31026.680723283
2024-02-06,23580.7058460017
2024-02-07,23990.3761847304
2024-02-08,26064.7584129387
2024-02-09,27756.0623962759
2024-02-10,21515.7348140049
2024-02-11,24210.6573950102
2024-02-12,18343.5191916987
2024-02-13,22877.4734508663
2024-02-14,24061.2229639015
2024-02-15,21818.9326840429
2024-02-16,24401.1372893329
2024-02-17,16295.3960310011
2024-02-18,22399.4674652008
2024-02-19,25823.85913717
2024-02-20,20132.0457311521
2024-02-21,21358.21599646
2024-02-22,35399.0343682804
2024-02-23,35826.4646105918
2024-02-24,23505.8818210881
2024-02-25,18736.786954203
2024-02-26,21952.2739685032
2024-02-27,17502.9591867466
2024-02-28,19808.739084235
2024-02-29,24977.0494591087
2024-03-01,20981.7774043403
2024-03-02,26149.956441484
2024-03-03,35256.9564722002
2024-03-04,26821.1826583124
2024-03-05,28200.5567097454
2024-03-06,21857.8648733667
2024-03-07,15003.1472908005
2024-03-08,16372.336176763
2024-03-09,22288.2930824956
2024-03-10,29641.3432539
2024-03-11,26306.2613557939
2024-03-12,24758.4001211118
2024-03-13,32387.0542508341
2024-03-14,42568.0854592175
2024-03-15,34852.1391809368
2024-03-16,36964.2433227977
2024-03-17,30223.1065938854
2024-03-18,42977.9805058095
2024-03-19,30616.5161429558
2024-03-20,30402.6214757798
2024-03-21,30710.7202923583
2024-03-22,24953.1856219521
2024-03-23,28576.8306666874
2024-03-24,26848.0778279105
2024-03-25,24876.7771528516
2024-03-26,29061.7070831555
2024-03-27,22517.9823062212
2024-03-28,70654.9852036947
2024-03-29,29550.1103252529
2024-03-30,21049.9339250046
2024-03-31,21714.143294052
2024-04-01,23645.5381445106
2024-04-02,20171.6331856309
2024-04-03,53517.5054087707
2024-04-04,24379.8374111296
2024-04-05,15678.4525651082
2024-04-06,18333.3908206169
2024-04-07,18993.9483140114
2024-04-08,14700.5784420452
2024-04-09,15686.5473963336
2024-04-10,17271.5871989599
2024-04-11,17031.6776058392
2024-04-12,37740.56813114
2024-04-13,25781.9383198947
2024-04-14,15627.7122491159
2024-04-15,15651.0805477395
2024-04-16,11548.3270314924
2024-04-17,14078.8729691276
2024-04-18,16663.0742215477
2024-04-19,17072.2545518873
2024-04-20,16050.9705408595
2024-04-21,14661.4044000741
2024-04-22,15790.7214927252
2024-04-23,14398.2840068858
2024-04-24,16671.1246264362
2024-04-25,14802.3242070335
2024-04-26,15004.6400818203
2024-04-27,11776.2981524703
2024-04-28,12057.9486505893
2024-04-29,21182.6270883949
2024-04-30,14096.1548689017
2024-05-01,14690.56983387
2024-05-02,14166.9498496505
2024-05-03,17089.7800744092
2024-05-04,17568.5083358979
2024-05-05,14562.1903244138
2024-05-06,15133.5488274917
2024-05-07,13613.9547093762
2024-05-08,57203.8202740586
2024-05-09,18977.9729457216
2024-05-10,11761.0266321879
2024-05-11,18344.2027998002
2024-05-12,13569.753720421
2024-05-13,8789.18574053186
2024-05-14,10005.9338440021
2024-05-15,11462.5204402188
2024-05-16,11059.0856935338
2024-05-17,7382.78197450215
2024-05-18,10207.83834248
2024-05-19,12096.9187946497
2024-05-20,16780.5392052771
2024-05-21,5458.7950597368
2024-05-22,10272.7080191569
2024-05-23,8302.28974295941
2024-05-24,10613.5255266909
2024-05-25,14465.7358384884
2024-05-26,14772.9855549674
2024-05-27,12193.8968930317
2024-05-28,5164.66665478755
2024-05-29,11211.6902608952
2024-05-30,12760.3740186393
2024-05-31,11812.9789480515
2024-06-01,12233.7189839012
2024-06-02,12534.580139959
2024-06-03,11409.3195097998
2024-06-04,5644.51480237447
2024-06-05,12162.794522977
2024-06-06,10650.9510823863
2024-06-07,4651.66141401415
2024-06-08,10512.8492294253
2024-06-09,13784.2977800446
2024-06-10,15541.8586137047
2024-06-11,14908.6962128658
2024-06-12,5988.72776448166
