time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-06,106031645.284220531165413546593,,,,,,43025288.0847862
2021-12-07,100547496.63844779683514685818,,,,,,12802727.8114299
2021-12-08,101060940.739520891877418447706,,,,,,7015272.3136102
2021-12-09,93770078.786160305180570393325,,,,,,7013001.02322704
2021-12-10,87876200.206813586613899362095,,,,,,5786312.10221302
2021-12-11,95386459.866801485669752239104,,,,,,6176769.90761766
2021-12-12,96892453.92483541270415220872,,,,,,15597645.5120754
2021-12-13,89776949.88636102471456542523,,,,,,29738742.0769063
2021-12-14,90320282.730938584865187734826,,,,,,9654427.64146939
2021-12-15,91496441.584987288425967456348,,,,,,6935963.51745259
2021-12-16,91561852.136088342994889653916,,,,,,10487218.7084977
2021-12-17,98533087.339846514735430732888,,,,,,17003406.8818022
2021-12-18,104773455.099431331252971387382,,,,,,21434953.2791542
2021-12-19,98859565.118478915630279951075,,,,,,5584001.43729771
2021-12-20,93035502.644709234047478626299,,,,,,6569354.38163911
2021-12-21,95043158.58923827915865396482,,,,,,5341744.0442191
2021-12-22,95662867.81541917671255732876,,,,,,9986058.82873601
2021-12-23,98409048.45045572779629952377,,,,,,5377879.91198752
2021-12-24,95891895.447968286035721593952,,,,,,6373999.26062633
2021-12-25,104699318.72763536488656243804,,,,,,20262748.4510371
2021-12-26,102590842.967297342278966713278,,,,,,7462733.59888847
2021-12-27,104620167.756926979423258582405,,,,,,10066617.2847619
2021-12-28,94888931.57684553422635349524,,,,,,7396638.72880226
2021-12-29,95277026.451346370964585108493,,,,,,7112795.43957187
2021-12-30,96701393.510640107825363282624,,,,,,5510427.17146585
2021-12-31,103745602.397522498350293936429,,,,,,15183260.4196259
2022-01-01,104267781.6238409071471670626,,,,,,4833978.40084685
2022-01-02,117992898.775990169416971595179,,,,,,42383870.0126045
2022-01-03,120991439.44909728208097119496,,,,,,34024917.9096026
2022-01-04,129436732.396196756296593158205,,,,,,62710005.3684781
2022-01-05,110804782.04311730532192456344,,,,,,28501298.5834311
2022-01-06,105447346.772503349088765100509,,,,,,13969679.0293495
2022-01-07,95713585.09462228881997110383,,,,,,9671483.12011371
2022-01-08,97758279.119046884618814237786,,,,,,11827315.3685733
2022-01-09,100258641.630384297350057234735,,,,,,13734655.7502368
2022-01-10,92912410.170209516429329608506,,,,,,8439994.88778727
2022-01-11,95884910.236656991597301027328,,,,,,6052411.55031528
2022-01-12,100806188.60225139999367333149,,,,,,6650255.02593199
2022-01-13,98429031.3268076611857907602,,,,,,10473225.3713799
2022-01-14,100838482.459353285875770383024,,,,,,5608436.87116337
2022-01-15,101027206.01014662956103166958,,,,,,6468750.07795523
2022-01-16,99257225.883510082702526879732,,,,,,2947389.71682565
2022-01-17,94825902.133430088343610385048,,,,,,4458478.51901159
2022-01-18,87978189.366697317881107208358,,,,,,4571285.99758532
2022-01-19,86270817.30516546561380919816,,,,,,4096308.46334571
2022-01-20,82941708.737295501739963447711,,,,,,3336811.26816479
2022-01-21,66037366.494907474892249230668,,,,,,7385537.17066891
2022-01-22,57037769.3979391475972170087008,,,,,,8082281.04862199
2022-01-23,61567449.485671728505861115605,,,,,,3749378.34534114
2022-01-24,55943070.752086176900242836236,,,,,,3026573.6996491
2022-01-25,53787056.6944750580215654666746,,,,,,3458125.06171117
2022-01-26,53023701.668602647077260048353,,,,,,3525761.89915717
2022-01-27,51517825.1155439807141150156057,,,,,,5903203.86019841
2022-01-28,53632841.095475875188229967286,,,,,,1732949.20285061
2022-01-29,55055072.2350598078530954812518,,,,,,2368751.27456355
2022-01-30,59228752.2220706631363377388126,,,,,,17146515.5281325
2022-01-31,58115807.554696354572003064863,,,,,,4545565.93945884
2022-02-01,57558504.311817348639029615388,,,,,,3459678.17565917
2022-02-02,60583666.9783388662480859116966,,,,,,13309230.2695793
2022-02-03,72474072.60548060817614931915,,,,,,69388334.9846979
2022-02-04,69676882.033227065170953511272,,,,,,21714753.0091634
2022-02-05,69747141.269996628875720109603,,,,,,12709126.9239139
2022-02-06,71488001.806213314662226849221,,,,,,8237137.7909553
2022-02-07,76347534.852043074418292914398,,,,,,8333215.69143662
2022-02-08,71738087.565115877196310886286,,,,,,8524272.39217313
2022-02-09,75190386.169087768397747368532,,,,,,5802144.37550597
2022-02-10,68455120.5769412963916360447,,,,,,6318491.50901217
2022-02-11,64654448.347262123819746448675,,,,,,5308979.38097315
2022-02-12,63047417.890100703355484908476,,,,,,5209390.7802772
2022-02-13,64997863.144620481914365054493,,,,,,14640410.5809041
2022-02-14,67693678.56553345888078763585,,,,,,15910922.0336945
2022-02-15,71046417.716168334040799126896,,,,,,4540272.90467331
2022-02-16,68299296.94088858781690795375,,,,,,2277835.52190423
2022-02-17,62031840.7446216374884273380011,,,,,,3018399.67146857
2022-02-18,60342753.5763169596813127698198,,,,,,2038093.27539812
2022-02-19,58773716.098126214324656901088,,,,,,2068779.33767733
2022-02-20,54672370.8193874221236034111552,,,,,,1994814.61689991
2022-02-21,53438555.5548731459743109445338,,,,,,6663102.4571159
2022-02-22,56930294.930384230883239310846,,,,,,3816087.21890377
2022-02-23,55599491.4906127114474083004902,,,,,,4709323.39751582
2022-02-24,51677723.7969024181736832729176,,,,,,4204588.71242441
2022-02-25,54700329.0269714312876414864454,,,,,,2192623.13579705
2022-02-26,54462433.703373002293845849599,,,,,,2485301.07092844
2022-02-27,51649847.3300018459893659163884,,,,,,2472750.03343952
2022-02-28,56594426.4084783031718723648532,,,,,,3498092.55591444
2022-03-01,57725277.9816019675548215371225,,,,,,3653531.17907775
2022-03-02,56628467.468559548869439696594,,,,,,14137037.8119756
2022-03-03,53394493.123341324577173786756,,,,,,2640486.84127791
2022-03-04,49670268.221326376289316274328,,,,,,2264856.88217033
2022-03-05,51065492.1116359062757958344755,,,,,,1434787.51264096
2022-03-06,50672885.821416974250067177386,,,,,,11641618.9064741
2022-03-07,51784213.8232950312157013082576,,,,,,10342306.5251751
2022-03-08,50150208.053038974226292968479,,,,,,3922259.72503271
2022-03-09,51839396.6314725609710106711734,,,,,,3527067.38484374
2022-03-10,49911898.765208875246933445421,,,,,,3582373.23949961
2022-03-11,50078129.0669150038065006128592,,,,,,1952447.08480418
2022-03-12,50295958.4947031077567456153399,,,,,,1445542.40247548
2022-03-13,50937743.6118405211343506749156,,,,,,13304338.1536971
2022-03-14,50553398.6092772881573714892192,,,,,,4584302.75787214
2022-03-15,49607990.329892014976659695964,,,,,,3894545.00915912
2022-03-16,50857757.5152573503036491685544,,,,,,3224708.21620784
2022-03-17,50341206.372854712901755417576,,,,,,3279611.46769457
2022-03-18,51050033.7465214187974732509132,,,,,,2665274.94694666
2022-03-19,55879257.8574583815719866062814,,,,,,13160020.2204039
2022-03-20,57814509.0808950930155913592336,,,,,,80471130.327224
2022-03-21,59156954.5291467528807585696671,,,,,,18122764.7519744
2022-03-22,58223627.0014585785512743040058,,,,,,6054703.07422296
2022-03-23,57087257.7137402632957287195255,,,,,,4914018.63388648
2022-03-24,59458937.1476580494536062567033,,,,,,7064802.98325147
2022-03-25,59393860.83798297431044217612,,,,,,3956978.61523787
2022-03-26,66817346.117561010569744282952,,,,,,31712524.6086911
2022-03-27,67280460.3978206848311313592817,,,,,,7037469.91947765
2022-03-28,66000108.9051403464092736989673,,,,,,7290878.56304436
2022-03-29,65785560.1120955305213974901996,,,,,,7232504.2255227
2022-03-30,69303477.8588697912779742974568,,,,,,14348022.9792504
2022-03-31,64095203.2953906543982788273108,,,,,,11554556.4683513
2022-04-01,70590812.1062824746094915169374,,,,,,6956751.57537237
2022-04-02,76487092.485830111008581926928,,,,,,26037413.2755661
2022-04-03,78145862.603455280095707715764,,,,,,28757224.9375781
2022-04-04,74840028.27292118050786963432,,,,,,8889409.85274517
2022-04-05,69193193.2683208570228766608831,,,,,,6811264.79602775
2022-04-06,65592391.7171190111465388298955,,,,,,6710582.19038618
2022-04-07,66368262.3611646820533377033466,,,,,,4840437.90250037
2022-04-08,60719170.202851526085467294946,,,,,,5071234.08631044
2022-04-09,62460497.0220438138636868661652,,,,,,2423014.71332058
2022-04-10,64408599.0220987637530921825296,,,,,,12450621.7402767
2022-04-11,55638453.5045384939029715884944,,,,,,4847437.47580607
2022-04-12,57842689.7308800868293634533645,,,,,,3087860.50647804
2022-04-13,58750987.4201926767768042662498,,,,,,2937428.5862031
2022-04-14,56810638.8821820235624516505512,,,,,,2653507.9718252
2022-04-15,57844832.271794047708773263166,,,,,,1757440.48145698
2022-04-16,59747702.1885532023179916200172,,,,,,8821104.60151684
2022-04-17,56743563.6212195937100822798192,,,,,,3155672.89273198
2022-04-18,56254620.2198253088833738499038,,,,,,2445341.66864137
2022-04-19,58808921.0069648303061742438026,,,,,,3074223.75528158
2022-04-20,57352874.6617507049303048101893,,,,,,2355528.81045963
2022-04-21,56143490.1994161339500902342005,,,,,,5332340.8485657
2022-04-22,55382900.710733654715816366123,,,,,,2363219.50018695
2022-04-23,54726262.0805661262174457875805,,,,,,1329904.12852988
2022-04-24,52988625.5493171037447676698792,,,,,,1235709.03632907
2022-04-25,51858514.981515314214794735751,,,,,,2937602.92578677
2022-04-26,47036884.1286752692834657652703,,,,,,2017223.12933901
2022-04-27,48306326.4073587993400538773802,,,,,,1236242.348209
2022-04-28,55090857.267464986431569932983,,,,,,9609379.49994016
2022-04-29,47424974.222102723536772762667,,,,,,4339788.78579766
2022-04-30,42299163.8018391855691160509403,,,,,,2269001.72754816
2022-05-01,43072950.7267372471719843032625,,,,,,3308982.70649154
2022-05-02,42379023.5236091155403907823168,,,,,,1417900.98820308
2022-05-03,41257961.5833094884284792153856,,,,,,1093959.58514643
2022-05-04,44790346.8122022415584556426035,,,,,,1890854.75088584
2022-05-05,39093375.9570673602728534521866,,,,,,2402124.83200509
2022-05-06,41036335.461495510495159469305,,,,,,1471812.42502614
2022-05-07,38575466.4918722461019133552486,,,,,,1191880.36608357
2022-05-08,36717927.3330401547308762603504,,,,,,1575294.17562887
2022-05-09,31613550.0080475581857533072927,,,,,,1726134.15852996
2022-05-10,27650068.8456363442444287643599,,,,,,2563617.68346225
2022-05-11,18920528.6756003810838338262744,,,,,,4720786.64618294
2022-05-12,17130565.6691747242120900536499,,,,,,1967490.77350516
2022-05-13,19604693.0459476816190881514228,,,,,,1978836.72340723
2022-05-14,22159186.4017477947542293184238,,,,,,2331455.77553636
2022-05-15,22889254.9795243377817529355615,,,,,,6145385.04689192
2022-05-16,25376379.4702625805029991341685,,,,,,6792724.33128818
2022-05-17,24548246.7167418462003616563112,,,,,,5423137.41174042
2022-05-18,22180954.6743311549242078451114,,,,,,2901334.7257565
2022-05-19,25304366.5559649808884915793474,,,,,,4626319.45730347
2022-05-20,24801969.2832992526652750312959,,,,,,3321058.97946375
2022-05-21,25812936.8229951939872817327805,,,,,,4611666.89635991
2022-05-22,27114946.0549578743424749043909,,,,,,2894786.68060145
2022-05-23,23920140.9407173470280718295312,,,,,,3635871.90379938
2022-05-24,27063530.8014719567166989890194,,,,,,12425619.8936543
2022-05-25,28497120.864157461540820265864,,,,,,63886866.5174809
2022-05-26,24685839.0143396249376549175056,,,,,,9663514.74760041
2022-05-27,22576104.5342658610688460645592,,,,,,2713596.07077744
2022-05-28,25000054.711527348415967171412,,,,,,4349978.75577056
2022-05-29,26153083.6382656453129711649884,,,,,,10721685.8982353
2022-05-30,28343087.2565739087875582800768,,,,,,4085700.47420805
2022-05-31,28126551.103381139606118095742,,,,,,5271815.76781047
2022-06-01,25238509.9295964963889249266944,,,,,,2829516.8291239
2022-06-02,25969825.258218514473941177548,,,,,,2167914.53986623
2022-06-03,26011245.645035078313887583544,,,,,,4729701.72088161
2022-06-04,27343166.4514716384907414177148,,,,,,3790959.01865204
2022-06-05,26464322.3542843984814363049648,,,,,,1547076.5587481
2022-06-06,26628300.307535183677258185379,,,,,,1710723.5193349
2022-06-07,26514896.828271218474226696252,,,,,,2309487.89411483
2022-06-08,28697871.1686617189834553678696,,,,,,19267251.1012644
2022-06-09,27294208.103983530241337622318,,,,,,3712120.98322282
2022-06-10,25366183.1412051220441216647372,,,,,,3537127.51263211
2022-06-11,23853941.8548536202838827446196,,,,,,2019740.71104934
2022-06-12,24677747.9606789271924835988484,,,,,,5156488.07745742
2022-06-13,21828344.1457395281827723849872,,,,,,4343314.96109425
2022-06-14,23070082.6686786851003457459132,,,,,,2968634.12946204
2022-06-15,23574822.3205395556043060494056,,,,,,2995165.01841167
2022-06-16,20056159.8907863427957110435252,,,,,,2963276.68099663
2022-06-17,20798676.7220747474279707972032,,,,,,2060691.14729535
2022-06-18,18902014.1771453951366204266248,,,,,,2161833.59610613
2022-06-19,20212482.2196766648631737592268,,,,,,1953879.87065265
2022-06-20,20418487.0420088588461932084516,,,,,,2306315.7482505
2022-06-21,20611628.3360397670455030428196,,,,,,2238807.3020607
2022-06-22,19557171.4440591004922862797484,,,,,,2122822.4338879
2022-06-23,22737273.4527542572062627849672,,,,,,8383242.30295647
2022-06-24,22682343.0473018718366601331856,,,,,,3375742.8453502
2022-06-25,22752155.3674940999156059760628,,,,,,2679599.06459048
2022-06-26,21469092.2734906105342663984632,,,,,,2775445.99240241
2022-06-27,22923104.5681042431691206373932,,,,,,4468165.15951467
2022-06-28,21049339.4233807574175527080764,,,,,,2425197.413934
2022-06-29,21177513.170028273827482639092,,,,,,5117993.66014088
2022-06-30,22001639.2169996943889984412496,,,,,,3782388.08477461
2022-07-01,21538044.3773585549223459798804,,,,,,6632993.93000087
2022-07-02,22235287.0721149334849255104752,,,,,,2963489.83591639
2022-07-03,22860116.8093704270142318685472,,,,,,2836660.74570491
2022-07-04,23324299.368498133093345384728,,,,,,7807203.08704131
2022-07-05,22516510.4983513541586054933288,,,,,,3153042.33605385
2022-07-06,23731929.0357746361995595498624,,,,,,3018223.8372939
2022-07-07,24557068.7761825031803534455084,,,,,,3657177.68209765
2022-07-08,23717218.5986624923269757317696,,,,,,2618802.48667143
2022-07-09,24561535.1002072869920897582244,,,,,,2270457.99361739
2022-07-10,23153158.9334409383975541384672,,,,,,2092188.07710931
2022-07-11,23216658.3403935210562253989032,,,,,,4957578.83086418
2022-07-12,21455734.1436366394093767092628,,,,,,2414434.81881596
2022-07-13,22223792.7542148125564739604752,,,,,,2412459.9644381
2022-07-14,24226624.4721638743233599445324,,,,,,11474185.2570393
2022-07-15,24663809.006486869767026187168,,,,,,6827146.57815317
2022-07-16,28453631.6058618538754835927768,,,,,,6855282.80439768
2022-07-17,26840730.6031628015296991879904,,,,,,10759073.4980704
2022-07-18,27778349.3167038276810142907184,,,,,,3896118.68592936
2022-07-19,27968271.818544281162198385018,,,,,,3270312.10569022
2022-07-20,25260408.510355004625824167008,,,,,,3028181.55199428
2022-07-21,27851584.2054173416172392007616,,,,,,2603011.51825032
2022-07-22,26222059.6510301685952225456752,,,,,,2801337.42127438
2022-07-23,29534086.0245934241292678386832,,,,,,35361315.9384803
2022-07-24,27954268.0193169251859135994704,,,,,,4850964.58228496
2022-07-25,25918224.6450004656483113886132,,,,,,2692643.05405851
2022-07-26,28250736.085539620451113191128,,,,,,16113452.3060386
2022-07-27,30893728.5356277368817314363088,,,,,,24362853.3116118
2022-07-28,31721563.1246993301924284742288,,,,,,7598518.9195476
2022-07-29,36518196.7909329138835383314448,,,,,,14679171.3153887
2022-07-30,32887400.3639007652328445313272,,,,,,13433449.4720902
2022-07-31,31867060.3499686976513780080824,,,,,,4413971.42979418
2022-08-01,31892132.678677428100467649158,,,,,,3029826.74812503
2022-08-02,32547777.247101217221035527464,,,,,,3590490.19001116
2022-08-03,31801511.532271395520726558596,,,,,,2217760.98015174
2022-08-04,31371198.1039999402589753631468,,,,,,1887037.61093696
2022-08-05,32884405.2206526889544726256408,,,,,,2351010.93265447
2022-08-06,32729429.3160863955664643146452,,,,,,1888456.22947101
2022-08-07,33847511.0331926914121480858928,,,,,,4412427.85334943
2022-08-08,32506661.228787492376754955636,,,,,,3059506.51898752
2022-08-09,31164127.0295917851305343406728,,,,,,2482851.16776669
2022-08-10,31799242.5567453912500692151976,,,,,,2737068.57702675
2022-08-11,31801810.6965816506782701802224,,,,,,2859153.12322728
2022-08-12,32451447.7771275803401357938792,,,,,,1143067.99609765
2022-08-13,31776793.0850754750772042688664,,,,,,1079848.60433804
2022-08-14,30657613.4322462677805083697456,,,,,,1403314.16039642
2022-08-15,30002643.9628800523020534079404,,,,,,1164675.4735525
2022-08-16,29284311.8757269395327954558752,,,,,,836835.137228412
2022-08-17,27986609.4264418061687968731528,,,,,,1076111.97719929
2022-08-18,26364410.3525830681061117144808,,,,,,729237.999589012
2022-08-19,23251049.7525066663904524101136,,,,,,1689036.47246301
2022-08-20,24408345.3942654995634137491344,,,,,,3506411.11365635
2022-08-21,24896597.5280511639283778593308,,,,,,1698119.44019806
2022-08-22,24085599.4327398315619637674368,,,,,,913998.019747815
2022-08-23,24667175.9883784478089165563132,,,,,,629922.226793246
2022-08-24,24503236.128779454539130845106,,,,,,1266614.0780278
2022-08-25,24941844.9539079060708140013576,,,,,,1041660.6886571
2022-08-26,22093025.1922201960607676970536,,,,,,1042189.43059356
2022-08-27,22272295.751029016070258806676,,,,,,479010.948868243
2022-08-28,21837494.7438819113285018460468,,,,,,2313125.21203465
2022-08-29,23576394.9567124536162245506008,,,,,,2345986.98396694
2022-08-30,22438427.3284049313168062849076,,,,,,1151404.19455031
2022-08-31,23186826.0340691089271530324356,,,,,,928739.551270864
2022-09-01,23477663.6545691186523624262896,,,,,,603369.424954889
2022-09-02,22802785.0593639700949127153468,,,,,,904390.679333506
2022-09-03,22754976.5926796301667817741484,,,,,,284442.461738283
2022-09-04,23497716.9907683873380580132744,,,,,,2902760.43801616
2022-09-05,23329016.8479567652755820065552,,,,,,587877.537145889
2022-09-06,21422756.9751901943161390468524,,,,,,928757.149043553
2022-09-07,22470334.1921677161401547114204,,,,,,1822175.06821456
2022-09-08,23151732.1537081176373607984844,,,,,,4059330.69492794
2022-09-09,23698635.9823491997051537006356,,,,,,1881567.81279802
2022-09-10,24299497.5771393993612424507236,,,,,,2324402.13365416
2022-09-11,23994998.304294703363555607334,,,,,,1991316.36339191
2022-09-12,23507233.8257865718287312349716,,,,,,1825497.0084244
2022-09-13,22116387.20762571121395931221,,,,,,2648509.33447396
2022-09-14,23082409.6287476630240734173324,,,,,,3978100.17338354
2022-09-15,21931937.2585070174464375549284,,,,,,2260800.77416208
2022-09-16,21821238.0233146227211105556916,,,,,,1072946.97715692
2022-09-17,23097080.1446641819230987357828,,,,,,5947848.2031234
2022-09-18,21742401.6163753907077722289608,,,,,,2699037.78919161
2022-09-19,21446323.2517704067111227919524,,,,,,1890064.91323637
2022-09-20,21301804.69929164847389009535,,,,,,1995180.81164649
2022-09-21,20744341.865833891935564209394,,,,,,4422327.34110505
2022-09-22,21443734.9216773522808318530828,,,,,,1348134.03454989
2022-09-23,21526143.5269017679021126505784,,,,,,1196092.81672344
2022-09-24,21405299.5579220114977891176876,,,,,,763197.866041619
2022-09-25,20685299.0498324425392594894972,,,,,,784644.671701893
2022-09-26,21489049.0553571659914556409432,,,,,,1533835.1940809
2022-09-27,20894272.7147404614729127854468,,,,,,1082675.53342042
2022-09-28,21154233.0203292882714995511972,,,,,,800487.031931845
2022-09-29,24382469.7200302417420188136668,,,,,,10145853.7543497
2022-09-30,21977361.944739893311072451334,,,,,,6143255.67723331
2022-10-01,21333168.7750282048929475400772,,,,,,1129951.44937103
2022-10-02,20933600.8485766871422342529568,,,,,,1324865.6648495
2022-10-03,21689389.451933624770734333474,,,,,,1074459.68620421
2022-10-04,22166423.0399059719382206553716,,,,,,1685226.40017852
2022-10-05,21777978.8395138464456284864736,,,,,,1089124.54706693
2022-10-06,21419984.6297154011396574013716,,,,,,940153.700580474
2022-10-07,21271993.5356952003938546096868,,,,,,688684.487391631
2022-10-08,21232794.1218765695063877886092,,,,,,965791.424866703
2022-10-09,21339825.9943114474698670950888,,,,,,685192.168101274
2022-10-10,20570720.7567250149518386264644,,,,,,719571.564326445
2022-10-11,20534283.919165679161123827186,,,,,,597335.545685642
2022-10-12,20197605.353027505150776672214,,,,,,511950.48488239
2022-10-13,19089965.0792143764662591485872,,,,,,1244534.45898376
2022-10-14,19736103.824477970121767673836,,,,,,2175266.92262879
2022-10-15,19892018.8831064070704374814328,,,,,,8553369.92616544
2022-10-16,20940617.4978223948977694927692,,,,,,3537124.30950679
2022-10-17,20742204.5941276496682534922704,,,,,,7630979.80200609
2022-10-18,20776539.458850391486906920162,,,,,,1721299.56011773
2022-10-19,19894507.385976935098335429678,,,,,,864656.921464405
2022-10-20,19970608.3131488588636592420036,,,,,,658395.95054191
2022-10-21,20272930.0510323632927335485948,,,,,,773047.200916645
2022-10-22,21674881.2571621230564234832644,,,,,,7717526.559249
2022-10-23,21693362.2533939953741309983728,,,,,,4111565.99267121
2022-10-24,21378556.0426256916932023332588,,,,,,1084871.38464556
2022-10-25,21700329.1457083108678529075556,,,,,,887808.579155213
