time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-23,44095812.037664980026408,,,,,,3974240.13924579
2022-02-24,42312632.8700405109305156,,,,,,6624174.16960017
2022-02-25,46202947.779838120087188,,,,,,9377468.462376
2022-02-26,45793127.467797705281224,,,,,,3404655.77214433
2022-02-27,43422589.631960217529564,,,,,,4031297.73235115
2022-02-28,48061045.154232141361212,,,,,,3284333.8579903
2022-03-01,49691087.22867117258218,,,,,,5166368.14635063
2022-03-02,51782212.913169547012596,,,,,,13152109.5226946
2022-03-03,48529355.253977197628536,,,,,,4025806.85840128
2022-03-04,44129305.299386586944256,,,,,,3702512.76397201
2022-03-05,46116981.84954007698456,,,,,,2539241.67521714
2022-03-06,44336207.264449261691148,,,,,,2123008.97547562
2022-03-07,44025886.174391857266756,,,,,,4679721.83594677
2022-03-08,43007940.2300602733373452,,,,,,2060163.0587823
2022-03-09,46123019.23448226452364,,,,,,3068408.06457056
2022-03-10,44203801.370963923027256,,,,,,5111277.13590877
2022-03-11,42963566.6687306545257108,,,,,,3149771.33969209
2022-03-12,45458882.636288738283252,,,,,,7174779.99943705
2022-03-13,43891147.991784535875284,,,,,,11995792.3355243
2022-03-14,43956249.490028653776576,,,,,,2985322.59511053
2022-03-15,44864245.455730236151708,,,,,,8977389.05119451
2022-03-16,46407795.094430502283832,,,,,,4607930.07046338
2022-03-17,47044120.393249618412232,,,,,,4653118.62463992
2022-03-18,48059511.621537700720688,,,,,,3979351.82826188
2022-03-19,49179686.483902307258436,,,,,,9019733.22384949
2022-03-20,51716550.777966788224616,,,,,,8463160.72381749
2022-03-21,52486300.632262608181744,,,,,,57521962.8188395
2022-03-22,54367886.649545802033004,,,,,,8462230.23321665
2022-03-23,53214512.56667806178758,,,,,,9055444.57059735
2022-03-24,53543471.72436659113766,,,,,,6674401.47256486
2022-03-25,52138752.916590392761752,,,,,,3261038.10452139
2022-03-26,53708994.61355400135482,,,,,,2548354.57663268
2022-03-27,58774704.346780648088776,,,,,,16388863.5960628
2022-03-28,58142196.46714713921492,,,,,,11970446.7908287
2022-03-29,58364690.79834752640774,,,,,,4715275.93642451
2022-03-30,59345729.7059815153386,,,,,,5739725.43715396
2022-03-31,56220715.190533020617476,,,,,,7565223.58719202
2022-04-01,62423117.191764244755696,,,,,,21515969.3702415
2022-04-02,61157831.771221352050568,,,,,,9378180.38172965
2022-04-03,62808814.092727004949532,,,,,,6182685.95220589
2022-04-04,67942867.464239968897316,,,,,,19805056.9721643
2022-04-05,62330285.86902174802806,,,,,,8454049.76828349
2022-04-06,53035420.600945928919332,,,,,,7675725.69023467
2022-04-07,55008963.436859409877964,,,,,,3444685.32880061
2022-04-08,50023302.24605935883074,,,,,,7541079.4819269
2022-04-09,51517596.387333464527084,,,,,,2277626.10348283
2022-04-10,49972851.25444075585388,,,,,,2562469.23842213
2022-04-11,44054024.3702437131684,,,,,,3555489.72273614
2022-04-12,46053966.662044197614124,,,,,,2822112.18824317
2022-04-13,46516839.940057031464404,,,,,,3416358.69945708
2022-04-14,46837733.550545006941536,,,,,,10648959.0884099
2022-04-15,48421764.859203710024444,,,,,,19082303.1436159
2022-04-16,47529905.013262939979088,,,,,,2893555.1739275
2022-04-17,45340053.824620246225956,,,,,,1970959.16779834
2022-04-18,45747050.550427196878816,,,,,,5090486.13460835
2022-04-19,48021316.223388886828624,,,,,,7911721.05509441
2022-04-20,46200047.228463727783816,,,,,,4945685.83641623
2022-04-21,46109724.413380630021912,,,,,,5644984.70800737
2022-04-22,45779310.213005555339468,,,,,,3558806.45488899
2022-04-23,44799111.003100224575048,,,,,,1823953.40940985
2022-04-24,45408579.475573982237572,,,,,,4971933.65145398
2022-04-25,43881324.096097433729524,,,,,,4469395.23142859
2022-04-26,39579198.2556581662281972,,,,,,3169440.88403858
2022-04-27,40992505.662510622124486,,,,,,1731203.54536858
2022-04-28,41163958.3990851830210596,,,,,,2441831.92143757
2022-04-29,38389359.7909955499266996,,,,,,2478273.78943118
2022-04-30,34350514.95715408746304,,,,,,1607126.26116866
2022-05-01,35966980.844752167419058,,,,,,1339822.55180369
2022-05-02,35853600.1083974249441504,,,,,,2108728.54773844
2022-05-03,35567562.740488576783494,,,,,,2298794.55094446
2022-05-04,38813773.81198808594654,,,,,,1850191.48133569
2022-05-05,34321014.9444654018257096,,,,,,3017190.6543381
2022-05-06,34350978.732860961915644,,,,,,3745789.18676235
2022-05-07,33014320.188224554465842,,,,,,2331675.55288588
2022-05-08,31480925.39904332854733,,,,,,1640199.90755002
2022-05-09,25494460.3246445614525748,,,,,,3249988.89514659
2022-05-10,25518413.4174573008856184,,,,,,3155938.22964948
2022-05-11,15150968.24610539325062,,,,,,6092105.59264402
2022-05-12,12867616.4271561112486876,,,,,,2643653.05812408
2022-05-13,15580698.2902798646304088,,,,,,3262742.55638931
2022-05-14,15966871.9976243039851208,,,,,,1166526.3434418
2022-05-15,17727081.5270955092421236,,,,,,1243438.9168737
2022-05-16,16650507.2663208852373832,,,,,,825167.229123032
2022-05-17,17810242.6666833649572076,,,,,,2709731.48839597
2022-05-18,15857340.3569577037558652,,,,,,1351532.7139403
2022-05-19,17283644.9734252571025484,,,,,,2504369.29958987
2022-05-20,16398314.8622354625006608,,,,,,1491265.55023367
2022-05-21,17859384.6859350919205224,,,,,,8586299.18012373
2022-05-22,18314763.9855400702898956,,,,,,3113499.09690703
2022-05-23,17142644.8840957667512004,,,,,,1779463.04807404
2022-05-24,17961467.9219600532641388,,,,,,1495306.34041872
2022-05-25,18278677.5406565574930652,,,,,,3491696.60019938
2022-05-26,17395386.9856202013338356,,,,,,3863617.79953186
2022-05-27,16457374.072721933107324,,,,,,1186671.16898627
2022-05-28,17051053.0354181154897736,,,,,,563919.226109268
2022-05-29,17903389.2315152635496144,,,,,,825201.940950309
2022-05-30,18822361.6659708193846828,,,,,,1548996.40055997
2022-05-31,19075521.1966819834549812,,,,,,1854343.008077
2022-06-01,16950488.6350851615500416,,,,,,1190342.84514365
2022-06-02,17943973.8453801900931976,,,,,,939309.450559236
2022-06-03,18038444.7061226727337496,,,,,,7162940.60366077
2022-06-04,17672963.9624799476138,,,,,,2796551.37695619
2022-06-05,17758842.2648909067818008,,,,,,1890298.75644078
2022-06-06,17896160.0752215634155312,,,,,,1101821.36633287
2022-06-07,18335368.886295091973152,,,,,,1770761.3324515
2022-06-08,18689602.6254033155741448,,,,,,2671646.09824686
2022-06-09,18207345.809902175821488,,,,,,2477755.3388
2022-06-10,17200358.9757646262679256,,,,,,1438112.43233065
2022-06-11,16110474.4620076417672308,,,,,,966127.990197364
2022-06-12,14808893.9646672918621588,,,,,,891971.116941779
2022-06-13,14018091.8999053639708936,,,,,,2111620.23780319
2022-06-14,14548643.8357398319736932,,,,,,1300595.6892993
2022-06-15,14992425.6016611048242944,,,,,,1334576.74304874
2022-06-16,13426541.2515490351881608,,,,,,683351.316493678
2022-06-17,13845817.5138589660682748,,,,,,370694.090409263
2022-06-18,12860159.0020256006589308,,,,,,809807.646689682
2022-06-19,13599604.81463532162668,,,,,,721919.773804513
2022-06-20,14010122.6259951387720508,,,,,,985042.768535523
2022-06-21,14006439.1603843013070496,,,,,,943091.361905692
2022-06-22,13389097.3518907772724116,,,,,,701418.22765534
2022-06-23,14299818.7638371659221044,,,,,,1311795.34145702
2022-06-24,14828571.3786514078235696,,,,,,841796.03242783
2022-06-25,15889892.8903995915729624,,,,,,2592725.93749715
2022-06-26,15069006.0777450222175688,,,,,,1777163.72739245
2022-06-27,15001164.4537773061932064,,,,,,553811.512594025
2022-06-28,14203595.212758326859302,,,,,,597776.563540203
2022-06-29,14032697.7209747195306712,,,,,,709779.897148867
2022-06-30,13544948.584390701435362,,,,,,992935.255953395
2022-07-01,13727444.0947352505878036,,,,,,639168.564992534
2022-07-02,13964544.4040811976108288,,,,,,3791137.19493971
2022-07-03,14379550.8842689824972524,,,,,,995968.870895336
2022-07-04,14917359.8684795490037024,,,,,,632982.541094744
2022-07-05,14156957.8201727240122508,,,,,,794866.00145772
2022-07-06,19444813.0873811306279188,,,,,,29958978.7595462
2022-07-07,22693078.0786081191076,,,,,,81758074.872735
2022-07-08,20545468.4707712200093204,,,,,,7256814.88345465
2022-07-09,20076996.8554422514638564,,,,,,2559140.98209896
2022-07-10,18566638.0571979252022872,,,,,,3093864.99280858
2022-07-11,22139157.2672947829309976,,,,,,20981163.9148809
2022-07-12,19571593.6158339467553976,,,,,,21584941.0131812
2022-07-13,21846015.5177039006543776,,,,,,9266427.82968272
2022-07-14,21797786.4643495318313932,,,,,,4314233.43876408
2022-07-15,20788310.2229771924583812,,,,,,2406145.96805484
2022-07-16,20825622.9459301497809924,,,,,,2166480.39773746
2022-07-17,20075775.0357529944371208,,,,,,1525616.31459477
2022-07-18,22870199.8757248446562868,,,,,,18447163.4801288
2022-07-19,22631346.3141951600758148,,,,,,5638281.11580009
2022-07-20,21126529.29593497761499,,,,,,2657907.23855388
2022-07-21,22377425.3559291465068616,,,,,,3959782.57996714
2022-07-22,22446431.811112644340714,,,,,,7130177.87892151
2022-07-23,22486601.2520640609690016,,,,,,2648403.83431784
2022-07-24,22475606.9301821333187692,,,,,,1968267.80231295
2022-07-25,21291915.6627956729509224,,,,,,1535621.02297967
2022-07-26,20656670.7127051393852,,,,,,1318924.61975695
2022-07-27,21932218.2744256241216532,,,,,,4381890.01467874
2022-07-28,22379201.8375583935656712,,,,,,3370090.09225517
2022-07-29,23109158.2431078333457464,,,,,,5931378.0118082
2022-07-30,22912952.2046118357477596,,,,,,5407282.46280996
2022-07-31,22631730.824149850881148,,,,,,2406437.08017162
2022-08-01,24607571.2633163172829376,,,,,,6648972.58763273
2022-08-02,23489856.2266372795443984,,,,,,3863063.30741115
2022-08-03,24080896.6721338760542652,,,,,,5305862.44100793
2022-08-04,24180353.660367310524418,,,,,,3021066.66599954
2022-08-05,24622103.0904059571814164,,,,,,1899872.82428982
2022-08-06,24018586.7830660688398264,,,,,,1281247.4484466
2022-08-07,24633664.1116360751962956,,,,,,3054949.98077092
2022-08-08,25231512.95636094771081,,,,,,5116954.42734633
2022-08-09,26004560.207248203408666,,,,,,5493760.5511485
2022-08-10,26556718.0175820844809252,,,,,,5192533.99718544
2022-08-11,25584378.701732312593752,,,,,,3312043.65791988
2022-08-12,25734021.877831784554766,,,,,,1216780.14330389
2022-08-13,25327091.7529378923124732,,,,,,1516784.38474366
2022-08-14,24372458.9415839250837756,,,,,,1388172.04049902
2022-08-15,23014082.8817160818543828,,,,,,2085621.39739148
2022-08-16,23112532.6474075715930852,,,,,,1052952.06791482
2022-08-17,21593300.2255207430908012,,,,,,1924990.65297214
2022-08-18,21059683.4074198344753464,,,,,,837837.559144081
2022-08-19,19198864.7600213029341944,,,,,,1292277.73211587
2022-08-20,20847771.9041914965218108,,,,,,3524181.50220127
2022-08-21,20726738.2925210878742076,,,,,,1556227.64169109
2022-08-22,20067930.6422250813693036,,,,,,1177934.98706658
2022-08-23,20254462.2973908063941228,,,,,,835628.555804881
2022-08-24,20205232.8483252075478212,,,,,,5258460.68456647
2022-08-25,20606575.9812953934628672,,,,,,1159820.76036664
2022-08-26,18464243.0467616503222876,,,,,,1482464.46583543
2022-08-27,19116888.290610488161288,,,,,,1682096.02479778
2022-08-28,18264546.4759417254075684,,,,,,657848.614479
2022-08-29,19496113.7674957848841692,,,,,,1003213.54136499
2022-08-30,18769183.944045467492174,,,,,,804468.466041215
2022-08-31,19088150.3389739019212136,,,,,,2430203.45566407
2022-09-01,19173991.9986247512716512,,,,,,1025610.7467971
2022-09-02,18829327.6173045300324224,,,,,,873621.141561783
2022-09-03,18930153.7449782893203176,,,,,,497163.963541988
2022-09-04,19094101.5591347467392756,,,,,,536275.255962772
2022-09-05,18653470.1223976638286524,,,,,,618506.11461214
2022-09-06,17680710.166096739309,,,,,,972671.999101678
2022-09-07,17884870.7157523733503484,,,,,,1023385.44851832
2022-09-08,17877504.5993115866752136,,,,,,1077949.08395556
2022-09-09,18416903.837827725122828,,,,,,1850309.9467563
2022-09-10,18530939.4884649159268208,,,,,,1191431.67907059
2022-09-11,18665250.7218919181134088,,,,,,2074413.07695026
2022-09-12,18393846.0999851846193776,,,,,,1809313.085308
2022-09-13,17202082.5646802181338352,,,,,,1990044.19561112
2022-09-14,17016563.0144107265389848,,,,,,1032338.65309853
2022-09-15,15999760.630150927175126,,,,,,962839.487203171
2022-09-16,15904452.8827152230067756,,,,,,796500.077344615
2022-09-17,16934896.0847617906811156,,,,,,1795365.05323593
2022-09-18,15620500.5861256360457728,,,,,,759620.961219048
2022-09-19,15443225.9397843779322376,,,,,,892764.029630606
2022-09-20,14851466.3761926695321028,,,,,,1247249.0874295
2022-09-21,14710193.9389941397181952,,,,,,993056.672948014
2022-09-22,15256585.29907081360951,,,,,,716930.668142041
2022-09-23,15207279.6223278346853936,,,,,,981479.884069031
2022-09-24,14841144.961843814380472,,,,,,561178.65701952
2022-09-25,14628263.2679139152463684,,,,,,493738.36174259
2022-09-26,14880677.5139233856407916,,,,,,1190718.30804929
2022-09-27,14681196.0551982610534448,,,,,,849215.670317924
2022-09-28,14833262.3377589504711732,,,,,,3819176.58034726
2022-09-29,16003888.9319196748283948,,,,,,18885200.3883303
2022-09-30,16893869.747544626898664,,,,,,15414617.5881036
2022-10-01,16147362.4748856052449576,,,,,,2802299.93111775
2022-10-02,15594106.4660593966481816,,,,,,1454364.76199808
2022-10-03,16123878.3315811724564992,,,,,,1419902.92586523
2022-10-04,16586679.4034999694519704,,,,,,1337405.81999281
2022-10-05,16101605.7595589020974556,,,,,,1099846.92655946
2022-10-06,15752882.9547703311539056,,,,,,891323.330166756
2022-10-07,15674028.360372956398562,,,,,,664996.973469096
2022-10-08,15520198.029430473276036,,,,,,432427.724266272
2022-10-09,15461676.8185073418864092,,,,,,298497.838546323
2022-10-10,14932143.1190111587742992,,,,,,470746.061547493
2022-10-11,14428415.0448530001945848,,,,,,827452.321524848
2022-10-12,14373440.9779227278497512,,,,,,409151.325833557
2022-10-13,14199925.9554151193607108,,,,,,1079326.7946226
2022-10-14,14245689.9188119649461056,,,,,,766990.488060301
2022-10-15,16566760.1962277227024888,,,,,,21102838.5763565
2022-10-16,15504156.294279480262576,,,,,,3513946.41582694
2022-10-17,15382169.5558634676640064,,,,,,1197512.65957755
2022-10-18,15126898.622311620184936,,,,,,1052826.94886758
2022-10-19,15133216.1801070341855064,,,,,,3876812.54808859
2022-10-20,14756470.370708421952322,,,,,,1026798.71136248
2022-10-21,15228644.0061240338446572,,,,,,2755907.70446209
2022-10-22,15944064.791116215118384,,,,,,4751077.50043865
2022-10-23,15643093.670173651997694,,,,,,1423122.89497326
2022-10-24,15271853.6606171927334484,,,,,,714875.666462798
2022-10-25,15468757.9110585631549108,,,,,,1478661.57768758
2022-10-26,15740491.7144771335876444,,,,,,867222.289449584
2022-10-27,15370191.454446320357318,,,,,,919305.01190518
2022-10-28,15676184.4660404889075052,,,,,,718257.536780742
2022-10-29,15832945.4234422173806608,,,,,,1616457.01317553
2022-10-30,16002768.3380889789737028,,,,,,2349724.28395252
2022-10-31,15772793.1100620285389508,,,,,,824063.060464787
2022-11-01,15661505.997165297856056,,,,,,820352.943492156
2022-11-02,15193407.028654266737256,,,,,,769950.816851485
2022-11-03,15714359.5496141252185668,,,,,,1800273.82395269
2022-11-04,16563574.45157597359358,,,,,,2688277.47975754
2022-11-05,17096817.7937402949720972,,,,,,2441531.37339252
2022-11-06,15976507.8848007346276132,,,,,,1463457.59254418
2022-11-07,15831874.1594775344741964,,,,,,1206713.50529699
2022-11-08,13700476.5075684470460204,,,,,,2665656.5999928
2022-11-09,11247430.8215421003689584,,,,,,2263124.90228322
2022-11-10,12741318.5388496400693108,,,,,,1121975.37945957
2022-11-11,11953932.1791331687400268,,,,,,695835.712042889
2022-11-12,11808779.769154010745284,,,,,,571018.095626136
2022-11-13,12762539.0091327830109692,,,,,,22984717.3194691
2022-11-14,12633499.0876967061830852,,,,,,8213017.68695989
2022-11-15,12528289.1603487506178004,,,,,,2204139.06213319
2022-11-16,12332661.3815437594275008,,,,,,996609.215111556
2022-11-17,12149838.932247331520556,,,,,,753772.113628489
2022-11-18,12456010.7732090454062624,,,,,,2037255.84221871
2022-11-19,12377147.2829736140250656,,,,,,1352954.33940635
2022-11-20,12173766.0160087691957976,,,,,,2532957.79667671
2022-11-21,11600551.949757080512024,,,,,,1745228.83025225
2022-11-22,12391434.3263005505808496,,,,,,1848292.23263451
2022-11-23,12695041.9616503472360304,,,,,,1752175.26535909
2022-11-24,13020212.3842647550974536,,,,,,6378361.27904466
2022-11-25,12674433.5174466484293516,,,,,,1383644.49598334
2022-11-26,12781114.60802359606096,,,,,,1425462.02618153
2022-11-27,12526155.971892054637838,,,,,,1409867.3311738
2022-11-28,12239461.0072358670618412,,,,,,1259363.76875569
2022-11-29,12601559.6270277547764656,,,,,,874000.898873244
2022-11-30,13809418.1572968521770272,,,,,,9207648.65068166
2022-12-01,13120382.1146231869468472,,,,,,2726651.37505283
2022-12-02,13259294.3319781567843488,,,,,,1383176.22274707
2022-12-03,13244758.1116729206245476,,,,,,2190306.79134603
2022-12-04,13558807.18455133358782,,,,,,3891016.91395294
2022-12-05,13399557.3983406659749944,,,,,,1306169.02168491
2022-12-06,14362297.9493173596296988,,,,,,5920321.57682609
2022-12-07,13522875.4145021225162588,,,,,,3181559.0437645
2022-12-08,14348564.8612215231026296,,,,,,1527519.67430399
2022-12-09,14342127.6918414458648008,,,,,,1453087.77661699
2022-12-10,14888180.3824250335580816,,,,,,13197063.9437977
2022-12-11,14645627.3308349985821372,,,,,,2676940.66784997
2022-12-12,15629323.13883333919558,,,,,,9948663.4235407
2022-12-13,17102816.370817495483616,,,,,,41131498.0510249
2022-12-14,16410922.0877402002923036,,,,,,5481497.07441713
2022-12-15,15584115.9879161728839388,,,,,,2881814.03783919
2022-12-16,13742794.2937100045764884,,,,,,2209317.5480626
2022-12-17,13784517.47678207181298,,,,,,1555901.2311395
2022-12-18,13670468.9415277117925444,,,,,,3154400.98922895
2022-12-19,13859466.2502403953894576,,,,,,5241751.07306038
2022-12-20,13871554.326064063981218,,,,,,2851132.17684891
2022-12-21,13747922.7501383439833108,,,,,,1019726.1925488
2022-12-22,13627538.3253496955827016,,,,,,746141.931392612
2022-12-23,13681179.516769382293414,,,,,,477003.832133924
2022-12-24,13947230.0321507937900092,,,,,,1186329.0725552
2022-12-25,13582407.0625237265494812,,,,,,829377.633102161
2022-12-26,13667711.6532637769184452,,,,,,466624.121364401
2022-12-27,13367713.8687594799634824,,,,,,518437.75168244
2022-12-28,12801715.8125890767647868,,,,,,730931.60921339
2022-12-29,12935152.1204973554659628,,,,,,873183.293320212
2022-12-30,13324822.691446524806012,,,,,,1103883.08477943
2022-12-31,13051681.435148358763878,,,,,,1059113.3882329
2023-01-01,12947540.9588866379892132,,,,,,396560.223572604
2023-01-02,13080991.669184946479852,,,,,,711120.401841885
2023-01-03,12929437.208555977584486,,,,,,475158.350433934
2023-01-04,13128833.9881869596172132,,,,,,727317.677003283
2023-01-05,12904874.5558382223433228,,,,,,584412.207964343
2023-01-06,13099202.6472954231196332,,,,,,845417.226056131
2023-01-07,13682635.686700868728162,,,,,,4988395.90465465
2023-01-08,14049918.0015121540709548,,,,,,2043816.52569007
2023-01-09,14008494.8324254767010856,,,,,,2768645.052468
2023-01-10,14283323.3590148973641744,,,,,,1576695.76226412
2023-01-11,14015902.0801438378792276,,,,,,1258971.04944825
2023-01-12,14140382.7630636198106264,,,,,,1846712.94883499
2023-01-13,14881915.3921479008583184,,,,,,2680823.3556039
2023-01-14,15640828.6729892695036024,,,,,,4740715.3461853
2023-01-15,15359412.1107049055982396,,,,,,2707495.88353279
2023-01-16,16046870.9729180598038508,,,,,,4718409.89000222
2023-01-17,15771555.5881683835953576,,,,,,2474770.78643232
2023-01-18,14483125.004228754814814,,,,,,3024232.78452399
2023-01-19,14848382.362590814957126,,,,,,918743.971903014
2023-01-20,15642181.5701778125127368,,,,,,1966188.13826172
2023-01-21,15623954.0933056917189104,,,,,,2839193.77005829
2023-01-22,15739570.6018984312931764,,,,,,3070565.8880095
2023-01-23,16087194.6537799568700936,,,,,,2829739.05573148
2023-01-24,15610824.4717281736757504,,,,,,4215196.68328671
2023-01-25,15987737.5638983327295288,,,,,,2260850.12102703
2023-01-26,16586708.074048306548882,,,,,,2610933.73891541
2023-01-27,17042830.2640894047110408,,,,,,5918910.39812708
2023-01-28,16985846.4002178761869868,,,,,,10660923.4895102
2023-01-29,21427565.733341350061944,,,,,,58206375.5884481
2023-01-30,19003974.1616829209642112,,,,,,31537851.9992244
2023-01-31,19178897.9605732513508088,,,,,,11099602.7110866
2023-02-01,19188855.3448122258514068,,,,,,5940748.46861269
2023-02-02,20806427.022742015750876,,,,,,21531159.4623661
2023-02-03,21843456.2571367383405228,,,,,,9884344.25398791
2023-02-04,21889479.0576899594531344,,,,,,14004762.132175
2023-02-05,24850745.9929146184049132,,,,,,32312340.3659907
2023-02-06,24449739.8562656096877196,,,,,,15663669.5884674
2023-02-07,27406933.5418151935910628,,,,,,18427268.9820444
2023-02-08,24691323.64805545139547,,,,,,12167984.021341
2023-02-09,20736855.5083225798820476,,,,,,12838003.0474325
2023-02-10,21150841.2246360171567168,,,,,,8558548.11182372
2023-02-11,22780924.5899377237982416,,,,,,10567935.4688756
2023-02-12,21415575.5739425724032948,,,,,,8282148.3503668
2023-02-13,20529305.5231731860090588,,,,,,6070023.66387447
2023-02-14,21272132.039647208897446,,,,,,9168362.0766561
2023-02-15,22778969.1922236612400492,,,,,,6791432.27246269
2023-02-16,21008465.9686345446579644,,,,,,8291798.66156908
2023-02-17,21782553.0505339344920636,,,,,,3816633.28966526
2023-02-18,21475554.64861255001533,,,,,,4038573.5103774
2023-02-19,23093286.7741967589226224,,,,,,9734405.15630369
2023-02-20,24851877.8375884346718784,,,,,,32179025.8317249
2023-02-21,23290212.9241082147028172,,,,,,12268867.8667683
2023-02-22,22431104.6834231542805692,,,,,,6581675.42459583
2023-02-23,22400009.20357983838535,,,,,,4253443.20314192
2023-02-24,20606235.4658688039672676,,,,,,4266677.85000996
2023-02-25,20205841.0520280495234544,,,,,,2237000.43109276
2023-02-26,21258251.829782398470922,,,,,,2039887.76024001
2023-02-27,20659880.073673175724894,,,,,,2283242.82291025
2023-02-28,22120940.8888726783792248,,,,,,10987198.4858451
2023-03-01,21730094.2347800880020296,,,,,,6926380.38829555
2023-03-02,21042459.9729276096127644,,,,,,2101587.13063236
2023-03-03,20164811.4904055656390644,,,,,,3948515.84009143
2023-03-04,19841700.2979248142652856,,,,,,3294010.85040761
2023-03-05,20292619.0244823212573836,,,,,,1596560.39689146
2023-03-06,20022516.2111005767601392,,,,,,1229807.03393741
2023-03-07,18969489.8604164776716936,,,,,,1861294.79464901
2023-03-08,17663119.6805917181832844,,,,,,1733158.0550543
2023-03-09,16617184.424966628251054,,,,,,1788510.40392211
2023-03-10,16173465.0143319674235748,,,,,,2548322.42481889
2023-03-11,15522645.078080378451502,,,,,,1587668.53333881
2023-03-12,16777647.8230742686607628,,,,,,1702126.52487479
2023-03-13,17680972.7862574688597952,,,,,,2908625.72638254
2023-03-14,18146667.1121422676618644,,,,,,2684067.36246784
2023-03-15,16812899.3012779955846616,,,,,,3015685.21084942
2023-03-16,17794087.2664236284711156,,,,,,2311768.81393439
2023-03-17,18506358.8547174395872448,,,,,,1960316.35144463
2023-03-18,18378805.1113482976868096,,,,,,3542792.78809735
2023-03-19,18572227.693226081090474,,,,,,2368451.98822597
2023-03-20,17973402.5723677087007948,,,,,,5560436.10299968
2023-03-21,18437724.1792153817079348,,,,,,2131956.25110144
2023-03-22,17252812.0544619077330656,,,,,,3232580.28459409
2023-03-23,17853389.8287395431401084,,,,,,1722028.41238155
2023-03-24,17228922.116080462388778,,,,,,1163979.68535079
2023-03-25,17322219.2548088220753888,,,,,,1729418.41302659
2023-03-26,17440719.6943740404664488,,,,,,862076.793700748
2023-03-27,16361338.2347776451923536,,,,,,1793168.51307655
2023-03-28,16717532.4571909102674312,,,,,,934802.259724488
2023-03-29,17291463.4430950907610944,,,,,,1119550.51894612
2023-03-30,16719595.9107123216942852,,,,,,1360338.93938859
2023-03-31,17551027.4172806790596152,,,,,,2659903.62427145
2023-04-01,17684879.3129163070036144,,,,,,2365565.02860198
2023-04-02,17000551.7103303885977676,,,,,,1270258.87032983
2023-04-03,16823112.5263092580996088,,,,,,1238155.49900334
2023-04-04,17082352.4755029861685348,,,,,,988179.999592954
2023-04-05,17490996.1438054192405324,,,,,,2007692.65516971
2023-04-06,17672592.6157964756573092,,,,,,2400383.64643344
2023-04-07,17281344.3335158987144648,,,,,,1342402.69066583
2023-04-08,18373975.6904133428894272,,,,,,5862831.29972751
2023-04-09,18029679.468688132100802,,,,,,7272859.80268487
2023-04-10,19444569.526952221625566,,,,,,14625125.5849972
2023-04-11,18786483.3311323858447032,,,,,,8470091.09382468
2023-04-12,43970486.720896753678204747252680447,,,,,,3027444.0893955
2023-04-13,44769772.475030636996223258039077592075,,,,,,3607737.60825237
2023-04-14,45269289.04711485665149100814379854582,,,,,,3061421.79279413
2023-04-15,48254275.192977694607457514991264163225,,,,,,6758712.73228276
2023-04-16,48719116.094186375775938602489076768655,,,,,,8098064.11932318
2023-04-17,51792714.86533553062580894283722286879,,,,,,21376132.6842756
2023-04-18,51172327.770324522013807500274417141845,,,,,,11136010.7041584
2023-04-19,45152810.606056865543280913665527599575,,,,,,5224938.21243078
2023-04-20,43146398.86557287808331176744594263904,,,,,,3293655.72940294
2023-04-21,40409808.16945591620828843249724931079,,,,,,1990962.02246391
2023-04-22,42907841.579119993523777648888280818955,,,,,,2380928.45864941
2023-04-23,41586915.80433809932326880565769654132,,,,,,937716.423217758
2023-04-24,41514728.087362086939468215128466334225,,,,,,935910.763353671
2023-04-25,41991849.07675408588183298445049798524,,,,,,1178418.26525733
2023-04-26,40895389.912475083894085744996073954435,,,,,,2380780.1032453
2023-04-27,41879430.82245352605978883516359283986,,,,,,1524666.99781908
2023-04-28,41053460.805092865391127198519063124315,,,,,,1021765.53465179
2023-04-29,41605732.9024935367872475687613714721,,,,,,953140.436957925
2023-04-30,40678317.56729977950991013034698784921,,,,,,1020511.73968684
2023-05-01,40146594.526223663345791872767895761625,,,,,,2175273.78084076
2023-05-02,41236380.973435881365809822595662137855,,,,,,3338096.86817619
2023-05-03,40727177.275004520129742874194193534805,,,,,,1660071.21764004
2023-05-04,41515039.952020091732036645571829677795,,,,,,4039468.3697831
2023-05-05,42949298.86094640642544034105295110388,,,,,,8523884.51638252
2023-05-06,41406725.366738062729577213766260171385,,,,,,2131460.56602237
2023-05-07,40365216.44589046849729151967990626595,,,,,,1475123.58473322
2023-05-08,36203049.28216249640889459923847831753,,,,,,2022129.04463234
2023-05-09,36137911.21870094901991463014259670382,,,,,,947486.789904256
2023-05-10,36624938.37460184022656272654394999622,,,,,,1493153.74289798
2023-05-11,34655089.4177649400453424427289019865,,,,,,2121769.58486008
2023-05-12,35240201.080044042320987870784166137595,,,,,,1194217.35313821
2023-05-13,34872431.320518828290048833497942604365,,,,,,971688.322436549
2023-05-14,34842948.22358872134680038012731228146,,,,,,504355.730999438
2023-05-15,35276492.834785726788288655180680030445,,,,,,674784.200418875
2023-05-16,35089384.902023532614628136622233622185,,,,,,650785.82114045
2023-05-17,36329716.326877302982149087998909265245,,,,,,1974173.6150152
2023-05-18,35543547.16302072666983325828109037467,,,,,,891018.534931913
2023-05-19,35831362.056017636572479231112486694045,,,,,,565089.185333181
