time,volume_reported_spot_usd_1d
2023-11-16,151610.962728979
2023-11-17,132789.68987996
2023-11-18,113078.928211815
2023-11-19,115676.898652964
2023-11-20,142378.073550584
2023-11-21,100782.366861026
2023-11-22,165045.329786691
2023-11-23,104374.430423355
2023-11-24,112230.221378337
2023-11-25,92046.0694102345
2023-11-26,103195.205543238
2023-11-27,126671.375989427
2023-11-28,99109.4517096239
2023-11-29,99386.1556468377
2023-11-30,93444.9301550126
2023-12-01,91287.5914155891
2023-12-02,148469.447844941
2023-12-03,102097.870905458
2023-12-04,126527.250834668
2023-12-05,102969.688326727
2023-12-06,93732.9602687012
2023-12-07,108832.992176047
2023-12-08,170414.021866349
2023-12-09,108205.978220678
2023-12-10,109875.916210705
2023-12-11,140096.47795656
2023-12-12,87277.8544855304
2023-12-13,125052.812642369
2023-12-14,133812.144465985
2023-12-15,109377.860576058
2023-12-16,89648.3847118072
2023-12-17,81951.1998094859
2023-12-18,102978.375864459
2023-12-19,126742.086615797
2023-12-20,102096.252125106
2023-12-21,98489.1003402576
2023-12-22,330536.138456665
2023-12-23,153716.621384935
2023-12-24,146200.867570687
2023-12-25,132768.105652669
2023-12-26,118917.452237766
2023-12-27,76137.9829421964
2023-12-28,95794.1904762125
2023-12-29,73178.8843870356
2023-12-30,73023.1557455929
2023-12-31,64773.1231053736
2024-01-01,85936.4710648101
2024-01-02,137378.43324867
2024-01-03,82882.6345693892
2024-01-04,162194.819845822
2024-01-05,156563.235438692
2024-01-06,153197.578511732
2024-01-07,32535.4428001849
2024-01-08,111578.879423855
2024-01-09,151003.749624947
2024-01-10,162237.395615421
2024-01-11,119828.804795705
2024-01-12,107125.784703295
2024-01-13,89336.1431894658
2024-01-14,177534.275655453
2024-01-15,119664.669727587
2024-01-16,275943.188823562
2024-01-17,189546.828838416
2024-01-18,254865.679601742
2024-01-19,238404.62225065
2024-01-20,204697.951648949
2024-01-21,68613.5486206641
2024-01-22,341741.838652851
2024-01-23,198410.383468093
2024-01-24,164067.812075106
2024-01-25,224614.431488708
2024-01-26,240531.583507716
2024-01-27,125361.03050795
2024-01-28,227131.368174582
2024-01-29,206670.909720797
2024-01-30,66152.930018711
2024-01-31,182119.581239276
2024-02-01,195239.899781989
2024-02-02,201319.646257427
2024-02-03,30626.5041792301
2024-02-04,252888.047821684
2024-02-05,212197.753425033
2024-02-06,217307.813849801
2024-02-07,153724.571630774
2024-02-08,176715.683726421
2024-02-09,139845.544587783
2024-02-10,59829.4383014652
2024-02-11,223309.852883974
2024-02-12,69640.21861424
2024-02-13,161639.163030925
2024-02-14,211730.277456585
2024-02-15,193733.071072377
2024-02-16,164274.22280118
2024-02-17,55752.8333359275
2024-02-18,150672.813630749
2024-02-19,173923.25257863
2024-02-20,596498.986211527
2024-02-21,332577.131152286
2024-02-22,151454.165885245
2024-02-23,180038.838364613
2024-02-24,132138.250532663
2024-02-25,104162.546198204
2024-02-26,163392.604525506
2024-02-27,290977.774673186
2024-02-28,451356.016511706
2024-02-29,247922.135735745
2024-03-01,220966.084038783
2024-03-02,218147.600986756
2024-03-03,278192.535306838
2024-03-04,186589.678148372
2024-03-05,253720.405732917
2024-03-06,155562.678214469
2024-03-07,116190.945080512
2024-03-08,218723.326961325
2024-03-09,141834.010747477
2024-03-10,895130.55693254
2024-03-11,1287305.28010433
2024-03-12,503739.326312392
2024-03-13,562837.834226525
2024-03-14,918892.921889154
2024-03-15,553407.366374703
2024-03-16,303203.228999645
2024-03-17,193944.070995225
2024-03-18,402914.012797209
2024-03-19,345374.309246578
2024-03-20,157256.374499547
2024-03-21,405480.926938847
2024-03-22,445002.394300091
2024-03-23,431550.79220166
2024-03-24,237858.577278759
2024-03-25,135563.800176148
2024-03-26,411914.153246778
2024-03-27,193696.025924246
2024-03-28,283488.462479186
2024-03-29,357874.525883766
2024-03-30,134291.604130113
2024-03-31,158327.545960741
2024-04-01,248586.896904212
2024-04-02,351945.302543925
2024-04-03,321562.647845417
2024-04-04,156315.852550171
2024-04-05,355514.828571378
2024-04-06,88262.5839774959
2024-04-07,340052.696422609
2024-04-08,265124.986799071
2024-04-09,307294.893206981
2024-04-10,137157.38662003
2024-04-11,283428.44241124
2024-04-12,188725.919368467
2024-04-13,111154.738420358
2024-04-14,188712.929464103
2024-04-15,188997.621116976
2024-04-16,249908.799057035
2024-04-17,71939.8363683257
2024-04-18,260164.66021558
2024-04-19,276116.316054428
2024-04-20,242176.885940488
2024-04-21,68434.415985729
2024-04-22,305419.962259753
2024-04-23,185213.919137108
2024-04-24,182057.611175834
2024-04-25,283291.325366373
2024-04-26,240657.569003773
2024-04-27,125431.526214163
2024-04-28,213072.658888872
2024-04-29,184244.21216395
2024-04-30,85006.5911788659
2024-05-01,184474.180159644
2024-05-02,267036.671459532
2024-05-03,203089.379141545
2024-05-04,110055.838523294
2024-05-05,209211.524988888
2024-05-06,86436.3143627087
2024-05-07,167064.710956363
2024-05-08,161393.254480354
2024-05-09,213190.748641716
2024-05-10,296798.039390617
2024-05-11,251791.803865459
2024-05-12,531024.222428227
2024-05-13,419514.637000178
2024-05-14,411420.420673113
2024-05-15,213232.554376661
2024-05-16,581987.88755958
2024-05-17,245739.169323479
2024-05-18,153315.319362002
2024-05-19,74362.6352257579
2024-05-20,215225.532499337
2024-05-21,372949.217408943
2024-05-22,366202.365915033
2024-05-23,249002.711164851
2024-05-24,213674.996007238
2024-05-25,378507.996743387
2024-05-26,115604.089886372
2024-05-27,201702.367541013
2024-05-28,152856.43979186
2024-05-29,213948.685591467
2024-05-30,228498.820352135
2024-05-31,204867.702904751
2024-06-01,183957.566755916
2024-06-02,182848.940247912
2024-06-03,199473.241793958
2024-06-04,295300.105224477
2024-06-05,188511.787872784
2024-06-06,169571.773276674
2024-06-07,164396.844386975
2024-06-08,176774.789410837
2024-06-09,110938.92924866
2024-06-10,199233.461150189
2024-06-11,186100.643527346
2024-06-12,198766.97710436
2024-06-13,170483.75766391
2024-06-14,124096.61812214
2024-06-15,132886.105287234
2024-06-16,84140.7388514576
2024-06-17,222595.551444683
2024-06-18,153047.47849976
2024-06-19,165406.618400414
2024-06-20,125126.690362452
2024-06-21,164933.825584847
2024-06-22,88151.2004198051
2024-06-23,143659.06187409
2024-06-24,68152.2891384686
2024-06-25,204854.08383496
2024-06-26,229220.308063597
2024-06-27,97341.9012048556
2024-06-28,170786.051087836
2024-06-29,234585.633889521
2024-06-30,153534.236805918
2024-07-01,165800.047890213
2024-07-02,161988.332300316
2024-07-03,131602.699820681
2024-07-04,67511.0080043917
2024-07-05,205365.752793742
2024-07-06,107422.261875024
2024-07-07,156448.949842533
2024-07-08,164571.741000813
2024-07-09,74145.6237606454
2024-07-10,145968.213921374
2024-07-11,150837.890811421
2024-07-12,82741.7102128482
2024-07-13,125102.105931852
2024-07-14,201040.790251193
2024-07-15,160524.367833874
2024-07-16,76976.09762994
2024-07-17,169311.029620966
2024-07-18,123548.961966265
2024-07-19,69218.3461204898
2024-07-20,76854.4680424463
2024-07-21,58776.9423285692
2024-07-22,69847.0364355815
2024-07-23,68073.1677078549
2024-07-24,147394.152292195
2024-07-25,116543.985394226
2024-07-26,65940.419955893
2024-07-27,121443.329195492
2024-07-28,70729.7601582925
2024-07-29,191347.023634703
2024-07-30,130590.281191033
2024-07-31,153876.925607239
2024-08-01,159213.373688782
2024-08-02,56878.4615451911
2024-08-03,144707.996459243
2024-08-04,135525.346495504
2024-08-05,126743.463428626
2024-08-06,193618.8058137
2024-08-07,108888.953008854
2024-08-08,158100.378697401
2024-08-09,67941.3836865723
2024-08-10,129712.51501235
2024-08-11,55869.0409107937
2024-08-12,103520.698622515
2024-08-13,152638.296136563
2024-08-14,92460.3896809081
2024-08-15,97171.2191448104
2024-08-16,158859.252077693
2024-08-17,89771.1809669543
2024-08-18,42438.1168897188
2024-08-19,132054.208820518
2024-08-20,100766.780576568
2024-08-21,143194.893213047
2024-08-22,119892.452973643
2024-08-23,46950.1853366527
2024-08-24,79907.0476166193
2024-08-25,143279.802591371
2024-08-26,54382.9202385267
2024-08-27,147258.75081956
2024-08-28,60035.6476803489
2024-08-29,60972.8190158716
2024-08-30,150278.03217754
2024-08-31,57537.1223761065
2024-09-01,44940.6948441097
2024-09-02,143610.392133973
2024-09-03,121106.305268279
2024-09-04,83444.5349412498
2024-09-05,120513.128406067
2024-09-06,47309.0557298193
2024-09-07,112654.709316625
2024-09-08,26867.7918559271
2024-09-09,98344.3628730897
2024-09-10,92175.9003249727
2024-09-11,30847.7482429065
2024-09-12,88451.6190662376
2024-09-13,57700.7992027117
2024-09-14,40336.2215221687
2024-09-15,60220.8511866485
2024-09-16,39949.2917180196
2024-09-17,119769.130296253
2024-09-18,35895.3129060831
2024-09-19,56102.5511200695
2024-09-20,31266.2626060668
2024-09-21,143206.999132054
2024-09-22,22357.2340945923
2024-09-23,134995.858724487
2024-09-24,94921.0251724951
2024-09-25,32321.1735428013
2024-09-26,64547.46774428
2024-09-27,161484.499740852
2024-09-28,149982.790198991
2024-09-29,94211.4597590288
2024-09-30,77659.6333811707
2024-10-01,57331.3801103624
2024-10-02,130168.006360973
2024-10-03,34366.5141639043
2024-10-04,54435.1306406669
2024-10-05,88585.0626509213
2024-10-06,19364.8841673498
2024-10-07,86271.4066753754
2024-10-08,110729.33906212
2024-10-09,130210.093475275
2024-10-10,45316.3062303017
2024-10-11,48694.4333378761
2024-10-12,34616.0345668883
2024-10-13,78103.0580496383
2024-10-14,85725.4822992143
2024-10-15,141020.320226027
2024-10-16,164944.429545085
2024-10-17,169664.967126233
2024-10-18,89565.5556535412
2024-10-19,70948.0013991413
2024-10-20,95447.8468652576
2024-10-21,147436.406806197
2024-10-22,143149.679524724
2024-10-23,88345.2545964878
2024-10-24,89207.1286603856
2024-10-25,88662.1308245639
2024-10-26,87051.7197902194
2024-10-27,69303.728934941
2024-10-28,82430.1254990038
2024-10-29,92810.0065506481
2024-10-30,92249.9863805654
2024-10-31,84239.9549060333
2024-11-01,75740.126499913
2024-11-02,137283.854082244
2024-11-03,77394.6091350652
2024-11-04,96153.794465082
2024-11-05,91465.2344699541
2024-11-06,116152.318122994
2024-11-07,86734.3774676526
2024-11-08,85929.7410667354
2024-11-09,93302.9666780846
2024-11-10,99464.9836493418
2024-11-11,115911.226506148
2024-11-12,129452.928685198
2024-11-13,110346.784596327
2024-11-14,103067.354756314
2024-11-15,93961.6748723342
2024-11-16,181831.840040874
2024-11-17,97927.0029565255
2024-11-18,79922.2851903569
2024-11-19,133487.199257957
2024-11-20,113147.368385799
2024-11-21,90665.4804813567
2024-11-22,153592.456860633
2024-11-23,90749.765147625
2024-11-24,163383.822089613
2024-11-25,155924.078747723
2024-11-26,178077.921991542
2024-11-27,139997.489079593
2024-11-28,153097.927390742
2024-11-29,140350.860856782
2024-11-30,92321.1108190344
2024-12-01,162924.604541703
2024-12-02,106104.372640519
2024-12-03,118880.1566176
2024-12-04,165267.985045535
2024-12-05,187086.462738819
2024-12-06,207958.035845034
2024-12-07,115896.307505903
2024-12-08,105523.611365435
2024-12-09,124641.644258035
2024-12-10,120688.902461072
2024-12-11,78319.8544424775
2024-12-12,132308.360570166
2024-12-13,110347.782462934
2024-12-14,139411.125521156
2024-12-15,144174.742144621
2024-12-16,82597.5955199951
2024-12-17,60023.0886430065
2024-12-18,108402.953742987
2024-12-19,72143.1322754457
2024-12-20,108094.488320558
2024-12-21,109017.358078148
2024-12-22,59312.5850956124
2024-12-23,155251.287144223
2024-12-24,65645.527702308
2024-12-25,120977.784756467
2024-12-26,130446.978528661
2024-12-27,66358.5616707023
2024-12-28,58329.3729421197
2024-12-29,61674.8048120865
2024-12-30,58137.8995807843
2024-12-31,69158.9404022166
2025-01-01,63594.660791088
2025-01-02,54107.2382520859
2025-01-03,56633.5775914682
2025-01-04,60191.3062999094
2025-01-05,56750.8648189478
2025-01-06,56660.8346542533
2025-01-07,25695.2476795491
2025-01-08,14107.3184999455
2025-01-09,56657.0785082086
2025-01-10,114087.526801912
2025-01-11,138421.214902194
2025-01-12,155591.579839477
2025-01-13,8970.76811144955
2025-01-14,7439.40568300596
2025-01-15,133898.814828751
2025-01-16,55073.8794721677
2025-01-17,112273.087125748
2025-01-18,138139.795257569
2025-01-19,113105.450891734
2025-01-20,113596.587374741
2025-01-21,61031.836904639
2025-01-22,52732.0319415457
2025-01-23,55886.9915638524
2025-01-24,55754.6103460431
2025-01-25,55976.2210302892
2025-01-26,56241.0719411251
2025-01-27,61218.8759758022
2025-01-28,56592.0539750241
2025-01-29,56651.4979807515
2025-01-30,54961.0288983311
2025-01-31,54655.9580089659
2025-02-01,54698.7519542526
2025-02-02,53990.3425202714
2025-02-03,55382.3503517436
2025-02-04,57747.2506493355
2025-02-05,56798.4618161829
2025-02-06,54411.7501145405
2025-02-07,54732.4077206075
2025-02-08,54436.6574406499
2025-02-09,54390.1396748777
2025-02-10,54580.5323059599
2025-02-11,55346.3586884345
2025-02-12,52387.7779026669
2025-02-13,52980.5184308384
2025-02-14,55387.6902524324
2025-02-15,55506.3456455809
2025-02-16,54523.474167541
2025-02-17,55862.3918136447
2025-02-18,56662.298255841
2025-02-19,55531.6895435106
2025-02-20,50877.7394887185
2025-02-21,55148.5231121328
2025-02-22,56070.8962770208
2025-02-23,53785.6877109022
2025-02-24,54877.303310023
2025-02-25,56859.4998130449
2025-02-26,54847.4352460842
2025-02-27,53389.2374261217
2025-02-28,55416.8799623494
2025-03-01,54305.3786853554
2025-03-02,53955.6730560749
2025-03-03,51783.5913810798
2025-03-04,53149.9164303198
2025-03-05,57591.0877711406
2025-03-06,54559.9872111019
2025-03-07,57150.8736445437
2025-03-08,58240.816478523
2025-03-09,57012.8050395259
2025-03-10,54394.6166290448
2025-03-11,53350.8766788956
2025-03-12,57059.8202163453
2025-03-13,52550.1963228389
2025-03-14,54528.5903673598
2025-03-15,54752.3935859587
2025-03-16,54971.3593071112
2025-03-17,54709.4097809181
2025-03-18,52521.4062062576
2025-03-19,55969.2982653672
2025-03-20,53975.4361413587
2025-03-21,54397.4685504644
2025-03-22,55835.6278037372
2025-03-23,57018.1952538991
2025-03-24,54507.1104272232
2025-03-25,52535.7081962094
2025-03-26,55476.1291587492
2025-03-27,55132.9992591993
2025-03-28,55243.8287201008
2025-03-29,55994.81815163
2025-03-30,54340.0494570369
2025-03-31,56135.6698143719
2025-04-01,14793.6408632826
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-05,0
2025-04-06,0
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,0
2025-04-11,0
2025-04-12,0
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
