time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-18,74038548.060604945435495168679076309621,,,,,,
2021-03-19,69940641.9280687723816488227567895202016,,,,,,
2021-03-20,66279013.0117901345899511615864407245018,,,,,,
2021-03-21,65137879.5827026856812122808656612900128,,,,,,
2021-03-22,70390406.7253652191097810534032784524352,,,,,,
2021-03-23,69573472.3996357239564313766701497119422,,,,,,
2021-03-24,66494897.0317180647628614689057835378148,,,,,,
2021-03-25,61135588.0804374796225067877443803678108,,,,,,
2021-03-26,68046246.543627523734682021265106388512,,,,,,
2021-03-27,63509703.4364748135398604026264367850548,,,,,,
2021-03-28,63908857.1603465124585512447055726210348,,,,,,
2021-03-29,66568188.2337764231114982766398267202048,,,,,,
2021-03-30,66466101.760264810670681203398546982085,,,,,,
2021-03-31,65889133.4129479250890905471560299642246,,,,,,
2021-04-01,62606401.9793736447857602964167365937824,,,,,,
2021-04-02,62321808.788407401096027353050380484735,,,,,,
2021-04-03,62321054.0790422489025651280245877960314,,,,,,
2021-04-04,64465105.960029576192163576088290040448,,,,,,
2021-04-05,62849891.0570002311715428831962409697521,,,,,,
2021-04-06,71164285.443624036318929036688282323126,,,,,,
2021-04-07,70218889.330417224708697512434542158265,,,,,,
2021-04-08,72946693.9426118922419622375556308922704,,,,,,
2021-04-09,69385267.4455409583159785096264701281845,,,,,,
2021-04-10,67631214.5434348158958131918858293624193,,,,,,
2021-04-11,67963408.7757988186758188861909404508682,,,,,,
2021-04-12,70201012.2681578547585516518022768160885,,,,,,
2021-04-13,68997150.6812927899044671320501044607848,,,,,,
2021-04-14,71783292.365821097920945794265834143828,,,,,,
2021-04-15,73042911.8393670024859447455036507141588,,,,,,
2021-04-16,71925659.6710730987983562609744175394725,,,,,,
2021-04-17,72838892.56425329548577876146974886144,,,,,,
2021-04-18,62845036.6781610879812198219488834799656,,,,,,
2021-04-19,64051766.3857380110799679284467444279244,,,,,,
2021-04-20,61678557.165459231209077696516802779134,,,,,,
2021-04-21,60803580.714448920956012896456194832092,,,,,,
2021-04-22,58258182.4793220786511059176971590610256,,,,,,
2021-04-23,53508450.7542787110957274945734239698608,,,,,,
2021-04-24,53763833.938399055655743412754733679882,,,,,,
2021-04-25,52838903.3063016848787897449646560113926,,,,,,
2021-04-26,58272252.7760229278196764676626768836994,,,,,,
2021-04-27,58200764.197957970990116977223519397742,,,,,,
2021-04-28,62664064.3602735263309004132061901374116,,,,,,
2021-04-29,65920198.0290396829610532987995152356453,,,,,,
2021-04-30,68349622.4803753872371226086314959848844,,,,,,
2021-05-01,65417384.6049191204804265984090753343572,,,,,,
2021-05-02,62485109.5936059023909614848545135258256,,,,,,
2021-05-03,65327949.2322407246872263769687814022815,,,,,,
2021-05-04,60417878.8130681033786666338727083336792,,,,,,
2021-05-05,64140687.3847937300398291023044012732426,,,,,,
2021-05-06,66424844.2110880047361252171529584505255,,,,,,
2021-05-07,64110906.2307319116983215574970735321883,,,,,,
2021-05-08,63209876.3761072162686463905927816837394,,,,,,
2021-05-09,64591023.796294016715551397968369629103,,,,,,
2021-05-10,60152838.0791480250144344102920436487568,,,,,,
2021-05-11,61112169.4484335517705584661873447002976,,,,,,
2021-05-12,54666755.3581525845939143067128741431916,,,,,,
2021-05-13,50307711.8916956152907041261368670459488,,,,,,
2021-05-14,53411360.881355175478845647645636821435,,,,,,
2021-05-15,50581159.0057323249480614028248993003792,,,,,,
2021-05-16,50462011.9212366129073890319441489662054,,,,,,
2021-05-17,49664682.009566736547724995125419506104,,,,,,
2021-05-18,50656109.5145667151091479916636230721574,,,,,,
2021-05-19,30628777.85510495276477629484620021826717,,,,,,
2021-05-20,29452583.25298181629972773663019627756058,,,,,,
2021-05-21,24157032.7767346721949549707614592590036,,,,,,
2021-05-22,22057265.23154693280220648208918992324778,,,,,,
2021-05-23,17107694.67439617445744693027067727477238,,,,,,
2021-05-24,22563040.42414727558781401422650424936752,,,,,,
2021-05-25,23093041.4308844837859336618938506160808,,,,,,
2021-05-26,23325969.41468069551638348508389347333645,,,,,,
2021-05-27,22995634.1187927451425265023909718572477,,,,,,
2021-05-28,19702647.19958397533031259611835417734145,,,,,,
2021-05-29,17475978.9222707852574455350538860203125,,,,,,
2021-05-30,18324066.9479381222893026904393485880139,,,,,,
2021-05-31,20874205.13652057041510042262315898560728,,,,,,
2021-06-01,20796772.5927585608987000110725886543887,,,,,,
2021-06-02,22032950.14568552845400403835929080491845,,,,,,
2021-06-03,22231402.88487522013000482794498894116824,,,,,,
2021-06-04,20113150.60272555088178678669905781890622,,,,,,
2021-06-05,20553061.15843128773951278105668720410982,,,,,,
2021-06-06,19966270.64596445758910638574824881708516,,,,,,
2021-06-07,18017278.4258402454885636649322049033792,,,,,,
2021-06-08,16867131.42952224957579654273274596343426,,,,,,
2021-06-09,17963945.55790214818476127843523693342584,,,,,,
2021-06-10,17216541.51852516806463647485210203374992,,,,,,
2021-06-11,16015511.6571946152547459786204835137902,,,,,,
2021-06-12,15361183.38180732567796269746006000954496,,,,,,
2021-06-13,15923531.7000350012019909678095768119722,,,,,,
2021-06-14,18930923.78066703267129802637194221535423,,,,,,
2021-06-15,18209320.60299222017322219139900012148128,,,,,,
2021-06-16,16347489.71089983629387754862237984912874,,,,,,
2021-06-17,16412217.54914884313472865717791376187092,,,,,,
2021-06-18,15128545.40348560091003720332125798773685,,,,,,
2021-06-19,14528451.8752192879418918141875135692342,,,,,,
2021-06-20,14604434.43849710155400430704002359659654,,,,,,
2021-06-21,11527067.34559949999237001618125093678523,,,,,,
2021-06-22,9712690.70042345653716139931427572431984,,,,,,
2021-06-23,10120125.68452199356657836312751729302736,,,,,,
2021-06-24,10229101.64163138019183050743164913550068,,,,,,
2021-06-25,9502564.53058272758461131865024115594964,,,,,,
2021-06-26,9153167.1255952679335472801212950720288,,,,,,
2021-06-27,11113716.80729643510964498689240773669745,,,,,,
2021-06-28,11569682.60744239901140512648818778083922,,,,,,
2021-06-29,11465529.45186891149921676865836160102949,,,,,,
2021-06-30,11437268.04702683113288365395075909829308,,,,,,
2021-07-01,10549514.07239967250788547241003645971845,,,,,,
2021-07-02,11579047.3308967098524277202574599310288,,,,,,
2021-07-03,12641494.60021210402302518299500254890536,,,,,,
2021-07-04,16191844.13807765519900453307408810021228,,,,,,
2021-07-05,15410575.3934355751007995449929784774759,,,,,,
2021-07-06,16140796.9987703486695388186684644001165,,,,,,
2021-07-07,15392565.775206327948121404950139378558,,,,,,
2021-07-08,13909287.63676637902653270107479094992605,,,,,,
2021-07-09,14718795.2022087363142814043162801993984,,,,,,
2021-07-10,13800608.7801147685891674513294813479885,,,,,,
2021-07-11,14179972.7260541110921362110146375807813,,,,,,
2021-07-12,14224505.03042880403313764083493220902127,,,,,,
2021-07-13,13754789.243143805055987278228702817152,,,,,,
2021-07-14,13503171.08898925600460196869713258132944,,,,,,
2021-07-15,12679701.79916128179369478331118968068602,,,,,,
2021-07-16,11998686.42032810336332716320470937705256,,,,,,
2021-07-17,12100993.7854980230879791578530328609448,,,,,,
2021-07-18,11653794.38637329825032407604788929673696,,,,,,
2021-07-19,11032179.84103626110440566303236027093156,,,,,,
2021-07-20,10325909.61121861420666663079074256779874,,,,,,
2021-07-21,11147814.5118149221107808467619346205,,,,,,
2021-07-22,28777666.81586287199082377546413460738796,,,,,,68375851.2380357
2021-07-23,23182800.31231309827279706381424573078175,,,,,,124383711.629905
2021-07-24,66075106.3735252491081348964696785063632,,,,,,408328981.711548
2021-07-25,57990984.2108423506615584640434813069584,,,,,,254283068.756527
2021-07-26,44583338.5775140075347284208875194039667,,,,,,63651311.750176
2021-07-27,49959282.4403564491072370006178975124611,,,,,,72277272.466591
2021-07-28,45930506.1265794418216232477963899077828,,,,,,25088082.5541746
2021-07-29,42500371.5865458086875515239179668867537,,,,,,14241519.2492928
2021-07-30,42562767.49761998329187180673604865892,,,,,,52325108.6628345
2021-07-31,43762869.8686984317429115787180957215745,,,,,,18156852.9892398
2021-08-01,39904222.062662386629435929476387042992,,,,,,9776076.93578712
2021-08-02,39599248.5794029771999000853201705850131,,,,,,6430714.97258634
2021-08-03,37730389.311090734086778514121402550703,,,,,,16871273.8481265
2021-08-04,38262804.357968990024728461062262733041,,,,,,9484749.08823812
2021-08-05,37186458.5363210970346986059552448093824,,,,,,13717102.001673
2021-08-06,37099998.2440319657292489282348677817816,,,,,,15738884.5590136
2021-08-07,37429496.5711570067079212110819344814845,,,,,,10823408.525491
2021-08-08,49884296.2855740017595585892303792836304,,,,,,123729804.226972
2021-08-09,44625371.99678585576377705871248148493,,,,,,43034249.1317639
2021-08-10,43270710.0925093230752746800987325296364,,,,,,12634090.5987675
2021-08-11,41722889.4777053524085235868900331747931,,,,,,14072625.6466868
2021-08-12,42037441.5478133867937605709934387163893,,,,,,10094698.6321739
2021-08-13,43631609.599944292778886748474642551718,,,,,,7124220.95732221
2021-08-14,42969248.9117621035892827824366743938352,,,,,,28546638.6891103
2021-08-15,42520297.4825134996815726999472437567525,,,,,,6345427.10871531
2021-08-16,42145724.0160685352944336934428279117356,,,,,,10881165.4584805
2021-08-17,38833674.729095453637792706067573286066,,,,,,7097918.36273425
2021-08-18,38389285.7408649516236192543255589169572,,,,,,4446774.71888564
2021-08-19,39277576.8781355119325071696469811928566,,,,,,5151437.48066065
2021-08-20,40259165.3944656707175977259892012094124,,,,,,5326376.23769
2021-08-21,40421275.1237257179648960588018174923169,,,,,,13003074.1645133
2021-08-22,39656262.6460130287325762648776748304895,,,,,,4873656.9802269
2021-08-23,39929182.8832289974179552527450313629828,,,,,,4222167.50813917
2021-08-24,39344598.0226274017618253416565033569785,,,,,,8891962.01487491
2021-08-25,57777083.278025813975677721232763534598,,,,,,178164677.583106
2021-08-26,57887246.3838835808640141920253386611132,,,,,,116122493.628485
2021-08-27,59797101.69291591033166649836819371096,,,,,,63625211.6359018
2021-08-28,56208320.594336802090508377668336684157,,,,,,22425078.2008687
2021-08-29,53078418.959304527036021216175353312648,,,,,,23779110.9333804
2021-08-30,50556967.1182674283680888319276388336272,,,,,,24287216.9861001
2021-08-31,55017414.0715595604771995397833085814275,,,,,,67670557.0127356
2021-09-01,58498098.1943934045486016493832210958416,,,,,,16752763.1272096
2021-09-02,54040263.0192354472967586761669663114964,,,,,,23256900.8154286
2021-09-03,52618289.9588596394981490577125543410545,,,,,,22089617.7893858
2021-09-04,51695331.6091473386452680596905439470868,,,,,,22491191.95438
2021-09-05,52315295.4615362762361290414059368904524,,,,,,21625151.2142677
2021-09-06,55360195.0279972055496912181564140239268,,,,,,25474496.389707
2021-09-07,41145130.3638415411407379485709253955642,,,,,,19782810.7817821
2021-09-08,42106202.4911313700630954235488147150312,,,,,,13547893.1681546
2021-09-09,41950171.2587681710822064350600379562324,,,,,,18337946.9663284
2021-09-10,38902234.2147506223928194492429806684568,,,,,,17893342.2678811
2021-09-11,39093303.9296733025793966488649667364828,,,,,,21754875.6280656
2021-09-12,48140445.3390649656945876104064007025634,,,,,,67877142.36581
2021-09-13,41485208.05345809914070917028247503706,,,,,,37328758.6088089
2021-09-14,42432397.2786789208366961075157928038398,,,,,,20506925.6843389
2021-09-15,43043344.1772560816510521462410910473662,,,,,,8250635.254117
2021-09-16,45298211.0900269883412051826905976863952,,,,,,12406241.5944716
2021-09-17,44558613.1821188462069925596531564487198,,,,,,27792384.484196
2021-09-18,46447261.2587204047497897955511800787848,,,,,,8128521.87953715
2021-09-19,46964675.6217816227559338255017202151531,,,,,,20374360.1441649
2021-09-20,40501014.2016730575191785817267938221983,,,,,,24010237.3087601
2021-09-21,39212008.3147131839003502745216503398344,,,,,,5684401.60627758
2021-09-22,42603755.9078174813580386395582699495428,,,,,,5909043.54078244
2021-09-23,42670317.0722597312236416602767703437663,,,,,,5120292.38145334
2021-09-24,40083051.1427844431677070536367449610774,,,,,,5402313.50192701
2021-09-25,39732628.3712471700759040882234132985125,,,,,,3409885.16650492
2021-09-26,42931828.1955723028371838098029545037042,,,,,,19351901.5198715
2021-09-27,41272808.5364705399033560756001244296024,,,,,,16240768.921259
2021-09-28,39598491.9539433849481446525365575627752,,,,,,3710655.95644901
2021-09-29,39804461.5545599654176169438328460658909,,,,,,3196138.76578307
2021-09-30,41463451.541842981062694912920862035555,,,,,,3407428.55165879
2021-10-01,44024615.6063312867117536069323283857618,,,,,,6417487.01702108
2021-10-02,44249327.8719710540331861155579359009464,,,,,,6810457.43623338
2021-10-03,44146115.262645198095769337824235578788,,,,,,4278118.17464287
2021-10-04,43236672.2849880713075464755533779612194,,,,,,5804025.94979608
2021-10-05,47575408.3585687725708919772346670785096,,,,,,25616189.7169864
2021-10-06,45388592.6992618232952887695786355138962,,,,,,7094084.39423161
2021-10-07,44672315.4392466886968339902031306833688,,,,,,4241377.27365534
2021-10-08,43573045.7573864587106323683711030574013,,,,,,3709535.92011785
2021-10-09,43842260.691729239954252283726790906517,,,,,,3169055.26875341
2021-10-10,43202021.1325985209234886808665524619569,,,,,,5499786.54659582
2021-10-11,42497453.693537379757943870356024435732,,,,,,4223246.03175013
2021-10-12,42544187.7446981251672107608257836943419,,,,,,3105304.12267597
2021-10-13,43366618.4129752649260282240065384899316,,,,,,8475664.97636118
2021-10-14,43740051.984489149024444506731955842418,,,,,,5116249.80048537
2021-10-15,45472925.0916756317786640937621382939894,,,,,,8202167.99413691
2021-10-16,44519398.2405813082381587465272181685101,,,,,,3377248.55820405
2021-10-17,44059289.82963934745835972206441077905,,,,,,10083109.9292112
2021-10-18,44060602.7685607222063084626823179200664,,,,,,3864296.63209454
2021-10-19,44253089.3315093980012220802638684684084,,,,,,2109806.98780824
2021-10-20,45083699.508843094914988861490902599732,,,,,,4154843.51073254
2021-10-21,44292466.9805704190012285517144872119504,,,,,,4128031.07618309
2021-10-22,45919571.1557624026668571451965246348077,,,,,,5628871.6740247
2021-10-23,48128575.41081428122835758586895103212,,,,,,17082041.7572797
2021-10-24,45556590.9397290302207206911405526572624,,,,,,4011699.58860265
2021-10-25,45901495.105016607275347068482913876614,,,,,,3400766.51216501
2021-10-26,45282802.379554158282629914075951679643,,,,,,2804606.63277204
2021-10-27,41671395.1456024368336052653002883435485,,,,,,3700285.07170201
2021-10-28,41926478.275001401479865646270924636635,,,,,,2620796.72395755
2021-10-29,42692705.44424341533732455250181777782,,,,,,2392377.40984368
2021-10-30,42861364.8364021101196515949815705285074,,,,,,9501197.59536782
2021-10-31,42320895.969496746581021998885542279612,,,,,,3995537.4190002
2021-11-01,42871915.251552195432568374722607292824,,,,,,1905974.33043857
2021-11-02,43511000.8373116820294988634522521547,,,,,,2358345.36756304
2021-11-03,44439131.6415555191500195807271034136605,,,,,,3803798.19764433
2021-11-04,45045659.6694714270591899368295687949125,,,,,,5438032.45745684
2021-11-05,46087772.995301153440811406621525223998,,,,,,3713824.49342168
2021-11-06,44616070.0028552174175443652527443365366,,,,,,2175441.71114639
2021-11-07,44026993.6213055042305717647234670666278,,,,,,1735998.4256374
2021-11-08,44104864.2120656917073304734293439824097,,,,,,2321134.64309024
2021-11-09,43192081.3671450030937035018769243937496,,,,,,1931888.82890522
2021-11-10,42341483.0644053314376040856451355427658,,,,,,3164571.3758469
2021-11-11,43761675.5535855792543259661516397456362,,,,,,1889557.22907779
2021-11-12,42216630.7162506007887597133879075680525,,,,,,1824521.20588925
2021-11-13,45647781.276788290036847779472420949588,,,,,,4851031.33188624
2021-11-14,46353072.069969451886860056565759535676,,,,,,12736440.9284275
2021-11-15,44554515.564653641098640450861925477649,,,,,,3470853.47958776
2021-11-16,43310476.5401997796189455268723301578356,,,,,,2898041.40610679
2021-11-17,42604267.5345908982422296636707095669706,,,,,,1499790.27077873
2021-11-18,39583050.0862781810037776769282498475935,,,,,,2360739.5415972
2021-11-19,41636497.2111324047393908788389661611883,,,,,,1603127.29301884
2021-11-20,44568178.5881189752464464313934814170077,,,,,,3349546.12439277
2021-11-21,51197603.5601665664491233867379518932544,,,,,,78266365.5229536
2021-11-22,49526562.2094220552990449438729385896255,,,,,,52307916.4660464
2021-11-23,50148030.0249965816385263923845457140876,,,,,,15883291.5416593
2021-11-24,45572264.2869466582203621453122824358236,,,,,,8174131.13043289
2021-11-25,45935010.6260794253278298232257541316028,,,,,,6108438.85633463
2021-11-26,56557891.8431032713648432451984744388028,,,,,,50907847.0081821
2021-11-27,51936210.8112948113883302689440039395088,,,,,,42414429.053759
2021-11-28,48732130.7384752833076482499268088601778,,,,,,8424849.09701931
2021-11-29,49284455.1748837709095431487665349517592,,,,,,7167126.76639779
2021-11-30,52699224.395953828790216511630077147028,,,,,,17601657.7591077
2021-12-01,51586947.2328351551934413669270691920613,,,,,,17368567.1651078
2021-12-02,48589689.043788319248341180101566713127,,,,,,6872978.76886181
2021-12-03,54722318.342294847541634561602448437015,,,,,,24795295.334054
2021-12-04,64480973.7615640549175270145072018012785,,,,,,231582980.843526
2021-12-05,53954902.9615809647055669550861402483614,,,,,,58448709.9627057
2021-12-06,50167367.4472051642265355178752213436914,,,,,,19922516.0923575
2021-12-07,47005683.5782050469845771377504983898068,,,,,,8437806.60384521
2021-12-08,51018788.572403660725643079321774325713,,,,,,23311009.0347888
2021-12-09,47910940.753551670892121176912045147594,,,,,,10893985.1262872
2021-12-10,46327281.4290196735796302310946301884796,,,,,,5980306.35411592
2021-12-11,46257190.744156902069306240662925037255,,,,,,2995144.82258819
2021-12-12,47089088.6411959490064224048490625121415,,,,,,5304660.19212408
2021-12-13,41538907.3273241773166714833426977639015,,,,,,8172032.55364793
2021-12-14,40907475.3413304453277435828429331902474,,,,,,3238370.24654428
2021-12-15,42696765.581938978542188959286400447351,,,,,,3368563.30236777
2021-12-16,41317404.3697676449739124349747985360826,,,,,,2783927.44243028
2021-12-17,44216841.7987799817752539464037224586818,,,,,,12687635.4680226
2021-12-18,42121594.3776697517077074747798589635684,,,,,,5952760.58428878
2021-12-19,41795075.5665079236841220032010191298236,,,,,,2225003.39171588
2021-12-20,42376637.9303013187279907000188109743472,,,,,,7719880.37244362
2021-12-21,42942574.7929040754328967340386876701352,,,,,,1980024.55691363
2021-12-22,42708019.6631118982269078978855093999505,,,,,,2422885.26713672
2021-12-23,43678288.627927264522953991364782638244,,,,,,3087934.48483715
2021-12-24,43304777.954401327272947015104225217931,,,,,,2782544.11360005
2021-12-25,44087780.8377096378583806362612034426477,,,,,,2349092.90656159
2021-12-26,44459334.3990326345205211477637320874886,,,,,,1606692.99150887
2021-12-27,45784231.515929274951228542480576303234,,,,,,12075660.0537501
2021-12-28,42294698.1660514590480775488522293269655,,,,,,5112494.5424812
2021-12-29,40554551.6187952817953546714840171659645,,,,,,1964676.89610105
2021-12-30,42304453.3824779312949583280961973223146,,,,,,1561552.08656825
2021-12-31,41381513.329010069840803892072110855576,,,,,,1112633.26430706
2022-01-01,41163175.6027761231155976934658614222868,,,,,,2070943.21694482
2022-01-02,41260937.88960990634250760951709198887,,,,,,2179196.88436351
2022-01-03,40559676.02311272474386736619222613037,,,,,,1745296.43545519
2022-01-04,40470832.780331185063656315192671490696,,,,,,1414533.1163727
2022-01-05,37816874.100158051424219066113545530264,,,,,,1782203.9926019
2022-01-06,36184845.9546732719640138480604959995688,,,,,,2114551.39983484
2022-01-07,32515419.30904907371655950843543779834768,,,,,,1624454.43995369
2022-01-08,33509267.05456927106015445518505493848456,,,,,,10238565.3604172
2022-01-09,34952553.44534649013164809533139779651392,,,,,,6878847.93058122
2022-01-10,33300882.05180632815933586900754987848176,,,,,,3176486.23286187
2022-01-11,34174933.86864223470981574751444001880071,,,,,,1486458.11800582
2022-01-12,35334398.2124846395432336597264831122222,,,,,,2107341.51664134
2022-01-13,33734513.48228820667176838680147990695229,,,,,,1094299.56396999
2022-01-14,34614906.98214579035919640839866088981663,,,,,,1005981.3585688
2022-01-15,34494778.07183438841000540347667991693476,,,,,,1187901.08558936
2022-01-16,34182072.41353952449318521267225997941468,,,,,,638958.586732836
2022-01-17,32855370.45282897092444662045535080283286,,,,,,869007.667846849
2022-01-18,30874739.20873936423353527541535745458496,,,,,,1339056.33305182
2022-01-19,29345342.0790128366409939025134060681938,,,,,,779816.1689355
2022-01-20,27972258.56371458366395045512068371845624,,,,,,1129289.09729235
2022-01-21,23618414.75618327241606103858181821512129,,,,,,3026808.98814504
2022-01-22,21359657.48877756808342337702004637210767,,,,,,6720039.22125435
2022-01-23,22829527.61602368289751796142128216233715,,,,,,3578744.58829948
2022-01-24,21552353.16345072943083097834030044757344,,,,,,4384279.48393312
2022-01-25,21525606.52623798093035131084317211584466,,,,,,1812512.34615316
2022-01-26,21466881.68463897796661300764142360514107,,,,,,4314926.9774329
2022-01-27,22397655.57134237327467144677512220085958,,,,,,6270196.4577036
2022-01-28,22759988.68017056942950317140812753153815,,,,,,1303375.73561622
2022-01-29,23349281.32151117183565379296736616593791,,,,,,2048971.59116474
2022-01-30,22254206.48321378473519567668671257090003,,,,,,3228321.43251912
2022-01-31,23078624.11320131281369849519701859670286,,,,,,890816.114670064
2022-02-01,23350615.21332772072106450049137189655504,,,,,,733805.667516889
2022-02-02,23029575.29949907471062866655355649216712,,,,,,2272577.10855387
2022-02-03,24034180.63840722719239753010909147818392,,,,,,5339573.55067162
2022-02-04,25815406.99417398865398669416408336734872,,,,,,2906221.89934258
2022-02-05,25430908.52040384730927150611424807795512,,,,,,2786227.00355658
2022-02-06,25299968.22574760735947639157058179330152,,,,,,1586310.15543358
2022-02-07,26124050.09068923913240218378467021013804,,,,,,4767212.80707552
2022-02-08,25662159.00295826045410786738413990084216,,,,,,2041323.82074505
2022-02-09,26188811.49993695244800656716530509558764,,,,,,1761642.38892329
2022-02-10,26976710.89614917254887227294880607445472,,,,,,4978394.25548434
2022-02-11,27068328.80661932961637469231085510880092,,,,,,12336832.5242661
2022-02-12,27735857.82876187930820821693904241060732,,,,,,13033229.3920555
2022-02-13,26163825.34999112221418710445829452420432,,,,,,5523712.90824432
2022-02-14,25423779.96719395129348269534388019477528,,,,,,2040299.32928776
2022-02-15,26067864.37605859926491466513132961254126,,,,,,1765808.19748522
2022-02-16,25547695.58279760529857962219380308398861,,,,,,1080810.15630142
2022-02-17,26417009.52715518919556368824792106934707,,,,,,12291858.4520352
2022-02-18,27033279.18671355442550863751283013784043,,,,,,7593506.83533009
2022-02-19,25565468.41591775039126982340970608345359,,,,,,2128931.0059743
2022-02-20,25388159.18503949756345109709844428948688,,,,,,4210196.94591883
2022-02-21,23615040.0071099165303263118819703642865,,,,,,1428798.86924146
2022-02-22,24304859.65715002737025667989598619383245,,,,,,1344487.10144146
2022-02-23,23557287.1363802855751983096782595039543,,,,,,1213134.9186572
2022-02-24,21464440.76644379918211520632105254452295,,,,,,2569489.48381838
2022-02-25,22454690.33059241947422505343266471519765,,,,,,1332410.77699185
2022-02-26,22178880.10798337986659163631741278848029,,,,,,647868.125485789
2022-02-27,21283484.66273498664184264571155267262581,,,,,,740757.878839276
2022-02-28,23184513.56262400868057207097128162968366,,,,,,1384192.5585531
2022-03-01,23796108.07824633714250658710034140726247,,,,,,2623977.80800461
2022-03-02,23570964.44254694708633647777501685088985,,,,,,1636449.89205449
2022-03-03,22638310.5690012885817292824368601424478,,,,,,1205572.92183972
2022-03-04,21513500.9924816165905912467866238587327,,,,,,1044768.11824056
2022-03-05,22378587.67980496456487234944388008736859,,,,,,3032543.84439453
2022-03-06,22173952.59058006968846008629989926911,,,,,,3345199.31103526
2022-03-07,21738843.31331831014571940458712588099071,,,,,,2180512.46170827
2022-03-08,21727027.88335119034678832966053229794944,,,,,,1454886.50824027
2022-03-09,21846869.72111180989960147174558600185712,,,,,,1235441.39360193
2022-03-10,21277601.82598385968146341538226447450704,,,,,,803879.440306956
2022-03-11,20648647.512251977097304940270942603172,,,,,,792733.85627343
2022-03-12,20728286.23335397420430460067959402420015,,,,,,821941.300801968
2022-03-13,20268236.58586237121448402366750846964167,,,,,,1629836.97180148
2022-03-14,20720597.83976124501903412201929061530144,,,,,,550355.25721421
2022-03-15,20735219.55111808748488705943665772735004,,,,,,5035464.59784075
2022-03-16,21212413.18404075409905907827517475918534,,,,,,1080473.38999269
2022-03-17,21420098.39258463701972608964691779605834,,,,,,963762.714647739
2022-03-18,21670812.2454884498237604339135722761978,,,,,,978046.45405362
