time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-01,628787708.16146256352329605447,,,,,,50568216.6787187
2022-01-02,609542213.1411252745044116414,,,,,,41389471.2964796
2022-01-03,624309406.83732987591483921813,,,,,,139984919.305124
2022-01-04,602434489.9467072626558337746,,,,,,49634214.1782473
2022-01-05,513654773.71309034421548477014,,,,,,95651416.02873
2022-01-06,514515371.25310456221470473693,,,,,,115645809.507841
2022-01-07,505090391.936671736321060455944,,,,,,140016016.845828
2022-01-08,481354075.0434131291114124586,,,,,,70562281.7134459
2022-01-09,454589813.640711567904020502383,,,,,,63395108.2709068
2022-01-10,392687939.340341933194491988041,,,,,,110084702.169504
2022-01-11,389260477.360260068784628048194,,,,,,60202939.0667991
2022-01-12,417099140.126643022188641405682,,,,,,78118330.300868
2022-01-13,402532060.152003827151686756553,,,,,,71064998.8959865
2022-01-14,397194398.184691753614999507595,,,,,,59757993.9786921
2022-01-15,383930215.746698138433790099326,,,,,,33346309.2501818
2022-01-16,405727474.452790515011838258198,,,,,,65024084.5747638
2022-01-17,342582532.560420515404492065126,,,,,,54347211.4681203
2022-01-18,319965098.390165646677426219437,,,,,,43361960.2156932
2022-01-19,293470063.889172042897367920828,,,,,,50899794.7351836
2022-01-20,271727680.743959977266190746873,,,,,,60051378.018825
2022-01-21,209463545.002671090060690419424,,,,,,100989708.743405
2022-01-22,188766608.305741479509770548544,,,,,,90871693.250003
2022-01-23,188266259.092867212882410379153,,,,,,52685571.499576
2022-01-24,191786290.020859353150073799145,,,,,,66489130.4308492
2022-01-25,201742900.710877974515347161186,,,,,,44412475.5583063
2022-01-26,222980022.654212316839008534662,,,,,,72189116.3732796
2022-01-27,266262140.056741169911884749371,,,,,,110067763.726096
2022-01-28,280154901.068264062492174679455,,,,,,62306535.8766365
2022-01-29,451701819.503259223078677530662,,,,,,286896921.70565
2022-01-30,389566689.06610586787263714265,,,,,,392523232.584882
2022-01-31,491923742.955689294015970686993,,,,,,303687761.691557
2022-02-01,436683617.170014888631207987947,,,,,,222599366.436939
2022-02-02,395701437.793071926791393005611,,,,,,183019944.844654
2022-02-03,389712786.575322213147928991534,,,,,,172855261.713912
2022-02-04,398231218.065997399806491563814,,,,,,157482900.772541
2022-02-05,552689520.44820997449029988485,,,,,,332953281.675789
2022-02-06,472032087.074928846907787700718,,,,,,208451079.670853
2022-02-07,454270912.977678780291289309587,,,,,,227778489.471873
2022-02-08,405691242.770725090069722553947,,,,,,239126361.992197
2022-02-09,428406240.069412770621569395013,,,,,,163360622.223967
2022-02-10,374121395.684582825090645500139,,,,,,216548462.83488
2022-02-11,330901305.813807096635318460698,,,,,,135584538.069196
2022-02-12,345170461.068418624210494722322,,,,,,150505756.092748
2022-02-13,317484896.977687530334829094802,,,,,,91976047.9402031
2022-02-14,350547394.948976710093433674774,,,,,,131345477.266988
2022-02-15,368768252.657974947636737756923,,,,,,105605222.429006
2022-02-16,353651185.817857571540687109141,,,,,,74479700.99937
2022-02-17,309452823.92378571195604723596,,,,,,63969038.8112062
2022-02-18,304975025.510600303790629747565,,,,,,62229148.3216314
2022-02-19,300470877.426888174625284659117,,,,,,57359404.2697909
2022-02-20,270261468.244465284484307508765,,,,,,75691039.4430099
2022-02-21,242075437.619760964889203798494,,,,,,82281369.0959923
2022-02-22,252161307.881172929436169188357,,,,,,55579166.4391961
2022-02-23,243950508.274621742265533982324,,,,,,89255610.4306242
2022-02-24,267327371.530200601886833755141,,,,,,168450097.832131
2022-02-25,350531441.480340013880475523641,,,,,,236921433.88077
2022-02-26,356210825.664978747541332823639,,,,,,236771960.213398
2022-02-27,304809988.237813105015376644998,,,,,,178844194.023091
2022-02-28,354898079.029642773595926143799,,,,,,150023299.245432
2022-03-01,353057764.348550552209743519799,,,,,,183409263.709858
2022-03-02,332988051.016475027284771313043,,,,,,135733374.877265
2022-03-03,324286649.672780408601408031026,,,,,,105894718.301764
2022-03-04,285898895.505855562108812280821,,,,,,97934703.6107144
2022-03-05,289312691.464076912291244919631,,,,,,51138301.5109452
2022-03-06,264797721.482306317404486095189,,,,,,77572885.2743958
2022-03-07,277788927.102078921992644797551,,,,,,122685902.554181
2022-03-08,285308702.840818607957927048141,,,,,,119412475.384114
2022-03-09,325959431.199702775614274876653,,,,,,151570820.67908
2022-03-10,299317611.342997844001845240757,,,,,,163481698.315918
2022-03-11,293381211.796956251557898388871,,,,,,86967372.4045515
2022-03-12,273674073.722530227942651435535,,,,,,54194746.6463034
2022-03-13,273438907.614638780686675324017,,,,,,56429651.9535014
2022-03-14,281615903.877604226453224535493,,,,,,64645831.4777576
2022-03-15,275689704.583220815028010390984,,,,,,57190696.1618705
2022-03-16,312244324.010191889706533910012,,,,,,109194553.664146
2022-03-17,306656612.835770951068063629847,,,,,,94768295.8176482
2022-03-18,320501344.267865327098426143734,,,,,,91457762.6213539
2022-03-19,334027998.433501122440534024742,,,,,,159732494.522948
2022-03-20,334181566.755461431549812831925,,,,,,100484937.189677
2022-03-21,317045700.869081008198790421691,,,,,,75680735.4672628
2022-03-22,331799570.312836048976487260235,,,,,,113789298.211738
2022-03-23,331786590.667147945063269521791,,,,,,82842334.3123677
2022-03-24,335258895.987669136061935324529,,,,,,85753975.3416311
2022-03-25,408106080.908369200669916328956,,,,,,328679470.814658
2022-03-26,401713900.480876155240594382056,,,,,,147267461.673664
2022-03-27,408688523.930412506959576807788,,,,,,99104019.3680806
2022-03-28,411949643.927322192413807523822,,,,,,165299522.297692
2022-03-29,407168876.336375852854353865058,,,,,,91028001.113363
2022-03-30,410258278.688020354463354035245,,,,,,105231633.977147
2022-03-31,353560471.287926171462023847709,,,,,,151807308.225952
2022-04-01,361795431.00697255136784598155,,,,,,138407176.098909
2022-04-02,342025047.702499393873412134723,,,,,,100939971.116717
2022-04-03,353314048.362708816907708153869,,,,,,80650038.1954552
2022-04-04,344702963.449942861192950168912,,,,,,107467282.964119
2022-04-05,318088152.729471623517827602167,,,,,,75254159.1424506
2022-04-06,287297839.004110950732202027575,,,,,,106492371.609506
2022-04-07,297672508.685323252202575167639,,,,,,75700768.7519121
2022-04-08,277874007.58311178261548220614,,,,,,82426645.7314837
2022-04-09,296982639.495391365428948155431,,,,,,44261536.5705853
2022-04-10,287852730.012226636459491636504,,,,,,52386517.8680724
2022-04-11,250975463.722080580111763965653,,,,,,63940564.3400608
2022-04-12,264486681.84222269464094518644,,,,,,64798813.9328026
2022-04-13,274411760.080297405305783228739,,,,,,44196509.8563103
2022-04-14,264657941.051849500300590010254,,,,,,66319503.190942
2022-04-15,270070238.772087182712329506317,,,,,,34706043.5012459
2022-04-16,266094772.4122009612642305702,,,,,,24479147.7890454
2022-04-17,250682719.227895374605039580089,,,,,,24793216.2324688
2022-04-18,254427028.346312274139221345846,,,,,,80951850.8900337
2022-04-19,277453700.196278537737772537858,,,,,,80882737.3566297
2022-04-20,269475597.949219248455218483721,,,,,,113103002.004399
2022-04-21,249023785.547491020635165843404,,,,,,64745156.9904719
2022-04-22,252523944.415068504821655328103,,,,,,70539428.8405542
2022-04-23,247514726.325444043543567039445,,,,,,21919731.1315129
2022-04-24,244021053.127855989005896145139,,,,,,27206454.3559102
2022-04-25,242863592.130665725774598058452,,,,,,50678749.2788121
2022-04-26,212854222.249516354885225465176,,,,,,43926395.3614376
2022-04-27,229464168.021195783937778770523,,,,,,52413564.7215401
2022-04-28,230301527.364611022750474011774,,,,,,64675179.478634
2022-04-29,212349190.150779211548316122784,,,,,,41257436.7701635
2022-04-30,178583251.579472001473951268839,,,,,,62975818.4095122
2022-05-01,192745042.544002475081933884528,,,,,,56568487.237546
2022-05-02,187974704.347529950415850282268,,,,,,54876458.2688248
2022-05-03,176448798.930294824001174235614,,,,,,36235234.5228007
2022-05-04,221804403.509869927534888107297,,,,,,86600325.4181748
2022-05-05,187271014.434477946060965070078,,,,,,97424997.4741192
2022-05-06,187956890.754597142672819370462,,,,,,55904035.000851
2022-05-07,175008573.576041559174366294267,,,,,,35676895.4812985
2022-05-08,175872787.767961756052747101135,,,,,,35341958.78418
2022-05-09,148820894.089478998713983100514,,,,,,90475687.0845187
2022-05-10,136872198.168266824822066225332,,,,,,131813518.616848
2022-05-11,68785910.944472716988710470648,,,,,,140944607.867774
2022-05-12,83146720.406423998288769239214,,,,,,107874407.593015
2022-05-13,81920989.99219339413147538496,,,,,,102353951.152084
2022-05-14,84901020.862106665360723898371,,,,,,50262137.6837776
2022-05-15,87283303.17433945592046583014,,,,,,37355905.3054653
2022-05-16,77572945.088167638811711735336,,,,,,42904679.8306106
2022-05-17,83825236.29943152642620401825,,,,,,42917333.1691097
2022-05-18,73451873.166223075799130017484,,,,,,38760172.1347058
2022-05-19,91365966.241987248855306475803,,,,,,45272147.9932623
2022-05-20,111229995.870249749191951646352,,,,,,131625268.94366
2022-05-21,161113529.883395458071633962592,,,,,,446145847.392248
2022-05-22,148658613.189146127394859589652,,,,,,340483486.423178
2022-05-23,129412307.960720455895678919818,,,,,,124150119.374404
2022-05-24,138221517.117008167579982700731,,,,,,85348370.3847342
2022-05-25,123064417.499569560596085133942,,,,,,55142607.4456503
2022-05-26,111116942.45011496574680806616,,,,,,49293336.49307
2022-05-27,97151736.392026604673103422726,,,,,,43537555.7876285
2022-05-28,120657770.519334775703655849951,,,,,,91223445.5679165
2022-05-29,113876797.621126243001883309021,,,,,,43738340.7731865
2022-05-30,121383307.254257201180526014637,,,,,,87024231.0349038
2022-05-31,117620744.959179696361132493169,,,,,,82868653.48556
2022-06-01,101622894.05020253677374919386,,,,,,97317741.2156153
2022-06-02,106309571.970856237302730288328,,,,,,70139404.5503096
2022-06-03,99669847.450754257831565562449,,,,,,63537015.6980857
2022-06-04,102518605.868088459536295425804,,,,,,59785901.5455842
2022-06-05,100007880.348010699350334636779,,,,,,43810169.3918382
2022-06-06,120367267.502674304320070157242,,,,,,133290928.582867
2022-06-07,118095369.833513329415043952146,,,,,,91977494.2075332
2022-06-08,105659563.3873274527464615475,,,,,,44214779.6450799
2022-06-09,103911498.174145718635481654027,,,,,,31191108.2405209
2022-06-10,102406291.624226257999383913195,,,,,,41796095.5739903
2022-06-11,89431044.248185075183287643969,,,,,,50407063.9712453
2022-06-12,94147169.805428707494105510402,,,,,,114747155.18828
2022-06-13,90152112.873769357306003532154,,,,,,175100088.410404
2022-06-14,102077264.250900479755826526357,,,,,,96596196.8533554
2022-06-15,127408924.282995802104789738042,,,,,,196962167.491038
2022-06-16,103670586.532124871165595114884,,,,,,94153914.8126988
2022-06-17,111593890.432200867504919344594,,,,,,74180504.9678277
2022-06-18,121028692.435026635404834606323,,,,,,91389325.8780587
2022-06-19,136828510.486736525075763014706,,,,,,111635781.64484
2022-06-20,124780324.889165866065656594883,,,,,,79741672.1220365
2022-06-21,119907007.802821111202332461099,,,,,,68171744.9339987
2022-06-22,121006742.088825148258113791823,,,,,,50187531.5201911
2022-06-23,125191862.487541962926333944731,,,,,,52424497.7579944
2022-06-24,144663469.746166551586804552287,,,,,,58375866.2099319
2022-06-25,133959712.159951347110511844026,,,,,,51907777.9838612
2022-06-26,121660756.664502828654350379567,,,,,,45794181.5269572
2022-06-27,128779397.14991767443385197539,,,,,,39677745.6900994
2022-06-28,118179998.11754679608831253532,,,,,,38367781.6393936
2022-06-29,124478131.411102681207116585453,,,,,,30512732.4325682
2022-06-30,116526346.971053145375178104648,,,,,,55526134.995626
2022-07-01,114828407.172530266123775969509,,,,,,30188353.8643559
2022-07-02,116389144.870737052643702898514,,,,,,15539839.4289624
2022-07-03,118386605.695206948507022473687,,,,,,15808727.6012323
2022-07-04,124588654.963883020255495950069,,,,,,26650125.8085995
2022-07-05,124087076.607566797276198148172,,,,,,35156583.8700103
2022-07-06,128076213.260161732989046868406,,,,,,24650624.6124575
2022-07-07,127827151.43840938424095424472,,,,,,21813597.7023812
2022-07-08,122605150.206703857296820073323,,,,,,24722038.1270237
2022-07-09,122957575.973264181597278215089,,,,,,10764827.1532377
2022-07-10,132624254.124106172643721784145,,,,,,54143022.5174757
2022-07-11,114698236.044917435828756648376,,,,,,34476748.2523067
2022-07-12,115741537.429590903557195093163,,,,,,16651725.1333843
2022-07-13,119510080.771267071533431174878,,,,,,22791400.8935945
2022-07-14,119721979.449336142233790765242,,,,,,19581572.3837964
2022-07-15,119202536.389977185633300089299,,,,,,24102726.9053358
2022-07-16,120909282.497284427248979614345,,,,,,15383502.440335
2022-07-17,116834043.209921984505780995695,,,,,,21189088.992301
2022-07-18,133437069.212239959735744350385,,,,,,62977617.0735373
2022-07-19,131350247.785886190993650837836,,,,,,41591163.7318087
2022-07-20,125226504.198426796802702410942,,,,,,52876860.1435779
2022-07-21,129923155.527197923348457380457,,,,,,26890970.7955524
2022-07-22,133094518.716185336456278120604,,,,,,33300849.4813616
2022-07-23,138480920.172389770473541519919,,,,,,68025174.3239271
2022-07-24,133629283.086960621614292988469,,,,,,21475733.4875826
2022-07-25,126249303.038562831542009522897,,,,,,18571311.2183141
2022-07-26,126010499.958162170297326837655,,,,,,13658117.1682608
2022-07-27,135845482.39850507605089101199,,,,,,19293690.3769833
2022-07-28,138193344.887456514659775689177,,,,,,38356777.3632875
2022-07-29,154189818.249910605095690250039,,,,,,156980530.42228
2022-07-30,168017382.517238015937737065998,,,,,,101712383.721781
2022-07-31,173901131.908960338072973547362,,,,,,73266653.1045981
2022-08-01,183967845.530155570673530339976,,,,,,100080789.862446
2022-08-02,195832579.573023497673900869174,,,,,,91995820.6408157
2022-08-03,188150864.587214328378404207434,,,,,,46004061.7288286
2022-08-04,176498802.842850631666703167299,,,,,,33139536.7834403
2022-08-05,183266692.068374073365153890358,,,,,,21091381.1114929
2022-08-06,178368891.493812567649413904033,,,,,,14912282.4591159
2022-08-07,173684436.655116263044944768954,,,,,,19902231.1004363
2022-08-08,177940737.051229162260794144003,,,,,,19298698.1105095
2022-08-09,163462776.557416002082538516472,,,,,,34955044.4846987
2022-08-10,166322608.60434444026442996914,,,,,,30422048.1034836
2022-08-11,160206615.249836929948335242328,,,,,,30308365.8817906
2022-08-12,165083767.429087080270416477459,,,,,,16514093.9618381
2022-08-13,157846382.203665120272138858878,,,,,,17419054.7908422
2022-08-14,148407755.925983106741184275979,,,,,,34631448.5559569
2022-08-15,144740324.037503001216385713207,,,,,,29436062.1399449
2022-08-16,141081139.568615122242460513695,,,,,,28528389.3632744
2022-08-17,130010556.55760149156401158792,,,,,,36418162.8946798
2022-08-18,119669529.007322400198488419837,,,,,,25913994.8049458
2022-08-19,113162241.528795778014523838503,,,,,,42220169.4840153
2022-08-20,108905012.792022819021046740523,,,,,,23665532.4609959
2022-08-21,115002544.385946486167997780239,,,,,,19154336.7904202
2022-08-22,113435251.523531739846176141492,,,,,,19113626.3974849
2022-08-23,119371972.49959160453551586905,,,,,,32001381.4020514
2022-08-24,121535699.849916234777885827765,,,,,,19678877.4318776
2022-08-25,121120852.799269046759626159109,,,,,,15343581.43559
2022-08-26,110320731.865123191701459370592,,,,,,24029288.9596917
2022-08-27,117152694.147256118578192694427,,,,,,19371389.6678679
2022-08-28,110060870.653861724131122812636,,,,,,13130783.018858
2022-08-29,114857914.283978327056658529119,,,,,,14655534.8380157
2022-08-30,103580606.686285717150781438856,,,,,,16823872.004823
2022-08-31,102350251.367279803252078760101,,,,,,18793279.9880934
2022-09-01,104111115.349573666147281747215,,,,,,17984954.7161909
2022-09-02,102437183.718169935473244757282,,,,,,15044657.8422633
2022-09-03,104142333.751476573318814425287,,,,,,8497970.10201718
2022-09-04,108785836.945194563865550008089,,,,,,14720852.2734071
2022-09-05,108162131.635240058393659788196,,,,,,9839617.51729403
2022-09-06,97248156.593719954008499967033,,,,,,22076441.0634288
2022-09-07,108963668.871160237039075882419,,,,,,17674122.8631021
2022-09-08,105937932.662575270559262602834,,,,,,19146842.9560783
2022-09-09,118884445.584253809198665172757,,,,,,46535375.5364385
2022-09-10,117196095.811412384986128755216,,,,,,25143932.9181382
2022-09-11,117811094.361339965581166507623,,,,,,37408222.1716014
2022-09-12,115291627.039435346964341148096,,,,,,29396305.8701687
2022-09-13,103433902.152354478093124432648,,,,,,26055967.2592757
2022-09-14,104392450.084987953840304179267,,,,,,16411792.4907917
2022-09-15,99674791.301935925707320747807,,,,,,28844621.3006587
2022-09-16,103903251.169821434075905191416,,,,,,15276859.7256718
2022-09-17,106822459.569295617518218443155,,,,,,8498600.9083872
2022-09-18,97214285.054386841093792881037,,,,,,25996842.6630027
2022-09-19,113759942.212381705756645734325,,,,,,37236632.9508869
2022-09-20,114609292.516088774381436015928,,,,,,44305469.4289552
2022-09-21,107082391.919168968689661639218,,,,,,34159157.7702543
2022-09-22,111993314.996713881517160717294,,,,,,19522221.1737742
2022-09-23,120303614.359238357404357953379,,,,,,36112082.0340476
2022-09-24,115563979.864382734732264690004,,,,,,21956127.7678919
2022-09-25,115311686.420114984209475886947,,,,,,22285900.7672542
2022-09-26,116611292.286208406270587062759,,,,,,19236386.172113
2022-09-27,113284948.309822736206520814851,,,,,,17666396.1123439
2022-09-28,121149662.079883845500217031153,,,,,,30780434.6466297
2022-09-29,116469366.634719617748318309687,,,,,,15697779.1354986
2022-09-30,115419420.362986493617945184028,,,,,,13454278.1280943
2022-10-01,112939067.237361718434894768921,,,,,,9282172.38972264
2022-10-02,110906401.861131633840059752146,,,,,,9210419.49147097
2022-10-03,114519418.749569923725694410841,,,,,,8201163.95905864
2022-10-04,114785190.76881325164659247777,,,,,,8754175.20605956
2022-10-05,112933340.589253859919314654782,,,,,,8325531.98440282
2022-10-06,110847880.160685436748813016979,,,,,,10525357.4149424
2022-10-07,110606381.678163256923349133339,,,,,,6384781.63672033
2022-10-08,109504453.058116755220303001979,,,,,,4474628.27117095
2022-10-09,110213415.741717979435050596426,,,,,,5162192.49188527
2022-10-10,110374646.225837468341261480931,,,,,,10718572.9225329
2022-10-11,112354723.446855379388335098462,,,,,,16650974.8029509
2022-10-12,106397485.317246515284033403259,,,,,,12364386.8880716
2022-10-13,100251534.79644855096329033972,,,,,,31843077.9937143
2022-10-14,100261909.778683543703307907285,,,,,,15242565.8864607
2022-10-15,98859990.513034853958857325716,,,,,,12241528.2408759
2022-10-16,100612115.378768588524948807922,,,,,,8290688.04456361
2022-10-17,100899835.534496030246983924899,,,,,,8657521.9127868
2022-10-18,97782973.648883348788931028279,,,,,,10508250.0382675
2022-10-19,86839345.619250206185812317017,,,,,,22037451.1323313
2022-10-20,86676360.240328229347460386383,,,,,,13146233.4484091
2022-10-21,87257515.33607955566491673994,,,,,,10611389.2761678
2022-10-22,85888804.596154656268110563448,,,,,,5680604.3913323
2022-10-23,88541639.058610649207043207198,,,,,,7814802.84007548
2022-10-24,85952142.744794474013962572679,,,,,,6749536.597197
2022-10-25,91088354.018294957171395373188,,,,,,13414483.85024
2022-10-26,93223394.565390824264632482471,,,,,,10965180.6664464
2022-10-27,94481027.042665593798714315578,,,,,,14653623.1728355
2022-10-28,95264852.791604172125459696508,,,,,,11239210.3810443
2022-10-29,106444306.207542823635158464139,,,,,,81004295.0773157
2022-10-30,99166537.314473259006588161396,,,,,,32547298.0941107
2022-10-31,100557439.731301978975930312382,,,,,,17083153.6438628
2022-11-01,98882060.920979385401671181048,,,,,,25673619.5340814
2022-11-02,121172469.275868511159738436239,,,,,,144379731.977156
2022-11-03,135737411.387906284149423405762,,,,,,109010540.037407
2022-11-04,140799448.943405070167480167188,,,,,,56616917.6869645
2022-11-05,142900485.259917571643382866361,,,,,,151302904.540304
2022-11-06,135373265.45002977818644888284,,,,,,44555157.6610366
2022-11-07,126455825.550826401152609071544,,,,,,44073306.9299851
2022-11-08,97988297.51309743516094182046,,,,,,67566916.698315
2022-11-09,93802363.553285552378615802459,,,,,,48953174.5076441
2022-11-10,112057834.078960983020629799506,,,,,,44966724.0640963
2022-11-11,116987686.954091063098769507975,,,,,,252559607.475203
2022-11-12,109785908.314748871111971457939,,,,,,86755078.8834561
2022-11-13,112345628.081790578593171254474,,,,,,44679839.8531234
2022-11-14,107446130.41873801211880846633,,,,,,50289200.9767893
2022-11-15,118482418.051772023339471483557,,,,,,88792860.0333816
2022-11-16,120410453.621007846456276656631,,,,,,60779460.8474036
2022-11-17,119200602.300687372760476963054,,,,,,31514183.3915663
2022-11-18,116259733.598497321516488372501,,,,,,20415493.1422343
2022-11-19,121164067.835316120477742194069,,,,,,31568368.1618794
2022-11-20,108288112.789836816825253441653,,,,,,32955773.6399959
2022-11-21,110320571.897245130931745140033,,,,,,22551480.8331842
2022-11-22,114089684.460465419215539683472,,,,,,20228535.0965926
2022-11-23,121382693.057915815466982611876,,,,,,32971699.3212449
2022-11-24,118942636.759517326795029819403,,,,,,20145874.7514569
2022-11-25,120853002.485662686518217566558,,,,,,18779854.237403
2022-11-26,128164810.384736499500320488743,,,,,,30504986.7289045
2022-11-27,124451326.707098063811378887313,,,,,,26282441.7764794
2022-11-28,120249312.662628993642193920798,,,,,,18368454.4812138
2022-11-29,124959531.685970771129281467885,,,,,,20595718.8683036
2022-11-30,131982188.489315250036674225888,,,,,,32962096.1817605
2022-12-01,130339853.722597167701751401756,,,,,,22512855.8793874
2022-12-02,135491047.503346714369133999597,,,,,,28023758.5266182
2022-12-03,129929295.903613947932436797102,,,,,,18353622.4662638
2022-12-04,134905343.903411177526262626899,,,,,,19845775.1622104
2022-12-05,136752485.959788550246135535541,,,,,,25502766.1170138
2022-12-06,136927201.320464491659708082635,,,,,,25504709.2944913
2022-12-07,124169467.343768319826359519924,,,,,,30445221.1585448
2022-12-08,127202169.290945843342270745445,,,,,,16416505.9470361
2022-12-09,120178229.645266999225075435899,,,,,,12119015.6960323
2022-12-10,117658465.141384772525318892763,,,,,,24725712.2964436
2022-12-11,113611722.963120247700316416288,,,,,,30075267.6559148
2022-12-12,110386471.044238618397091271089,,,,,,17885847.3188394
2022-12-13,115831496.426316267455812221857,,,,,,24567944.2847472
2022-12-14,113048641.486624480862622489353,,,,,,12336867.4351487
2022-12-15,110948217.251881060142698825569,,,,,,9044094.51460531
2022-12-16,96705837.044159655694377661218,,,,,,19910317.2368745
2022-12-17,103893071.939303170395659136538,,,,,,23036820.5365016
2022-12-18,105122747.532358775082696869083,,,,,,8127571.28579237
2022-12-19,102248904.559538878998732370028,,,,,,11429924.4760165
2022-12-20,109128908.089078138071184568043,,,,,,8451536.29364794
2022-12-21,108664319.506788931724738251393,,,,,,6422741.8335463
2022-12-22,107121939.632329013000565506385,,,,,,6649299.44754339
2022-12-23,109047845.847825806154471588171,,,,,,4784577.76395407
2022-12-24,107867720.422010117517330451907,,,,,,5915173.59592246
2022-12-25,107006671.143325841747852039467,,,,,,5111626.70653443
2022-12-26,107814635.440898512109343789309,,,,,,6574009.37228262
2022-12-27,106994027.992261390562276523318,,,,,,4451165.22053988
2022-12-28,102325237.939672451877537973356,,,,,,6557511.75010473
2022-12-29,102824825.143301980387904548871,,,,,,5190596.22069614
2022-12-30,102656523.447231202232637496897,,,,,,4447522.86586695
2022-12-31,102645897.807100024653073439548,,,,,,6973618.77814947
2023-01-01,102281503.259635779028886438226,,,,,,3787813.86444426
2023-01-02,104142413.292333453677354290503,,,,,,5858638.2705804
2023-01-03,102770387.202866375532686694955,,,,,,4777124.87625364
2023-01-04,107146591.056391191438464759664,,,,,,8253771.76727926
2023-01-05,106607813.550705733386962520585,,,,,,8697680.76795479
2023-01-06,109290990.899298965708233135368,,,,,,6931228.13645988
2023-01-07,108363161.618847374388035338467,,,,,,5290041.8447981
2023-01-08,112958317.037164424123910479607,,,,,,6910156.53006707
2023-01-09,115194713.008738581972415917531,,,,,,18900765.4409683
2023-01-10,123104427.595194790022992014276,,,,,,30949767.3422271
2023-01-11,121064163.476631679327148061921,,,,,,16893039.4942481
2023-01-12,122023233.457239071932657948989,,,,,,18628579.3871202
2023-01-13,129951454.786920903850857354951,,,,,,20419156.0742213
2023-01-14,134567131.574143961664968048832,,,,,,34211916.9182327
2023-01-15,134550527.120942874593435750124,,,,,,25509133.726475
2023-01-16,135290162.938261774479068460186,,,,,,37526252.8841731
2023-01-17,131311796.111838859903189027722,,,,,,15255718.2394995
2023-01-18,123133312.098447067933587275778,,,,,,36050989.6750987
2023-01-19,124756438.639575691756564549578,,,,,,11224369.3459232
2023-01-20,139110762.670808303690031726648,,,,,,20348560.6786311
2023-01-21,136559467.483203749672059933545,,,,,,30411229.3240608
2023-01-22,136955910.841501635922699329768,,,,,,33426471.6397539
2023-01-23,140746732.684259028508376475966,,,,,,25849269.3571892
2023-01-24,129119893.30010671198602208344,,,,,,18089868.0853164
2023-01-25,146565058.195892056403079463154,,,,,,32736192.6136706
2023-01-26,152354028.087065264822623534757,,,,,,59787207.838345
2023-01-27,148955269.266376903301851818587,,,,,,22016543.8109636
2023-01-28,141667373.82038639031097666664,,,,,,17454931.6691069
2023-01-29,146510106.415523574964066199769,,,,,,16897147.0054781
2023-01-30,135081597.771475077365019351953,,,,,,23677683.9039862
2023-01-31,149525812.13697340478222133177,,,,,,44663668.6165494
2023-02-01,157937507.122184927195763663702,,,,,,53556236.1999807
2023-02-02,152970464.616177155641391406537,,,,,,35238325.6031235
2023-02-03,155998848.298304473985707799508,,,,,,21127139.2096188
2023-02-04,160334775.638577242299229223897,,,,,,34119515.9749493
2023-02-05,149270647.342520027590087493196,,,,,,25415724.3216555
2023-02-06,144577367.905846499823129140214,,,,,,17237366.8334005
2023-02-07,156478316.669742578703845256198,,,,,,20763083.77987
2023-02-08,148546027.785750319568011078575,,,,,,19067312.0288255
2023-02-09,140145931.918147183682273629596,,,,,,33507388.4597302
