time,CapMrktEstUSD,volume_reported_spot_usd_1d
2023-08-19,14605522.2170105234959312,66277.2353277272
2023-08-20,14723131.6390938696646472,57732.3475929686
2023-08-21,14656127.7056245702212632,65132.300848319
2023-08-22,14280608.5747135511930232,68886.1757032405
2023-08-23,13832745.6468335228535256,249920.41418281
2023-08-24,12938924.982561931398872,406883.657055398
2023-08-25,12311697.5318161634786048,345706.42278569
2023-08-26,12276866.9277481298346496,137217.871300888
2023-08-27,12623904.4887286203547624,108063.634117434
2023-08-28,12470638.437466033747572,130847.355084293
2023-08-29,12674460.7282195161408472,122563.721076061
2023-08-30,12666518.0037180812841784,90535.1654482842
2023-08-31,12518169.2140047410488416,136083.349256031
2023-09-01,13156462.130820042782204,96605.3633768518
2023-09-02,12785181.9214228369748696,78108.3144564497
2023-09-03,12852689.7239700170300016,64157.6246968015
2023-09-04,12759597.1552249311724464,60445.0050916
2023-09-05,12662532.7454448394762984,111215.123760724
2023-09-06,12138309.6838059296343096,101614.696082918
2023-09-07,12417378.7477633642140776,105657.02153825
2023-09-08,12503308.0999067274043928,78821.5725492027
2023-09-09,12537891.85483870947942,74517.587089411
2023-09-10,12084895.2162825145515,132100.015285311
2023-09-11,11365992.1933121129708232,115078.152711864
2023-09-12,11849117.9475076138082296,80712.7818548039
2023-09-13,11781138.0442025535947128,84744.7701365157
2023-09-14,11940859.6795426040618248,92159.0552477767
2023-09-15,11941815.7232510111631216,97231.2253099289
2023-09-16,12203835.891223271142636,105803.236469262
2023-09-17,11706548.732882175324036,100506.554268284
2023-09-18,11797473.8427192785409856,119667.215009192
2023-09-19,11816945.000542779674228,92399.0773066371
2023-09-20,11803795.641368358774244,72802.8237853017
2023-09-21,11791376.8434385789086048,111778.982364532
2023-09-22,12387108.3950601231269616,601696.73407765
2023-09-23,11985674.995462854450608,214187.238488997
2023-09-24,11877451.7838709933873544,90393.9451916959
2023-09-25,11959808.0424466442054992,118293.603049118
2023-09-26,13211581.8684041559992304,281379.388746206
2023-09-27,11342233.1481614250950856,724928.997436756
2023-09-28,10792717.0060983054031408,1032555.93393626
2023-09-29,10622695.516279427705956,180116.333641716
2023-09-30,10476227.9868003050351984,161910.785812909
2023-10-01,10093186.8441909772579664,407591.919079154
2023-10-02,9826931.2443853969776608,454417.942150172
2023-10-03,9580213.0200065193670264,332308.52165892
2023-10-04,9368399.8568870190231624,226946.714493116
2023-10-05,9157894.8191661062084464,108508.227113687
2023-10-06,9040252.6215954901051008,144269.076374231
2023-10-07,9295653.8785754658146104,138900.414959753
2023-10-08,9498783.32560510815152,156249.316038739
2023-10-09,8903948.6811247660658872,149035.642324085
2023-10-10,9276327.1524565392658456,112576.389816409
2023-10-11,8318661.4759661345468056,243196.796764819
2023-10-12,8065039.379079196273436,108072.685011249
2023-10-13,8087190.5050183440884672,103941.305922886
2023-10-14,8272361.667648053684164,90762.9941279677
2023-10-15,8224297.9406087029172664,132974.147279995
2023-10-16,9458225.5296527139539632,930636.489424608
2023-10-17,9077211.1143495267482024,304277.124086562
2023-10-18,8266685.113304512196272,252063.714804816
2023-10-19,8536867.7514829158573792,172507.734660309
2023-10-20,8552360.5522718197684376,103008.435321221
2023-10-21,8858888.2535550779768472,117619.254798157
2023-10-22,8886921.7381420590076112,113337.246078658
2023-10-23,9192073.1808255295146232,180293.678563713
2023-10-24,9909727.4729904865875096,258160.991927193
2023-10-25,9815354.3104790373168904,147977.02342361
2023-10-26,9734612.0629083860789608,165403.597438318
2023-10-27,9060332.6707477516026712,284214.829799806
2023-10-28,8948174.2590120556301424,252184.253385255
2023-10-29,8509597.4482688393401816,355427.743145988
2023-10-30,9058416.4949870455461824,247120.765753307
2023-10-31,8676353.3869227697248608,186246.754296626
2023-11-01,9074324.1296189367783432,141107.020848409
2023-11-02,9341785.5428585871411928,279386.74157229
2023-11-03,9606636.1145785088406736,272143.690547694
2023-11-04,9236748.8940721941962112,244236.514140883
2023-11-05,9775809.9102181943170904,325787.288834512
2023-11-06,10061016.4402448908313776,185009.967184412
2023-11-07,9871671.0533897515237736,201516.627252571
2023-11-08,9982464.7096086220704456,486599.514173602
2023-11-09,10065720.723367235611704,284694.542616248
2023-11-10,10229779.4221243073055528,267258.013403223
2023-11-11,11392980.8002492414774528,397124.157182306
2023-11-12,12137016.2401952402865464,829459.523784878
2023-11-13,11497979.378362233421376,321615.929076108
2023-11-14,11285799.9703001397769392,204131.141206932
2023-11-15,11874532.2693330719177032,152537.355727716
2023-11-16,11374362.6276947748318664,203591.840702076
2023-11-17,10778479.7693265002624296,209900.614261185
2023-11-18,11503168.4711582507296952,189042.993318116
2023-11-19,10753747.425173443536676,684338.876544835
2023-11-20,11175700.290382462884792,318169.505243588
2023-11-21,9863016.6122653272277712,241731.704592174
2023-11-22,12100531.1182376292459792,671359.017970023
2023-11-23,15879057.2472774973455288,3800588.74814067
2023-11-24,15635298.0579434498182648,2307709.79543795
2023-11-25,14545902.8802805955700184,1053369.3101109
2023-11-26,13743550.6233657896541592,497484.218490941
2023-11-27,13308321.4241249886754016,665455.526684099
2023-11-28,14624332.41566875718096,709339.938486528
2023-11-29,14264383.2435320637565976,396882.705813206
2023-11-30,14378147.8460680495666976,809618.339761075
2023-12-01,14681848.4372371657224872,620655.222518324
2023-12-02,14428551.8504139073609976,398706.593564688
2023-12-03,24305282.27071854129996,6014575.725858
2023-12-04,21951486.937578640926824,55124999.0333619
2023-12-05,21627834.055759751431608,2766074.74621751
2023-12-06,29192980.518133873891192,4267876.83425665
2023-12-07,29467883.12639190578488,7734692.5936233
2023-12-08,27111317.338652613850256,1967425.34586966
2023-12-09,25176622.679962594531216,826327.189016852
2023-12-10,25333157.2199164603464,802271.858080682
2023-12-11,26478396.061048827207992,4045365.6140889
2023-12-12,26270703.913606414849968,1032672.08237715
2023-12-13,25826068.15981634945164,605379.795620096
2023-12-14,26201555.212644465444984,1448790.71163509
2023-12-15,26619426.659376945678648,953534.902424838
2023-12-16,26626125.894462398136624,842379.717831544
2023-12-17,25043894.826360386082464,556405.262355006
2023-12-18,23972257.527620019733376,552347.324661833
2023-12-19,23051048.367325172543864,578781.477678601
2023-12-20,23162288.70239915201632,556980.43608299
2023-12-21,24019346.133616382274824,806483.786050158
2023-12-22,24004715.790983701350748,612037.877393711
2023-12-23,25009571.709794629791364,1082858.99971999
2023-12-24,24602033.006805351891864,515380.821181683
2023-12-25,24354269.12124866779772,354098.804867974
2023-12-26,22975368.603727802004876,472268.38201644
2023-12-27,23838516.011542360430828,489089.058670445
2023-12-28,23321416.178666297198568,1184229.4080423
2023-12-29,22903500.053953443673744,348379.945593289
2023-12-30,25781694.634284704897212,890491.345068634
2023-12-31,24178554.770340129781332,1222520.00067846
2024-01-01,24405509.499751171380644,263711.997493882
2024-01-02,24324657.457881453699236,628290.097153821
2024-01-03,21761574.372333359230292,578087.535084203
2024-01-04,24147294.04359980446342,739837.106496082
2024-01-05,22746651.521801054836464,352316.749016735
2024-01-06,21301438.274799532902024,445692.463056126
2024-01-07,21019620.9985416067214256,1047995.51938827
2024-01-08,20047225.230014437269444,786754.347686648
2024-01-09,20103638.774540617864428,448540.564159104
2024-01-10,20847561.7768788400103304,581472.182949578
2024-01-11,22965763.769084034035088,547918.218573536
2024-01-12,20084452.2481683512435136,559613.607537486
2024-01-13,22424032.168571687307528,820532.803380958
2024-01-14,32969640.160984526426784,15401978.1842376
2024-01-15,28745205.020047036817184,6067568.48090794
2024-01-16,28645150.214657605285272,1885423.22078563
2024-01-17,27711935.628072992661456,1978944.72985028
2024-01-18,26090802.051051255067872,1590685.60308963
2024-01-19,24815010.798231631417272,1314280.08765506
2024-01-20,32161592.97866806957344,5761595.8188404
2024-01-21,28492597.532314772536344,5698385.54845291
2024-01-22,26683267.61765516810112,1113900.13540842
2024-01-23,26089951.542845408891232,678047.465408618
2024-01-24,26097534.928523852751216,768243.512194732
2024-01-25,28727712.641725664633304,3560286.24352209
2024-01-26,27693394.679925371589024,3781054.14782955
2024-01-27,27934489.392915950761224,1120605.3048124
2024-01-28,27429815.291229000405504,598854.008799195
2024-01-29,28486016.188272576831912,672338.646752654
2024-01-30,31849223.514714388936776,2825476.88772298
2024-01-31,30055521.598360092450504,3223157.11571787
2024-02-01,32687979.309609078666456,2690212.64678766
2024-02-02,34221496.096257173027352,1219443.22914709
2024-02-03,38492985.617098962591264,5835428.54570069
2024-02-04,35435967.729044598778608,2748920.52152911
2024-02-05,33973195.815551975845968,1893663.26334706
2024-02-06,32701833.824109523505208,1124717.6729804
2024-02-07,34255630.257755167472064,1339366.09179704
2024-02-08,40088752.829380349247048,3773688.57096462
2024-02-09,37474545.090481399908504,2585847.5800069
2024-02-10,36799441.653593977998864,1710236.83435433
2024-02-11,35356083.149199263347176,633626.507084193
2024-02-12,36108647.057265494274864,599303.95635875
2024-02-13,35110455.853020326534616,615792.146641982
2024-02-14,36082655.368754284601304,1690218.8831529
2024-02-15,34844942.785056647123496,831147.790778986
2024-02-16,37656764.236228163146176,1474256.09969091
2024-02-17,35912866.41597503941176,994095.937936646
2024-02-18,35999741.302627444551888,739498.070433185
2024-02-19,34378632.959923975143456,1445259.87500736
2024-02-20,32305947.071808101649552,1017630.76157032
2024-02-21,32758475.31597929247792,865928.301544952
2024-02-22,31873177.915116827553264,773150.979708778
2024-02-23,31183917.684007229067192,688314.727702308
2024-02-24,31318426.60814624417388,674882.337402829
2024-02-25,32858169.110343889806984,606145.164096532
2024-02-26,32558626.8102962096496,899271.174130217
2024-02-27,31428249.904744193439624,811867.164115289
2024-02-28,32773386.30224871396324,1261163.52709827
2024-02-29,30347194.977195214952904,1365180.63410843
2024-03-01,30992052.370335730088856,730159.649952215
2024-03-02,31283274.734533480057224,729399.568799564
2024-03-03,31263472.229376814080528,1571461.52894987
2024-03-04,31222802.832020020239648,1250267.36876369
2024-03-05,29845425.633597557102112,983810.85261427
2024-03-06,31062520.323172915227336,1265289.70003356
2024-03-07,32553077.548566034210632,1121235.27710108
2024-03-08,33666665.272419727336656,2505957.88178688
2024-03-09,38382975.273653620589448,2906539.76941528
2024-03-10,36190071.581087284361928,3202982.88504527
2024-03-11,35867327.631164347349304,1163503.91145789
2024-03-12,40908190.890884258806032,3006406.70257411
2024-03-13,46105342.394274021602016,10750251.2249214
2024-03-14,43556371.1185268516634,2184038.58766716
2024-03-15,40703919.015598969193112,1613183.74506706
2024-03-16,37159517.52375199701756,970855.686321317
2024-03-17,38399277.615551608579656,1248889.40501605
2024-03-18,36286422.453394371246576,794430.761447331
2024-03-19,35625736.503378297813768,856126.823706938
2024-03-20,39560580.098582794247808,1258989.16699733
2024-03-21,36102582.607328045960256,1085710.92408295
2024-03-22,34569033.196932276054768,775535.206350069
2024-03-23,35505087.719610185043192,404571.739434095
2024-03-24,35907422.038235593814976,387703.632529654
2024-03-25,41279343.794895415019496,1476011.61077615
2024-03-26,39397769.537197882184808,953732.085459209
2024-03-27,37712481.865374290054304,1150956.29691037
2024-03-28,47097855.443461572715728,8640701.82328197
2024-03-29,45236209.606339909846752,1652323.66844137
2024-03-30,43473563.538507316263,898863.522634074
2024-03-31,46553197.151308160241264,2151184.70776735
2024-04-01,43793684.71533077467704,1349389.83394325
2024-04-02,41737939.587963480277584,889609.781973494
2024-04-03,39608130.816491708746128,698293.658556678
2024-04-04,39841723.162714892177472,567888.99816521
2024-04-05,38267786.014794935954376,473919.795091984
2024-04-06,39058405.429946943485592,181942.656989236
2024-04-07,38781437.524913087260368,326953.608252099
2024-04-08,40368282.014096331131256,862275.430799295
2024-04-09,39628107.150779509358976,4349561.0551324
2024-04-10,41146945.34663307758268,1355163.29963267
2024-04-11,39454193.973389992144656,920643.122952633
2024-04-12,34156317.522965119999776,1213806.19421156
2024-04-13,36274293.353111355047584,1291670.94161937
2024-04-14,37643699.770175964069896,516046.127942692
2024-04-15,35795817.202187920409856,485384.617981872
2024-04-16,35146051.187457461671832,377786.786581833
2024-04-17,33469571.84298116309148,754531.832876407
2024-04-18,35014303.056525682459408,416715.867969289
2024-04-19,38500278.994616314514768,891350.393767511
2024-04-20,38962262.065056300454488,2083823.21613191
2024-04-21,38349416.379750598531152,656548.808139471
2024-04-22,37839755.413210819292168,631948.854483088
2024-04-23,36341920.586395086382312,260106.670413048
2024-04-24,36349688.391548107472888,1644407.23938676
2024-04-25,36193053.642958178036288,720370.976463095
2024-04-26,35768139.841339396094064,562684.16056074
2024-04-27,36231455.54327490018556,239263.850528465
2024-04-28,35303923.879693939948344,306403.822399694
2024-04-29,35287173.029832292983688,350099.520953007
2024-04-30,32388808.6956890467926,460997.253211978
2024-05-01,31445789.477084685341224,674606.200420913
2024-05-02,31117608.334184035375208,472634.00741915
2024-05-03,31780251.448366319267832,585643.04817465
2024-05-04,31952364.575355395821336,296310.602691304
2024-05-05,32474699.415801403515024,286072.423535936
2024-05-06,31873631.452859455098896,425421.912572565
2024-05-07,30407732.63552490757492,237299.139659131
2024-05-08,29997632.371432686783968,274652.54863405
2024-05-09,31599816.761477567762096,289735.403319786
2024-05-10,29731522.071387076858448,279566.095128769
2024-05-11,29953841.996887133736896,142478.394576729
2024-05-12,29557509.215492858515864,142901.800069143
2024-05-13,31524004.459758232709296,1083650.75343829
2024-05-14,29256642.580648924206312,701176.903374888
2024-05-15,28981436.684513457952216,589852.295178276
2024-05-16,28256745.272148552930008,523326.882693368
2024-05-17,28537359.314550595487136,424513.567855583
2024-05-18,28685483.857059319746712,629573.556036675
2024-05-19,27236476.783027675980264,367645.688264665
2024-05-20,28474260.355825286109728,792400.769077527
2024-05-21,27755547.47346698978796,701665.118102646
2024-05-22,27271791.084302066352664,570939.241527065
2024-05-23,26951116.438774297331744,327404.241671848
2024-05-24,28807388.16914238595528,826832.752183945
2024-05-25,30376997.34953884075836,578523.13375213
2024-05-26,28473591.697553829940032,633872.992704003
2024-05-27,28562713.039399211886936,405884.512333656
2024-05-28,28022587.104744332561896,293380.423456065
2024-05-29,27232177.59242845266664,458823.430889155
2024-05-30,26443711.108908391663832,252888.731411136
2024-05-31,26564747.50667493865296,237561.565779399
2024-06-01,28936460.437205912474712,710382.413782455
2024-06-02,28017812.2316575353276,1019841.9155606
2024-06-03,27289356.641717831383752,531380.104324157
2024-06-04,27504641.447213894446944,297453.563844181
2024-06-05,27909234.986171016238192,953579.116753495
2024-06-06,27725966.05476994205876,809455.187266724
2024-06-07,26483083.5199947080226,461018.186217713
2024-06-08,26411903.060334668375712,239241.363421986
2024-06-09,25803140.7040996363016288,213076.046837696
2024-06-10,24872970.8087635644303896,295237.440949623
2024-06-11,22468229.1750260772447544,513266.796883199
2024-06-12,22194648.7662600680792296,828108.325740645
2024-06-13,20545378.358070782175228,499219.941038353
2024-06-14,21005073.7226960854218328,456986.5716667
2024-06-15,25930743.9166140852132664,1918309.78151448
2024-06-16,23784811.6674548130420184,4515122.68439818
2024-06-17,21708860.5412863629455448,1482735.23452985
2024-06-18,20459065.8842982726075312,751376.145749377
2024-06-19,20768216.9492401862547552,417111.511187165
2024-06-20,20633997.9374017593057744,245839.200909337
2024-06-21,21187892.6613298623057456,234446.829615754
2024-06-22,21445441.1573799895246736,161446.053952973
2024-06-23,21930155.695857734131632,1240628.78656109
2024-06-24,21443874.1901505820374176,331993.530421851
2024-06-25,23275772.3236039890388928,433843.430556589
2024-06-26,24396549.5864308652850512,1196766.06412741
2024-06-27,23188355.7845062533615816,347124.771597084
2024-06-28,22087124.8508575868286472,399938.076473692
2024-06-29,20942701.7773285968003344,214042.20110067
2024-06-30,23183871.0187763168940632,829953.260525409
2024-07-01,22274268.5266748932915256,263242.381960529
2024-07-02,21975261.5377974663890816,227561.063291771
2024-07-03,21061219.6423084050270504,155409.851785123
2024-07-04,18884891.2209258028047824,551172.447335093
2024-07-05,18410565.6358800105377152,433367.596259103
2024-07-06,19348617.0388149739750576,221616.135407662
2024-07-07,18661242.0335582948328592,153667.089158399
2024-07-08,18412281.0833896582152328,260763.391540485
2024-07-09,18083984.884514865339784,167559.798897473
2024-07-10,17784645.0775613853530216,347372.274705928
2024-07-11,20684783.1494513979841128,1879593.20431243
2024-07-12,18545363.9158171455766392,1043495.2101506
2024-07-13,18168289.313353566702436,549124.937345298
2024-07-14,18736602.8237333906926304,191593.143123736
2024-07-15,19066345.345109278693068,336717.922468314
2024-07-16,20021900.9632585295499792,546916.468194198
2024-07-17,20001850.8461520734865536,328639.004178463
2024-07-18,19420087.3137835063693736,274943.450695706
2024-07-19,19948087.1863067887136888,141447.200708743
2024-07-20,21233254.6941588155050136,1389049.10958302
2024-07-21,20854052.3956078384633024,600467.652415252
2024-07-22,20101032.70910893762148,346595.705355284
2024-07-23,20158335.8909597494510392,313266.28261479
2024-07-24,19501970.3113454474834056,310317.411090522
2024-07-25,20071696.3246987900451944,280333.811804522
2024-07-26,20489265.7543538571256848,200233.246556579
2024-07-27,20417974.9527225716678328,134234.030456244
2024-07-28,20691929.7029390138977648,497766.944979129
2024-07-29,20732815.1971256276380864,283912.314911093
2024-07-30,19554861.2180128213394896,157756.070560597
2024-07-31,18852530.5030686774922296,209804.545997308
2024-08-01,18560310.3751662407866528,191085.723056988
2024-08-02,17181786.9452070152619648,124173.87589861
2024-08-03,15904329.291344682634452,186777.637316484
2024-08-04,15082657.5214695745708176,251455.90649814
2024-08-05,14482544.791194645095804,360211.989212746
2024-08-06,14432332.57430931119292,183896.080769592
2024-08-07,13959872.8410143308954312,455146.924846671
2024-08-08,15698755.9190382046407296,306857.136929933
2024-08-09,15619225.416917411992612,223240.235758029
2024-08-10,16840373.8779889914237776,238537.371458294
2024-08-11,15569457.0744836317773328,165511.368003859
2024-08-12,15404661.6921361439565272,157411.172298143
2024-08-13,15062326.9583577387562592,175576.094654582
2024-08-14,16515425.6084773919190504,2034860.49490516
2024-08-15,15931923.2063398571101992,418668.94817904
2024-08-16,15976451.3657851773802664,498666.334840758
2024-08-17,15591219.1090806935122512,231724.948446095
2024-08-18,15819714.065284824288164,117234.961189249
2024-08-19,15527490.8143895820749912,181729.767389236
2024-08-20,16691335.3888384619738672,460869.821196921
2024-08-21,17080067.3048427691221512,280278.467846787
2024-08-22,16259676.6219377101202456,323940.877695199
2024-08-23,17195199.90161356504494,281760.942670816
2024-08-24,19280366.9875377788937712,517643.710125344
2024-08-25,21335811.0912613746630752,4278230.37985278
2024-08-26,21257468.6491181393273208,967812.277898333
2024-08-27,19836000.7213490554814944,472778.37088811
2024-08-28,19034436.8288433368438224,432066.452293012
2024-08-29,18508309.552386498280116,238375.22841867
2024-08-30,18349574.5943080078585352,131421.527259028
2024-08-31,19807613.2522527024169784,199683.243690967
2024-09-01,17831921.8956049371079392,607924.963676025
2024-09-02,18594806.0547590122998048,419600.618830973
2024-09-03,17666986.8190942769009704,188877.381947514
2024-09-04,18309423.1939724479978848,227929.028041763
2024-09-05,16972214.9452813051775384,168550.257754203
2024-09-06,16484273.6664121246373416,103269.32663376
2024-09-07,16821155.6078071091320696,142785.7389006
2024-09-08,17308304.7239829904663872,49236.0843734575
2024-09-09,18192303.4676183036024016,441116.038053449
2024-09-10,22661936.5346378730502464,666729.540907163
2024-09-11,20628932.7255403453423952,2179592.26747818
2024-09-12,20325873.1351521112191808,496019.55136124
2024-09-13,22562474.2253460919128608,773091.776738327
2024-09-14,22094182.2223058871346896,280483.188853795
2024-09-15,20954422.6366417942777104,218803.688738998
2024-09-16,27519851.13662815580268,2614071.88472576
2024-09-17,26218045.45113126047544,1969956.21107958
2024-09-18,25607496.0811156087313544,755093.618865065
2024-09-19,26338406.19288616293896,749952.465169451
2024-09-20,26433559.624950988235688,370917.341143085
2024-09-21,25296213.5745130401700568,177377.167432021
2024-09-22,26649975.858764897983152,362352.262693353
2024-09-23,26078905.07510802925164,451654.958934088
2024-09-24,26550145.17206497239772,236409.04515382
2024-09-25,25798690.6617857109493792,266868.503868369
2024-09-26,24776836.4896098749112568,284012.900373529
2024-09-27,25003565.1417095544352152,165306.323205536
2024-09-28,25974775.9633303695542368,311234.410839843
2024-09-29,26510187.291766291288512,469441.750081747
2024-09-30,23842917.7956691270623016,276482.562632422
2024-10-01,22264494.3285513560366656,332456.217725457
2024-10-02,21913167.026602946666016,347743.070554669
2024-10-03,20623368.695972152347208,211768.669534435
2024-10-04,22360776.1803019959199496,216198.844006944
2024-10-05,21967730.6285246639842416,126335.785897224
2024-10-06,21926290.1140502987717488,99317.2083320997
2024-10-07,22151786.4972386096598952,212777.97313508
2024-10-08,21874330.4505312581893408,111779.013217132
2024-10-09,20102345.8044523406849104,214356.418353831
2024-10-10,20914508.3151981956081616,245091.73884217
2024-10-11,20967527.4370895198341368,234536.818158199
2024-10-12,21271696.860124805757684,156932.467856731
2024-10-13,21472661.8947620619120216,183810.04438741
2024-10-14,21743870.0543409427437576,473991.41651445
2024-10-15,22642004.734526247543816,201186.265605245
2024-10-16,22867472.2573558333027872,184441.590487431
2024-10-17,22843827.5984809251646536,214474.069411717
2024-10-18,22700430.658807338837336,251848.498100669
2024-10-19,21940516.492939090278912,242181.831477572
2024-10-20,22228957.6526203109378592,1586133.1259985
2024-10-21,21919772.836664048236416,398302.549703396
2024-10-22,23087830.863241746280524,171139.287446096
2024-10-23,23050518.9651403923144168,201978.172861315
2024-10-24,21970931.4636515093308056,195267.651522331
2024-10-25,22754057.4547497028430952,1573179.30415757
2024-10-26,27998557.30976112353688,422086.444176702
2024-10-27,29155630.293604947139176,368325.168684657
2024-10-28,26208305.9837824217210712,266691.751251911
2024-10-29,25322560.296466292616372,501049.191748988
2024-10-30,26630686.3396353149731632,334972.591790348
2024-10-31,33568554.954410974370064,911402.935524629
2024-11-01,31400042.228079819530208,455575.675707788
2024-11-02,30709558.177912118923584,202374.243879637
2024-11-03,29477934.08802072455844,208812.752761735
2024-11-04,27232907.668996911158484,164391.781420704
2024-11-05,24952040.2759863928269576,206745.047894338
2024-11-06,25305495.02993219730132,504499.427499372
2024-11-07,21712949.947964242692048,327125.636808024
2024-11-08,24277132.5681129430461624,1120153.05199743
2024-11-09,25653204.08612716590594,512356.241452892
2024-11-10,25595825.7220520905112112,664716.707223516
2024-11-11,26202650.2828896729587472,765269.279334723
2024-11-12,24796922.5664573092604496,647938.215271143
2024-11-13,22558044.866178284040204,639014.115626649
2024-11-14,23635076.54805486439794,1713351.49317578
2024-11-15,23479808.3295360690310056,920185.136383659
2024-11-16,26283092.8456015987025376,859954.600824539
2024-11-17,24693973.2397728925884576,673865.047922136
2024-11-18,28638627.488317845002304,2914668.23205883
2024-11-19,27298349.3785011376190328,8613685.30801133
2024-11-20,26927839.3368389387890968,2268255.70283938
2024-11-21,27848972.383889897633532,1400654.75875166
2024-11-22,26954229.3472235042793648,590419.711357072
2024-11-23,27360034.0086191006002272,811525.591476104
2024-11-24,28291882.116829863734448,634241.892000572
2024-11-25,28077044.5000963730407536,1577733.71920386
2024-11-26,27569366.8288283388518064,1389821.65842229
2024-11-27,28634309.8617494249787936,805522.38521219
2024-11-28,29519978.37988953487116,1852597.07446245
2024-11-29,31564255.285301096504472,3328152.84177509
2024-11-30,32192693.539614871682664,1121506.15877259
2024-12-01,30918859.063417336915872,888780.159736526
2024-12-02,29554537.52606105461728,1223316.1881203
2024-12-03,31973860.566472412684064,2327733.12982739
2024-12-04,34802757.39296925759228,3003339.93516278
2024-12-05,32027800.506316142526912,3475667.65317542
2024-12-06,33598098.695072837621112,2079117.79334876
2024-12-07,39986110.105397384296752,5315251.30950854
2024-12-08,44291685.395343944653272,8986271.05287511
2024-12-09,38284463.814494101294224,3129615.62465496
2024-12-10,36417269.355567362307,2016060.720134
2024-12-11,38277483.287806971358536,1805788.90302608
2024-12-12,40429728.106623204837984,4196180.74211321
2024-12-13,43373433.17155736235888,4016777.48213275
2024-12-14,40150356.698897033366208,3346763.37800825
2024-12-15,47975330.96444170671084,4370940.72691934
2024-12-16,44769148.9243304744868,9939825.9495677
2024-12-17,54818926.97903278161144,6171412.93878968
2024-12-18,60486200.555902368262608,15396323.0495813
2024-12-19,58979245.736430412158408,7298531.51485132
2024-12-20,57278391.02918657255088,7146367.73826528
2024-12-21,51543734.243420628667968,1962141.97911158
2024-12-22,50522318.812144107895416,1031761.38888955
2024-12-23,60583872.564263567841552,6035242.02608346
2024-12-24,64670465.905016045571432,3869807.84733923
2024-12-25,59102718.23407872081816,2490986.98325472
2024-12-26,71368162.583295654976848,6891637.79882502
2024-12-27,100539012.074156917186608,37710916.0444059
2024-12-28,89124958.2737938601808,18967920.2756374
2024-12-29,86132306.443994146440072,9661585.33769474
2024-12-30,89140503.404745116947512,6964529.7734687
2024-12-31,74768647.630785163130664,5728609.49972959
2025-01-01,71071892.85555897103848,5565632.36437566
2025-01-02,68958045.03977799738276,5226442.46352558
2025-01-03,67388533.6318051858506,6083477.64436043
2025-01-04,68936961.432321066301296,4660907.19267624
2025-01-05,69448539.45935516458116,1967951.00958108
2025-01-06,81687364.704823510607904,11009320.8892825
2025-01-07,75557383.415657490245088,7017721.150285
2025-01-08,70666354.170883926983712,4529161.20464137
2025-01-09,64750964.146160211685152,2049545.75949144
2025-01-10,66481016.030598115043856,1415931.9870829
2025-01-11,64524934.432893691889448,1019634.32746273
2025-01-12,63868237.099200747402432,930644.839598771
2025-01-13,58115136.126117356970624,3725283.53309236
2025-01-14,66593518.095555137210976,2900197.5202391
2025-01-15,71295853.483396345479288,6251162.46245152
2025-01-16,64552234.324041830171208,2386533.25896549
2025-01-17,74402283.510399109966104,2600339.49881225
2025-01-18,65318597.679621838281888,1985880.79266126
2025-01-19,58907879.173699786593192,2076266.33204427
2025-01-20,62013821.400335697297744,1226342.22704818
2025-01-21,70238068.746198881149728,6864147.82968386
2025-01-22,66900388.015984445244048,1047184.54052245
2025-01-23,65570693.146615856485272,1432125.37213249
2025-01-24,63700971.882043121090352,1092224.60647522
2025-01-25,67058300.793089634619128,3249088.27588444
2025-01-26,64373057.9016115953042,2271245.20166805
2025-01-27,60813433.533507222582672,1414513.54426371
2025-01-28,53800397.208421374182952,1363345.57239506
2025-01-29,52504915.420641678302568,2667071.37093387
2025-01-30,56899718.253885845511864,1566161.26734421
2025-01-31,53213700.443178501942888,957058.893677769
2025-02-01,47819697.37503580217196,1085136.90750018
2025-02-02,40762047.934913974658208,1379326.55404579
2025-02-03,55832036.992347603798768,3574563.33265524
2025-02-04,47798846.91272923163256,1671057.3985197
2025-02-05,45957163.280497308000288,933261.101556974
2025-02-06,48063430.300560912191928,1276127.51287387
2025-02-07,52640586.37083692051136,1406838.87910366
2025-02-08,50170562.683598519852856,778097.471206924
2025-02-09,56200263.798637959118992,6720352.81421847
2025-02-10,54199893.68965809894552,933125.843090407
2025-02-11,61364138.89368583432032,7922511.03815703
2025-02-12,61555861.537680529741176,10416376.7228729
2025-02-13,56702595.728108619298536,2934087.19266389
2025-02-14,57193371.768092523511248,1318197.99552634
2025-02-15,54827671.286053257639456,739178.658962492
2025-02-16,56171536.680905907743424,3471143.52507137
2025-02-17,61111984.088863845125424,3144713.63044372
2025-02-18,55912071.547700218521384,1124238.39236663
2025-02-19,59471480.72036732554776,1474052.2378946
2025-02-20,57601367.460250230316056,1741889.56965587
2025-02-21,55643772.179404702969968,1600967.97159941
2025-02-22,55146897.45772693186908,563362.978911036
2025-02-23,58160844.42016394721768,758795.109338891
2025-02-24,48635592.006396069686376,1729940.38315343
2025-02-25,46923463.79382980561604,1813907.07726598
2025-02-26,41107672.606136424012312,1325725.5346583
2025-02-27,40377522.448666038912048,2014602.67740903
2025-02-28,43445767.18646000176716,2976768.97353288
2025-03-01,41743730.431398379268856,965291.709671423
2025-03-02,43910074.082364068567064,942456.485515835
2025-03-03,40093530.846262458930432,960223.149871889
2025-03-04,50476492.413327137042112,3833876.2042496
