time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-27,,,,,,252072.305822747
2023-11-28,,,,,,316501.50072772
2023-11-29,,,,,,383364.425389836
2023-11-30,,,,,,243290.16147669
2023-12-01,,,,,,251333.024279923
2023-12-02,,,,,,269541.51857662
2023-12-03,,,,,,401219.810830555
2023-12-04,,,,,,1222615.7058236
2023-12-05,,,,,,662155.695794858
2023-12-06,,,,,,404415.941690738
2023-12-07,,,,,,329805.745616717
2023-12-08,,,,,,557598.468210253
2023-12-09,,,,,,695763.927837217
2023-12-10,,,,,,628513.724340378
2023-12-11,,,,,,634496.976510719
2023-12-12,,,,,,630364.422327202
2023-12-13,,,,,,636815.01439712
2023-12-14,,,,,,604046.807728627
2023-12-15,,,,,,658662.401282493
2023-12-16,,,,,,966785.622625897
2023-12-17,,,,,,1001028.31327976
2023-12-18,,,,,,623647.970461869
2023-12-19,,,,,,687236.038101028
2023-12-20,,,,,,838712.990206999
2023-12-21,,,,,,960296.234275938
2023-12-22,,,,,,949004.322261189
2023-12-23,,,,,,664874.923034057
2023-12-24,,,,,,732405.482551449
2023-12-25,,,,,,844732.773678765
2023-12-26,,,,,,711972.243123203
2023-12-27,,,,,,635218.2754279
2023-12-28,,,,,,609267.735356489
2023-12-29,,,,,,650440.228209117
2023-12-30,,,,,,558750.928801983
2023-12-31,,,,,,494799.155809633
2024-01-01,,,,,,548070.844995357
2024-01-02,,,,,,1121278.58133173
2024-01-03,,,,,,1174091.10849454
2024-01-04,,,,,,1112524.98040063
2024-01-05,,,,,,1070503.25939866
2024-01-06,,,,,,1003947.83437928
2024-01-07,,,,,,775754.717244604
2024-01-08,,,,,,732316.763851299
2024-01-09,,,,,,617653.83019762
2024-01-10,,,,,,765077.468729827
2024-01-11,,,,,,878107.814141638
2024-01-12,,,,,,763433.560623241
2024-01-13,,,,,,816808.17844236
2024-01-14,,,,,,674143.810737044
2024-01-15,,,,,,764963.377259471
2024-01-16,,,,,,585254.839916426
2024-01-17,,,,,,677545.649703169
2024-01-18,,,,,,801409.489975063
2024-01-19,,,,,,718099.11728519
2024-01-20,,,,,,532313.020081655
2024-01-21,,,,,,631260.825979321
2024-01-22,,,,,,680864.651764679
2024-01-23,,,,,,716820.015314845
2024-01-24,,,,,,748835.088024954
2024-01-25,,,,,,661016.244842723
2024-01-26,,,,,,691903.023033253
2024-01-27,,,,,,654419.079045984
2024-01-28,,,,,,600922.898409949
2024-01-29,,,,,,726605.017803347
2024-01-30,,,,,,750518.020384547
2024-01-31,,,,,,679282.856699292
2024-02-01,,,,,,711992.960255663
2024-02-02,,,,,,719610.07328355
2024-02-03,,,,,,631885.782317432
2024-02-04,,,,,,497183.308428223
2024-02-05,,,,,,588597.109726645
2024-02-06,,,,,,440998.309296502
2024-02-07,,,,,,468652.697655034
2024-02-08,,,,,,433665.254265705
2024-02-09,,,,,,597725.736008785
2024-02-10,,,,,,557566.033654762
2024-02-11,,,,,,459809.44821318
2024-02-12,,,,,,521381.401565719
2024-02-13,,,,,,571603.483833035
2024-02-14,,,,,,803032.688337002
2024-02-15,,,,,,622425.660117559
2024-02-16,,,,,,644722.361635609
2024-02-17,,,,,,604928.259845652
2024-02-18,,,,,,630333.922356896
2024-02-19,,,,,,658865.568504106
2024-02-20,,,,,,705577.990467848
2024-02-21,,,,,,743733.048817413
2024-02-22,,,,,,689105.428798217
2024-02-23,,,,,,659777.572367121
2024-02-24,,,,,,558519.134944865
2024-02-25,,,,,,602231.786429648
2024-02-26,,,,,,664882.473111909
2024-02-27,,,,,,773484.827956172
2024-02-28,,,,,,1032789.20534089
2024-02-29,,,,,,841102.305332043
2024-03-01,,,,,,809655.895810912
2024-03-02,,,,,,1521715.09173111
2024-03-03,,,,,,1472392.27839928
2024-03-04,,,,,,1309323.08534502
2024-03-05,,,,,,1123516.22154746
2024-03-06,,,,,,1018459.19291297
2024-03-07,,,,,,935276.404023785
2024-03-08,,,,,,880674.222388901
2024-03-09,,,,,,884004.797887136
2024-03-10,,,,,,748219.274973153
2024-03-11,,,,,,911822.786885614
2024-03-12,,,,,,911254.745193149
2024-03-13,,,,,,750561.453602171
2024-03-14,,,,,,1056360.88516155
2024-03-15,,,,,,852026.668335448
2024-03-16,,,,,,711273.583433674
2024-03-17,,,,,,1051698.93255659
2024-03-18,,,,,,1084597.00021764
2024-03-19,,,,,,891211.072676067
2024-03-20,,,,,,683412.82747872
2024-03-21,,,,,,669790.226635931
2024-03-22,,,,,,557203.103587968
2024-03-23,,,,,,491717.10457257
2024-03-24,,,,,,529029.658745299
2024-03-25,,,,,,549955.14131409
2024-03-26,,,,,,773700.074983395
2024-03-27,,,,,,702082.524983392
2024-03-28,,,,,,641516.158696638
2024-03-29,,,,,,543515.820818506
2024-03-30,,,,,,569476.710114705
2024-03-31,,,,,,624643.779931626
2024-04-01,,,,,,719514.808216611
2024-04-02,,,,,,602405.071423731
2024-04-03,,,,,,577297.16168434
2024-04-04,,,,,,539687.586990576
2024-04-05,,,,,,511654.03360687
2024-04-06,,,,,,470041.719011803
2024-04-07,,,,,,535383.661266193
2024-04-08,,,,,,567191.791099737
2024-04-09,,,,,,552421.088433408
2024-04-10,,,,,,549819.409282949
2024-04-11,,,,,,484034.503187914
2024-04-12,,,,,,556697.844477583
2024-04-13,,,,,,606872.694055126
2024-04-14,,,,,,595920.501892948
2024-04-15,,,,,,474999.390803408
2024-04-16,,,,,,484891.125293559
2024-04-17,,,,,,478152.616920073
2024-04-18,,,,,,425145.408932459
2024-04-19,,,,,,507762.380579484
2024-04-20,,,,,,411429.075528916
2024-04-21,,,,,,381849.149753096
2024-04-22,,,,,,395214.041262297
2024-04-23,,,,,,588585.409677844
2024-04-24,,,,,,653944.592285793
2024-04-25,,,,,,728617.874774088
2024-04-26,,,,,,638554.133755756
2024-04-27,,,,,,451601.363285047
2024-04-28,,,,,,419568.279451927
2024-04-29,,,,,,570647.558513612
2024-04-30,,,,,,618177.95331828
2024-05-01,,,,,,759961.936387112
2024-05-02,,,,,,628516.015607674
2024-05-03,,,,,,641908.088894211
2024-05-04,,,,,,521733.214467275
2024-05-05,,,,,,630189.280226688
2024-05-06,,,,,,549554.612001616
2024-05-07,,,,,,653487.397115383
2024-05-08,,,,,,604362.408249185
2024-05-09,,,,,,595885.490913163
2024-05-10,,,,,,610643.097611915
2024-05-11,,,,,,505951.777753675
2024-05-12,,,,,,498373.983592847
2024-05-13,,,,,,604405.391490851
2024-05-14,,,,,,612392.580001457
2024-05-15,,,,,,624260.558623347
2024-05-16,,,,,,631320.865686371
2024-05-17,,,,,,617313.702010201
2024-05-18,,,,,,562607.751127229
2024-05-19,,,,,,534974.977630338
2024-05-20,,,,,,552793.775336672
2024-05-21,,,,,,763861.089953501
2024-05-22,,,,,,630072.423121797
2024-05-23,,,,,,594367.768331567
2024-05-24,,,,,,667581.63383889
2024-05-25,,,,,,529908.176482622
2024-05-26,,,,,,626178.266974435
2024-05-27,,,,,,619769.325043284
2024-05-28,,,,,,708297.503243332
2024-05-29,,,,,,591407.155024748
2024-05-30,,,,,,605665.623371533
2024-05-31,,,,,,611219.669458964
2024-06-01,,,,,,602301.70056869
2024-06-02,,,,,,572653.286783837
2024-06-03,,,,,,582238.290308104
2024-06-04,,,,,,507628.436005388
2024-06-05,,,,,,656430.783161838
2024-06-06,,,,,,723799.502937049
2024-06-07,,,,,,612324.969461255
2024-06-08,,,,,,558060.074476101
2024-06-09,,,,,,546793.196102764
2024-06-10,,,,,,586976.556257467
2024-06-11,,,,,,676982.556728938
2024-06-12,,,,,,645051.698574055
2024-06-13,,,,,,626717.179998044
2024-06-14,,,,,,541422.276061188
2024-06-15,,,,,,574613.311548063
2024-06-16,,,,,,414074.332869073
2024-06-17,,,,,,532734.976576074
2024-06-18,,,,,,489853.401618951
2024-06-19,,,,,,579412.108724118
2024-06-20,,,,,,561512.005763557
2024-06-21,,,,,,548653.751678495
2024-06-22,,,,,,547378.720114945
2024-06-23,,,,,,1061564.88180601
2024-06-24,,,,,,617430.894366875
2024-06-25,,,,,,591211.514370389
2024-06-26,,,,,,561098.241757996
2024-06-27,,,,,,505695.387743939
2024-06-28,,,,,,629604.936546787
2024-06-29,,,,,,456336.168232947
2024-06-30,,,,,,382163.969495225
2024-07-01,,,,,,577721.883494389
2024-07-02,,,,,,528889.653369186
2024-07-03,,,,,,519325.001469856
2024-07-04,,,,,,617909.191383879
2024-07-05,,,,,,624904.408147269
2024-07-06,,,,,,511366.589997954
2024-07-07,,,,,,532228.246130773
2024-07-08,,,,,,566362.58137956
2024-07-09,,,,,,530457.573738546
2024-07-10,,,,,,537780.607362919
2024-07-11,,,,,,519647.903690211
2024-07-12,,,,,,553812.806797355
2024-07-13,,,,,,512041.119101493
2024-07-14,,,,,,508454.405250472
2024-07-15,,,,,,533368.903345063
2024-07-16,,,,,,581597.448996401
2024-07-17,,,,,,543298.862505468
2024-07-18,,,,,,540957.754058391
2024-07-19,,,,,,546971.672834513
2024-07-20,,,,,,511338.897353348
2024-07-21,,,,,,538898.016919649
2024-07-22,,,,,,9366571.54536708
2024-07-23,,,,,,574785.936245791
2024-07-24,,,,,,552486.775885483
2024-07-25,,,,,,587212.096289572
2024-07-26,,,,,,508878.976106008
2024-07-27,,,,,,482434.301873413
2024-07-28,,,,,,470387.013966781
2024-07-29,,,,,,516619.937675123
2024-07-30,,,,,,548367.217079383
2024-07-31,,,,,,503061.554918849
2024-08-01,,,,,,488473.585151878
2024-08-02,,,,,,480923.987211636
2024-08-03,,,,,,505695.742514493
2024-08-04,,,,,,487871.858005069
2024-08-05,,,,,,694993.42289102
2024-08-06,,,,,,641543.485326256
2024-08-07,,,,,,528292.392295622
2024-08-08,,,,,,465162.411166835
2024-08-09,,,,,,495774.03398693
2024-08-10,,,,,,489150.472754642
2024-08-11,,,,,,447152.292846622
2024-08-12,,,,,,514027.885791374
2024-08-13,,,,,,495843.826312087
2024-08-14,,,,,,486506.767257508
2024-08-15,,,,,,500432.917536137
2024-08-16,,,,,,441069.141888928
2024-08-17,,,,,,357393.145323364
2024-08-18,,,,,,438468.28883722
2024-08-19,,,,,,406382.665410224
2024-08-20,,,,,,436569.586650654
2024-08-21,,,,,,416271.996947607
2024-08-22,,,,,,484950.3293448
2024-08-23,,,,,,405251.813055337
2024-08-24,,,,,,408928.858527779
2024-08-25,,,,,,266453.410635255
2024-08-26,,,,,,495276.034752835
2024-08-27,,,,,,460793.032040908
2024-08-28,,,,,,451322.448692397
2024-08-29,,,,,,478479.672253752
2024-08-30,,,,,,464892.157689202
2024-08-31,,,,,,330462.404972571
2024-09-01,,,,,,377993.443375222
2024-09-02,,,,,,475587.203402234
2024-09-03,,,,,,380877.775460326
2024-09-04,,,,,,450090.180261954
2024-09-05,,,,,,416810.075117331
2024-09-06,,,,,,386398.536966028
2024-09-07,,,,,,332960.012858686
2024-09-08,,,,,,312973.522773362
2024-09-09,,,,,,342692.081394626
2024-09-10,,,,,,322315.930836672
2024-09-11,,,,,,291041.010593273
2024-09-12,,,,,,325422.562986756
2024-09-13,,,,,,331551.792135692
2024-09-14,,,,,,1038055.05952378
2024-09-15,,,,,,263230.890775846
2024-09-16,,,,,,275505.293291333
2024-09-17,,,,,,327576.543316084
2024-09-18,,,,,,317928.960599592
2024-09-19,,,,,,383322.27453506
2024-09-20,,,,,,345200.501314865
2024-09-21,,,,,,316080.265079219
2024-09-22,,,,,,289963.273260651
2024-09-23,,,,,,331714.883796642
2024-09-24,,,,,,281714.446085282
2024-09-25,,,,,,311359.358289239
2024-09-26,,,,,,320632.103152023
2024-09-27,,,,,,330854.575539622
2024-09-28,,,,,,362207.85838681
2024-09-29,,,,,,286230.910844042
2024-09-30,,,,,,399003.795996984
2024-10-01,,,,,,406218.156063087
2024-10-02,,,,,,465209.689714967
2024-10-03,,,,,,387858.225059445
2024-10-04,,,,,,431903.723174484
2024-10-05,,,,,,337408.299201089
2024-10-06,,,,,,295717.433631101
2024-10-07,,,,,,321209.889363333
2024-10-08,,,,,,302700.969835456
2024-10-09,,,,,,326650.547866219
2024-10-10,,,,,,272825.437698178
2024-10-11,,,,,,163969.340956529
2024-10-12,,,,,,151795.78073684
2024-10-13,,,,,,118813.053146841
2024-10-14,,,,,,176889.798559465
2024-10-15,,,,,,253670.019221191
2024-10-16,,,,,,246059.524881052
2024-10-17,,,,,,220048.795286998
2024-10-18,,,,,,241540.31535298
2024-10-19,,,,,,183946.759532307
2024-10-20,,,,,,202437.683264053
2024-10-21,,,,,,253544.712909314
2024-10-22,,,,,,222271.977211485
2024-10-23,,,,,,208833.165490971
2024-10-24,,,,,,288247.882122791
2024-10-25,,,,,,234763.844087348
2024-10-26,,,,,,244921.763864329
2024-10-27,,,,,,179681.05711537
2024-10-28,,,,,,227989.105109944
2024-10-29,,,,,,261368.551486792
2024-10-30,,,,,,247970.339171478
2024-10-31,,,,,,252325.413116
2024-11-01,,,,,,280247.602476162
2024-11-02,,,,,,176590.943463234
2024-11-03,,,,,,204527.080323521
2024-11-04,,,,,,214672.872807548
2024-11-05,,,,,,218427.750245461
2024-11-06,,,,,,334820.867487124
2024-11-07,,,,,,274935.68457986
2024-11-08,,,,,,278136.691333649
2024-11-09,,,,,,270462.489688044
2024-11-10,,,,,,345039.931105728
2024-11-11,,,,,,401368.913251519
2024-11-12,,,,,,449788.385511136
2024-11-13,,,,,,432197.314402031
2024-11-14,,,,,,389054.858199404
2024-11-15,,,,,,326595.204445817
2024-11-16,,,,,,281126.359465439
2024-11-17,,,,,,274012.745633417
2024-11-18,,,,,,286141.796867973
2024-11-19,,,,,,293953.847386212
2024-11-20,,,,,,296844.793299159
2024-11-21,,,,,,286644.890591458
2024-11-22,,,,,,318675.149905898
2024-11-23,,,,,,586240.623457966
2024-11-24,,,,,,537580.04274776
2024-11-25,,,,,,423181.686364653
2024-11-26,,,,,,328297.633797136
2024-11-27,,,,,,659988.459893548
2024-11-28,,,,,,377490.454783682
2024-11-29,,,,,,400952.700995436
2024-11-30,,,,,,382966.218152532
2024-12-01,,,,,,337322.249561181
2024-12-02,,,,,,505589.154645229
2024-12-03,,,,,,483866.820199995
2024-12-04,,,,,,457333.55870146
2024-12-05,,,,,,536287.499174198
2024-12-06,,,,,,483875.803414646
2024-12-07,,,,,,324136.378916699
2024-12-08,,,,,,320756.551485404
2024-12-09,,,,,,443928.458070982
2024-12-10,,,,,,510999.836467585
2024-12-11,,,,,,403891.849270479
2024-12-12,,,,,,493115.965249799
2024-12-13,,,,,,351952.176911577
2024-12-14,,,,,,335520.552314633
2024-12-15,,,,,,263882.419199214
2024-12-16,,,,,,332780.318392908
2024-12-17,,,,,,333783.979114482
2024-12-18,,,,,,342562.44259576
2024-12-19,,,,,,441771.971877391
2024-12-20,,,,,,452205.496679598
2024-12-21,,,,,,292188.404084057
2024-12-22,,,,,,239596.033475162
2024-12-23,,,,,,255319.986083386
2024-12-24,,,,,,254266.418572817
2024-12-25,,,,,,336545.081905543
2024-12-26,,,,,,269869.804231418
2024-12-27,,,,,,264020.929556771
2024-12-28,,,,,,228783.333186281
2024-12-29,,,,,,191864.964781151
2024-12-30,,,,,,222182.379387219
2024-12-31,,,,,,212476.129070412
2025-01-01,,,,,,165350.254978847
2025-01-02,,,,,,246209.898089068
2025-01-03,,,,,,312960.104402643
2025-01-04,,,,,,278087.708333646
2025-01-05,,,,,,195640.074116336
2025-01-06,,,,,,239150.670415514
2025-01-07,,,,,,235653.535851335
2025-01-08,,,,,,289644.038233741
2025-01-09,,,,,,191106.973509896
2025-01-10,,,,,,255824.413764122
2025-01-11,,,,,,141369.69301836
2025-01-12,,,,,,86209.3258962186
2025-01-13,,,,,,249015.120768655
2025-01-14,,,,,,167272.087753933
2025-01-15,,,,,,231723.123256656
2025-01-16,,,,,,274038.077839547
2025-01-17,,,,,,386018.38826779
2025-01-18,,,,,,389036.263895194
2025-01-19,,,,,,424606.668232094
2025-01-20,,,,,,486815.288043933
2025-01-21,,,,,,382107.994835674
2025-01-22,,,,,,318609.825467081
2025-01-23,,,,,,298542.930911571
2025-01-24,,,,,,358602.567195945
2025-01-25,,,,,,252438.396215122
2025-01-26,,,,,,234734.508026022
2025-01-27,,,,,,343896.533840757
2025-01-28,,,,,,266251.294775803
2025-01-29,,,,,,248121.639177558
2025-01-30,,,,,,265880.6416595
2025-01-31,,,,,,225541.73727577
2025-02-01,,,,,,277158.55589538
2025-02-02,,,,,,299423.723370849
2025-02-03,,,,,,510465.894138096
2025-02-04,,,,,,330555.434194896
2025-02-05,,,,,,294212.222259794
2025-02-06,,,,,,323286.013186013
2025-02-07,,,,,,358972.352342212
2025-02-08,,,,,,306476.33361372
2025-02-09,,,,,,257008.555538938
2025-02-10,,,,,,319684.61219981
2025-02-11,,,,,,327549.44461368
2025-02-12,,,,,,331279.147134429
2025-02-13,,,,,,363094.843815069
2025-02-14,,,,,,323018.118987078
2025-02-15,,,,,,377556.859048734
2025-02-16,,,,,,291350.303193245
2025-02-17,,,,,,308204.578349615
2025-02-18,,,,,,325150.687400283
2025-02-19,,,,,,343953.505379541
2025-02-20,,,,,,308783.29286161
2025-02-21,,,,,,359265.870941389
2025-02-22,,,,,,319384.17421484
2025-02-23,,,,,,234256.106855796
2025-02-24,,,,,,259967.17750624
2025-02-25,,,,,,370288.117095227
2025-02-26,,,,,,313641.990541457
2025-02-27,,,,,,323836.56536893
2025-02-28,,,,,,315977.38122067
2025-03-01,,,,,,261753.084540273
2025-03-02,,,,,,276446.607257794
2025-03-03,,,,,,335303.100249648
2025-03-04,,,,,,305130.176259111
2025-03-05,,,,,,291100.718743739
2025-03-06,,,,,,250546.222848705
2025-03-07,,,,,,153397.286554593
2025-03-08,,,,,,82152.5648169937
2025-03-09,,,,,,71556.1921249513
2025-03-10,,,,,,72118.8588052467
2025-03-11,,,,,,100171.000470869
2025-03-12,,,,,,71082.9220862536
2025-03-13,,,,,,64076.8096033231
2025-03-14,,,,,,67604.1143267851
2025-03-15,,,,,,67796.3384996881
2025-03-16,,,,,,71159.403258863
2025-03-17,,,,,,82189.0438930102
2025-03-18,,,,,,67318.6907695362
2025-03-19,,,,,,70006.0288003947
2025-03-20,,,,,,80889.7848294292
2025-03-21,,,,,,69084.7310646071
2025-03-22,,,,,,63715.1591382758
2025-03-23,,,,,,62689.5755871472
2025-03-24,,,,,,66997.6542636436
2025-03-25,,,,,,62186.0215425737
2025-03-26,,,,,,63206.2929721096
2025-03-27,,,,,,69928.7349053075
2025-03-28,,,,,,78565.5430007388
2025-03-29,,,,,,68312.8581248761
2025-03-30,,,,,,88974.4395228941
2025-03-31,,,,,,67306.0371216401
2025-04-01,,,,,,72787.7307784952
2025-04-02,,,,,,67742.1795837052
2025-04-03,,,,,,75898.0876916872
2025-04-04,,,,,,66171.1239069785
2025-04-05,,,,,,63556.1590513664
2025-04-06,,,,,,262258.789024392
2025-04-07,,,,,,282486.977319152
2025-04-08,,,,,,80703.79798904
2025-04-09,,,,,,126086.201687801
2025-04-10,,,,,,79701.8401986294
2025-04-11,,,,,,128040.839995059
2025-04-12,,,,,,96577.3072306794
2025-04-13,,,,,,101762.863621412
2025-04-14,,,,,,101027.057485973
2025-04-15,,,,,,140327.907422197
2025-04-16,,,,,,102552.893336102
2025-04-17,,,,,,134093.036482333
2025-04-18,,,,,,133330.629287035
2025-04-19,,,,,,93433.557086787
