time,volume_reported_spot_usd_1d
2024-06-02,1913686.81550096
2024-06-03,21200294.6111251
2024-06-04,52859172.1127013
2024-06-05,139500110.518235
2024-06-06,116906115.333561
2024-06-07,32420508.322354
2024-06-08,13775371.8911054
2024-06-09,29466301.975426
2024-06-10,13336268.8623962
2024-06-11,9691967.53280149
2024-06-12,13373875.9111566
2024-06-13,4603808.56913015
2024-06-14,5852630.04934764
2024-06-15,2982515.00828099
2024-06-16,16421826.6654301
2024-06-17,60050936.2792398
2024-06-18,25245856.4932292
2024-06-19,6361790.71870498
2024-06-20,6208152.53615552
2024-06-21,5698864.97615804
2024-06-22,6751571.56839347
2024-06-23,13211510.5347152
2024-06-24,6173791.02027527
2024-06-25,3510135.28765787
2024-06-26,2559969.15831257
2024-06-27,3157460.1019759
2024-06-28,3488634.995163
2024-06-29,1315208.91129756
2024-06-30,3010604.18204263
2024-07-01,2097846.86109867
2024-07-02,1916456.15346674
2024-07-03,1893028.81565925
2024-07-04,2318280.80532175
2024-07-05,5438000.62288729
2024-07-06,1857875.91842137
2024-07-07,1322289.64563016
2024-07-08,1882906.83218398
2024-07-09,1145791.32248907
2024-07-10,964335.362869441
2024-07-11,3655460.84015893
2024-07-12,4829565.67528689
2024-07-13,1504903.77192886
2024-07-14,2273203.94909536
2024-07-15,2300744.53833164
2024-07-16,2783523.4610771
2024-07-17,2596879.17532419
2024-07-18,4314050.68028429
2024-07-19,2538898.85272197
2024-07-20,1561315.9960117
2024-07-21,1512200.94455403
2024-07-22,1377899.14122719
2024-07-23,1669278.040691
2024-07-24,1075924.98511061
2024-07-25,2588428.05158495
2024-07-26,1435223.12560562
2024-07-27,3660553.57207798
2024-07-28,4007655.25093619
2024-07-29,2249613.08964451
2024-07-30,1414160.11449515
2024-07-31,1326396.98641928
2024-08-01,3021732.69904828
2024-08-02,2086304.04339344
2024-08-03,2730956.19486224
2024-08-04,2281864.30896299
2024-08-05,5487422.09830589
2024-08-06,3160249.25177716
2024-08-07,3176213.7145357
2024-08-08,3021032.31021151
2024-08-09,2151460.58175128
2024-08-10,1778734.01263942
2024-08-11,3579177.33272746
2024-08-12,3040319.6924147
2024-08-13,2201435.41322296
2024-08-14,1815604.91616235
2024-08-15,2191299.70754645
2024-08-16,1910434.54548771
2024-08-17,2097150.31396975
2024-08-18,17747666.9454088
2024-08-19,23175750.4280595
2024-08-20,12986939.5209907
2024-08-21,12547367.4357583
2024-08-22,10246515.6296374
2024-08-23,16587957.9970686
2024-08-24,8981598.04863094
2024-08-25,13536954.234921
2024-08-26,15342461.2860461
2024-08-27,7427476.16046858
2024-08-28,6016320.34746427
2024-08-29,14759493.1581119
2024-08-30,9696395.72520647
2024-08-31,6098608.10120405
2024-09-01,6169324.15655219
2024-09-02,2838620.00408168
2024-09-03,5237442.38201935
2024-09-04,3633239.68247832
2024-09-05,4676347.81859077
2024-09-06,5109716.53331632
2024-09-07,3098234.4429791
2024-09-08,2349271.29301308
2024-09-09,3101033.06599354
2024-09-10,3620049.29569793
2024-09-11,2185323.61903255
2024-09-12,2236895.83458877
2024-09-13,2061580.78993012
2024-09-14,3623817.41368687
2024-09-15,1561031.22739267
2024-09-16,3042905.86585872
2024-09-17,2936441.36930839
2024-09-18,5604468.36371939
2024-09-19,29783599.7189506
2024-09-20,11543493.9373908
2024-09-21,3640537.00196245
2024-09-22,14494220.9643597
2024-09-23,7371836.21618284
2024-09-24,10092912.7282526
2024-09-25,11385012.7763844
2024-09-26,5892407.05518061
2024-09-27,5274195.5664617
2024-09-28,2997402.34535392
2024-09-29,2663316.05829238
2024-09-30,2490577.26013109
2024-10-01,3792232.39432586
2024-10-02,2562948.5103836
2024-10-03,2946853.89961561
2024-10-04,1776489.62350958
2024-10-05,1248423.88228681
2024-10-06,1457381.75197155
2024-10-07,2030899.46904531
2024-10-08,4027649.69760976
2024-10-09,2109611.94582784
2024-10-10,2148417.69508124
2024-10-11,3617754.4234539
2024-10-12,1352664.56045771
2024-10-13,2317421.40759085
2024-10-14,3510943.05265183
2024-10-15,2910355.50774084
2024-10-16,1710043.42352994
2024-10-17,1344968.63324399
2024-10-18,798661.683925977
2024-10-19,4002708.04518818
2024-10-20,4171392.46641668
2024-10-21,3048545.6061584
2024-10-22,2034286.10194021
2024-10-23,1820484.88037026
2024-10-24,1086107.13252572
2024-10-25,1283701.7153125
2024-10-26,1052714.24830769
2024-10-27,1078497.46540578
2024-10-28,2026041.04595775
2024-10-29,1539995.83124885
2024-10-30,1151987.17335523
2024-10-31,3596485.9794945
2024-11-01,5703875.8178688
2024-11-02,1335583.91769085
2024-11-03,1504490.32352023
2024-11-04,1063539.64420975
2024-11-05,1092384.52834931
2024-11-06,2040510.0916973
2024-11-07,1442300.40478681
2024-11-08,1221987.68661435
2024-11-09,1670884.47453423
2024-11-10,4588072.60871744
2024-11-11,4086110.703261
2024-11-12,3658095.92892593
2024-11-13,4308050.15061225
2024-11-14,2645613.60035908
2024-11-15,3612740.65803878
2024-11-16,3059090.55248199
2024-11-17,15043144.8179313
2024-11-18,4512091.56140572
2024-11-19,4156626.93626506
2024-11-20,2451975.59662519
2024-11-21,5269740.78338056
2024-11-22,2193682.69695931
2024-11-23,3401111.72661989
2024-11-24,8775127.45781102
2024-11-25,16669782.2129951
2024-11-26,4481667.51604501
2024-11-27,4508877.84464269
2024-11-28,2948775.16654817
2024-11-29,3070004.35052481
2024-11-30,3497658.99974376
2024-12-01,3937869.13248916
2024-12-02,4968892.30339183
2024-12-03,13324554.2449114
2024-12-04,15806525.166471
2024-12-05,5322653.05715784
2024-12-06,3606348.95428472
2024-12-07,2651635.98990578
2024-12-08,6737936.38950003
2024-12-09,6432583.40251965
2024-12-10,5202557.15903325
2024-12-11,2891716.13489976
2024-12-12,12154732.7316432
2024-12-13,18864875.4026995
2024-12-14,4600715.24602477
2024-12-15,6086905.31579864
2024-12-16,4775525.67384513
2024-12-17,2245793.19865996
2024-12-18,2594982.23228602
2024-12-19,4026746.98276976
2024-12-20,3316233.60933682
2024-12-21,2205772.55545391
2024-12-22,2680926.9286871
2024-12-23,1780345.16569628
2024-12-24,2102641.21438869
2024-12-25,1930731.28126526
2024-12-26,1626676.83712965
2024-12-27,2038871.38937274
2024-12-28,1908082.99991634
2024-12-29,1271142.71259099
2024-12-30,1618781.93357996
2024-12-31,1094613.18729042
2025-01-01,1284225.08984747
2025-01-02,1466201.42174069
2025-01-03,2104872.81198688
2025-01-04,2630811.25420402
2025-01-05,1630673.94030568
2025-01-06,2000481.74626835
2025-01-07,3422349.52748071
2025-01-08,1835460.99866151
2025-01-09,1381146.97326848
2025-01-10,1130764.03647889
2025-01-11,942444.244759178
2025-01-12,983608.754818997
2025-01-13,1872565.89785476
2025-01-14,691135.499782438
2025-01-15,1293100.34917326
2025-01-16,1135705.68588679
2025-01-17,1071421.02958848
2025-01-18,1203562.87108805
2025-01-19,2291175.11760317
2025-01-20,1886120.85525665
2025-01-21,1495442.40238381
2025-01-22,2618965.74304178
2025-01-23,2324422.46952979
2025-01-24,949952.399231714
2025-01-25,887096.441508846
2025-01-26,1070738.70966091
2025-01-27,2469197.96278995
2025-01-28,1144763.52848353
2025-01-29,958314.062025071
2025-01-30,940527.288973706
2025-01-31,1090383.17268876
2025-02-01,1036600.34147796
2025-02-02,1853242.8771874
2025-02-03,3803246.06793992
2025-02-04,1373714.48713818
2025-02-05,1663955.11641224
2025-02-06,1033227.25752733
2025-02-07,1157776.36262875
2025-02-08,4170936.79455194
2025-02-09,2865198.7793375
2025-02-10,37367540.3756808
2025-02-11,12719417.0323623
2025-02-12,19889504.1630541
2025-02-13,12392234.5882204
2025-02-14,9658962.17358648
2025-02-15,27970438.8987549
2025-02-16,8644436.76046751
2025-02-17,22021606.7737418
2025-02-18,24992715.2756963
2025-02-19,18606235.7323953
2025-02-20,9788604.40937912
2025-02-21,11112890.9847326
2025-02-22,6218421.21741361
2025-02-23,7700409.13103715
2025-02-24,11223782.2631695
2025-02-25,6545781.60610465
2025-02-26,3152728.55056581
2025-02-27,4136736.40039097
2025-02-28,26691947.808154
2025-03-01,36659011.0196392
2025-03-02,20218927.2600853
2025-03-03,8650213.89356058
2025-03-04,23548688.1827942
2025-03-05,15319398.7915955
2025-03-06,17720457.8931354
2025-03-07,8738489.53468024
2025-03-08,27776670.4500893
2025-03-09,9454032.93068663
2025-03-10,5018097.94918196
2025-03-11,6499491.01233339
2025-03-12,3276495.53375433
2025-03-13,5005482.15583206
2025-03-14,2623710.38542857
2025-03-15,3094892.92339318
2025-03-16,3681936.62091956
2025-03-17,14883018.3619131
2025-03-18,8572852.18468118
2025-03-19,2777877.31381816
2025-03-20,3677758.47988588
2025-03-21,27201169.874477
2025-03-22,14776591.0595919
2025-03-23,14922331.3868908
2025-03-24,9968019.152711
2025-03-25,6798218.05320175
2025-03-26,10873995.5741899
2025-03-27,14315785.9133396
2025-03-28,1021742.14698605
2025-03-29,578583.543149766
2025-03-30,165855.144254038
2025-03-31,96621.8759999384
2025-04-01,129547.576683793
2025-04-02,100544.6888576
2025-04-03,81703.4063472075
2025-04-04,146634.366371192
2025-04-05,92356.7961760533
2025-04-06,47315.5787433413
2025-04-07,61827.5240752065
2025-04-08,80643.1955160959
2025-04-09,84908.5349842771
2025-04-10,86627.913115378
2025-04-11,69499.2299184556
2025-04-12,43948.9502871294
2025-04-13,62183.6436874301
2025-04-14,32104.9366584882
2025-04-15,58822.8936668015
2025-04-16,59806.7554527288
2025-04-17,61906.2732177681
2025-04-18,31240.8446393452
2025-04-19,28345.8320249444
2025-04-20,32573.9542837662
2025-04-21,27437.4319991747
2025-04-22,27584.6522264592
2025-04-23,24165.0626852066
2025-04-24,34352.8070470464
2025-04-25,26209.5110835889
2025-04-26,24596.3632388304
2025-04-27,33076.0841118252
2025-04-28,24132.6050363371
2025-04-29,26150.3635571899
2025-04-30,31761.625922527
2025-05-01,26008.460540781
2025-05-02,18687.6589002558
2025-05-03,24734.9990915061
2025-05-04,28228.4325763645
2025-05-05,21824.6473705072
2025-05-06,35985.1624717577
2025-05-07,23786.552736104
2025-05-08,24996.5455684565
2025-05-09,34964.24213579
2025-05-10,24237.4543432515
2025-05-11,23982.8560344457
2025-05-12,22686.1998192793
2025-05-13,29173.5079015173
2025-05-14,41024.3178975569
2025-05-15,30326.3436774522
2025-05-16,39469.0384013342
2025-05-17,30804.5967133586
2025-05-18,28089.4085680824
2025-05-19,25454.7688371162
2025-05-20,25062.1997390792
2025-05-21,25024.7413295165
2025-05-22,24728.6079987363
2025-05-23,22959.6664549882
2025-05-24,30029.511211326
2025-05-25,25973.4824400137
2025-05-26,19838.0005293542
2025-05-27,21914.906656889
2025-05-28,22981.9352503268
2025-05-29,23119.7598815598
2025-05-30,25318.4838932698
2025-05-31,20237.2974560883
2025-06-01,18789.2038658701
2025-06-02,19514.244016403
2025-06-03,19764.2077695037
2025-06-04,21714.2516875893
2025-06-05,21441.1783424483
2025-06-06,17498.1359125549
2025-06-07,18525.4198123373
2025-06-08,24358.1745586691
2025-06-09,21625.8725419425
2025-06-10,29408.6798836255
2025-06-11,26394.0287092643
2025-06-12,24449.7393888143
2025-06-13,24745.4596873959
2025-06-14,22428.4660220292
2025-06-15,24670.003346569
2025-06-16,20688.7829799992
2025-06-17,30684.3363463039
2025-06-18,58669.9251678559
2025-06-19,56574.9437653296
2025-06-20,22755.7907547434
2025-06-21,21397.6237140959
2025-06-22,24351.8112558545
2025-06-23,25341.4896912892
2025-06-24,21384.9083536847
2025-06-25,21045.1228985181
2025-06-26,18676.0189424123
2025-06-27,19460.0381836923
2025-06-28,26980.9660776725
2025-06-29,22573.8598410695
2025-06-30,23070.8696678264
2025-07-01,23679.5902078321
2025-07-02,25608.409412485
2025-07-03,25840.4142845051
2025-07-04,21237.3531851299
2025-07-05,20440.04990551
2025-07-06,33909.6262274947
2025-07-07,21734.2479340292
2025-07-08,19232.6233791134
2025-07-09,25765.6962526806
2025-07-10,23233.9125287657
2025-07-11,28150.6675623533
2025-07-12,22459.2902855277
2025-07-13,22687.7577205583
2025-07-14,21770.1643726741
2025-07-15,24795.1916096556
2025-07-16,27368.1717543302
2025-07-17,19479.0412968291
2025-07-18,23389.3831504952
2025-07-19,18526.6633346142
2025-07-20,19502.3882887664
2025-07-21,18803.3801751793
2025-07-22,18339.7071452312
2025-07-23,23834.4692261441
2025-07-24,18819.0187248896
2025-07-25,20400.304565226
2025-07-26,18218.7735756561
2025-07-27,18821.5054553055
2025-07-28,18911.498488297
2025-07-29,18924.1113752727
2025-07-30,18244.2121759273
2025-07-31,17880.6249320268
2025-08-01,18240.411573642
2025-08-02,17457.3073121855
2025-08-03,20345.5756359303
2025-08-04,22599.2594521088
2025-08-05,18134.0266390128
2025-08-06,18483.0857972463
2025-08-07,17996.5221833195
2025-08-08,5981.71273906111
2025-08-09,10.83101245858
2025-08-10,0
2025-08-11,9.83895783684841
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,6.46159778910521
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,5.22682914305757
2025-09-10,0
2025-09-11,32.632484692261
2025-09-12,32.2507000503472
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,20.8519329637305
2025-09-18,19.0439951783645
2025-09-19,36.4866044736236
2025-09-20,24.6517253264906
2025-09-21,13.4959949472287
2025-09-22,6.97665791857157
2025-09-23,43.5849396972889
2025-09-24,28.6257114799848
2025-09-25,3.00058482641533
2025-09-26,0.999869783046599
2025-09-27,0
2025-09-28,20.243966851801
2025-09-29,25.5666800427133
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,2.01900777928313
2025-10-04,45.5218016257082
2025-10-05,35.1240611656099
2025-10-06,50.7749677818835
2025-10-07,18.2481979991903
2025-10-08,234.90713115658
2025-10-09,24.8247113094215
2025-10-10,22.2733728593458
2025-10-11,24.9963573490888
2025-10-12,33.8604019447865
2025-10-13,16.0728735487396
2025-10-14,45.0824485683547
2025-10-15,17.3496534350424
2025-10-16,44.0344930071776
2025-10-17,0
2025-10-18,28.1777738046105
2025-10-19,38.3408002436671
2025-10-20,110.014846369247
2025-10-21,247.64212988902
2025-10-22,853.346409263362
2025-10-23,150.11796720121
2025-10-24,0
2025-10-25,63.7850648160926
2025-10-26,59.5607153060003
2025-10-27,204.570579215749
2025-10-28,219.900720836916
2025-10-29,33.0415378759927
2025-10-30,4.31449232551418
2025-10-31,334.429639491802
2025-11-01,74.1734746034614
2025-11-02,0
2025-11-03,223.892027363802
2025-11-04,59.8424152118896
2025-11-05,234.52212873551
2025-11-06,31.3548338588645
2025-11-07,101.702587541717
2025-11-08,0
2025-11-09,241.644187875507
2025-11-10,0
2025-11-11,117.425437934141
2025-11-12,5.2761228152592
2025-11-13,23.6978963604533
2025-11-14,215.020186003618
2025-11-15,0
2025-11-16,0
2025-11-17,129.549642517779
2025-11-18,68.2090178024387
2025-11-19,0
2025-11-20,114.700190264482
2025-11-21,0
2025-11-22,75.1120701550288
2025-11-23,0
2025-11-24,1.99620547288326
2025-11-25,0
2025-11-26,13.2120021423565
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,63.5939257904388
2025-12-01,37.6836347586103
2025-12-02,0
2025-12-03,51.7120745864099
2025-12-04,0
