time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-05-02,276887319.5599952078575,,,,,,20531611.4451463
2021-05-03,265878010.223580890335,,,,,,21776820.7954362
2021-05-04,237159597.2715103147575,,,,,,20753721.3430591
2021-05-05,254111853.2888527570225,,,,,,13602207.6192072
2021-05-06,233576596.071495113385,,,,,,12587990.1326209
2021-05-07,224353859.3099662392075,,,,,,10158942.5385506
2021-05-08,248842508.89324135711,,,,,,15030477.8535715
2021-05-09,229748881.4774430452075,,,,,,18465469.8421214
2021-05-10,204137410.0848262053775,,,,,,13832861.842381
2021-05-11,206888949.0681764069325,,,,,,11446735.6512854
2021-05-12,174753655.11444863351,,,,,,12932382.2839463
2021-05-13,168996889.5978772692025,,,,,,10628980.0670337
2021-05-14,186010866.16029000501,,,,,,11809443.0520734
2021-05-15,164624673.5796708939225,,,,,,7437942.98578968
2021-05-16,161667472.34927205114,,,,,,10321565.0172653
2021-05-17,153083275.945194554735,,,,,,10481124.6730545
2021-05-18,146998083.226626612025,,,,,,8899832.97924849
2021-05-19,96030941.94784646959425,,,,,,17733520.2642722
2021-05-20,98421269.57836130745325,,,,,,10008922.5196948
2021-05-21,73814883.27995358883725,,,,,,9637936.95733291
2021-05-22,68153370.07991558510125,,,,,,5716206.46862171
2021-05-23,46827165.35465867803925,,,,,,7186817.92774749
2021-05-24,80598287.06842730195075,,,,,,18353185.8163922
2021-05-25,77121595.38539674350125,,,,,,19182388.0605619
2021-05-26,97049186.16437048778375,,,,,,15057344.7528665
2021-05-27,85742790.624078350288,,,,,,12704275.4445495
2021-05-28,69287017.115412099016,,,,,,10010469.5854145
2021-05-29,63391131.378484937062,,,,,,7794153.54463998
2021-05-30,69791300.07206451359775,,,,,,6887309.15573516
2021-05-31,83284857.926228477969,,,,,,17250293.8862108
2021-06-01,78557478.63419501945975,,,,,,6547309.77626956
2021-06-02,83316397.8834311860625,,,,,,6440970.1212251
2021-06-03,83660803.02979394623825,,,,,,8447646.52963569
2021-06-04,72437577.59038760677475,,,,,,7862791.4625498
2021-06-05,69817055.71723313385125,,,,,,4381997.51481708
2021-06-06,71148084.160292779702,,,,,,2715195.72086422
2021-06-07,61754313.90654151901675,,,,,,4435704.03181622
2021-06-08,58516683.19022125605675,,,,,,7221429.90783848
2021-06-09,63380972.5885257754385,,,,,,6477644.23653113
2021-06-10,57006964.8455726249375,,,,,,5007905.03403683
2021-06-11,69867416.25185034734575,,,,,,47645107.8457099
2021-06-12,87794927.468962692866062203239,,,,,,45809033.6448915
2021-06-13,90321263.812942363312763134902,,,,,,9469634.8064488
2021-06-14,91570697.997786761932766744858,,,,,,6836964.16342086
2021-06-15,90092569.665804130671284598779,,,,,,5722498.09702655
2021-06-16,82988761.650671330564468923023,,,,,,4350091.23443813
2021-06-17,116404634.65853646540427444052,,,,,,7223901.34478132
2021-06-18,104628215.904293739817851267837,,,,,,4363581.51868102
2021-06-19,100878181.066257107964083431279,,,,,,3758566.37398698
2021-06-20,98339759.591941462576053850957,,,,,,4801100.39181095
2021-06-21,75197853.86328981046651770352,,,,,,5376620.21515914
2021-06-22,69111346.479841830600306497805,,,,,,5366780.87746991
2021-06-23,74601914.317641605435383127395,,,,,,3433428.96688923
2021-06-24,78610881.46912960027014529363,,,,,,2464876.20832057
2021-06-25,66941775.287803005082228522634,,,,,,2748382.90679054
2021-06-26,64502598.052681351837848379864,,,,,,3179400.90896484
2021-06-27,75613989.490106849888502088164,,,,,,6842462.54550929
2021-06-28,76209825.425573307351465925665,,,,,,8046953.16271316
2021-06-29,106142808.012401736138855215469,,,,,,18845455.4181744
2021-06-30,99536016.51915134415276153891,,,,,,15703838.9314044
2021-07-01,88813726.189533000480660633378,,,,,,5365398.08710411
2021-07-02,88819770.557431268509302550311,,,,,,3053017.76837183
2021-07-03,90251657.359119894456345629676,,,,,,7467750.38725273
2021-07-04,92974186.996006310383245035613,,,,,,6908726.11776503
2021-07-05,87019643.415865401953359338684,,,,,,4470194.55768904
2021-07-06,91295741.844419779438237592511,,,,,,4973473.07029765
2021-07-07,99843808.809569426961099551139,,,,,,15153278.5289
2021-07-08,87941266.580245515696817155255,,,,,,15895667.6814747
2021-07-09,90375215.221489861729066686693,,,,,,5591104.97445625
2021-07-10,92028230.894981232014480896026,,,,,,7446312.53869224
2021-07-11,100009102.437215942331827986527,,,,,,10623045.8331713
2021-07-12,97986664.020586343300702660025,,,,,,21143638.4629914
2021-07-13,114143182.406381580049636241952,,,,,,36664949.8139907
2021-07-14,136305297.552400963569934219638,,,,,,60747565.6772532
2021-07-15,133165008.266094022168568808015,,,,,,70550975.0392804
2021-07-16,105416235.906899033366491143798,,,,,,27955337.323301
2021-07-17,98069607.924671531626874303103,,,,,,13893112.0418214
2021-07-18,107964014.834002921372627214352,,,,,,21501502.630856
2021-07-19,92463123.485822439253539946779,,,,,,10536548.1947543
2021-07-20,84419901.078231612558246281511,,,,,,7705925.85650455
2021-07-21,94134765.755128011147403994853,,,,,,14606211.2914215
2021-07-22,94731114.068003401559551222494,,,,,,12672243.1044837
2021-07-23,110305358.643370132344484974396,,,,,,20962506.7277885
2021-07-24,127692671.893504016147096800314,,,,,,43773047.9154068
2021-07-25,157377060.19174902319979473674,,,,,,86847794.9426673
2021-07-26,128499530.468776425994244631933,,,,,,53704441.2534409
2021-07-27,143892223.328136224709479801544,,,,,,45305535.6206754
2021-07-28,185522646.103897912417777671138,,,,,,158060532.941307
2021-07-29,171445461.10751435051106823665,,,,,,85259155.4734672
2021-07-30,178232447.688856971098199156261,,,,,,45988848.9879991
2021-07-31,171165938.325831045103635913155,,,,,,31134051.1325486
2021-08-01,153914596.753878044219564986179,,,,,,29216936.8481524
2021-08-02,154082075.282752416683322359319,,,,,,20215593.0815793
2021-08-03,147042563.561167594880094861081,,,,,,20859700.8242695
2021-08-04,156495582.634945074468403455363,,,,,,24747920.0913533
2021-08-05,230346450.567346261094324980472,,,,,,30957802.2992662
2021-08-06,239525185.910247750675193687513,,,,,,41118434.812503
2021-08-07,231734591.584267384455247283281,,,,,,31868674.3885737
2021-08-08,220956512.90041211759926818834,,,,,,26327552.2693973
2021-08-09,224191234.77599792741828924192,,,,,,28383403.457726
2021-08-10,252553257.871026127041239591352,,,,,,50079024.6621115
2021-08-11,265416943.828481168157504496998,,,,,,153172638.791435
2021-08-12,259181110.024906350388886392757,,,,,,53252101.8075402
2021-08-13,293479171.016113527072672299723,,,,,,39387249.7560541
2021-08-14,275603536.367174355353451893078,,,,,,28143276.532668
2021-08-15,282003241.798346503060891229913,,,,,,33131068.9121287
2021-08-16,309136108.16510533835865156093,,,,,,73232717.7472973
2021-08-17,283588015.060125610741518352158,,,,,,109169846.026191
2021-08-18,275405046.883454377872799033689,,,,,,49655222.7355342
2021-08-19,291767818.159917784716143882361,,,,,,35036849.181517
2021-08-20,296619222.73581939615259934592,,,,,,32909788.9922577
2021-08-21,301831016.98984198710791169795,,,,,,44654257.1346003
2021-08-22,294840837.128135902505749545066,,,,,,32589005.9006202
2021-08-23,292579636.762769946800319446817,,,,,,24796179.6330307
2021-08-24,263614682.807192864136803982882,,,,,,25824670.9573701
2021-08-25,283125747.810182126481838648848,,,,,,32091630.3128337
2021-08-26,256575453.12358085624251429914,,,,,,33921759.9166491
2021-08-27,271151616.212529067259843562768,,,,,,25668223.9999031
2021-08-28,266128865.401487602734554618508,,,,,,22256969.8416458
2021-08-29,268081704.421178672775633494934,,,,,,19607324.4532599
2021-08-30,261405161.99910758631143513628,,,,,,40642971.350385
2021-08-31,265151659.735867337619014324496,,,,,,29634128.0188372
2021-09-01,277021837.534667923903079402262,,,,,,21640334.5828836
2021-09-02,267102893.358920988423031748736,,,,,,22851774.1969356
2021-09-03,264607118.368618778478459861267,,,,,,24559339.5868072
2021-09-04,271550263.521623602408595552787,,,,,,23230692.6845784
2021-09-05,276203415.020023450834092799266,,,,,,30327030.6617081
2021-09-06,338609606.42795824231705594317,,,,,,150571399.866596
2021-09-07,245023043.477687081325791035047,,,,,,92694826.8475988
2021-09-08,231530121.196357837174817346585,,,,,,31573801.5564083
2021-09-09,229583584.525792261436047176654,,,,,,27233861.6226747
2021-09-10,224114363.984747083385692217133,,,,,,18644774.1694449
2021-09-11,237802009.43228226005020796907,,,,,,102757084.109403
2021-09-12,238847358.510218630020866437553,,,,,,21035780.4047889
2021-09-13,223361877.082042946748591331962,,,,,,13211435.2936562
2021-09-14,226035823.560289533709915928862,,,,,,11739946.5365918
2021-09-15,240694207.980928629882945567213,,,,,,14076784.7366174
2021-09-16,224153353.811638418614063093166,,,,,,13311993.1393282
2021-09-17,212955212.940366628336084110997,,,,,,10688400.0598871
2021-09-18,234919850.323658011584740585489,,,,,,34007646.4460338
2021-09-19,226937186.395037596344763777727,,,,,,21206521.0318507
2021-09-20,181038218.543508416883734481371,,,,,,18570125.6467383
2021-09-21,161642374.824902506555535331419,,,,,,11605582.0144412
2021-09-22,192768098.846581413571496064204,,,,,,9822306.07047772
2021-09-23,189869122.716850307533223406093,,,,,,11301810.4181364
2021-09-24,172482525.141882793157873966517,,,,,,10924794.8121369
2021-09-25,173756795.59074082260178997649,,,,,,7920643.86268145
2021-09-26,167992774.5574066369935331575,,,,,,10337708.9502942
2021-09-27,165684864.174799123233474695301,,,,,,13577629.891232
2021-09-28,159981150.127271349137655641703,,,,,,9138264.6366056
2021-09-29,160618479.476016169984147913844,,,,,,7156242.56933572
2021-09-30,162506822.160411974444380205922,,,,,,11188472.9435296
2021-10-01,196066711.909984454614172001651,,,,,,17256078.8549851
2021-10-02,186524714.026090977480733630209,,,,,,24249992.7265042
2021-10-03,186584566.247763641306427370329,,,,,,9777722.04753882
2021-10-04,188821263.03426224077470231507,,,,,,17002478.7748292
2021-10-05,189604512.344055333380813131809,,,,,,20405238.0141597
2021-10-06,183339341.524933859232686358126,,,,,,20021202.8618969
2021-10-07,196075250.21661253009084989333,,,,,,35861230.4852935
2021-10-08,189565958.798017090076616266379,,,,,,13694221.5780579
2021-10-09,194934906.105049316219482312851,,,,,,8507999.97831395
2021-10-10,189622393.396913449019946219072,,,,,,14007166.7792459
2021-10-11,198158886.502994603916970344264,,,,,,33786618.4086401
2021-10-12,201697416.20987984389931714736,,,,,,45460602.3106108
2021-10-13,200027319.401834525596756422951,,,,,,16532849.1444471
2021-10-14,208920778.372145367466428195279,,,,,,21228439.0458792
2021-10-15,201459929.377675901110580616756,,,,,,19072888.5429842
2021-10-16,219340595.622076017531829740111,,,,,,19276336.7446139
2021-10-17,211003703.338815229667579233236,,,,,,95261532.7754584
2021-10-18,206449295.986416681070767608829,,,,,,15383764.9487431
2021-10-19,209202704.782203322239403947729,,,,,,13548659.399559
2021-10-20,222618185.664564231113660882646,,,,,,37624352.8517388
2021-10-21,229976776.064960496824124942669,,,,,,31194653.8712198
2021-10-22,244207522.520119598753048595327,,,,,,117773749.889664
2021-10-23,247542737.267128428691593388104,,,,,,28316891.9956921
2021-10-24,236141102.923218020699710152723,,,,,,18453562.8045962
2021-10-25,240435632.90057234709327991863,,,,,,13813072.2044029
2021-10-26,237835546.471970511898012429011,,,,,,17674318.455065
2021-10-27,219270873.883838434125762770586,,,,,,18898548.4109617
2021-10-28,235226164.347946352900477012388,,,,,,20833285.1762986
2021-10-29,248426435.50367679185470474509,,,,,,21964584.4079836
2021-10-30,282510026.882136005688886611126,,,,,,48553360.128077
2021-10-31,283856992.655825625658154826678,,,,,,110194828.67849
2021-11-01,316434541.4472554922990287709,,,,,,34931199.4475772
2021-11-02,394006319.18276680216428781296,,,,,,140768344.820637
2021-11-03,393787827.27085727819747809068,,,,,,93521982.2958746
2021-11-04,411112489.89648336462645807018,,,,,,47800704.9656167
2021-11-05,447968669.3727175343966827044,,,,,,210461525.474038
2021-11-06,480232151.18469361617900502749,,,,,,51527386.9546635
2021-11-07,501346168.80755796434654972007,,,,,,92067519.3629832
2021-11-08,578558644.32533766496482258471,,,,,,139700873.874167
2021-11-09,536473081.85691207665078818233,,,,,,78384110.9396341
2021-11-10,460678179.07866646681135757223,,,,,,67997241.5038949
2021-11-11,502616316.0533912306130373629,,,,,,56692148.1668539
2021-11-12,487106963.7433158892454326455,,,,,,27779147.5866691
2021-11-13,469256897.46385670095913798988,,,,,,19129587.4918748
2021-11-14,486277661.50352496752622643797,,,,,,21071490.6316317
2021-11-15,473536208.97474461808367808682,,,,,,26048078.4320378
2021-11-16,418508795.3960411034798180606,,,,,,36110262.564006
2021-11-17,423977588.54621158010691537906,,,,,,25313134.7959529
2021-11-18,455153307.04534422972647190786,,,,,,61712614.7708786
2021-11-19,498159127.2785836076273175666,,,,,,56610409.410976
2021-11-20,500055889.52068909677789205881,,,,,,29731758.1890602
2021-11-21,530408277.29419297142432253912,,,,,,91947779.1577921
2021-11-22,521760636.0691287435042455733,,,,,,41912038.9532411
2021-11-23,547848046.46137269778332279072,,,,,,42068009.3260046
2021-11-24,493936764.05643854110489162185,,,,,,33127709.1542686
2021-11-25,523999163.84877705419519395503,,,,,,34686488.9586382
2021-11-26,453282355.46395944481362710079,,,,,,40924035.1697196
2021-11-27,470516366.19722103397646549364,,,,,,25092574.7327248
2021-11-28,503157996.15219647808256775304,,,,,,24977483.9581486
2021-11-29,513496421.87994353345171758296,,,,,,39989936.4571889
2021-11-30,529752818.05279972646634463317,,,,,,40061077.3867009
2021-12-01,538838799.92465415513718649709,,,,,,48219396.7967303
2021-12-02,498187000.88141543561194195233,,,,,,34422619.291787
2021-12-03,467612106.42493367695575708495,,,,,,27549812.8457355
2021-12-04,406212197.82870354295388773539,,,,,,35240838.7953117
2021-12-05,358878894.24245081014401498417,,,,,,21362557.1888424
2021-12-06,465955699.13118934880613958395,,,,,,143052584.274548
2021-12-07,441413847.50424164370788335332,,,,,,141356412.384026
2021-12-08,450936066.15515900453746795533,,,,,,48199292.5969337
2021-12-09,379698260.84508901419179951082,,,,,,35606356.1104138
2021-12-10,350674914.91017470848303727025,,,,,,34444763.3499782
2021-12-11,352812737.20386488036440873299,,,,,,18051542.5830108
2021-12-12,365760942.9230109314238788577,,,,,,16440607.323309
2021-12-13,311399724.35940468381479898435,,,,,,19232171.4436613
2021-12-14,361651949.5999407632265385209,,,,,,68040465.879002
2021-12-15,381913621.85748762069735088224,,,,,,105517865.796489
2021-12-16,355220129.28907355072901256047,,,,,,24505897.6210823
2021-12-17,352418300.9929511056597467789,,,,,,19610942.4337935
2021-12-18,354658439.79152074451126812989,,,,,,13223061.8537073
2021-12-19,334519941.84511050085892292534,,,,,,10899744.5794309
2021-12-20,343370747.16687161587743917022,,,,,,27714745.1174628
2021-12-21,346923851.46766180683495282099,,,,,,33213025.1048475
2021-12-22,346464392.97264436544725988667,,,,,,23323150.7378636
2021-12-23,366328964.16429942092054440584,,,,,,31456414.2556873
2021-12-24,350787261.68982983276072384121,,,,,,28478280.7483815
2021-12-25,364227736.2061946392111896669,,,,,,13617491.1752533
2021-12-26,367037138.11376872089210908013,,,,,,12152212.5295146
2021-12-27,381107970.67609816228462098888,,,,,,28292993.7839161
2021-12-28,341014199.11436363316800008221,,,,,,24166147.9789821
2021-12-29,327404237.98292165608083903282,,,,,,12392416.70902
2021-12-30,323322243.3272724195200786745,,,,,,9627790.18750094
2021-12-31,327089468.82245437676552636142,,,,,,12707851.2507555
2022-01-01,335274493.85860715882870559723,,,,,,10154525.146146
2022-01-02,335022105.34137976664433211281,,,,,,9149217.07446731
2022-01-03,328844595.71703930548680659537,,,,,,9885132.73867651
2022-01-04,327255865.6753039748996770077,,,,,,12353614.2168643
2022-01-05,321076043.02589427501929848626,,,,,,43591020.6026305
2022-01-06,319199291.9056167730638584076,,,,,,28987837.9464663
2022-01-07,287045843.471868076542633505107,,,,,,29977049.0647944
2022-01-08,292147327.23096816453710202633,,,,,,18909742.9061621
2022-01-09,291501116.90319480356893397871,,,,,,11323310.7175356
2022-01-10,269575298.287783993514376976788,,,,,,17048895.5626925
2022-01-11,277954056.074731919148510323295,,,,,,11840749.9369545
2022-01-12,335326786.41357293627201484297,,,,,,45370972.4314051
2022-01-13,313975653.15294194882394854163,,,,,,37523824.0396358
2022-01-14,313770524.87401113673824170235,,,,,,23388434.8429191
2022-01-15,323153277.33545162561158985682,,,,,,13046246.7769683
2022-01-16,311984777.9895092138129651418,,,,,,10293040.1524045
2022-01-17,290332476.5873790588470344899,,,,,,13142586.5290395
2022-01-18,285982824.052824889429239167559,,,,,,16217902.4604431
2022-01-19,270117501.875912432601919204785,,,,,,13932086.4530703
2022-01-20,254718679.719848416517272915914,,,,,,13846896.2791667
2022-01-21,211129556.539966077813791830383,,,,,,27375562.9583499
2022-01-22,180958912.5723880401682369158,,,,,,18571313.3265037
2022-01-23,189253373.701333508759173461495,,,,,,12058502.1623706
2022-01-24,190537326.536017688402913851583,,,,,,18225034.4340398
2022-01-25,193443199.8338381352556533252,,,,,,14722531.6349547
2022-01-26,191422396.578988131748986838974,,,,,,18169044.0124522
2022-01-27,185628628.056559269921061254021,,,,,,11340105.6490369
2022-01-28,185282845.843075079071466276037,,,,,,9532662.50648185
2022-01-29,188853971.203406646914920445472,,,,,,6133715.28782566
2022-01-30,182630245.174592428167503997717,,,,,,6690530.05838801
2022-01-31,183576211.972190836429547881449,,,,,,9971939.74897885
2022-02-01,203604611.129525861922039586947,,,,,,26036266.1727733
2022-02-02,182888036.049788786829258685161,,,,,,13815860.7822441
2022-02-03,191325127.400877959216829529188,,,,,,9054023.13646472
2022-02-04,225380852.797013674985453339619,,,,,,37278622.046082
2022-02-05,222033733.776621011702705021484,,,,,,15325098.886102
2022-02-06,236087342.948636711621931217755,,,,,,21549555.2532225
2022-02-07,270341202.179788516962032749302,,,,,,58188630.2694457
2022-02-08,310346826.15204020070992732796,,,,,,73820037.0445806
2022-02-09,314331865.54003226531732220393,,,,,,45581600.2061668
2022-02-10,289635398.1102123727245712509,,,,,,34158356.1571141
2022-02-11,263428033.172180713810818691143,,,,,,35399645.0899482
2022-02-12,268108938.822503229336512225613,,,,,,19749053.5416179
2022-02-13,260892790.476751532386225936971,,,,,,14597707.8650812
2022-02-14,268607577.494510397901436117937,,,,,,16960853.7974944
2022-02-15,315805358.17439848024600175724,,,,,,72752829.3482218
2022-02-16,300497169.89910276586258248804,,,,,,99465862.7733403
2022-02-17,269606371.759435496218100975367,,,,,,48752578.6563039
2022-02-18,253605566.915304196407176617056,,,,,,29801680.7518194
2022-02-19,243491146.303407937817645421123,,,,,,17192471.1484509
2022-02-20,225069927.583480157192510853489,,,,,,18015763.8601176
2022-02-21,206571736.909496031208844157684,,,,,,33358024.0832905
2022-02-22,204720248.505516847909075393062,,,,,,19970528.5437789
2022-02-23,195053893.223354801794998500508,,,,,,18838600.0925392
2022-02-24,184985072.172293609140650016398,,,,,,32617601.2539672
2022-02-25,209500024.89339569989027995582,,,,,,25650055.1818473
2022-02-26,201561593.806583156084119092447,,,,,,14057309.0683179
2022-02-27,192590727.663162043211968173564,,,,,,18501486.1175669
2022-02-28,215432340.234310342657439287905,,,,,,19857987.9371395
2022-03-01,222847876.907700824460221144484,,,,,,33413737.6451137
2022-03-02,214703962.13406484192875137952,,,,,,25843550.8740312
2022-03-03,206049877.939967135124056356152,,,,,,15522512.1048645
2022-03-04,184800435.497732060422107703164,,,,,,15661800.7862448
2022-03-05,190426176.403106228319835824516,,,,,,10795198.9332006
2022-03-06,182907809.301537521316307905279,,,,,,13619060.3113835
2022-03-07,171945476.876178374873734648434,,,,,,13227810.6549033
2022-03-08,170519831.880806750535182431206,,,,,,11370174.090919
2022-03-09,187922352.827046017941085817051,,,,,,19149255.9476839
2022-03-10,175801076.366631896754620359173,,,,,,13918390.8906137
2022-03-11,169749604.031818316248810427979,,,,,,10223501.6899597
2022-03-12,170247317.931505955638517298321,,,,,,5867619.44463299
2022-03-13,164760075.189068207326436216529,,,,,,16586965.2917921
2022-03-14,169135973.980282473584661014535,,,,,,8340974.45774406
2022-03-15,168995046.631949706388049215116,,,,,,11712811.0866049
2022-03-16,179467733.423709363255618808554,,,,,,14214714.7167645
2022-03-17,174116703.38886067142098094442,,,,,,9344310.64024095
2022-03-18,192414362.698383630384815070444,,,,,,19953415.5593544
2022-03-19,191658138.012984047916932915418,,,,,,28727209.1563274
2022-03-20,184762542.423308130779513486733,,,,,,13763624.2683547
2022-03-21,183861263.92270654787746050918,,,,,,10306712.8753623
2022-03-22,191361502.321535087621627233269,,,,,,13768924.100526
2022-03-23,199232152.9274088603314739519,,,,,,25792002.8205885
2022-03-24,202067507.997757958752840367382,,,,,,18408766.8066756
2022-03-25,192439804.765360444399595896551,,,,,,12857719.5946645
2022-03-26,200010789.663347215792139508708,,,,,,8131435.52867015
2022-03-27,210374589.273716954036977462989,,,,,,16039636.032462
2022-03-28,216042495.468084328194414524928,,,,,,70749125.2448366
2022-03-29,224917675.904751456888817224891,,,,,,39674476.6770165
2022-03-30,229362318.376242954676925619255,,,,,,31863343.4063246
2022-03-31,234861009.332570870419697972721,,,,,,50729549.182258
2022-04-01,252007511.341929546891485772426,,,,,,58283027.4210421
2022-04-02,241928680.248611164766087365824,,,,,,27509943.0997043
2022-04-03,250124948.218738324627149425265,,,,,,14755153.0457759
2022-04-04,238879575.624406435392456825888,,,,,,21218228.1928814
2022-04-05,222695722.656892517999180543388,,,,,,13088384.9583914
2022-04-06,213262540.670814859373195713206,,,,,,30968657.942017
2022-04-07,219776014.998351549277489288305,,,,,,17561868.7665103
2022-04-08,204895504.421800732649725201569,,,,,,13428294.164706
2022-04-09,208566995.646575262378528441522,,,,,,6923112.75897752
2022-04-10,199587986.081658346759880694348,,,,,,7267770.85564745
2022-04-11,175144299.653610096554798064957,,,,,,14336744.6564795
2022-04-12,182789444.799621591508126186908,,,,,,9361213.84307746
2022-04-13,187808293.979545430090246424024,,,,,,11997949.1059178
2022-04-14,179759199.932597872100654657163,,,,,,7623014.81945094
2022-04-15,185216752.222203217472858743518,,,,,,6987946.51856246
2022-04-16,190519221.05112277332557041851,,,,,,9239749.5756043
2022-04-17,178422156.941043575373425952834,,,,,,8673096.642338
2022-04-18,181348857.432670208439806083527,,,,,,7877387.2165815
2022-04-19,185089497.155605524213412318281,,,,,,8581861.79321838
2022-04-20,180347740.179168585349803091362,,,,,,7830684.28619428
2022-04-21,174783750.256783053023402501796,,,,,,8876167.25807181
2022-04-22,170627465.935679597879964088026,,,,,,6448184.09955058
2022-04-23,168153045.534732846618774178245,,,,,,4078684.27551674
2022-04-24,165250435.164034349592069527997,,,,,,4128137.2931515
2022-04-25,161150967.423258110528463235491,,,,,,9700205.43084479
2022-04-26,144834471.240475352719287533001,,,,,,7148386.57542376
2022-04-27,147045425.796451120249345431801,,,,,,4770001.69648154
2022-04-28,146748857.275246297412830340847,,,,,,5959220.38123597
2022-04-29,133493481.578889086465351038047,,,,,,5423774.45975122
2022-04-30,118549102.300854390923153914674,,,,,,5314180.43132227
2022-05-01,123226852.448268640502713098297,,,,,,5729959.44356616
2022-05-02,122787030.754656374687461607148,,,,,,31365822.9624003
2022-05-03,119409497.011155575867659324584,,,,,,6642031.94228178
2022-05-04,131592238.731897616703830486266,,,,,,29176597.0936297
2022-05-05,117638091.581715656405896682727,,,,,,8397560.5788981
2022-05-06,113605971.757282067841783420762,,,,,,8962736.30813579
2022-05-07,106485145.90876892092428483216,,,,,,6017677.52444473
2022-05-08,102036652.296303649588751142813,,,,,,5262090.20978549
2022-05-09,82943191.535933321107622344845,,,,,,9337115.16782819
2022-05-10,87966433.237529513162942541312,,,,,,7200172.73456243
2022-05-11,53252726.115550670300848497213,,,,,,9703866.0492761
2022-05-12,49708488.980939658044850979737,,,,,,6371923.48327161
