time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-24,1375534388.4369975,,,,,,105345704.452443
2023-06-25,1414147072.873971,,,,,,114497845.718703
2023-06-26,1454737451.9740215,,,,,,213378719.315339
2023-06-27,1533901257.1401165,,,,,,233731782.038104
2023-06-28,1435691488.9084335,,,,,,181480915.210353
2023-06-29,1441795949.3616885,,,,,,122835806.11683
2023-06-30,1477669253.13199425,,,,,,290050017.134563
2023-07-01,1465338919.881654,,,,,,90777170.1972315
2023-07-02,1465452146.45031375,,,,,,83153238.370837
2023-07-03,1485497791.9889325,,,,,,115427631.050959
2023-07-04,1470449338.29842325,,,,,,103833971.676345
2023-07-05,1416822284.806401,,,,,,98376687.5096178
2023-07-06,1372922884.342179,,,,,,118955796.552683
2023-07-07,1440599322.75997575,,,,,,112059302.336693
2023-07-08,1433232630.60399075,,,,,,69479696.7079508
2023-07-09,1432951505.41225425,,,,,,70478614.741545
2023-07-10,1429982186.8833015,,,,,,86821814.5924017
2023-07-11,1436319940.39152075,,,,,,60443531.6959185
2023-07-12,1430396920.27938825,,,,,,82545767.9323041
2023-07-13,1556731320.85671,,,,,,185319866.888719
2023-07-14,1542030948.48545775,,,,,,348410025.560348
2023-07-15,1614027806.03639175,,,,,,242183431.768594
2023-07-16,1622789835.75857325,,,,,,142812100.414033
2023-07-17,1659915702.6803475,,,,,,242901642.137555
2023-07-18,1584658819.7421465,,,,,,182702724.193846
2023-07-19,1616705039.1431535,,,,,,123973968.577531
2023-07-20,1607693387.245767,,,,,,136524981.532073
2023-07-21,1575036708.36372675,,,,,,105856620.266111
2023-07-22,1558860224.92728,,,,,,51925768.3082605
2023-07-23,1595016826.87773825,,,,,,72638352.2526319
2023-07-24,1514620035.17111625,,,,,,108653876.463447
2023-07-25,1488912370.113147,,,,,,62678778.3902596
2023-07-26,1527232895.308209,,,,,,81831331.4250188
2023-07-27,1493728405.880415,,,,,,52131762.0959898
2023-07-28,1497593540.2578675,,,,,,48223142.569878
2023-07-29,1507922627.3274795,,,,,,25683985.8770753
2023-07-30,1476496182.97672575,,,,,,54336677.9033865
2023-07-31,1491479831.4023415,,,,,,67220351.1800579
2023-08-01,1476409711.08284475,,,,,,75993278.0801742
2023-08-02,1443461622.535932,,,,,,80363648.4091831
2023-08-03,1440918226.207335,,,,,,73496075.5914499
2023-08-04,1473279598.2193275,,,,,,77135151.4521375
2023-08-05,1448804557.1500635,,,,,,79944648.8342146
2023-08-06,1447730382.772899,,,,,,83947302.8996154
2023-08-07,1443145079.37436125,,,,,,113671894.356518
2023-08-08,1479303596.638056,,,,,,118556352.331528
2023-08-09,1500132246.170193,,,,,,147390329.432093
2023-08-10,1477975506.54625125,,,,,,111811740.955377
2023-08-11,1476071399.0853285,,,,,,85744161.7075606
2023-08-12,1482524607.0980235,,,,,,76527545.3161641
2023-08-13,1455157102.778187,,,,,,82758204.5979686
2023-08-14,1455768643.11864225,,,,,,83128426.4193622
2023-08-15,1440724220.922237,,,,,,96653547.7397153
2023-08-16,1334592562.149576,,,,,,131095569.47069
2023-08-17,1255225951.49228475,,,,,,174152107.449875
2023-08-18,1283569354.33632675,,,,,,119550088.335372
2023-08-19,1301475425.77844325,,,,,,88133790.0659756
2023-08-20,1312712145.57703125,,,,,,102605918.505941
2023-08-21,1270942783.056157575,,,,,,103359397.814772
2023-08-22,1248548445.9014439,,,,,,117237346.529272
2023-08-23,1284502530.4735065,,,,,,104090152.049366
2023-08-24,1247090022.57319845,,,,,,95590395.6824211
2023-08-25,1207674192.55011105,,,,,,103676621.90525
2023-08-26,1211915570.17673475,,,,,,71810827.4961677
2023-08-27,1220124246.836974425,,,,,,73286939.966406
2023-08-28,1210311947.424891525,,,,,,73993159.8105073
2023-08-29,1236042285.40383495,,,,,,108231057.326661
2023-08-30,1203099977.983034925,,,,,,98484035.2704032
2023-08-31,1167283308.094302825,,,,,,111459040.763195
2023-09-01,1126743112.534104825,,,,,,99784374.405851
2023-09-02,1132533931.415436225,,,,,,69534991.0386993
2023-09-03,1154860303.651780425,,,,,,61025141.9450991
2023-09-04,1140795946.278460575,,,,,,68965900.5037066
2023-09-05,1148051501.8567878,,,,,,55969160.3238815
2023-09-06,1148904009.0925653,,,,,,62508668.5940757
2023-09-07,1161837710.8579092,,,,,,55267598.5610834
2023-09-08,1150110385.3303095,,,,,,57543463.2276328
2023-09-09,1144951625.103985275,,,,,,28452689.2597242
2023-09-10,1075842416.358394425,,,,,,91695720.4155423
2023-09-11,969129055.08750435,,,,,,171133286.476286
2023-09-12,1000945511.262666525,,,,,,129934669.642569
2023-09-13,1002959809.539875175,,,,,,105065533.32583
2023-09-14,1026930003.523691925,,,,,,75905375.6559104
2023-09-15,1029600733.890445125,,,,,,64088744.5658756
2023-09-16,1053907123.2044994,,,,,,64369855.9919298
2023-09-17,1011799495.590860475,,,,,,47673367.6426824
2023-09-18,1051403741.050558575,,,,,,84797419.9763379
2023-09-19,1098731184.442918275,,,,,,79996452.0756909
2023-09-20,1095895906.6966731,,,,,,86365799.3664475
2023-09-21,1050142552.6978305,,,,,,88011800.5706542
2023-09-22,1072681863.82195665,,,,,,53908064.969793
2023-09-23,1045881612.308602575,,,,,,36624399.1839822
2023-09-24,1030139121.9771219,,,,,,38049244.9565225
2023-09-25,1026345222.000888225,,,,,,40891730.1033355
2023-09-26,1050311032.87987425,,,,,,33890618.4968434
2023-09-27,1041716700.41068395,,,,,,38817968.0231543
2023-09-28,1134723291.1224129,,,,,,78767736.3490514
2023-09-29,1151756220.12962175,,,,,,85131033.4068127
2023-09-30,1158884483.2665747,,,,,,60378559.0805291
2023-10-01,1236234420.44502375,,,,,,94445288.0431769
2023-10-02,1188059357.921024475,,,,,,116789713.942359
2023-10-03,1155634682.706511875,,,,,,102639873.255226
2023-10-04,1129659592.889547225,,,,,,86753263.8816575
2023-10-05,1095051989.4111936,,,,,,66799139.149657
2023-10-06,1133988146.364847125,,,,,,66606947.0335494
2023-10-07,1107827671.463061825,,,,,,46544498.7639896
2023-10-08,1080729058.166059575,,,,,,43469029.7828032
2023-10-09,1044504418.05337275,,,,,,61097994.7350126
2023-10-10,1052476584.4108059,,,,,,36941659.6493364
2023-10-11,1038242525.595390525,,,,,,47716501.2780809
2023-10-12,1024374573.548375175,,,,,,69530113.1373658
2023-10-13,1028749545.947219025,,,,,,63612252.0439521
2023-10-14,1024634504.17925835,,,,,,33298234.6504047
2023-10-15,1023888862.36790985,,,,,,35728354.3415143
2023-10-16,1048110993.959720775,,,,,,93741826.3812708
2023-10-17,1000633943.379279975,,,,,,75477543.5174481
2023-10-18,998360334.35283525,,,,,,57681841.8127056
2023-10-19,979781098.34981805,,,,,,60165295.7111619
2023-10-20,1020964757.7750129,,,,,,85256901.5591049
2023-10-21,1061178110.6703528,,,,,,80348682.1127874
2023-10-22,1084562514.7217661,,,,,,89438045.4068376
2023-10-23,1120690443.755043225,,,,,,164545804.957126
2023-10-24,1147280266.181720475,,,,,,221742523.86959
2023-10-25,1173116092.44381015,,,,,,152924542.299112
2023-10-26,1198301771.114504175,,,,,,259648944.499846
2023-10-27,1167353921.615387625,,,,,,136477779.245665
2023-10-28,1171460715.282320925,,,,,,80154977.2956277
2023-10-29,1208438978.07114615,,,,,,96846777.8445749
2023-10-30,1230028775.213362125,,,,,,142976793.373232
2023-10-31,1202749296.23829165,,,,,,196193263.875167
2023-11-01,1318140469.735338,,,,,,270412552.406716
2023-11-02,1262964693.0146118,,,,,,244507545.127152
2023-11-03,1357635016.845603,,,,,,277234892.70726
2023-11-04,1400777269.6856025,,,,,,223168117.264826
2023-11-05,1398988082.11891425,,,,,,198053880.405595
2023-11-06,1432184868.00306675,,,,,,213279046.467381
2023-11-07,1380627532.65136575,,,,,,226419521.240765
2023-11-08,1397416605.5219445,,,,,,208164677.365937
2023-11-09,1531322064.73298925,,,,,,438740098.118666
2023-11-10,1499779593.4108305,,,,,,292879723.071929
2023-11-11,1446439227.4497825,,,,,,259633824.846998
2023-11-12,1472187014.58410625,,,,,,237455784.784839
2023-11-13,1430963797.86618825,,,,,,283227434.827284
2023-11-14,1374937057.94254875,,,,,,229899168.333537
2023-11-15,1455897022.73673075,,,,,,202887836.016739
2023-11-16,1371550727.32037325,,,,,,310631304.755642
2023-11-17,1328108823.46634475,,,,,,250612103.419124
2023-11-18,1315008219.6660375,,,,,,168119791.723306
2023-11-19,1333828401.65594775,,,,,,163711607.736027
2023-11-20,1313359513.612332,,,,,,172046786.242794
2023-11-21,1223396794.3373064,,,,,,215331440.527953
2023-11-22,1299998789.4202995,,,,,,162968038.132008
2023-11-23,1298169967.94394,,,,,,114713420.933779
2023-11-24,1336413615.9842355,,,,,,154791289.773647
2023-11-25,1359393448.753674,,,,,,108646789.852632
2023-11-26,1324004543.006433,,,,,,109153170.062996
2023-11-27,1297727056.49623725,,,,,,122641439.477998
2023-11-28,1297056637.53669225,,,,,,117043188.393547
2023-11-29,1286658992.10512325,,,,,,114330134.946832
2023-11-30,1282026619.06609575,,,,,,92323468.4855055
2023-12-01,1299560194.593561,,,,,,147100765.79002
2023-12-02,1403045836.88189625,,,,,,177952637.275479
2023-12-03,1402558391.62348125,,,,,,150537932.205714
2023-12-04,1385388068.26433925,,,,,,341611524.669537
2023-12-05,1392564405.864057,,,,,,238537925.232255
2023-12-06,1350635738.93568375,,,,,,221322045.761732
2023-12-07,1483672493.472213,,,,,,470858253.261222
2023-12-08,1489057496.50513875,,,,,,297423338.938048
2023-12-09,1458341209.33946025,,,,,,381920233.615678
2023-12-10,1471146298.540791,,,,,,183461033.978566
2023-12-11,1395803496.50407125,,,,,,360307608.003935
2023-12-12,1589906285.388279,,,,,,484545105.670156
2023-12-13,1508345484.64805325,,,,,,445784168.690876
2023-12-14,1507203436.86430425,,,,,,260322019.882407
2023-12-15,1403843583.4275135,,,,,,182228734.619741
2023-12-16,1429556609.006322,,,,,,163729570.526281
2023-12-17,1409816656.982553,,,,,,147929035.702803
2023-12-18,1403480364.64343325,,,,,,185889723.949789
2023-12-19,1366729489.883037,,,,,,176575839.215903
2023-12-20,1406786536.05148725,,,,,,202645857.792182
2023-12-21,1471281441.688992,,,,,,225925274.297392
2023-12-22,1819752677.6245875,,,,,,1033677871.72046
2023-12-23,1779608205.99727875,,,,,,541708044.807196
2023-12-24,1732888372.471188,,,,,,487468237.23734
2023-12-25,1777137701.008986,,,,,,315778490.939227
2023-12-26,1688912124.64937025,,,,,,321273226.783867
2023-12-27,1917620484.46356075,,,,,,626644830.447167
2023-12-28,1881645255.591957,,,,,,732093802.379467
2023-12-29,1907511208.559388,,,,,,451017849.405769
2023-12-30,1893440077.47855375,,,,,,254623021.358958
2023-12-31,1982956287.3634815,,,,,,467037228.87751
2024-01-01,2211528946.41404775,,,,,,421144296.664776
2024-01-02,2259855663.45219525,,,,,,640315096.863983
2024-01-03,2424492804.21325425,,,,,,1826997377.29619
2024-01-04,2563179405.6185865,,,,,,1050466206.00468
2024-01-05,2463816568.29128775,,,,,,744365072.265889
2024-01-06,2223660011.7709665,,,,,,558572041.041195
2024-01-07,2188449306.0746715,,,,,,528027898.403565
2024-01-08,2323850324.9097135,,,,,,782460105.250156
2024-01-09,2314674015.7133115,,,,,,661391051.667522
2024-01-10,2836755577.4444385,,,,,,1543796373.96687
2024-01-11,2876736859.87785675,,,,,,1248429317.47975
2024-01-12,2797845173.6247345,,,,,,1099657708.45214
2024-01-13,2778678954.48810675,,,,,,487898700.56879
2024-01-14,2595952547.34738225,,,,,,352353282.264322
2024-01-15,2690964204.60915675,,,,,,380425580.485276
2024-01-16,2751178774.0875285,,,,,,437683298.627946
2024-01-17,2589386027.83117575,,,,,,332446209.535293
2024-01-18,2409015330.9931305,,,,,,423961615.815786
2024-01-19,2362079861.649696,,,,,,422223549.223797
2024-01-20,2307327543.408318,,,,,,235492804.432716
2024-01-21,2319412692.52599525,,,,,,258327504.186231
2024-01-22,2149601608.7072475,,,,,,430066504.013082
2024-01-23,2148491847.08737275,,,,,,496289422.619933
2024-01-24,2208612160.014549,,,,,,346305203.464265
2024-01-25,2205225526.62560775,,,,,,262493585.994618
2024-01-26,2313424723.043331,,,,,,323274259.926763
2024-01-27,2289611045.1266445,,,,,,165974703.258528
2024-01-28,2290927693.3686915,,,,,,263808991.273268
2024-01-29,2361782188.67343375,,,,,,250348709.102665
2024-01-30,2408456055.44922,,,,,,397545666.615799
2024-01-31,2249698967.7810195,,,,,,329123199.176312
2024-02-01,2269508056.561494,,,,,,246014025.001148
2024-02-02,2284905210.2866725,,,,,,190054887.02449
2024-02-03,2253126366.793602,,,,,,132835252.036645
2024-02-04,2207683573.83266775,,,,,,124532321.403105
2024-02-05,2207824935.1892865,,,,,,148968903.483124
2024-02-06,2337684764.043822,,,,,,298207618.566962
2024-02-07,2417333297.95668525,,,,,,287509076.428458
2024-02-08,2381672406.04165575,,,,,,227143356.704847
2024-02-09,2530558276.89785775,,,,,,281614704.568933
2024-02-10,2498827103.37756075,,,,,,146121708.5662
2024-02-11,2472839578.45400925,,,,,,141245159.084857
2024-02-12,2641547455.65791775,,,,,,278410936.918597
2024-02-13,2606915795.4526935,,,,,,263967955.653247
2024-02-14,2691128105.73920475,,,,,,245609384.144844
2024-02-15,2640664810.99652625,,,,,,299169131.608429
2024-02-16,2564249601.14013675,,,,,,225943978.156734
2024-02-17,2511381088.27782,,,,,,147548697.648483
2024-02-18,2597481984.164595,,,,,,165381807.706467
2024-02-19,2622161575.61444775,,,,,,233442438.769798
2024-02-20,2564777578.46362575,,,,,,394484262.76805
2024-02-21,2388900496.2626535,,,,,,320380053.596464
2024-02-22,2309959886.3833305,,,,,,268884477.408389
2024-02-23,2295463505.262786,,,,,,230429842.666562
2024-02-24,2352402845.4703395,,,,,,162170125.845474
2024-02-25,2417669787.19863375,,,,,,169608805.399426
2024-02-26,2460807081.188541,,,,,,260633492.114735
2024-02-27,2417516492.560452,,,,,,266937485.096535
2024-02-28,2428391752.522464,,,,,,422749810.386179
2024-02-29,2483753694.72495675,,,,,,563049536.311144
2024-03-01,2536123683.96793275,,,,,,276679411.342043
2024-03-02,2575357529.49672,,,,,,330619836.095527
2024-03-03,2609410623.00255825,,,,,,704591506.47566
2024-03-04,2526931082.21511525,,,,,,504885213.193772
2024-03-05,2503751376.38102775,,,,,,1269405155.69073
2024-03-06,2982519142.9349243,,,,,,654828767.163543
2024-03-07,3144773772.57654564,,,,,,532451860.196509
2024-03-08,3104660130.45787899,,,,,,627860938.872441
2024-03-09,3042195049.53917588,,,,,,322042384.045173
2024-03-10,2988755638.5373099,,,,,,375657160.527834
2024-03-11,3026443687.83485499,,,,,,508287762.185693
2024-03-12,2924774199.04095235,,,,,,454549393.136412
2024-03-13,3072133502.46196277,,,,,,804964197.269549
2024-03-14,2924908994.99289779,,,,,,580540040.155573
2024-03-15,2736461052.05333862,,,,,,588220818.365381
2024-03-16,2538901005.60970489,,,,,,653713901.852874
2024-03-17,2505015332.72812346,,,,,,489374279.327396
2024-03-18,2362937739.45905985,,,,,,555193888.677562
2024-03-19,4281252865.341108265896,,,,,,857732134.6458
2024-03-20,4637937896.5485467360364,,,,,,729122653.241122
2024-03-21,4467746059.50517370303752,,,,,,475311738.970653
2024-03-22,4232075321.98494997970384,,,,,,342279104.580734
2024-03-23,4259419817.45138528884832,,,,,,219130684.290063
2024-03-24,4433318517.7966013303072,,,,,,229417352.60986
2024-03-25,4582370039.58058858233096,,,,,,326410654.603062
2024-03-26,4518428135.94834556997704,,,,,,330033598.468389
2024-03-27,4385639769.38707282413432,,,,,,338373307.913852
2024-03-28,4428072423.7835110585108,,,,,,234451818.00689
2024-03-29,4369779804.56648445595872,,,,,,181753489.882384
2024-03-30,4352020655.54924136994024,,,,,,146567581.453509
2024-03-31,4407556961.70676516486632,,,,,,130499380.490199
2024-04-01,4170699243.38022010192824,,,,,,266679574.800523
2024-04-02,3855536141.79164948279512,,,,,,379233659.775302
2024-04-03,3923133595.08078314743496,,,,,,232910325.361063
2024-04-04,3863602302.74156437637368,,,,,,199882647.21499
2024-04-05,3810135323.5423473744332,,,,,,193628224.390276
2024-04-06,3959763635.64852424961336,,,,,,106842850.427846
2024-04-07,4043383138.94007619500096,,,,,,110403197.386207
2024-04-08,4170939940.10749331177352,,,,,,194142434.070906
2024-04-09,3941482093.97226689196456,,,,,,267784692.09753
2024-04-10,3889788834.97702353748624,,,,,,191235018.714215
2024-04-11,3761514587.20655130938224,,,,,,136603920.572809
2024-04-12,3109743853.37001099132424,,,,,,548336744.440115
2024-04-13,2747169901.14288430697824,,,,,,625814260.667691
2024-04-14,3141679360.61116343659512,,,,,,499145127.298854
2024-04-15,3066208829.7425164981664,,,,,,371502077.258444
2024-04-16,3070850434.2175087935412,,,,,,232890687.031235
2024-04-17,2936454124.97057259355536,,,,,,169638982.350145
2024-04-18,3024193330.57100538026472,,,,,,154513355.31927
2024-04-19,2978557858.68043744193144,,,,,,215462367.29887
2024-04-20,3226134533.37563915549376,,,,,,115931164.309497
2024-04-21,3153056611.81898319122616,,,,,,106468656.573972
2024-04-22,3215343276.67902346206632,,,,,,128468501.588732
2024-04-23,3122520219.35287196411296,,,,,,111895103.705393
2024-04-24,2954351344.1693753197384,,,,,,178311679.74318
2024-04-25,2895932824.77045169251968,,,,,,139547368.363063
2024-04-26,2825065503.11969587566256,,,,,,109061062.431252
2024-04-27,2973325623.25797055252016,,,,,,186915664.907349
2024-04-28,2921689257.79355172944864,,,,,,175786221.97168
2024-04-29,2814212989.03737523653192,,,,,,162745183.178532
2024-04-30,2715340988.59457619433496,,,,,,224038547.422517
2024-05-01,2726863930.46471175839848,,,,,,268712231.943332
2024-05-02,2734534097.12182049075488,,,,,,160025934.794038
2024-05-03,2833690793.52647855918216,,,,,,162932330.901479
2024-05-04,2819524644.89267618775328,,,,,,107857764.031405
2024-05-05,2843706443.85426192786536,,,,,,116243751.439417
2024-05-06,2818944702.89286561051808,,,,,,210502598.734047
2024-05-07,2732237073.33551392865896,,,,,,139297771.28741
2024-05-08,2724795788.42762733376896,,,,,,159702879.457359
2024-05-09,2759658142.16685027745384,,,,,,136871265.565449
2024-05-10,2642317654.64912383687676,,,,,,161382844.87604
2024-05-11,2654826885.9535245986904,,,,,,89211965.2393448
2024-05-12,2646634824.66843441132228,,,,,,55016152.2970753
2024-05-13,2605065791.756426213934984,,,,,,155467701.061478
2024-05-14,2479964161.981074315602624,,,,,,151990386.968493
2024-05-15,2637889878.278857594054216,,,,,,153442884.130346
2024-05-16,2577423211.623835272139128,,,,,,136480298.468607
2024-05-17,2740813137.46716679001216,,,,,,199943826.467718
2024-05-18,2702492347.3959675756032,,,,,,116716975.623524
2024-05-19,2579835403.812319734633976,,,,,,103598969.699749
2024-05-20,2982603555.85307723732936,,,,,,334400337.417187
2024-05-21,3188602953.99160870959224,,,,,,562794971.848988
2024-05-22,3030716974.76100443239472,,,,,,310056510.29853
2024-05-23,3180292944.97748585081368,,,,,,735018119.200216
2024-05-24,3071417127.93824752692704,,,,,,279199130.060933
2024-05-25,3158414534.85785028321136,,,,,,200776729.056616
2024-05-26,3174919354.92508965228384,,,,,,265720699.771464
2024-05-27,3261921481.10260853425208,,,,,,325225028.310935
2024-05-28,3187498316.47637958223288,,,,,,251186158.845056
2024-05-29,3028983615.47586016674,,,,,,184779187.785062
2024-05-30,3267741438.76422976502783,,,,,,159456294.814232
2024-05-31,3243003033.20592698984065,,,,,,143589443.125326
2024-06-01,3280693346.04984646346449,,,,,,64037463.6064948
2024-06-02,3219592326.95998371765533,,,,,,100274285.813215
2024-06-03,3200082870.43688665873502,,,,,,121385698.993581
2024-06-04,3205307223.25057167316298,,,,,,149702929.831633
2024-06-05,3252453750.9707903538983,,,,,,134279851.497737
2024-06-06,3154938998.3109628761954,,,,,,112486080.658826
2024-06-07,2893497756.767294672804377,,,,,,241911850.530986
2024-06-08,2797920964.979346230827678,,,,,,151674440.014393
2024-06-09,2836140597.708644022080708,,,,,,180132979.879152
2024-06-10,2780693024.233062427763047,,,,,,200288764.676248
2024-06-11,2713164190.937124709953866,,,,,,294786138.46427
2024-06-12,2817546517.774445735377385,,,,,,189294235.189475
2024-06-13,2716240715.028201040876489,,,,,,158895221.942652
2024-06-14,2639080194.219079853465892,,,,,,154072314.394724
2024-06-15,2671109708.073784558599994,,,,,,78476076.3973298
2024-06-16,2676156894.483434864460232,,,,,,67208568.6281025
2024-06-17,2491970226.77960232151391,,,,,,158213862.98414
2024-06-18,2299994298.345153591456163,,,,,,269178663.078253
2024-06-19,2348998358.859109813571729,,,,,,127574853.079633
2024-06-20,2589647312.738006130284168,,,,,,132304264.184989
2024-06-21,2589484350.311476026277248,,,,,,119031386.075164
2024-06-22,2600118852.220967994116272,,,,,,50763286.219347
2024-06-23,2529204121.085980813308848,,,,,,61192744.238696
2024-06-24,2641061441.359967274149616,,,,,,172745349.902041
2024-06-25,2681304318.894377954823212,,,,,,114119764.909243
2024-06-26,2623813277.028509106102728,,,,,,91368994.9682402
2024-06-27,2654299030.123021327797652,,,,,,94900735.2764413
2024-06-28,2565378197.4620196592355,,,,,,95133223.6490291
2024-06-29,2515042540.733386916178496,,,,,,55050868.3114421
2024-06-30,2588556466.842276757171792,,,,,,62350137.7098029
2024-07-01,2518131875.71508952767156,,,,,,79833827.7718372
2024-07-02,2524907845.338710455050616,,,,,,67527604.4166903
2024-07-03,2468212422.873974888006064,,,,,,106482776.054532
2024-07-04,2212605145.572057984117248,,,,,,167326542.342109
2024-07-05,2015724027.694078197343832,,,,,,296562462.405185
2024-07-06,2242909910.771561453327984,,,,,,101533021.976578
2024-07-07,2114729443.502100148243948,,,,,,103123294.928454
2024-07-08,2159123023.911105731148684,,,,,,175065039.841001
2024-07-09,2285523246.319400692374712,,,,,,107189971.515879
2024-07-10,2305290816.159651101698716,,,,,,107534499.406867
2024-07-11,2240447741.069248012151776,,,,,,92876738.3799393
2024-07-12,2257074086.255209126749716,,,,,,67232976.5220266
2024-07-13,2268647247.914172767402028,,,,,,67123474.9940486
2024-07-14,2338095436.61415410970856,,,,,,68679852.6633438
2024-07-15,2500234044.670711500962624,,,,,,126802189.325031
2024-07-16,2431035180.9519496740603,,,,,,141491104.61182
2024-07-17,2419718160.876668612725304,,,,,,131753814.965497
