time,volume_reported_spot_usd_1d
2023-07-24,592911.294222699
2023-07-25,5664137.12420303
2023-07-26,4617905.06566724
2023-07-27,1170931.10561109
2023-07-28,1026061.76374032
2023-07-29,1133204.5705824
2023-07-30,1074046.83281236
2023-07-31,913251.329313323
2023-08-01,983272.073994051
2023-08-02,2635050.10140011
2023-08-03,561018.330166333
2023-08-04,436700.895686096
2023-08-05,1293424.55681646
2023-08-06,345659.181690113
2023-08-07,1034395.21293362
2023-08-08,507249.71487528
2023-08-09,497286.793087801
2023-08-10,1095700.66482175
2023-08-11,2091564.08396293
2023-08-12,535453.755180284
2023-08-13,323567.535945588
2023-08-14,529429.825736781
2023-08-15,500224.113320773
2023-08-16,1188040.80079732
2023-08-17,816027.694991219
2023-08-18,379722.96281753
2023-08-19,238704.27865752
2023-08-20,396757.469766718
2023-08-21,2972080.37860602
2023-08-22,918316.163357299
2023-08-23,4550190.78541317
2023-08-24,478228.626736264
2023-08-25,873451.952748021
2023-08-26,200410.480632353
2023-08-27,329756.774505302
2023-08-28,194394.531186317
2023-08-29,243042.849099563
2023-08-30,369066.265674237
2023-08-31,194324.323009843
2023-09-01,428682.806735097
2023-09-02,238142.531048739
2023-09-03,167056.344600078
2023-09-04,86490.4286530321
2023-09-05,1164520.30580121
2023-09-06,339740.180687085
2023-09-07,247314.894308109
2023-09-08,171776.149043954
2023-09-09,191445.906867658
2023-09-10,298394.332085132
2023-09-11,430637.354348361
2023-09-12,421612.729103972
2023-09-13,542853.502923037
2023-09-14,334345.388455495
2023-09-15,444423.228018563
2023-09-16,397101.309667762
2023-09-17,214005.215370609
2023-09-18,260595.16034473
2023-09-19,166439.002087002
2023-09-20,343686.934163933
2023-09-21,1745591.34388115
2023-09-22,156781.175607405
2023-09-23,169016.353659677
2023-09-24,161400.847069135
2023-09-25,143925.841431368
2023-09-26,439802.220668436
2023-09-27,333562.822843998
2023-09-28,289465.22877403
2023-09-29,3929890.50292065
2023-09-30,18526052.3225367
2023-10-01,4368380.63014138
2023-10-02,1714639.46529084
2023-10-03,757676.868301977
2023-10-04,909663.356608242
2023-10-05,391479.95879026
2023-10-06,343376.930842725
2023-10-07,778080.781832083
2023-10-08,436035.312430424
2023-10-09,231989.260230882
2023-10-10,241411.827082607
2023-10-11,300804.611563411
2023-10-12,90079.7460344213
2023-10-13,218389.023078032
2023-10-14,180312.238260409
2023-10-15,295344.133630113
2023-10-16,222499.617738168
2023-10-17,201895.64180519
2023-10-18,7205523.19923514
2023-10-19,5897697.06627535
2023-10-20,932065.535530997
2023-10-21,523753.629424393
2023-10-22,567106.190161981
2023-10-23,372873.606005972
2023-10-24,1339765.4378098
2023-10-25,4419067.41283565
2023-10-26,1776167.80573634
2023-10-27,1178493.90070969
2023-10-28,393706.087946756
2023-10-29,395996.613452224
2023-10-30,537767.622798647
2023-10-31,500089.246328327
2023-11-01,569254.457621302
2023-11-02,414324.087709377
2023-11-03,432894.549040931
2023-11-04,195447.806661962
2023-11-05,7859376.26464037
2023-11-06,2318893.41981685
2023-11-07,812036.436876025
2023-11-08,788586.008415966
2023-11-09,528955.136476111
2023-11-10,292347.115678051
2023-11-11,606810.40763648
2023-11-12,723431.907335768
2023-11-13,503713.795014638
2023-11-14,572721.888126563
2023-11-15,679206.823245975
2023-11-16,642048.76094911
2023-11-17,563109.679774441
2023-11-18,6713988.6414287
2023-11-19,9301341.96735354
2023-11-20,7546109.0126634
2023-11-21,2130982.36330201
2023-11-22,1711922.52242878
2023-11-23,1266770.83463995
2023-11-24,1449248.44523932
2023-11-25,431902.4786852
2023-11-26,1452566.14394312
2023-11-27,490918.919103864
2023-11-28,1193021.78177751
2023-11-29,974179.569815783
2023-11-30,1391233.2101641
2023-12-01,1020825.13586783
2023-12-02,541835.169896939
2023-12-03,944719.400216148
2023-12-04,1030263.85234448
2023-12-05,1494702.95137445
2023-12-06,1081373.06944481
2023-12-07,1185312.09141553
2023-12-08,1512391.32956813
2023-12-09,3276793.39689083
2023-12-10,1588688.9571067
2023-12-11,4858518.5204623
2023-12-12,2807251.61498018
2023-12-13,1002926.17887825
2023-12-14,2252894.71611279
2023-12-15,1973041.2212633
2023-12-16,1028293.47576642
2023-12-17,898652.527355146
2023-12-18,1523647.3395808
2023-12-19,2048458.6780305
2023-12-20,1362573.60588017
2023-12-21,1220540.56367842
2023-12-22,2022499.61282292
2023-12-23,796868.449047941
2023-12-24,1457508.42726835
2023-12-25,1019928.61988709
2023-12-26,835981.212210956
2023-12-27,2158244.36370381
2023-12-28,2763677.90421545
2023-12-29,1273526.68318862
2023-12-30,982129.776864249
2023-12-31,427412.826863448
2024-01-01,489435.993545193
2024-01-02,627639.025048143
2024-01-03,1051867.75258742
2024-01-04,470267.886543022
2024-01-05,694765.475965335
2024-01-06,473687.8254477
2024-01-07,1009574.41410246
2024-01-08,758391.975544674
2024-01-09,615689.061328555
2024-01-10,1045027.43200372
2024-01-11,4875484.35733177
2024-01-12,1475538.13975307
2024-01-13,608158.046295218
2024-01-14,834059.512669976
2024-01-15,1224215.19572615
2024-01-16,1376829.8984746
2024-01-17,911486.126520421
2024-01-18,674166.088117072
2024-01-19,491426.967064412
2024-01-20,377266.624898864
2024-01-21,312908.402078884
2024-01-22,664752.98799817
2024-01-23,490201.677304836
2024-01-24,1050535.88028228
2024-01-25,455315.06202519
2024-01-26,781731.051637097
2024-01-27,418653.507563794
2024-01-28,346028.309334205
2024-01-29,537307.492991428
2024-01-30,420935.765598853
2024-01-31,274231.153486045
2024-02-01,271013.733949687
2024-02-02,340908.525233222
2024-02-03,379424.723680216
2024-02-04,242736.632350121
2024-02-05,282369.821626489
2024-02-06,308833.466984901
2024-02-07,306564.961513855
2024-02-08,216921.341589625
2024-02-09,251708.617504813
2024-02-10,194739.039202404
2024-02-11,223331.412931445
2024-02-12,289361.840904242
2024-02-13,535270.985693679
2024-02-14,243042.273720935
2024-02-15,271374.256386851
2024-02-16,11397631.6718727
2024-02-17,2522411.09686706
2024-02-18,2402670.06929685
2024-02-19,8013355.6579353
2024-02-20,3210505.6920943
2024-02-21,18699193.3513928
2024-02-22,13079745.6117202
2024-02-23,4723148.96211546
2024-02-24,9373800.05357706
2024-02-25,2845774.77864926
2024-02-26,8015997.57897197
2024-02-27,751629.445285419
2024-02-28,693969.035834329
2024-02-29,470011.038555801
2024-03-01,463510.746101407
2024-03-02,2338797.78750378
2024-03-03,1870993.71930823
2024-03-04,627286.53020083
2024-03-05,406243.706060766
2024-03-06,186137.523582343
2024-03-07,428410.982384468
2024-03-08,442904.822578557
2024-03-09,1322036.53557561
2024-03-10,927720.068671866
2024-03-11,672033.698487557
2024-03-12,672272.316176257
2024-03-13,1467550.33941978
2024-03-14,892202.286865395
2024-03-15,731271.019150898
2024-03-16,771761.525088425
2024-03-17,628557.477448191
2024-03-18,820057.900958633
2024-03-19,722393.800701676
2024-03-20,559860.222009636
2024-03-21,296259.808125616
2024-03-22,337340.101783226
2024-03-23,279833.173694872
2024-03-24,296518.862960502
2024-03-25,640481.62091141
2024-03-26,1343489.84256349
2024-03-27,1609638.1139275
2024-03-28,1139575.09261043
2024-03-29,837749.787593581
2024-03-30,977401.357922822
2024-03-31,1766810.43791402
2024-04-01,1938972.2050885
2024-04-02,2262702.71445984
2024-04-03,539215.840357598
2024-04-04,997144.949799778
2024-04-05,287337.105902086
2024-04-06,221362.977514812
2024-04-07,156069.315474438
2024-04-08,479661.520507616
2024-04-09,355456.489017153
2024-04-10,197524.611611203
2024-04-11,536401.89036421
2024-04-12,207246.070721984
2024-04-13,346205.088496775
2024-04-14,1232777.22769119
2024-04-15,1064827.77032908
2024-04-16,696054.520108689
2024-04-17,503196.07453833
2024-04-18,494446.300503728
2024-04-19,330569.549614654
2024-04-20,1008378.11488364
2024-04-21,821552.914333585
2024-04-22,890541.463860924
2024-04-23,1092886.97316221
2024-04-24,895072.528529134
2024-04-25,525795.853738133
2024-04-26,701462.666160248
2024-04-27,226066.598870214
2024-04-28,167200.097953172
2024-04-29,272770.445903623
2024-04-30,257169.459682562
2024-05-01,215080.959863617
2024-05-02,541691.93609866
2024-05-03,404515.941777833
2024-05-04,282677.379610007
2024-05-05,274038.174201818
2024-05-06,120560.679141267
2024-05-07,278805.114655213
2024-05-08,155417.001208507
2024-05-09,78015.6807400436
2024-05-10,161200.496205098
2024-05-11,259303.037777757
2024-05-12,100578.145998705
2024-05-13,82625.5989329448
2024-05-14,51809.6002619659
2024-05-15,92874.6065897132
2024-05-16,117131.369514555
2024-05-17,118549.965431988
2024-05-18,163965.926334689
2024-05-19,65848.7303097327
2024-05-20,211157.691315335
2024-05-21,145101.370836812
2024-05-22,90942.3394251802
2024-05-23,98139.959666078
2024-05-24,80000.649454946
2024-05-25,348921.086607123
2024-05-26,82889.2573004158
2024-05-27,56679.2302511029
2024-05-28,91793.3703193743
2024-05-29,111183.572118567
2024-05-30,378336.147622837
2024-05-31,78452.1662511565
2024-06-01,91425.0242902449
2024-06-02,126675.410915755
2024-06-03,244169.824621809
2024-06-04,79481.350429042
2024-06-05,82478.5679955646
2024-06-06,75373.5009807265
2024-06-07,119487.145970438
2024-06-08,49689.9474854759
2024-06-09,46053.3400575706
2024-06-10,68503.3526387854
2024-06-11,48102.7654643117
2024-06-12,52886.3954637748
2024-06-13,82019.6676985199
2024-06-14,142508.079714742
2024-06-15,61374.8433885114
2024-06-16,45878.9896210101
2024-06-17,50173.6596727132
2024-06-18,76073.4645374775
2024-06-19,65086.2958638659
2024-06-20,68585.1186868338
2024-06-21,69268.5970957413
2024-06-22,35694.1677144022
2024-06-23,40366.8241897689
2024-06-24,40478.9435608813
2024-06-25,38494.4718914711
2024-06-26,43735.882320379
2024-06-27,33092.10063868
2024-06-28,42356.4525180633
2024-06-29,20943.7607348166
2024-06-30,32157.7822824633
2024-07-01,44872.3685191628
2024-07-02,87263.7052359314
2024-07-03,57737.3934386334
2024-07-04,101397.465643784
2024-07-05,72149.4459819176
2024-07-06,48345.9620304877
2024-07-07,111792.518197007
2024-07-08,206592.535294308
2024-07-09,166123.286471555
2024-07-10,329749.538305089
2024-07-11,304663.951886892
2024-07-12,60682.4254261665
2024-07-13,167756.961860647
2024-07-14,89125.7366790959
2024-07-15,70719.7552915465
2024-07-16,48134.418833995
2024-07-17,32730.0711531086
2024-07-18,38405.4769749948
2024-07-19,44517.7180590009
2024-07-20,61600.0257476495
2024-07-21,74138.1587307287
2024-07-22,41916.8493326597
2024-07-23,55333.4632027109
2024-07-24,66325.4636555239
2024-07-25,93436.5101911851
2024-07-26,55809.869929287
2024-07-27,16411.1633893565
2024-07-28,28237.869168337
2024-07-29,29838.5732693489
2024-07-30,22323.1333835003
2024-07-31,24739.9309447811
2024-08-01,15080.0208909901
2024-08-02,43296.5646440583
2024-08-03,102296.684092692
2024-08-04,43589.7669186771
2024-08-05,57331.5204721362
2024-08-06,24441.9304319272
2024-08-07,28090.1206392374
2024-08-08,16330.6342969259
2024-08-09,21759.7022273383
2024-08-10,18099.0599960748
2024-08-11,12499.349093029
2024-08-12,22125.730489181
2024-08-13,17367.9611671683
2024-08-14,12675.5753054919
2024-08-15,12115.7704973064
2024-08-16,10838.0507485102
2024-08-17,5168.2668887137
2024-08-18,3994.352258426
2024-08-19,9362.02333636251
2024-08-20,14515.8831231199
2024-08-21,11291.6129176221
2024-08-22,7188.61625258911
2024-08-23,14556.7159679307
2024-08-24,19924.8289341021
2024-08-25,10668.3085205525
2024-08-26,12701.4127858496
2024-08-27,7064.9771531058
2024-08-28,8423.06552258435
2024-08-29,6413.28818424503
2024-08-30,54394.982624133
2024-08-31,14340.7173326706
2024-09-01,96631.4989731842
2024-09-02,60048.8877985929
2024-09-03,24931.19596888
2024-09-04,15057.9811128123
2024-09-05,16961.3965061447
2024-09-06,6484.30915066032
2024-09-07,39218.6418160136
2024-09-08,9374.3642069548
2024-09-09,20870.4492893343
2024-09-10,10318.6295662145
2024-09-11,9620.48390841665
2024-09-12,20528.6788303368
2024-09-13,84657.5267719118
2024-09-14,25840.4883482163
2024-09-15,19792.3406021313
2024-09-16,21618.3802921344
2024-09-17,18548.0612474358
2024-09-18,9936.95589590264
2024-09-19,18882.4252774322
2024-09-20,17920.0708880741
2024-09-21,5963.61944346011
2024-09-22,9546.63200283882
2024-09-23,42919.3458439411
2024-09-24,28046.4621062774
2024-09-25,17118.3510456711
2024-09-26,22759.3792327496
2024-09-27,18021.1018207061
2024-09-28,4735.97603532742
2024-09-29,8015.43080622811
2024-09-30,27970.21997778
2024-10-01,29166.4437694675
2024-10-02,18740.3842146367
2024-10-03,4986.71717885899
2024-10-04,58613.8452257964
2024-10-05,11556.7321060252
2024-10-06,24680.3474515371
2024-10-07,65171.6871383092
2024-10-08,14038.0725767578
2024-10-09,29664.3736243712
2024-10-10,43553.5359448869
2024-10-11,67992.5401904192
2024-10-12,37176.3012827783
2024-10-13,15198.0894645792
2024-10-14,52860.5285895858
2024-10-15,34657.6877647896
2024-10-16,147561.302903789
2024-10-17,119299.681431274
2024-10-18,81156.0706404826
2024-10-19,21954.5552318387
2024-10-20,509581.95084123
2024-10-21,42157.7516317156
2024-10-22,90023.789017082
2024-10-23,113897.213418445
2024-10-24,50073.1798144207
2024-10-25,56288.8727175444
2024-10-26,161082.196222486
2024-10-27,796956.851592879
2024-10-28,180693.334335444
2024-10-29,644850.945592866
2024-10-30,1156567.60653071
2024-10-31,297139.218592655
2024-11-01,20590.3082780274
2024-11-02,26893.754432614
2024-11-03,21577.5222112367
2024-11-04,23100.0995800484
2024-11-05,19979.4644057247
2024-11-06,77992.7888414595
2024-11-07,21408.4026169157
2024-11-08,20702.1884796666
2024-11-09,53839.4683718677
2024-11-10,44679.5337061742
2024-11-11,43901.5494153062
2024-11-12,38428.0060654885
2024-11-13,29237.2808778894
2024-11-14,23790.6613302801
2024-11-15,37279.1087117938
2024-11-16,69302.5113620293
2024-11-17,11401.9322856023
2024-11-18,32921.656761647
2024-11-19,16757.8849564405
2024-11-20,17673.1520876138
2024-11-21,23353.6711964324
2024-11-22,23462.8134078381
2024-11-23,17250.2521660747
2024-11-24,35456.5556589576
2024-11-25,92233.9235206244
2024-11-26,69077.0878360511
2024-11-27,38151.9289782065
2024-11-28,35415.9200815578
2024-11-29,81925.2288914041
2024-11-30,46605.6895267734
2024-12-01,58897.2962539942
2024-12-02,95539.3495033786
2024-12-03,95253.9796658585
2024-12-04,42656.8865753886
2024-12-05,41820.7619591205
2024-12-06,37714.7756678046
2024-12-07,62806.3763112165
2024-12-08,40952.6922217966
2024-12-09,31971.0091432985
2024-12-10,30462.2328900962
2024-12-11,34053.9936507895
2024-12-12,39322.64896232
2024-12-13,32437.982461331
2024-12-14,26520.8396592185
2024-12-15,30526.0425780522
2024-12-16,30206.9022802511
2024-12-17,54521.4084419418
2024-12-18,43863.9792508343
2024-12-19,60763.1874229067
2024-12-20,81192.3143059445
2024-12-21,44868.1770620731
2024-12-22,29589.482189698
2024-12-23,40500.7201851361
2024-12-24,29289.5043116783
2024-12-25,48232.7772028646
2024-12-26,23379.2323269096
2024-12-27,42199.2964789615
2024-12-28,41444.7182985869
2024-12-29,47801.117311201
2024-12-30,104394.347663961
2024-12-31,62146.8043832202
2025-01-01,43223.8752396179
2025-01-02,17029.1027707302
2025-01-03,27626.7952382059
2025-01-04,19063.9179873597
2025-01-05,43288.8978570154
2025-01-06,66836.9707299001
2025-01-07,50016.6442934415
2025-01-08,39904.6878064483
2025-01-09,45810.8555384808
2025-01-10,71752.6059530577
2025-01-11,25337.8390326235
2025-01-12,11425.9464762561
2025-01-13,72368.691270529
2025-01-14,108331.466472757
2025-01-15,52883.5470541111
2025-01-16,81060.8162528134
2025-01-17,168949.911625284
2025-01-18,55694.3831562223
2025-01-19,44958.3175134128
2025-01-20,57475.4530886818
2025-01-21,64333.79559707
2025-01-22,49179.24221624
2025-01-23,53280.4635586239
2025-01-24,20103.4966019083
2025-01-25,10845.9063296232
2025-01-26,47473.1124321639
2025-01-27,86953.6154821469
2025-01-28,211739.407902935
2025-01-29,72096.8372363098
2025-01-30,35290.7218025238
2025-01-31,20848.3512621498
2025-02-01,31429.4299662061
2025-02-02,29974.655994451
2025-02-03,59020.9472396461
2025-02-04,24300.5306202478
2025-02-05,46560.1210283574
2025-02-06,31565.6024305647
2025-02-07,18766.4975357114
2025-02-08,3648.40590328174
2025-02-09,1234.61357555443
2025-02-10,2121.9494744129
2025-02-11,5666.56621256944
2025-02-12,31923.6828248125
2025-02-13,8014.14774199198
2025-02-14,27499.7202507377
2025-02-15,22859.3523827947
2025-02-16,37155.0497111927
2025-02-17,34914.291381835
2025-02-18,30614.5221390193
2025-02-19,10752.4062904951
2025-02-20,44795.7324539139
2025-02-21,53275.088285272
2025-02-22,34785.5203996567
2025-02-23,53584.4531089369
2025-02-24,15381.9118442945
2025-02-25,31864.8930298738
2025-02-26,7086.93068098995
2025-02-27,1788.25036666358
2025-02-28,12215.6318775577
2025-03-01,37356.3642622501
2025-03-02,15637.3900983807
2025-03-03,17542.267213209
2025-03-04,7944.48869705794
2025-03-05,8801.94437878131
2025-03-06,11193.3558402175
2025-03-07,51517.3685888359
2025-03-08,7506.05690021908
2025-03-09,4310.56019029296
2025-03-10,6197.14350923248
2025-03-11,17792.9789619641
2025-03-12,26056.1078836433
2025-03-13,17135.3307749017
2025-03-14,14960.0850448334
2025-03-15,1682.41519469612
2025-03-16,770.66836506295
2025-03-17,14358.0785093016
2025-03-18,17048.8266324623
2025-03-19,3009.6362482531
2025-03-20,734.498592074827
2025-03-21,545.220577033484
2025-03-22,7129.88622921531
2025-03-23,7651.38228125785
2025-03-24,18558.5630742823
2025-03-25,7864.93642941399
2025-03-26,513.079490333939
2025-03-27,944.659908577366
2025-03-28,13917.6521488845
2025-03-29,2232.17652379561
2025-03-30,835.996353754934
2025-03-31,1382.00878969656
2025-04-01,2183.4511368813
2025-04-02,2725.33684070651
2025-04-03,7636.24683592879
2025-04-04,1578.87492376389
2025-04-05,7369.57591943783
2025-04-06,4452.62033561857
2025-04-07,5201.36489535594
2025-04-08,7494.81608738485
2025-04-09,9855.10662407024
2025-04-10,16016.2357837082
2025-04-11,19719.9787833632
2025-04-12,27781.0526551666
2025-04-13,30831.3788191852
2025-04-14,11929.5722016932
2025-04-15,480.646114991956
2025-04-16,24193.1774885441
2025-04-17,33652.7987746463
2025-04-18,35807.4553272886
2025-04-19,33553.3694023286
2025-04-20,32873.5240605924
2025-04-21,41940.0980156144
2025-04-22,44030.757730282
2025-04-23,8159.72336208007
2025-04-24,6521.84993574257
2025-04-25,8159.69914130218
2025-04-26,9482.31744890207
2025-04-27,9420.67893064168
2025-04-28,9168.42195362553
2025-04-29,8368.22652753836
2025-04-30,9632.29402918381
2025-05-01,10021.9770116088
2025-05-02,9273.73204103366
2025-05-03,8331.71084914017
2025-05-04,9140.92620983972
2025-05-05,8402.65498003454
2025-05-06,9431.70783900028
2025-05-07,11855.334915352
2025-05-08,13186.5820235618
2025-05-09,8775.76477514569
2025-05-10,6497.21846227357
2025-05-11,10178.7073509736
2025-05-12,24186.4966500341
2025-05-13,19541.8537092108
2025-05-14,13319.2969656783
2025-05-15,12653.0263500609
2025-05-16,15197.1300967855
2025-05-17,14695.6985039797
2025-05-18,12575.4269210618
2025-05-19,10826.6369606848
2025-05-20,10648.3551678707
2025-05-21,12168.3355975009
2025-05-22,13149.6558996572
2025-05-23,38143.2228812058
2025-05-24,40321.39774244
2025-05-25,34357.9801377218
2025-05-26,38439.6866305425
2025-05-27,43721.7211338935
2025-05-28,47824.9276513119
2025-05-29,48400.8504448131
2025-05-30,43493.1779472491
2025-05-31,42269.488207701
2025-06-01,33691.1978881224
2025-06-02,29003.4659250984
2025-06-03,44215.3117253949
2025-06-04,46798.4992896831
2025-06-05,41235.843128575
2025-06-06,44986.4862842163
2025-06-07,50556.5497890319
2025-06-08,43769.9755863214
2025-06-09,51261.9707197536
2025-06-10,46339.7955882165
2025-06-11,44142.2547495541
2025-06-12,44445.716618598
2025-06-13,37035.1836669743
2025-06-14,53210.1459076287
2025-06-15,49912.4578119362
2025-06-16,52632.6634449538
2025-06-17,51745.8227011559
2025-06-18,47094.8741798626
2025-06-19,30060.9452776525
2025-06-20,13272.0125047633
2025-06-21,227.595089206635
2025-06-22,333.195285450125
2025-06-23,756.383578442307
2025-06-24,10316.102031918
2025-06-25,3998.48215291275
2025-06-26,126394.439071724
2025-06-27,58461.3965637569
2025-06-28,15554.1641280114
2025-06-29,24416.8185341867
2025-06-30,2798.33376940636
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-09-22,442452.979735634
2025-09-23,113021.138430459
2025-09-24,664966.478351135
2025-09-25,514083.504728028
2025-09-26,384080.622145942
2025-09-27,789132.190511792
2025-09-28,848353.782377672
2025-09-29,471090.336692766
2025-09-30,3522684.9430143
2025-10-01,71578652.593901
2025-10-02,25114377.3199293
2025-10-03,16538670.1177047
2025-10-04,13052362.6894326
2025-10-05,11577378.8415082
2025-10-06,11458174.2547852
2025-10-07,13372525.6716604
2025-10-08,8809069.67631641
2025-10-09,12832382.7636046
2025-10-10,33347470.6263176
2025-10-11,14073541.3618394
2025-10-12,10025641.3859642
2025-10-13,11936050.7101078
2025-10-14,20279701.4988462
2025-10-15,7512045.51486228
2025-10-16,11173859.0035807
2025-10-17,6166594.88957629
2025-10-18,11901819.9574301
2025-10-19,21281467.731705
2025-10-20,16990048.17385
2025-10-21,40058164.6203663
2025-10-22,12522449.0042018
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,326931.71283
2025-11-14,769002.24156
2025-11-15,168687.77017
2025-11-16,140952.36212
2025-11-17,157946.09782
2025-11-18,145605.47976
2025-11-19,122258.42623
2025-11-20,179915.97693
2025-11-21,478605.72268
2025-11-22,970495.29171
2025-11-23,244808.61957
2025-11-24,184163.3627
2025-11-25,154579.6871
2025-11-26,139722.19872
2025-11-27,191459.95153
2025-11-28,174447.76583
2025-11-29,120826.88502
2025-11-30,108533.82005
2025-12-01,97921.63856
2025-12-02,60210.21345
2025-12-03,102240.4481
2025-12-04,104661.97515
2025-12-05,88341.22643
2025-12-06,18791.64005
2025-12-07,26594.15458
2025-12-08,72705.73683
2025-12-09,22892.2472
2025-12-10,61890.35248
2025-12-11,54032.98799
2025-12-12,15104.94521
2025-12-13,26510.31081
2025-12-14,68871.5278
2025-12-15,46763.69545
2025-12-16,23778.34611
2025-12-17,34274.12016
2025-12-18,18014.72818
2025-12-19,19447.12543
2025-12-20,455538.07848
2025-12-21,31781.72294
2025-12-22,53390.65747
2025-12-23,110102.31521
2025-12-24,134865.17159
2025-12-25,343317.20842
2025-12-26,422957.68286
2025-12-27,133572.17637
2025-12-28,69759.91675
2025-12-29,134580.71443
2025-12-30,101838.01839
2025-12-31,83893.09421
2026-01-01,78504.32051
2026-01-02,43761.91455
2026-01-03,204031.69361
2026-01-04,44967.53283
2026-01-05,14323.93346
2026-01-06,74809.9679
2026-01-07,27594.02004
2026-01-08,39760.70614
2026-01-09,8338.27401
2026-01-10,13008.3652
2026-01-11,51682.9959
2026-01-12,13359.97292
2026-01-13,24063.69839
2026-01-14,16713.45472
2026-01-15,4706.17487
2026-01-16,2663.4745
2026-01-17,7583.19921
2026-01-18,13657.75544
2026-01-19,9142.59536
2026-01-20,13031.02853
2026-01-21,4385.44213
2026-01-22,5693.66014
2026-01-23,42214.28228
2026-01-24,439957.55312
2026-01-25,7991311.07289
2026-01-26,2776378.44846
