time,volume_reported_spot_usd_1d
2023-04-13,3866371.39039714
2023-04-14,12380177.3152452
2023-04-15,8218057.60844383
2023-04-16,4772426.09080894
2023-04-17,6100169.99969015
2023-04-18,5909578.52323705
2023-04-19,10701218.9383954
2023-04-20,6831666.5794423
2023-04-21,6315956.98214382
2023-04-22,3459626.17085785
2023-04-23,4054094.41399637
2023-04-24,4584860.09285199
2023-04-25,4526692.60424237
2023-04-26,6378948.01581539
2023-04-27,4852615.86853913
2023-04-28,3089748.79900138
2023-04-29,2899799.95752606
2023-04-30,3428823.82726248
2023-05-01,4373174.21625861
2023-05-02,3071568.03925689
2023-05-03,5012158.41879781
2023-05-04,2987419.50936202
2023-05-05,3821703.10115064
2023-05-06,5670007.74994154
2023-05-07,3502587.96842622
2023-05-08,6861257.71064769
2023-05-09,3896896.35778612
2023-05-10,5447152.30117957
2023-05-11,4402456.99620051
2023-05-12,4402289.0238721
2023-05-13,2638629.96295907
2023-05-14,2214499.15843112
2023-05-15,9658044.57770134
2023-05-16,20842975.9126143
2023-05-17,22341561.2163628
2023-05-18,15332719.9845833
2023-05-19,112288024.247013
2023-05-20,56919506.5339603
2023-05-21,33375444.9397771
2023-05-22,21388824.5049364
2023-05-23,20553084.4769078
2023-05-24,21499307.0571159
2023-05-25,88351555.0966512
2023-05-26,69813925.209624
2023-05-27,67192272.6123953
2023-05-28,53444062.2643207
2023-05-29,28172681.9136121
2023-05-30,71090466.5091857
2023-05-31,37873132.0580982
2023-06-01,26610464.255904
2023-06-02,25332825.1871499
2023-06-03,12084180.742744
2023-06-04,13295510.6999745
2023-06-05,41701689.809421
2023-06-06,27270040.2176229
2023-06-07,32121893.9603985
2023-06-08,17655345.3939211
2023-06-09,14336604.6327991
2023-06-10,50200038.1947751
2023-06-11,16468149.4274278
2023-06-12,18804128.2393855
2023-06-13,28880504.0522376
2023-06-14,24569087.9207358
2023-06-15,22151855.3442455
2023-06-16,34104928.4674935
2023-06-17,27285848.0876201
2023-06-18,22574029.7096857
2023-06-19,17965748.8994049
2023-06-20,19864068.2858282
2023-06-21,34619363.9862982
2023-06-22,62703556.6983193
2023-06-23,35020511.0784479
2023-06-24,18732781.4467014
2023-06-25,17960897.3466198
2023-06-26,20384839.7477673
2023-06-27,19650496.1062779
2023-06-28,19432225.777283
2023-06-29,13039614.2053448
2023-06-30,36483912.2648709
2023-07-01,44475610.1212961
2023-07-02,20605025.5234018
2023-07-03,34331185.245571
2023-07-04,24175805.5663015
2023-07-05,20215853.1786489
2023-07-06,20139383.2647697
2023-07-07,15886899.6824276
2023-07-08,9813744.77493313
2023-07-09,8016711.46186722
2023-07-10,12951591.0894625
2023-07-11,9674151.89687424
2023-07-12,29844235.347888
2023-07-13,74810232.4549315
2023-07-14,53081761.0274208
2023-07-15,17005016.7366023
2023-07-16,12329724.5447199
2023-07-17,14394523.8162228
2023-07-18,14278665.2698888
2023-07-19,22517106.4658325
2023-07-20,24918486.9408642
2023-07-21,16797223.7351394
2023-07-22,7648329.8819834
2023-07-23,7306286.307513
2023-07-24,16100012.7804916
2023-07-25,7768954.87063008
2023-07-26,9345544.67531147
2023-07-27,8100878.02262031
2023-07-28,6561331.79633469
2023-07-29,4483821.78824558
2023-07-30,5982992.61705901
2023-07-31,9461742.0974175
2023-08-01,10390307.7546026
2023-08-02,13129560.7610227
2023-08-03,14523812.4201053
2023-08-04,16938469.1649737
2023-08-05,11290689.3669625
2023-08-06,12662489.4038687
2023-08-07,12528112.3700522
2023-08-08,12725909.7780775
2023-08-09,14620290.4938946
2023-08-10,13300366.4409216
2023-08-11,15082689.8974124
2023-08-12,14008708.3861077
2023-08-13,20778438.9179823
2023-08-14,32248680.1513776
2023-08-15,23132557.1057308
2023-08-16,17827208.9731418
2023-08-17,24297394.8762445
2023-08-18,21139782.4378193
2023-08-19,13139171.8433427
2023-08-20,9959243.23848868
2023-08-21,11234664.3250813
2023-08-22,14927351.9717598
2023-08-23,16458901.1054052
2023-08-24,33372782.8577122
2023-08-25,17027253.0955484
2023-08-26,9637008.26920967
2023-08-27,8483006.70267866
2023-08-28,8568224.18668913
2023-08-29,15393907.7620729
2023-08-30,14285047.7407124
2023-08-31,30979110.1665713
2023-09-01,12831369.6497717
2023-09-02,17646438.5861098
2023-09-03,23554920.6525627
2023-09-04,14475759.4672132
2023-09-05,12140407.8019717
2023-09-06,12046301.8917975
2023-09-07,13738629.3350522
2023-09-08,11531157.8007496
2023-09-09,6509815.18030952
2023-09-10,10889483.0946962
2023-09-11,13005925.580735
2023-09-12,12935840.4161218
2023-09-13,14928706.3489705
2023-09-14,11385198.2624584
2023-09-15,10366786.1921483
2023-09-16,9842815.44461501
2023-09-17,7375396.66352654
2023-09-18,10294703.2641719
2023-09-19,11737307.4950928
2023-09-20,12191306.0787724
2023-09-21,15296454.2487908
2023-09-22,9590308.45127427
2023-09-23,5820435.7564346
2023-09-24,5775671.47558769
2023-09-25,8337826.281406
2023-09-26,7081270.12773232
2023-09-27,8333489.56035764
2023-09-28,9853699.76924187
2023-09-29,9604397.26560357
2023-09-30,6821512.94893681
2023-10-01,10924849.9693047
2023-10-02,15714082.7894031
2023-10-03,13215382.4478233
2023-10-04,11437309.0558391
2023-10-05,8980313.6919041
2023-10-06,8958153.53167457
2023-10-07,4646208.40583097
2023-10-08,4804936.10178667
2023-10-09,12453247.1751709
2023-10-10,9117725.54626298
2023-10-11,9321864.88216502
2023-10-12,8804399.37489847
2023-10-13,8217303.46168452
2023-10-14,5287174.69635991
2023-10-15,6984397.66499241
2023-10-16,15085718.1269236
2023-10-17,10556223.3364253
2023-10-18,11582002.6483059
2023-10-19,9576124.80189033
2023-10-20,13741157.9247331
2023-10-21,13290800.5265744
2023-10-22,10569904.298076
2023-10-23,24826815.9970835
2023-10-24,46172218.795956
2023-10-25,40011707.5249541
2023-10-26,30127180.6945085
2023-10-27,28051815.6212476
2023-10-28,39684171.5927078
2023-10-29,31469875.9096045
2023-10-30,28341021.6872635
2023-10-31,29869810.0337272
2023-11-01,35963805.7324072
2023-11-02,34145113.0255128
2023-11-03,22457823.3778285
2023-11-04,27559268.4097952
2023-11-05,33411098.9741755
2023-11-06,27509996.9459846
2023-11-07,36337534.8152865
2023-11-08,34793926.1829626
2023-11-09,47907253.4329372
2023-11-10,37453956.4553814
2023-11-11,42159679.4943904
2023-11-12,46696448.7191956
2023-11-13,35843181.9109326
2023-11-14,28205237.5005921
2023-11-15,30930652.2415096
2023-11-16,45371782.2136828
2023-11-17,52288793.3729097
2023-11-18,22961522.4328189
2023-11-19,89959227.7068377
2023-11-20,91440822.5066979
2023-11-21,50658514.3384816
2023-11-22,46690519.5206745
2023-11-23,25771733.5926521
2023-11-24,57920632.5759349
2023-11-25,53017906.9884523
2023-11-26,41085176.5626804
2023-11-27,46083432.462642
2023-11-28,39654369.2225723
2023-11-29,30369700.587134
2023-11-30,30297853.1668406
2023-12-01,32557080.7085318
2023-12-02,25198203.8600264
2023-12-03,26496610.7524252
2023-12-04,59913286.8817279
2023-12-05,31735033.4032327
2023-12-06,32433296.8588872
2023-12-07,32937249.907408
2023-12-08,42655093.2177008
2023-12-09,44890733.8551629
2023-12-10,24136384.0100925
2023-12-11,45154232.6750287
2023-12-12,37446248.5041291
2023-12-13,61643628.8238445
2023-12-14,54372449.3203354
2023-12-15,51364054.1675428
2023-12-16,40903571.1843287
2023-12-17,28982472.2376392
2023-12-18,36253638.4219507
2023-12-19,40812009.7631719
2023-12-20,37361288.1671018
2023-12-21,34408444.4737744
2023-12-22,36185182.8234232
2023-12-23,38287683.9279652
2023-12-24,37905998.0962515
2023-12-25,31708772.9492732
2023-12-26,50400866.8283406
2023-12-27,36246942.2457888
2023-12-28,36100407.4374337
2023-12-29,23665482.4108269
2023-12-30,10365374.9464526
2023-12-31,16801298.4197729
2024-01-01,16037026.0604568
2024-01-02,20757155.065328
2024-01-03,48003874.0535099
2024-01-04,29521133.8029195
2024-01-05,40933761.7559424
2024-01-06,33337392.691117
2024-01-07,26569517.8166129
2024-01-08,38806840.2393818
2024-01-09,34135909.4126727
2024-01-10,42238018.965635
2024-01-11,56161337.0699121
2024-01-12,42135738.4095717
2024-01-13,24892615.0877789
2024-01-14,22061854.3367224
2024-01-15,29970816.1887434
2024-01-16,24708213.3162143
2024-01-17,17664686.6188775
2024-01-18,28403698.5621486
2024-01-19,20748630.8732478
2024-01-20,18675120.9781299
2024-01-21,17094718.0196659
2024-01-22,22143870.5527433
2024-01-23,27593452.4677205
2024-01-24,20402369.237837
2024-01-25,17659052.5005074
2024-01-26,17982717.0490444
2024-01-27,15915556.8488956
2024-01-28,18743751.3261303
2024-01-29,16662829.3256568
2024-01-30,24808853.0797022
2024-01-31,23224238.5009625
2024-02-01,23662962.5007393
2024-02-02,22005300.4983854
2024-02-03,24349792.4375716
2024-02-04,19762143.8929778
2024-02-05,26923169.3229906
2024-02-06,28692180.569241
2024-02-07,19594226.7060953
2024-02-08,16875144.4767118
2024-02-09,21354784.9763156
2024-02-10,18945219.4222025
2024-02-11,15275620.1829063
2024-02-12,20437985.6693262
2024-02-13,24617823.0279057
2024-02-14,23698775.0606384
2024-02-15,32050525.19072
2024-02-16,173705262.444769
2024-02-17,186762710.473412
2024-02-18,108319797.516195
2024-02-19,198230732.075828
2024-02-20,143741721.217311
2024-02-21,207230147.993486
2024-02-22,362875172.431035
2024-02-23,361258510.698389
2024-02-24,246651621.737557
2024-02-25,184353323.364783
2024-02-26,141905548.160783
2024-02-27,137289368.463638
2024-02-28,236251152.934619
2024-02-29,182596138.191354
2024-03-01,378084474.977226
2024-03-02,279811116.793931
2024-03-03,280171927.732366
2024-03-04,228101062.001334
2024-03-05,251287134.429171
2024-03-06,363315800.738066
2024-03-07,382780918.741596
2024-03-08,321291368.07348
2024-03-09,312326026.646224
2024-03-10,272234549.988534
2024-03-11,228479486.294399
2024-03-12,224543793.676647
2024-03-13,156447569.133412
2024-03-14,241276336.887572
2024-03-15,230626825.958189
2024-03-16,155313784.794343
2024-03-17,264339325.163503
2024-03-18,153896653.335139
2024-03-19,196952619.613159
2024-03-20,186062634.174629
2024-03-21,117634914.111598
2024-03-22,129892524.888629
2024-03-23,94972860.2723211
2024-03-24,102992815.90886
2024-03-25,141439760.116166
2024-03-26,170301067.132973
2024-03-27,363055678.054346
2024-03-28,255796883.915404
2024-03-29,147082838.223733
2024-03-30,113990531.389512
2024-03-31,108866322.397284
2024-04-01,146861810.607729
2024-04-02,149727560.566501
2024-04-03,126175862.220906
2024-04-04,162902064.249035
2024-04-05,101529183.220693
2024-04-06,68218066.9822078
2024-04-07,83674722.0211134
2024-04-08,96160691.1883326
2024-04-09,93812064.3949134
2024-04-10,86137746.1898924
2024-04-11,73667663.4555919
2024-04-12,137082617.364237
2024-04-13,186248546.325429
2024-04-14,160861269.644734
2024-04-15,145763917.756713
2024-04-16,109512960.266796
2024-04-17,79401165.9261691
2024-04-18,69938632.3212252
2024-04-19,103706922.641863
2024-04-20,93435956.2672567
2024-04-21,78182070.5408698
2024-04-22,75636832.740496
2024-04-23,79372991.4958772
2024-04-24,98108302.6898689
2024-04-25,79122898.6654073
2024-04-26,57869179.5789874
2024-04-27,46506162.737026
2024-04-28,47025641.6451554
2024-04-29,49612096.2736947
2024-04-30,62693483.3964989
2024-05-01,84119940.3573197
2024-05-02,53698273.5914164
2024-05-03,59123438.3291523
2024-05-04,54227113.6988116
2024-05-05,93238639.899151
2024-05-06,92147743.768259
2024-05-07,75312330.6897683
2024-05-08,67004583.6375923
2024-05-09,61385092.1598669
2024-05-10,67622327.4935472
2024-05-11,39535344.7146706
2024-05-12,28183944.3576813
2024-05-13,75991531.9829342
2024-05-14,56912468.2121483
2024-05-15,71211668.3891374
2024-05-16,65824998.139839
2024-05-17,59182464.4061516
2024-05-18,42782413.3466191
2024-05-19,32759964.6409331
2024-05-20,62478688.9834551
2024-05-21,82082573.4901202
2024-05-22,103859480.642068
2024-05-23,102507973.218713
2024-05-24,55440175.6010708
2024-05-25,35545877.080478
2024-05-26,30745106.4460137
2024-05-27,50477170.5253931
2024-05-28,60521179.5042035
2024-05-29,65681258.43908
2024-05-30,61907820.4835734
2024-05-31,46852094.4663744
2024-06-01,26139985.3005871
2024-06-02,30898580.6306787
2024-06-03,48626812.8225646
2024-06-04,45883366.2645657
2024-06-05,48547728.4743129
2024-06-06,44951766.6014372
2024-06-07,79414221.1218884
2024-06-08,43853895.6029141
2024-06-09,25638163.3309958
2024-06-10,45576184.2442995
2024-06-11,59910120.3881807
2024-06-12,61888106.1854778
2024-06-13,42808043.6575016
2024-06-14,66793551.5419202
2024-06-15,27225201.2357112
2024-06-16,26726441.1819791
2024-06-17,74802272.1833832
2024-06-18,70771551.3153884
2024-06-19,96248885.6100509
2024-06-20,135817493.431321
2024-06-21,57880645.1973167
2024-06-22,43538442.7784816
2024-06-23,34967920.2662862
2024-06-24,81583766.906206
2024-06-25,88495836.4841505
2024-06-26,73200368.3387588
2024-06-27,40693414.7752624
2024-06-28,24158366.1458382
2024-06-29,10935321.243813
2024-06-30,21012652.144444
2024-07-01,8972414.80601652
2024-07-02,1495426.54937745
2024-07-03,3477513.94492666
2024-07-04,1199942.74487397
2024-07-05,1556327.3107898
2024-07-06,816603.418851373
2024-07-07,437217.334125101
2024-07-08,253964.765734843
2024-07-09,87999.0031353013
2024-07-10,77589.5402038778
2024-07-11,99742.077280284
2024-07-12,88115.0867874731
2024-07-13,87251.9830555771
2024-07-14,146489.462059522
2024-07-15,1917769.43062729
2024-07-16,634533.086505888
2024-07-17,600240.232571195
2024-07-18,225735.461661442
2024-07-19,206203.787909132
2024-07-20,156092.924939858
2024-07-21,129955.714457677
2024-07-22,104939.870018016
2024-07-23,218963.671982415
2024-07-24,174753.572471494
2024-07-25,233993.981037644
2024-07-26,188990.81655833
2024-07-27,116327.051529538
2024-07-28,70308.6134348024
2024-07-29,113610.994619902
2024-07-30,305204.419049622
2024-07-31,1217639.00925166
2024-08-01,146852.505561037
2024-08-02,595275.462593724
2024-08-03,196806.312968693
2024-08-04,302128.907432719
2024-08-05,359492.27376296
2024-08-06,0
2024-08-07,0
2024-08-08,0
2024-08-09,0
2024-08-10,0
2024-08-11,0
2024-08-12,0
2024-08-13,0
2024-08-14,0
2024-08-15,0
2024-08-16,0
2024-08-17,0
2024-08-18,0
2024-08-19,0
2024-08-20,0
2024-08-21,0
2024-08-22,0
2024-08-23,0
2024-08-24,0
2024-08-25,0
2024-08-26,0
2024-08-27,0
2024-08-28,0
2024-08-29,0
2024-08-30,0
2024-08-31,0
2024-09-01,0
2024-09-02,0
2024-09-03,0
