time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2022-12-19,59,6183,1671496990,1671496990,0.298441684198,24489665.7915427008525956055078853582833,24519130.1145124057746728514036,907.535109385861950059,7721.58896028207135694595614046258103,0.0005180370640761398,8.50830880306917,-87.572138734071,-10.767412210454008,,,,,,2878323.57268328536606749,136,191,4742224.30460806
2022-12-20,62,6178,1671584033,1671584033,0.305960829355,24952131.1551099284007201981734407783865,24936072.56464152411200410485,1912.381823838535381461,16567.7748058320589421350969569067515,0.0005125735384317085,8.6634241129615,-86.93547640992315,-12.479244178558456,,,,,,2880169.645369041732848951,80,114,7641403.76180985
2022-12-21,65,6187,1671669156,1671669156,0.302336259379,24381693.8266826540241720394023822064182,24369915.9335205304081636145928,1510.29233069033123559,12779.0032066837499800114591747453263,0.0005036315200222541,8.46127795725657,-87.84514704815477,-11.583533045960564,,,,,,2881561.62105186491500326,75,94,9441866.70717942
2022-12-22,43,6186,1671756421,1671756421,0.303926307282,24514418.0799869980539802850758739542853,24515380.7926277152847312623213,10.001217532179408033,85.08662190818349722638302833967567,0.0005059779790508792,8.50762635993199,-87.45842788418047,-9.923375052421518,,,,,,2881463.88226938617137547,58,80,6461622.66955641
2022-12-23,32,6189,1671841861,1671841861,0.299797357384,24147640.4920961040418190739422765409055,24167871.610193235110137207415,158406.946693616150716294,1328615.9077088741013130670804738679946,0.0004998272025393655,8.3873588591959,-87.93448415445143,-16.946711110886522,,,,,,2879051.784653357443425145,41,44,6245644.57458631
2022-12-24,52,6187,1671928724,1671928724,0.306843722833,24674284.15799100816840693047741660108772,23317536.6021050708136595863292,27.556185891747869132,236.17282350867093111856440824072056,0.0005090146874842702,8.57059189673258,-87.82778968546195,-15.756820146896509,,,,,,2878947.505060617671621034,76,98,9091212.34089051
2022-12-25,41,6184,1672015025,1672015025,0.295387095337,23715125.69949046528827750710400394016376,23716166.0873972159718327067812,0,0,0.0004896207566561845,8.23779038892126,-88.12602609437627,-20.94595936870704,,,,,,2878821.210525601256639876,52,71,8628417.08316403
2022-12-26,48,6182,1672101017,1672101017,0.31092405756,24994468.82587113250144557396910128058515,24996119.57450408920915158732,0,0,0.0005143835208197816,8.68276205660595,-87.57721439990662,-14.888703559440916,,,,,,2878631.092608951483960737,134,160,9211727.5149498
2022-12-27,62,6178,1672187913,1672187913,0.30055344871,24127399.14037226523470100525129569724365,24127706.4899380837857389432545,20.166431657786369541,169.02816940932815942179407953479611,0.000501928518438908,8.38165979374271,-87.90582927641971,-18.11023404993907,,,,,,2878594.423312726834099315,109,124,8277543.81086713
2022-12-28,48,6176,1672275163,1672275163,0.28754067969,23043341.11586329623542446743916166978292,23043170.7870006654038359276236,70.277788491150764116,562.57424443650532819015097839097712,0.00048408716575388817,8.00500779143532,-87.6189048189316,-20.48974624883484,,,,,,2878615.701101217984863431,60,81,8842718.3150864
2022-12-29,48,6174,1672360999,1672360999,0.286572013747,22954257.097422268971333845012201557353,22949021.588314506941295035676,705.728444951611371104,5626.1423265052491221587905701639232,0.00047936393069397757,7.9721065046358,-86.64554891893775,-23.008524452068073,,,,,,2879321.429546169596234535,75,90,7134780.34029558
2022-12-30,37,6170,1672447914,1672447914,0.383964145444,23137717.5694903189438643899717190484042,23142838.848310155506099742769,10.975263257244224951,88.2147947338471430207234762491007,0.00048437702995595463,8.0376017108857,-86.35860057121981,-27.47720766325722,,,,,,2878684.264505645464583706,39,51,6303419.58057463
2022-12-31,43,6165,1672534398,1672534398,0.376299433609,20923792.94059032534564185467170757034805,23399863.1517117338800548257025,47534.167249758387226613,386389.37322497073601881117334138153905,0.0004919244095341883,8.12866608548685,-86.25546132158088,-25.278533334336334,,,,,,2574074.604681850100175753,44,53,4529448.85363592
2023-01-01,45,6165,1672620961,1672620961,0.370470944814,20575518.41818857160229857272660165231668,20576151.636659717182073344181,0,0,0.0004813470567547581,7.99361121827426,-87.56014876451299,-28.194220980024753,,,,,,2573995.389111583338313018,47,73,4980660.70831453
2023-01-02,21,6167,1672706153,1672706153,0.377011086573,20951267.8596010478419897836023903524986,20952188.5553628013225717768428,0,0,0.0004877515069858783,8.13994797504066,-87.96795963243218,-27.114798913697914,,,,,,2573882.28080123494750621,24,30,5686535.51628111
2023-01-03,31,6169,1672792017,1672792017,0.370046544964,20532909.7542869280751184742869496576033,20533077.2812270762288495733079,79,630.22039403915067,0.0004785504685221868,7.97747334226773,-87.61000118021181,-30.40349073066421,,,,,,2573861.28080123494750621,22,27,5522334.20270106
2023-01-04,45,6166,1672879317,1672879317,0.380916407565,21144863.2486530798649367553125707191082,21145194.275138084419453539991,16.097429739571368318,132.2461632693982828614729598462806,0.000487605677466755,8.2153589367317,-87.28180028046422,-30.59534721685854,,,,,,2573820.987189282687308546,71,89,5156064.6942776
2023-01-05,49,6162,1672966100,1672966100,0.369631783497,20463409.40699804362347926205026457551276,20464583.8967426415432812170384,0,0,0.00047257926847640684,7.95105176257453,-86.5505045451931,-30.644139555488188,,,,,,2573673.272172491123875292,70,90,4201588.4034686
2023-01-06,54,6162,1673052175,1673052175,0.376579778089,20877205.5272962176590207064847331480198,20890354.8389930887163032076978,811.3573111670023,6585.739656527012913322839023006,0.0004786535681627775,8.11694128577522,-86.71933597767476,-24.14915337356093,,,,,,2572053.28858089805791259,65,86,3395847.30456371
2023-01-07,90,6166,1673138364,1673138364,0.393459469242,21890187.5507036395700223733792038320065,21889466.27214041160042950879,97.119267963595602151,826.5337852455719623216465714527881,0.000502313001985043,8.5105026281231,-84.60980549385417,-23.56623996035376,,,,,,2572138.040163120830573615,335,371,4813844.58968115
2023-01-08,37,6170,1673225082,1673225082,0.390227954479,21697850.3642245341122814849779914865076,21698094.113623360364097580128,0,0,0.0004945015286425806,8.4358202300244,-83.89398374948985,-24.09214271746536,,,,,,2572109.145593039107369529,88,114,2120525.78873807
2023-01-09,58,6168,1673311900,1673311900,0.412960382424,23077307.789860741029923697665824007253,23056836.950049247918755840708,3282.887819861026145611,29428.38149676813949076545214954698095,0.0005217092483459669,8.96417517489645,-82.88256339384995,-20.687155997602968,,,,,,2574392.77341290013351514,173,191,3400701.23708092
2023-01-10,39,6167,1673397006,1673397006,0.408856379546,22825595.8984653598656674513595232665638,22833456.806343089135145435343,0,0,0.00050874709519225,8.86945342690367,-82.37530383664358,-19.529980695224992,,,,,,2573506.48341290013351514,68,77,1522381.66445973
2023-01-11,25,6167,1673483671,1673483671,0.415069329339,23199363.3910810462306859801977162382552,23196571.44121919721216128836,383.823340227803717996,3459.6320583557469469428617307999664,0.0005054251090119611,9.0136052078084,-83.39167461114248,-18.0853439692145,,,,,,2573816.231820721365313078,32,37,1886595.42072043
2023-01-12,29,6169,1673570479,1673570479,0.429421914135,24126590.83780718624836872088524517961155,24127623.582434835612993596244,61.794691152863996659,579.27952629097099365449509172610805,0.000496788935366655,9.37426040139895,-83.22708003600744,-15.349833577138481,,,,,,2573706.063702550886099989,66,76,1973086.24491025
2023-01-13,28,6168,1673657457,1673657457,0.447372739539,25202462.22819034219221296483575702562876,25194661.442937654782257822462,848.698253635838314654,8308.12246554920845815457331203137496,0.0004926966255626904,9.78925363632724,-82.16852028295911,-9.15090665860964,,,,,,2574502.936022186222106899,52,61,1683466.74587148
2023-01-14,143,6172,1673743484,1673743484,0.539584883906,32256918.3131496722798915131118688470808,29719285.300308768429089273301,275526.053637735941329693,3180568.7408860206920144998970573117547,0.0005494105429388865,11.5436224592679,-79.07411307391776,12.865529458993992,,,,,,2794349.730941860317728552,897,1037,8557579.43688735
2023-01-15,114,6185,1673828927,1673828927,0.599248233403,35457763.7536493973308598711602812092534,35457646.563649275868752070676,404.223493905211430547,5129.2125752575086340987154014744902,0.0006078293692466553,12.6890511130466,-77.51978854717889,42.9901863210409,,,,,,2794358.966463025248515499,586,675,7001244.54081124
2023-01-16,80,6186,1673915272,1673915272,0.633052999692,37892326.1117879512279403410705089987852,37893390.887457683819372505411,0,0,0.0006402459970406982,13.5606739657437,-76.29944903815009,45.20462000991029,,,,,,2794280.447086159619164796,231,259,3033951.74806689
2023-01-17,97,6190,1674002136,1674002136,0.681604748682,40931325.51764227890524681759633991341,40932654.409124920059184007776,69.237484259430002378,1014.2410788809015081440690886236408,0.0006916857577549806,14.6487280658636,-72.5646298529227,59.94349709341109,,,,,,2794189.729893741232099975,285,333,3467336.22572811
2023-01-18,90,6194,1674088961,1674088961,0.647648290054,38815750.1564013689354876573810013865636,38818033.966791310515900288472,412.628495634545328906,5732.4049214857381625092996645543368,0.0006708176706988732,13.8924116539028,-72.67011198960586,63.2805293678509,,,,,,2794025.337242065300397237,266,312,3595941.61220625
2023-01-19,64,6197,1674175821,1674175821,0.674111197621,40661996.572450596480850775527121107786,40661673.02610406880721209814,22.232156792495157356,323.546346596067331588671265145912,0.0006906413539538908,14.553079560202,-69.8554901696138,67.98299806688308,,,,,,2794047.569398857795554593,190,235,3151117.03643308
2023-01-20,68,6199,1674262387,1674262387,0.709379286438,43062076.4679604253113874080813643991411,43060578.860193517299317369394,368.472191501030476649,5678.7243115306582582679595949740871,0.0006800994472857617,15.4115410674479,-68.04754373785796,82.14200201555413,,,,,,2794144.743831991235910909,214,243,3194835.5077751
2023-01-21,64,6199,1674348204,1674348204,0.717503209481,43628738.7964526074412271315970281498513,43632579.925215734525488346043,0,0,0.0006847443874989586,15.6143445656357,-62.25553308492405,83.5335016494603,,,,,,2794144.743831991235910909,115,144,2322262.02071645
2023-01-22,55,6202,1674435138,1674435138,0.717868980209,43656224.46948064586675387630674870704,43656453.6522878586514446552,9.251224587499981171,144.54357037968236223774311433208,0.0006878003528135912,15.62426347048,-59.671883481250454,86.28347412784848,,,,,,2794130.075440891386257598,164,198,2693758.64180607
2023-01-23,53,6206,1674520272,1674520272,0.738459618975,44972855.9820307905056483900699421651957,44967816.260321194823032063809,330.111046815464432253,5312.6993010007870448059606756602693,0.0007018908678414623,16.0936731813481,-60.73686896504332,87.77784982952686,,,,,,2794443.224692326055700397,122,141,2311982.98329814
2023-01-24,74,6206,1674607531,1674607531,0.731617555073,44519084.720269360311987866081659305039,44520244.309622540709663230055,6.728707214502781964,107.199776481615857624722453115394,0.0007045957861535482,15.9317047189335,-57.89120897863518,93.39779196566519,,,,,,2794370.439678193859087834,144,165,3129086.83061251
2023-01-25,127,6222,1674693459,1674693459,0.828454257503,50044244.8986922492979182443228842340694,51320882.198210038616197527493,529.399103355128269368,9722.8444136617288605658682287540296,0.0007947442487783872,18.3658120160047,-48.019381471453414,111.5203882851053,,,,,,2724858.822200820813489802,647,723,6828167.57614309
2023-01-26,55,6213,1674780447,1674780447,0.814349649902,49199737.3215517359732939283209113483308,49199737.321551721285015678428,0,0,0.0007847419967161179,18.0558849217054,-46.471666173043424,115.4213528826944,,,,,,2724858.822200820813489802,51,74,1857780.57445202
2023-01-27,59,6217,1674866708,1674866708,0.781630415917,47233029.5941975667213457180471811597986,47235040.437712134818415610026,0,0,0.000751386426197136,17.3348578843293,-49.460515500356486,116.55016879404076,,,,,,2724742.822200820813489802,115,146,2062971.79715462
2023-01-28,20,6216,1674952125,1674952125,0.774364495894,46767154.2982023414471880762569339354655,46737622.928721635365671052442,1721.640553799493724953,29531.3694806921276938180246090786893,0.0007454988116547558,17.1530401136981,-51.91643307166143,115.16320816491306,,,,,,2726464.462754620307214755,20,27,1511096.72476175
2023-01-29,33,6219,1675038700,1675038700,0.812312595274,49173078.769009720359692669978010629733,49173078.769009714818928961892,0,0,0.0007585899767083498,18.0354739409766,-48.532900275020715,124.38874915324949,,,,,,2726464.462754620307214755,37,58,1654457.64957226
2023-01-30,47,6218,1675126596,1675126596,0.738933189939,44481570.6072512832591575300638477260952,44496891.988378383272012316106,158,2578.6174843667954,0.0007158234124869759,16.3203638251063,-53.15061940306243,100.77542432509482,,,,,,2725525.673565157784100904,86,108,2036251.3338892
2023-01-31,38,6218,1675212785,1675212785,0.726144925071,41506087.893854767476342990576507131568,46114471.11185245010920735187,0,0,0.0007314750748697051,16.9190564549545,-52.49966811277168,111.65723467105464,,,,,,2453215.284455198584641504,73,90,2042834.64783957
2023-02-01,43,6215,1675297791,1675297791,0.739397511594,42099417.031472082281172976432998822055,42412522.95973126577222738414,0.51790051191606491,8.953259513894075360082399436265,0.000728598535307244,17.2876050667915,-51.762690174788496,112.37979800116779,,,,,,2435237.08858566263394517,41,50,1424382.43492266
2023-02-02,46,6213,1675385488,1675385488,0.751468714047,42831283.4348493444455799421174374534618,42842430.801467073479182913334,0,0,0.0007484476405485263,17.5927144844649,-48.1638732230804,120.52990627059715,,,,,,2434603.453189168308916682,85,106,16640207.116497
2023-02-03,20,6215,1675471902,1675471902,0.763728386092,43571661.0284290884807668557904624354046,43582236.499281652724358230751,9,161.1104789898027,0.0007635121971145673,17.9011643322003,-45.863750667079316,117.89874879553203,,,,,,2434012.683189168308916682,13,18,4491565.36455116
2023-02-04,37,6211,1675557116,1675557116,0.754821881821,43043568.2608373704834485658056752618626,43041269.437554544378307832481,130,2298.823282856009,0.0007571337611380721,17.6832560219693,-49.65305576711947,122.40147027094069,,,,,,2434142.683189168308916682,27,37,3730399.69697696
2023-02-05,51,6214,1675643784,1675643784,0.731978342128,41725508.6217041418277848915162708748545,41445371.044539816928468452945,16546,281723.464297701641,0.0007416698179852634,17.0266810285085,-52.66865606126318,109.76720699393778,,,,,,2450595.541893416504468277,82,123,11934726.6704894
2023-02-06,54,6217,1675730552,1675730552,0.7580050902,43351364.8808947100023475404359893615883,43345457.513748079047677882286,356.597623887664243147,6307.4003406468737774786228820892851,0.0007776476426459257,17.6877239727033,-50.81915807320499,107.83406980280945,,,,,,2450929.523086011400628451,75,99,9285374.73916927
