time,volume_reported_spot_usd_1d
2017-12-21,9005954.89954198
2017-12-22,4244120.59152924
2017-12-23,4480928.19720996
2017-12-24,6766741.7228535
2017-12-25,66019399.9891894
2017-12-26,24752068.4746478
2017-12-27,21205508.6859983
2017-12-28,14324761.458208
2017-12-29,11785063.2947647
2017-12-30,11314715.256031
2017-12-31,9131004.26819595
2018-01-01,7149544.16490024
2018-01-02,55170938.9621108
2018-01-03,82157726.9976503
2018-01-04,30746509.8409674
2018-01-05,28242089.3709124
2018-01-06,34467606.4131865
2018-01-07,18060333.4842088
2018-01-08,28606596.2813519
2018-01-09,32889648.9667201
2018-01-10,38232043.7070356
2018-01-11,22922340.791755
2018-01-12,12071175.5261296
2018-01-13,10853197.6253666
2018-01-14,9213358.95140955
2018-01-15,9378795.96411465
2018-01-16,13384448.7476256
2018-01-17,10941511.5066877
2018-01-18,10453058.5337859
2018-01-19,8342368.70975942
2018-01-20,8031790.73764032
2018-01-21,7524777.68783783
2018-01-22,5814547.25497129
2018-01-23,5694775.26656913
2018-01-24,4625846.43161179
2018-01-25,3709993.33738327
2018-01-26,6044742.20754235
2018-01-27,5323426.12978762
2018-01-28,5526656.13921085
2018-01-29,3847904.75563669
2018-01-30,3743858.54278643
2018-01-31,3458120.77815813
2018-02-01,4916871.2571484
2018-02-02,4952158.70679011
2018-02-03,3021904.07611333
2018-02-04,2179943.96895638
2018-02-05,3676059.2134307
2018-02-06,6273050.37826186
2018-02-07,4671759.21934643
2018-02-08,131219.652794443
2018-02-09,13797331.4948307
2018-02-10,9337306.21082612
2018-02-11,7867359.28938022
2018-02-12,11532900.0904795
2018-02-13,5165910.10719757
2018-02-14,3841115.85307303
2018-02-15,3539534.30465641
2018-02-16,3356647.38848461
2018-02-17,3101196.50901196
2018-02-18,3086937.72116674
2018-02-19,2192577.38019504
2018-02-20,3086107.48375513
2018-02-21,3824574.20902481
2018-02-22,3433873.05964728
2018-02-23,1741342.44533181
2018-02-24,1564852.85449759
2018-02-25,1396028.18767072
2018-02-26,2022030.16866387
2018-02-27,1869692.85738083
2018-02-28,1957977.64328699
2018-03-01,1278597.87050095
2018-03-02,2064456.68262172
2018-03-03,4106114.0393027
2018-03-04,2115612.26565347
2018-03-05,1222479.48333986
2018-03-06,2016108.05629267
2018-03-07,1979715.84721998
2018-03-08,2423053.90065701
2018-03-09,1691742.71964561
2018-03-10,1081355.06754974
2018-03-11,826034.817603407
2018-03-12,1388438.32967875
2018-03-13,3218793.5486103
2018-03-14,2403342.06741409
2018-03-15,3623526.25390925
2018-03-16,3598430.90328083
2018-03-17,2398931.32623982
2018-03-18,3350026.0461836
2018-03-19,2808087.35444379
2018-03-20,3919530.48543974
2018-03-21,9291787.5630015
2018-03-22,7427880.69272218
2018-03-23,7973858.33080867
2018-03-24,9025781.76109342
2018-03-25,5019684.0586366
2018-03-26,3894201.16368755
2018-03-27,3157676.60652367
2018-03-28,2518144.1905545
2018-03-29,7060809.99123701
2018-03-30,3373794.59223051
2018-03-31,2121066.44819004
2018-04-01,1704029.397998
2018-04-02,2006047.40877498
2018-04-03,3654529.83098418
2018-04-04,3189406.95726528
2018-04-05,2712066.47237869
2018-04-06,1902258.52704549
2018-04-07,3042543.8021991
2018-04-08,6886271.97976498
2018-04-09,2715313.92679234
2018-04-10,2764473.45687192
2018-04-11,3265128.14876355
2018-04-12,3960716.71032547
2018-04-13,5080584.89127318
2018-04-14,3467975.65268558
2018-04-15,4533871.53899169
2018-04-16,4201597.89515655
2018-04-17,3453814.06628457
2018-04-18,4928971.01889942
2018-04-19,5954596.68874412
2018-04-20,9501757.85087973
2018-04-21,7518074.18417777
2018-04-22,6709314.89318921
2018-04-23,5789429.92154683
2018-04-24,7319499.55693928
2018-04-25,7648470.65466129
2018-04-26,6053902.16037054
2018-04-27,6836613.78024654
2018-04-28,9289426.93205787
2018-04-29,12715346.4802293
2018-04-30,9751072.98965962
2018-05-01,6426278.51230361
2018-05-02,5649548.63116408
2018-05-03,9000502.28006042
2018-05-04,5482700.80254458
2018-05-05,6986459.39935897
2018-05-06,5697682.1648465
2018-05-07,4177351.58403179
2018-05-08,6078395.70489931
2018-05-09,6082355.5260813
2018-05-10,6405566.19060971
2018-05-11,5487156.35005259
2018-05-12,5134750.49809424
2018-05-13,6466679.65599115
2018-05-14,11969851.0131653
2018-05-15,11707817.4141939
2018-05-16,6418668.64775312
2018-05-17,4713214.77630667
2018-05-18,4013687.89955629
2018-05-19,2883984.68141412
2018-05-20,3850845.91120526
2018-05-21,3482429.74657323
2018-05-22,3081782.7226253
2018-05-23,5128128.7826119
2018-05-24,4689323.55660585
2018-05-25,3336735.70980838
2018-05-26,2729690.0995221
2018-05-27,2417033.13455018
2018-05-28,3577978.34315273
2018-05-29,2892718.5571734
2018-05-30,2669632.43895458
2018-05-31,2690327.52555108
2018-06-01,3097296.5386736
2018-06-02,3549204.43149898
2018-06-03,3408743.87950968
2018-06-04,3682007.86519216
2018-06-05,2108979.95371963
2018-06-06,4606694.10314978
2018-06-07,4352848.5645247
2018-06-08,4513888.19048863
2018-06-09,3666032.23457286
2018-06-10,4761827.45457746
2018-06-11,2216666.10406706
2018-06-12,1830868.81799155
2018-06-13,2414808.74674479
2018-06-14,3112661.80415313
2018-06-15,1857173.78000331
2018-06-16,2337405.85510704
2018-06-17,1956922.73403715
2018-06-18,1337743.3336128
2018-06-19,1741878.99738955
2018-06-20,8921835.03678571
2018-06-21,5950326.09740231
2018-06-22,3800130.89272192
2018-06-23,2239284.51396835
2018-06-24,2396222.48526103
2018-06-25,2251206.56466867
2018-06-26,1092902.62843097
2018-06-27,1281117.76015567
2018-06-28,2155343.03912686
2018-06-29,1853493.78687383
2018-06-30,2416225.39476064
2018-07-01,1750378.9577638
2018-07-02,2965137.48061939
2018-07-03,2503133.18247035
2018-07-04,1935105.01017362
2018-07-05,2257934.43699918
2018-07-06,2550392.05580697
2018-07-07,2640719.92883995
2018-07-08,2478271.15411968
2018-07-09,2622491.62048445
2018-07-10,2430991.97964707
2018-07-11,1371169.43060972
2018-07-12,1475524.55144395
2018-07-13,1771276.29358548
2018-07-14,1995168.72687508
2018-07-15,2426307.83832841
2018-07-16,1772189.42269533
2018-07-17,2332830.98001886
2018-07-18,2798925.91280546
2018-07-19,1787123.01871487
2018-07-20,1557495.05715277
2018-07-21,1799213.33659169
2018-07-22,1555767.58363149
2018-07-23,1698785.64120877
2018-07-24,1957286.0218411
2018-07-25,1778437.16499743
2018-07-26,1341893.8835185
2018-07-27,1193617.4088035
2018-07-28,1830943.87226816
2018-07-29,1809312.48022623
2018-07-30,1287846.72590684
2018-07-31,2036618.49320765
2018-08-01,2089244.1050944
2018-08-02,1274291.7519912
2018-08-03,1648946.89917495
2018-08-04,1603102.79122944
2018-08-05,794031.868757113
2018-08-06,1432683.8595964
2018-08-07,1265664.21654914
2018-08-08,977897.681423696
2018-08-09,1291631.34617324
2018-08-10,1354680.61435138
2018-08-11,1018358.04558202
2018-08-12,1244228.28497085
2018-08-13,1470943.35907186
2018-08-14,1906749.05789541
2018-08-15,1144375.97186997
2018-08-16,786387.685268001
2018-08-17,1173929.21620306
2018-08-18,949392.11819018
2018-08-19,1172355.11711277
2018-08-20,966539.151982753
2018-08-21,1098851.15797903
2018-08-22,1123344.39431983
2018-08-23,1083516.53057373
2018-08-24,1069983.64704286
2018-08-25,994645.073548416
2018-08-26,1481371.30047985
2018-08-27,2512740.26657218
2018-08-28,1374196.57872062
2018-08-29,1646006.55131265
2018-08-30,2223676.52385562
2018-08-31,2056664.88318454
2018-09-01,1717106.47282147
2018-09-02,2004529.65082491
2018-09-03,1866486.31640699
2018-09-04,1125241.46965698
2018-09-05,1206854.98931602
2018-09-06,1199468.35816482
2018-09-07,794203.31668181
2018-09-08,1085673.91543973
2018-09-09,1017184.19577329
2018-09-10,1151817.45804509
2018-09-11,808092.655109135
2018-09-12,710112.115511627
2018-09-13,1167729.55537885
2018-09-14,722655.363699788
2018-09-15,1021931.20095875
2018-09-16,744916.167035843
2018-09-17,829806.434430424
2018-09-18,923358.397303346
2018-09-19,1198168.60381601
2018-09-20,1336006.8346288
2018-09-21,2991001.47178358
2018-09-22,978240.848805703
2018-09-23,1058908.17433376
2018-09-24,974521.390447518
2018-09-25,1200047.17689518
2018-09-26,745407.964265472
2018-09-27,1492088.11425878
2018-09-28,1746375.24601099
2018-09-29,1196901.30866638
2018-09-30,1226037.96130911
2018-10-01,907570.407745563
2018-10-02,995765.653279476
2018-10-03,590667.042683233
2018-10-04,1040270.53215114
2018-10-05,748822.114174954
2018-10-06,383651.236322058
2018-10-07,993547.424014226
2018-10-08,1652888.34222256
2018-10-09,1445397.66641359
2018-10-10,1538694.1959195
2018-10-11,1800331.22771932
2018-10-12,772217.268935407
2018-10-13,1049714.91715268
2018-10-14,1501528.5710282
2018-10-15,1184592.4996981
2018-10-16,1553718.32675551
2018-10-17,1107573.36472167
2018-10-18,1109987.740185
2018-10-19,1080271.54665729
2018-10-20,788136.795135713
2018-10-21,839147.561824303
2018-10-22,708857.751209532
2018-10-23,905467.368534081
2018-10-24,874571.782182946
2018-10-25,261920.082530302
2018-10-26,864775.831375692
2018-10-27,584681.170881973
2018-10-28,338395.016104935
2018-10-29,527655.070639888
2018-10-30,213622.566558585
2018-10-31,497540.140264384
2018-11-01,1460639.02643525
2018-11-02,503520.631372599
2018-11-03,225203.504133817
2018-11-04,302024.946739414
2018-11-05,2106238.52315293
2018-11-06,575370.995148347
2018-11-07,392674.597832285
2018-11-08,506078.263287143
2018-11-09,260176.474275387
2018-11-10,117638.745810624
2018-11-11,176942.547354712
2018-11-12,390901.409470181
2018-11-13,471307.954724105
2018-11-14,606812.096964487
2018-11-15,426536.151299718
2018-11-16,229135.38179834
2018-11-17,122161.826397548
2018-11-18,102350.540133708
2018-11-19,424399.790033343
2018-11-20,644575.945395433
2018-11-21,1192723.07019926
2018-11-22,861168.671511462
2018-11-23,352741.474962116
2018-11-24,215927.517596619
2018-11-25,231854.257755285
2018-11-26,183620.446272574
2018-11-27,191778.856378309
2018-11-28,250586.25421353
2018-11-29,309906.602449524
2018-11-30,1781137.55734504
2018-12-01,245730.29625205
2018-12-02,117576.142918409
2018-12-03,103049.927837031
2018-12-04,137505.154897744
2018-12-05,262608.123136927
2018-12-06,281472.589904652
2018-12-07,290256.305616857
2018-12-08,97457.6227064095
2018-12-09,75956.0340481758
2018-12-10,51079.2454266995
2018-12-11,180245.224204765
2018-12-12,225700.79711667
2018-12-13,82612.1159013189
2018-12-14,51174.2630168011
2018-12-15,80335.6684272503
2018-12-16,118440.981032819
2018-12-17,220040.291003961
2018-12-18,141949.631604695
2018-12-19,827740.72282613
2018-12-20,500464.85759238
2018-12-21,422908.086727209
2018-12-22,463186.136940214
2018-12-23,310321.68069395
2018-12-24,569387.679388024
2018-12-25,226529.630895345
2018-12-26,199099.830607998
2018-12-27,242141.274649102
2018-12-28,6926745.50147094
2018-12-29,1791936.25733233
2018-12-30,775421.228878933
2018-12-31,423460.982144501
2019-01-01,355249.931085383
2019-01-02,315500.692645325
2019-01-03,201540.936574404
2019-01-04,159650.664934329
2019-01-05,172567.78169115
2019-01-06,397062.69459855
2019-01-07,229612.239661201
2019-01-08,382629.970029607
2019-01-09,261723.99587128
2019-01-10,310715.158766668
2019-01-11,178588.268572099
2019-01-12,92178.1323486207
2019-01-13,133648.670651053
2019-01-14,129082.629200612
2019-01-15,82437.2821879003
2019-01-16,224893.442966314
2019-01-17,147490.465040435
2019-01-18,904303.903622023
2019-01-19,188917.936431632
2019-01-20,155748.129421672
2019-01-21,223242.678454574
2019-01-22,428163.281999134
2019-01-23,442004.989381277
2019-01-24,672962.246159134
2019-01-25,431392.40944582
2019-01-26,123124.474423259
2019-01-27,202498.13496857
2019-01-28,184403.716303524
2019-01-29,110867.565350423
2019-01-30,77676.8361055262
2019-01-31,72043.1262061476
2019-02-01,85355.410946354
2019-02-02,83199.8988364455
2019-02-03,56359.4606520135
2019-02-04,250646.749379618
2019-02-05,96620.7658206225
2019-02-06,114774.376666129
2019-02-07,67971.9439586353
2019-02-08,257643.071361258
2019-02-09,1075103.54274998
2019-02-10,878152.469630592
2019-02-11,300541.018850887
2019-02-12,153853.086264762
2019-02-13,206072.6536528
2019-02-14,336258.467383658
2019-02-15,202137.189011447
2019-02-16,105970.315606579
2019-02-17,230589.851222787
2019-02-18,1009542.03000042
2019-02-19,197669.614468506
2019-02-20,116301.692411863
2019-02-21,333491.648503766
2019-02-22,200344.24718531
2019-02-23,378407.507333108
2019-02-24,711008.274537089
2019-02-25,233196.924372343
2019-02-26,294257.714624058
2019-02-27,1369453.61425081
2019-02-28,455916.536841846
2019-03-01,215534.011958786
2019-03-02,220627.102342744
2019-03-03,419112.195757034
2019-03-04,350397.173206015
2019-03-05,164362.350524535
2019-03-06,342818.134209849
2019-03-07,297404.795012888
2019-03-08,1630004.8156693
2019-03-09,1855142.27391461
2019-03-10,685360.44307569
2019-03-11,1447008.28492508
2019-03-12,2039670.44309021
2019-03-13,2598073.80144979
2019-03-14,609086.623857551
2019-03-15,494410.257524281
2019-03-16,739710.296682989
2019-03-17,174066.463156948
2019-03-18,458187.645477148
2019-03-19,216239.38032061
2019-03-20,478872.667706372
2019-03-21,908168.535227489
2019-03-22,309445.699973128
2019-03-23,402229.936848539
2019-03-24,260844.80203714
2019-03-25,2064075.52410232
2019-03-26,17055805.6048198
2019-03-27,13476979.962536
2019-03-28,1842612.62292063
2019-03-29,2373877.85909588
2019-03-30,1428023.08086339
2019-03-31,2058498.45018619
2019-04-01,2761700.75936307
2019-04-02,3405496.26047195
2019-04-03,3892830.50251001
2019-04-04,1233524.42679441
2019-04-05,999980.647708632
2019-04-06,2151418.02062305
2019-04-07,945204.398259705
2019-04-08,744921.882343109
2019-04-09,519452.609471575
2019-04-10,1162275.39789986
2019-04-11,868388.215948038
2019-04-12,712289.024400837
2019-04-13,346629.95765652
2019-04-14,884571.689995221
2019-04-15,635032.662421002
2019-04-16,514574.227686335
2019-04-17,506528.67739386
2019-04-18,331891.017281788
2019-04-19,665104.155000539
2019-04-20,2253868.02400464
2019-04-21,766773.571743645
2019-04-22,389100.56325718
2019-04-23,775529.219877235
2019-04-24,580348.485404763
2019-04-25,454943.545226202
2019-04-26,386718.308908888
2019-04-27,210551.894882139
2019-04-28,304173.739524238
2019-04-29,245939.481499236
2019-04-30,370769.190823008
2019-05-01,203066.652347951
2019-05-02,553390.817034284
2019-05-03,1108382.67621276
2019-05-04,395398.204151559
2019-05-05,281554.29494092
2019-05-06,427550.181577882
2019-05-07,344358.655499897
2019-05-08,209919.732298112
2019-05-09,275741.383421421
2019-05-10,326125.84781698
2019-05-11,368681.006868974
2019-05-12,290931.746998634
2019-05-13,482491.980742718
2019-05-14,410618.226772197
2019-05-15,1542097.30752241
2019-05-16,1261986.70064251
2019-05-17,545993.316482712
2019-05-18,761946.577441098
2019-05-19,740999.122254032
2019-05-20,465651.461461548
2019-05-21,452117.67147045
2019-05-22,1074656.21969272
2019-05-23,1025975.18191118
2019-05-24,472733.362253453
2019-05-25,393649.209795736
2019-05-26,618001.317883447
2019-05-27,394044.075701787
2019-05-28,301679.278332421
2019-05-29,327617.847337933
2019-05-30,947376.319621067
2019-05-31,382818.018940629
2019-06-01,346414.058280303
2019-06-02,515962.882708945
2019-06-03,367327.047183419
2019-06-04,948078.569386613
2019-06-05,573121.813817034
2019-06-06,2341320.48619556
2019-06-07,4066864.05514283
2019-06-08,1794645.04806147
2019-06-09,674952.942399991
2019-06-10,653601.373900457
2019-06-11,2327378.63735677
2019-06-12,1776845.13464552
2019-06-13,2128836.53484634
2019-06-14,3674776.31090929
2019-06-15,964866.442558616
2019-06-16,946159.763087277
2019-06-17,971952.510334834
2019-06-18,420824.479077808
2019-06-19,1900492.82505879
2019-06-20,1736880.72321131
2019-06-21,988939.365655169
2019-06-22,938874.306764607
2019-06-23,540920.301605112
2019-06-24,376218.485263901
2019-06-25,617998.668357436
2019-06-26,1216228.07685262
2019-06-27,971503.245283364
2019-06-28,524821.967800082
2019-06-29,433505.029727427
2019-06-30,826920.870667075
2019-07-01,669302.026071402
2019-07-02,345154.358871547
2019-07-03,351527.812979967
2019-07-04,362664.325111588
2019-07-05,289976.619719103
2019-07-06,243510.270538734
2019-07-07,1058765.81872847
2019-07-08,653786.079234473
2019-07-09,692086.010845796
2019-07-10,1362238.37407367
2019-07-11,585607.061811295
2019-07-12,597091.806170871
2019-07-13,345009.13297862
2019-07-14,313665.957498907
2019-07-15,530159.74665055
2019-07-16,290396.096055831
2019-07-17,309834.431448178
2019-07-18,361621.029667914
2019-07-19,251210.771083036
2019-07-20,233490.346728053
2019-07-21,168814.927219967
2019-07-22,217918.412944826
2019-07-23,183110.712031509
2019-07-24,266226.910054381
2019-07-25,226090.339957774
2019-07-26,124427.841873514
2019-07-27,203132.349913982
2019-07-28,212929.040564806
2019-07-29,153225.579700975
2019-07-30,396074.528714438
2019-07-31,442242.421066872
2019-08-01,164888.176186783
2019-08-02,198245.033500778
2019-08-03,90140.38039173
2019-08-04,217293.921187542
2019-08-05,490534.876076918
2019-08-06,246876.660868388
2019-08-07,380235.827340846
2019-08-08,275240.606541958
2019-08-09,187345.799884623
2019-08-10,168467.335724295
2019-08-11,150318.693651031
2019-08-12,115644.377220385
2019-08-13,218392.388970938
2019-08-14,203267.899246966
2019-08-15,159139.037959329
2019-08-16,286702.240942721
2019-08-17,140141.770589025
2019-08-18,340265.191092179
2019-08-19,211619.205517161
2019-08-20,161617.066243702
2019-08-21,170865.341571515
2019-08-22,608057.629713491
2019-08-23,205492.444740573
2019-08-24,237135.9800532
2019-08-25,289949.032876973
2019-08-26,250872.108506121
2019-08-27,594812.463189152
2019-08-28,205155.405086677
2019-08-29,128785.854739392
2019-08-30,181254.899552938
2019-08-31,77701.1440339372
2019-09-01,113517.293360746
2019-09-02,183583.187123382
2019-09-03,190983.955748155
2019-09-04,180001.024229284
2019-09-05,243113.57677028
2019-09-06,262446.793258925
2019-09-07,117591.42321855
2019-09-08,124158.757279705
2019-09-09,116566.434347777
2019-09-10,273012.141852145
2019-09-11,175137.964828063
2019-09-12,185155.053882311
2019-09-13,93335.9132856415
2019-09-14,76095.1361832316
2019-09-15,80513.512330949
2019-09-16,137883.630050178
2019-09-17,289414.948062382
2019-09-18,297699.019258967
2019-09-19,151080.410626311
2019-09-20,292463.094024998
2019-09-21,554729.460494242
2019-09-22,193118.223488073
2019-09-23,174851.268187519
2019-09-24,314154.655584337
2019-09-25,204246.147249814
2019-09-26,229118.533212677
2019-09-27,182217.293976711
2019-09-28,142411.981871852
2019-09-29,90678.7740303192
2019-09-30,152695.642038052
2019-10-01,118248.056661562
2019-10-02,509698.093398702
2019-10-03,261684.702048678
2019-10-04,5338847.052438
2019-10-05,1054406.09084801
2019-10-06,429212.43854713
2019-10-07,435415.743506415
2019-10-08,414452.654455533
2019-10-09,825607.669096861
2019-10-10,320923.144361605
2019-10-11,327221.618337996
2019-10-12,324202.23696366
2019-10-13,272092.5487945
2019-10-14,175705.191366156
2019-10-15,153131.779894896
2019-10-16,169888.679497345
2019-10-17,138747.688006107
2019-10-18,191453.208600067
2019-10-19,187664.860550848
2019-10-20,547091.030241334
2019-10-21,119134.077628128
2019-10-22,219363.911613607
2019-10-23,544956.361806394
2019-10-24,248902.762342442
2019-10-25,468099.403426018
2019-10-26,499209.031543217
2019-10-27,483346.336711084
2019-10-28,365198.128664622
2019-10-29,232784.933530098
2019-10-30,145462.185957779
2019-10-31,233124.787313152
2019-11-01,163940.527681825
2019-11-02,148450.487107044
2019-11-03,2250417.76688263
2019-11-04,443997.327272842
2019-11-05,287566.529923466
2019-11-06,206399.487680567
2019-11-07,1000425.17641319
2019-11-08,685030.327876492
2019-11-09,281279.457715338
2019-11-10,206595.28154522
2019-11-11,605465.229545591
2019-11-12,660487.933912468
2019-11-13,406752.835026816
2019-11-14,1095449.60785903
2019-11-15,217857.175904857
2019-11-16,874503.551489087
2019-11-17,4220235.33463954
2019-11-18,4761017.8339903
2019-11-19,1552520.2609837
2019-11-20,948090.51490894
2019-11-21,852616.575482198
2019-11-22,4820198.93284757
2019-11-23,2091523.49443873
2019-11-24,819997.006057634
2019-11-25,743687.646582667
2019-11-26,1905297.49697335
2019-11-27,2694365.98138512
2019-11-28,1821407.47496792
2019-11-29,1262961.15939197
2019-11-30,729097.659777118
2019-12-01,1072038.27720119
2019-12-02,700644.815319146
2019-12-03,623374.002524253
2019-12-04,917623.693164333
2019-12-05,1187768.76167346
2019-12-06,1085683.6568775
2019-12-07,585123.024512889
2019-12-08,1174441.26575553
2019-12-09,863543.977311627
2019-12-10,1311105.21233968
2019-12-11,359708.191954202
2019-12-12,509004.158969394
2019-12-13,1016135.1289402
2019-12-14,962857.364133671
2019-12-15,410449.811472878
2019-12-16,599667.569226599
2019-12-17,922338.223969847
2019-12-18,572734.34973297
2019-12-19,689348.485275933
2019-12-20,382587.170847902
2019-12-21,844262.520093632
2019-12-22,476758.319906193
2019-12-23,964415.583842837
2019-12-24,655195.924704331
2019-12-25,297789.526926067
2019-12-26,329029.510665319
2019-12-27,303145.855505029
2019-12-28,338978.861159541
2019-12-29,313056.497278417
2019-12-30,437438.513022615
2019-12-31,328326.438652319
2020-01-01,439348.254505162
2020-01-02,329898.712658724
2020-01-03,380781.396479876
2020-01-04,224977.458956363
2020-01-05,281615.497277906
2020-01-06,1041722.75649185
2020-01-07,1687794.20344228
2020-01-08,1299596.54393977
2020-01-09,1231436.13935572
2020-01-10,634416.83959968
2020-01-11,947607.032260481
2020-01-12,422544.845813374
2020-01-13,757507.26859533
2020-01-14,675467.084617677
2020-01-15,639438.565692876
2020-01-16,315210.75522465
2020-01-17,379907.000334787
2020-01-18,165724.998478043
2020-01-19,310870.729474994
2020-01-20,148687.362894891
2020-01-21,136197.084806586
2020-01-22,369014.423770831
2020-01-23,229709.665973806
2020-01-24,152024.341004124
2020-01-25,118679.861453557
2020-01-26,77566.5615044097
2020-01-27,367086.241643056
2020-01-28,295861.116183114
2020-01-29,342371.756644379
2020-01-30,441171.200830372
2020-01-31,413751.42845188
2020-02-01,520515.003910071
2020-02-02,720592.202986648
2020-02-03,594140.311542125
2020-02-04,816444.56638804
2020-02-05,1022637.68793048
2020-02-06,978656.311960318
2020-02-07,1785931.66084496
2020-02-08,1181235.92583003
2020-02-09,710056.061547914
2020-02-10,738352.976711062
2020-02-11,1135030.50649962
2020-02-12,2279449.52802485
2020-02-13,1956169.24876961
2020-02-14,1601822.74656971
2020-02-15,2373484.16361892
2020-02-16,1461304.98308477
2020-02-17,919852.584289678
2020-02-18,1060184.7489411
2020-02-19,5843251.89201646
2020-02-20,6746859.18034184
2020-02-21,2304465.88838798
2020-02-22,1119796.47528702
2020-02-23,726416.086278583
2020-02-24,940495.014845828
2020-02-25,979066.096378818
2020-02-26,1489590.40032989
2020-02-27,1070256.80010159
2020-02-28,561190.110506121
2020-02-29,475625.463590839
2020-03-01,284564.820626347
2020-03-02,522950.137020891
2020-03-03,293654.20926759
2020-03-04,788316.547484801
2020-03-05,497618.523052805
2020-03-06,930213.230359967
2020-03-07,735589.748209211
2020-03-08,496623.946176034
2020-03-09,384201.04671118
2020-03-10,249183.10125043
2020-03-11,650908.414399143
2020-03-12,830196.944140083
2020-03-13,869117.210827726
2020-03-14,496757.590007486
2020-03-15,229107.60569403
2020-03-16,351234.023890964
2020-03-17,179378.588966772
2020-03-18,216826.483048686
2020-03-19,757211.707840015
2020-03-20,394362.409813383
2020-03-21,210989.582753831
2020-03-22,250782.658806986
2020-03-23,258091.601235613
2020-03-24,279336.413980883
2020-03-25,196563.042319871
2020-03-26,321556.307686919
2020-03-27,1621417.93571994
2020-03-28,1489575.08982999
