time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-10-22,,,,,,,220430.183277382
2019-10-23,,,,,,,1585354.70783756
2019-10-24,,,,,,,971095.493206369
2019-10-25,,,,,,,385013.853494051
2019-10-26,,,,,,,350392.855906575
2019-10-27,,,,,,,124280.15110858
2019-10-28,,,,,,,152481.370722282
2019-10-29,,,,,,,178978.639632585
2019-10-30,,,,,,,95033.8973654267
2019-10-31,,,,,,,86727.6580421556
2019-11-01,,,,,,,30383.7921964375
2019-11-02,,,,,,,29140.5837442242
2019-11-03,,,,,,,144926.053818109
2019-11-04,,,,,,,157871.55119738
2019-11-05,,,,,,,55383.9169499484
2019-11-06,,,,,,,116442.873955773
2019-11-07,,,,,,,89841.1913621521
2019-11-08,,,,,,,51803.2944178066
2019-11-09,,,,,,,18958.5677807965
2019-11-10,,,,,,,32952.6580788204
2019-11-11,,,,,,,48421.9285836728
2019-11-12,,,,,,,98655.3073094907
2019-11-13,,,,,,,34877.4854869965
2019-11-14,,,,,,,49096.7239807537
2019-11-15,,,,,,,33674.7073693866
2019-11-16,,,,,,,16161.1219894937
2019-11-17,,,,,,,22301.6232383063
2019-11-18,,,,,,,24847.9436455989
2019-11-19,,,,,,,40796.1560185316
2019-11-20,,,,,,,42835.4418890671
2019-11-21,,,,,,,69045.2598050575
2019-11-22,,,,,,,88938.0206853516
2019-11-23,,,,,,,16527.7213896631
2019-11-24,,,,,,,10920.8873443115
2019-11-25,,,,,,,103106.592432504
2019-11-26,,,,,,,45887.6875990536
2019-11-27,,,,,,,144658.783771063
2019-11-28,,,,,,,104816.681955578
2019-11-29,,,,,,,75203.2835917811
2019-11-30,,,,,,,28780.9666378791
2019-12-01,,,,,,,35520.1564425018
2019-12-02,,,,,,,22569.9089937702
2019-12-03,,,,,,,64501.0192958256
2019-12-04,,,,,,,54009.7004000572
2019-12-05,,,,,,,10236.2632848089
2019-12-06,,,,,,,30637.230752707
2019-12-07,,,,,,,23718.4214162162
2019-12-08,,,,,,,25824.9555719562
2019-12-09,,,,,,,36656.3165794911
2019-12-10,,,,,,,108862.957259266
2019-12-11,,,,,,,32808.0240068326
2019-12-12,,,,,,,26355.6256165704
2019-12-13,,,,,,,16722.004122508
2019-12-14,,,,,,,12986.3961393751
2019-12-15,,,,,,,24381.1972809377
2019-12-16,,,,,,,37674.0814895082
2019-12-17,,,,,,,28617.8692207106
2019-12-18,,,,,,,47706.1878499404
2019-12-19,,,,,,,64591.3489797042
2019-12-20,,,,,,,23275.1657036818
2019-12-21,,,,,,,14299.176006115
2019-12-22,,,,,,,152820.414329875
2019-12-23,,,,,,,26389.362522751
2019-12-24,,,,,,,75544.2329513416
2019-12-25,,,,,,,15155.9489579683
2019-12-26,,,,,,,18015.7240903013
2019-12-27,,,,,,,11486.4553032178
2019-12-28,,,,,,,4190.54580141945
2019-12-29,,,,,,,7584.25490946249
2019-12-30,,,,,,,13926.9958574614
2019-12-31,,,,,,,33804.1548977732
2020-01-01,,,,,,,10117.1924606051
2020-01-02,,,,,,,22820.0947203042
2020-01-03,,,,,,,29034.3212569431
2020-01-04,,,,,,,26561.2721845325
2020-01-05,,,,,,,10031.8812044021
2020-01-06,,,,,,,20759.6526237236
2020-01-07,,,,,,,66104.977522856
2020-01-08,,,,,,,53306.0073236119
2020-01-09,,,,,,,37355.5827510111
2020-01-10,,,,,,,36682.6414701698
2020-01-11,,,,,,,18169.4359015934
2020-01-12,,,,,,,14240.606124425
2020-01-13,,,,,,,14626.9330784882
2020-01-14,,,,,,,53345.136935372
2020-01-15,,,,,,,51415.6535421439
2020-01-16,,,,,,,59259.7223413035
2020-01-17,,,,,,,23098.7687651064
2020-01-18,,,,,,,17598.0772613851
2020-01-19,,,,,,,14366.0751365108
2020-01-20,,,,,,,8296.56915315001
2020-01-21,,,,,,,15721.5475832293
2020-01-22,,,,,,,12379.6530692658
2020-01-23,,,,,,,7652.68088265751
2020-01-24,,,,,,,7451.58902184116
2020-01-25,,,,,,,5876.22852771319
2020-01-26,,,,,,,6469.43804085514
2020-01-27,,,,,,,7927.34172127919
2020-01-28,,,,,,,8866.32450478804
2020-01-29,,,,,,,13731.6451021536
2020-01-30,,,,,,,33048.5306164583
2020-01-31,,,,,,,74564.7186041945
2020-02-01,,,,,,,15593.1708756932
2020-02-02,,,,,,,21871.1520887036
2020-02-03,,,,,,,43527.9884188184
2020-02-04,,,,,,,124237.524499803
2020-02-05,,,,,,,187774.076161774
2020-02-06,,,,,,,87250.9640671287
2020-02-07,,,,,,,37137.0415046416
2020-02-08,,,,,,,21615.8216632371
2020-02-09,,,,,,,31189.5701431694
2020-02-10,,,,,,,20316.3044042512
2020-02-11,,,,,,,58378.9608143632
2020-02-12,,,,,,,1733886.00968147
2020-02-13,,,,,,,569121.858017405
2020-02-14,,,,,,,375632.952743973
2020-02-15,,,,,,,99575.5447244756
2020-02-16,,,,,,,188449.04747725
2020-02-17,,,,,,,115589.812284018
2020-02-18,,,,,,,233666.201521903
2020-02-19,,,,,,,107711.845527295
2020-02-20,,,,,,,180861.000833934
2020-02-21,,,,,,,215815.778594836
2020-02-22,,,,,,,124521.226506476
2020-02-23,,,,,,,78953.1882700609
2020-02-24,,,,,,,192697.959792185
2020-02-25,,,,,,,154813.924482151
2020-02-26,,,,,,,165912.438846905
2020-02-27,,,,,,,58934.2898144741
2020-02-28,,,,,,,43015.6815830214
2020-02-29,,,,,,,22539.460960046
2020-03-01,,,,,,,47712.3561184843
2020-03-02,,,,,,,81363.6341345187
2020-03-03,,,,,,,104455.267331012
2020-03-04,,,,,,,113311.364443607
2020-03-05,,,,,,,66402.5631979038
2020-03-06,,,,,,,322591.898999666
2020-03-07,,,,,,,31948.0753399426
2020-03-08,,,,,,,54186.9973330691
2020-03-09,,,,,,,47908.5273582094
2020-03-10,,,,,,,140039.175441774
2020-03-11,,,,,,,33376.8381172987
2020-03-12,,,,,,,174224.595603713
2020-03-13,,,,,,,91072.8942432029
2020-03-14,,,,,,,45823.9751043979
2020-03-15,,,,,,,15614.4262501657
2020-03-16,,,,,,,28180.4582117084
2020-03-17,,,,,,,819422.364183748
2020-03-18,,,,,,,281281.550677605
2020-03-19,,,,,,,227243.529848242
2020-03-20,,,,,,,175153.914301914
2020-03-21,,,,,,,35552.4284172379
2020-03-22,,,,,,,67770.9350590891
2020-03-23,,,,,,,36394.2820677783
2020-03-24,,,,,,,289163.399114234
2020-03-25,,,,,,,90271.1830108585
2020-03-26,,,,,,,58873.0719801327
2020-03-27,,,,,,,60515.9616462763
2020-03-28,,,,,,,33600.0684517517
2020-03-29,,,,,,,8172.17432874485
2020-03-30,,,,,,,59698.594423417
2020-03-31,,,,,,,2698674.28724428
2020-04-01,,,,,,,9403909.97491842
2020-04-02,,,,,,,1231149.09625257
2020-04-03,,,,,,,1219680.72138583
2020-04-04,,,,,,,409589.531326367
2020-04-05,,,,,,,130149.727439018
2020-04-06,,,,,,,314095.698970659
2020-04-07,,,,,,,263243.911484866
2020-04-08,,,,,,,569006.638180082
2020-04-09,,,,,,,171590.93138843
2020-04-10,,,,,,,249577.431041044
2020-04-11,,,,,,,105306.811414937
2020-04-12,,,,,,,193801.799220787
2020-04-13,,,,,,,116212.150883503
2020-04-14,,,,,,,272814.236347203
2020-04-15,,,,,,,91744.4519147682
2020-04-16,,,,,,,167933.772212263
2020-04-17,,,,,,,38310.5068810074
2020-04-18,,,,,,,171226.85764648
2020-04-19,,,,,,,76318.5396299566
2020-04-20,,,,,,,86720.8503889814
2020-04-21,,,,,,,65791.4895032283
2020-04-22,,,,,,,42528.8876552473
2020-04-23,,,,,,,147660.943172934
2020-04-24,,,,,,,131936.490546941
2020-04-25,,,,,,,310823.287858877
2020-04-26,,,,,,,225082.783075852
2020-04-27,,,,,,,444397.016710095
2020-04-28,,,,,,,112158.936637272
2020-04-29,,,,,,,152739.958794241
2020-04-30,,,,,,,168251.966292416
2020-05-01,,,,,,,168736.334619488
2020-05-02,,,,,,,78710.8908722495
2020-05-03,,,,,,,108616.337717548
2020-05-04,,,,,,,126438.497101224
2020-05-05,,,,,,,110251.095102265
2020-05-06,,,,,,,152803.955756195
2020-05-07,,,,,,,142260.678686257
2020-05-08,,,,,,,235087.849396526
2020-05-09,,,,,,,91434.0699498282
2020-05-10,,,,,,,325627.837450365
2020-05-11,,,,,,,74729.4418011941
2020-05-12,,,,,,,83032.1360240721
2020-05-13,,,,,,,49515.4972435876
2020-05-14,,,,,,,128220.406300216
2020-05-15,,,,,,,84124.4803365327
2020-05-16,,,,,,,229819.644519714
2020-05-17,,,,,,,765532.943456565
2020-05-18,,,,,,,321415.513941609
2020-05-19,,,,,,,1222644.67793182
2020-05-20,,,,,,,602887.800399365
2020-05-21,,,,,,,472847.620073142
2020-05-22,,,,,,,346630.084402507
2020-05-23,,,,,,,609607.405728732
2020-05-24,,,,,,,208778.107093513
2020-05-25,,,,,,,1482882.95384715
2020-05-26,,,,,,,335608.263023352
2020-05-27,,,,,,,5326972.03859838
2020-05-28,,,,,,,576310.10018344
2020-05-29,,,,,,,355182.287849298
2020-05-30,,,,,,,1003462.34810307
2020-05-31,,,,,,,306200.031895449
2020-06-01,,,,,,,732976.860149304
2020-06-02,,,,,,,411377.447824422
2020-06-03,,,,,,,308655.476615523
2020-06-04,,,,,,,1024271.6039234
2020-06-05,,,,,,,705044.10468278
2020-06-06,,,,,,,377579.26483693
2020-06-07,,,,,,,354075.03586702
2020-06-08,,,,,,,333045.668358836
2020-06-09,,,,,,,466065.833604757
2020-06-10,,,,,,,432647.745557527
2020-06-11,,,,,,,990146.927538214
2020-06-12,,,,,,,381083.10895606
2020-06-13,,,,,,,215790.453563891
2020-06-14,,,,,,,592642.510075248
2020-06-15,,,,,,,486686.33584411
2020-06-16,,,,,,,311703.008774335
2020-06-17,,,,,,,239738.503604987
2020-06-18,,,,,,,205942.025048517
2020-06-19,,,,,,,729144.266588429
2020-06-20,,,,,,,445754.041704095
2020-06-21,,,,,,,386999.376824951
2020-06-22,,,,,,,1737611.81241935
2020-06-23,,,,,,,448998.88829585
2020-06-24,,,,,,,352463.593139322
2020-06-25,,,,,,,254623.477283122
2020-06-26,,,,,,,1171967.64812781
2020-06-27,,,,,,,438406.755324799
2020-06-28,,,,,,,342898.090038399
2020-06-29,,,,,,,206029.982122987
2020-06-30,,,,,,,227011.309642104
2020-07-01,,,,,,,567868.098718814
2020-07-02,,,,,,,187678.620576439
2020-07-03,,,,,,,279260.148596752
2020-07-04,,,,,,,125286.421787366
2020-07-05,,,,,,,182867.78763551
2020-07-06,,,,,,,940913.060850791
2020-07-07,,,,,,,647381.335215123
2020-07-08,,,,,,,558461.423350231
2020-07-09,,,,,,,184782.165487861
2020-07-10,,,,,,,373847.184317972
2020-07-11,,,,,,,619745.60822164
2020-07-12,,,,,,,191542.370955897
2020-07-13,,,,,,,1184511.1426124
2020-07-14,,,,,,,2041832.56791282
2020-07-15,,,,,,,601656.203656693
2020-07-16,,,,,,,1404065.57421246
2020-07-17,,,,,,,553133.517370996
2020-07-18,,,,,,,595693.074992693
2020-07-19,,,,,,,366300.793055173
2020-07-20,,,,,,,453527.010729018
2020-07-21,,,,,,,346482.829446681
2020-07-22,,,,,,,209887.314801283
2020-07-23,,,,,,,336105.737119198
2020-07-24,,,,,,,460560.777921046
2020-07-25,,,,,,,195656.032386196
2020-07-26,,,,,,,405714.266452534
2020-07-27,,,,,,,910035.729709202
2020-07-28,,,,,,,455114.806104049
2020-07-29,,,,,,,227930.213408011
2020-07-30,,,,,,,283184.624005442
2020-07-31,,,,,,,522422.032672044
2020-08-01,,,,,,,224714.047157052
2020-08-02,,,,,,,415517.835422227
2020-08-03,,,,,,,110107.450562877
2020-08-04,,,,,,,137050.29323985
2020-08-05,,,,,,,249938.518443126
2020-08-06,,,,,,,371067.285443282
2020-08-07,,,,,,,367509.523790137
2020-08-08,,,,,,,121763.637240459
2020-08-09,,,,,,,361668.247256078
2020-08-10,,,,,,,1017643.1996547
2020-08-11,,,,,,,943508.420990505
2020-08-12,,,,,,,448650.117139816
2020-08-13,,,,,,,615928.915837625
2020-08-14,,,,,,,463337.880187318
2020-08-15,,,,,,,269592.108111775
2020-08-16,,,,,,,440088.807176028
2020-08-17,,,,,,,249730.789278274
2020-08-18,,,,,,,3719773.7411738
2020-08-19,,,,,,,980030.843797473
2020-08-20,,,,,,,406396.15960504
2020-08-21,,,,,,,452198.713518816
2020-08-22,,,,,,,206671.946069102
2020-08-23,,,,,,,154949.218324257
2020-08-24,,,,,,,602416.599063372
2020-08-25,,,,,,,291040.923543079
2020-08-26,,,,,,,264172.336393053
2020-08-27,,,,,,,249961.314197827
2020-08-28,,,,,,,102592.248146347
2020-08-29,,,,,,,212757.803046653
2020-08-30,,,,,,,196642.163985559
2020-08-31,,,,,,,176190.009357138
2020-09-01,,,,,,,229748.134112006
2020-09-02,,,,,,,318729.86844678
2020-09-03,,,,,,,310365.538680971
2020-09-04,,,,,,,95908.491909105
2020-09-05,,,,,,,116046.901919943
2020-09-06,,,,,,,96828.0685386234
2020-09-07,,,,,,,51706.5042352033
2020-09-08,,,,,,,114755.126738545
2020-09-09,,,,,,,157988.85502942
2020-09-10,,,,,,,217076.645272142
2020-09-11,,,,,,,336003.6853138
2020-09-12,,,,,,,237370.248280493
2020-09-13,,,,,,,195478.615963347
2020-09-14,,,,,,,326120.390448993
2020-09-15,,,,,,,144837.422772285
2020-09-16,,,,,,,473741.646540636
2020-09-17,,,,,,,107615.577429676
2020-09-18,,,,,,,132785.514728881
2020-09-19,,,,,,,25655.1896710225
2020-09-20,,,,,,,32687.7790015185
2020-09-21,,,,,,,101760.26977831
2020-09-22,,,,,,,26902.4255002773
2020-09-23,,,,,,,82982.2400751369
2020-09-24,,,,,,,95588.599926044
2020-09-25,,,,,,,280927.183022787
2020-09-26,,,,,,,400666.673985957
2020-09-27,,,,,,,294910.439914946
2020-09-28,,,,,,,411455.840738917
2020-09-29,,,,,,,306912.414535416
2020-09-30,,,,,,,75193.8872568492
2020-10-01,,,,,,,210763.346201661
2020-10-02,,,,,,,196350.802041895
2020-10-03,,,,,,,36624.9779744303
2020-10-04,,,,,,,169667.406352392
2020-10-05,,,,,,,97833.781318126
2020-10-06,,,,,,,112105.037832592
2020-10-07,,,,,,,78419.6896600694
2020-10-08,,,,,,,144150.998044102
2020-10-09,,,,,,,534740.238376546
2020-10-10,,,,,,,3464393.62973372
2020-10-11,,,,,,,911200.736131102
2020-10-12,,,,,,,315778.066233511
2020-10-13,,,,,,,87818.7956225944
2020-10-14,,,,,,,271035.265145038
2020-10-15,,,,,,,470732.257244888
2020-10-16,,,,,,,443467.611887928
2020-10-17,29881781.7152322158481766592050918913277952,,,,,,68108.3736302914
2020-10-18,29783903.2471362014762863280775987203634176,,,,,,34554.6859905757
2020-10-19,31794900.0697479156305153409289314391609344,,,,,,172344.036288363
2020-10-20,31730776.6584271007205081768894961217534976,,,,,,199432.731597585
2020-10-21,16731850.7073453161299801694541736578161664,,,,,,180320.453127927
2020-10-22,16605849.185037189691523635233538585179648,,,,,,131441.183543856
2020-10-23,16914184.3933613169890120537388541584080896,,,,,,258007.037686813
2020-10-24,16947571.6963442591202120537388541584080896,,,,,,117637.591941967
2020-10-25,16999005.0844799363742536537388541584080896,,,,,,112098.14281879
2020-10-26,15870403.3806203349490082872427914480429056,,,,,,161944.778063076
2020-10-27,14631900.2378381472523232622233258230631424,,,,,,200277.815574168
2020-10-28,14195591.3104349262575544472983501115094016,,,,,,789964.328520059
2020-10-29,14979396.3113450776325372677320076228001466,,,,,,65649.2509294868
2020-10-30,13450942.4052734638387701664156674745961176,,,,,,106729.546904567
2020-10-31,15862389.6256978158250603603115031377928997,,,,,,42741.3277237098
2020-11-01,15749887.9996392235713299927709084411169446,,,,,,31054.4600711252
2020-11-02,15750262.7665233672525353927709084411169446,,,,,,58828.5061296411
2020-11-03,14475283.1633642162016475565121944734730009,,,,,,37124.9138902268
2020-11-04,14514944.2715411021911048560966262438132812,,,,,,114516.408423859
2020-11-05,15569752.7036531082728147421415469455336334,,,,,,249497.260087431
2020-11-06,15276366.7534577267498068653128065222841018,,,,,,186992.757264941
2020-11-07,14976313.2474809161812042903244076541535092,,,,,,164155.320809269
2020-11-08,15186983.1201948670234542363093029602663326,,,,,,82175.7679032402
2020-11-09,16588655.2917080373802273627967445199508637,,,,,,70963.6194200681
2020-11-10,15725196.8394856279371296562490606367074116,,,,,,117565.933645165
2020-11-11,13670378.6344815026620442189390333655081708,,,,,,295481.277524693
2020-11-12,16736527.69542813008284784698332503631903,,,,,,122614.029816049
2020-11-13,17589720.8849888430255393076546162910391744,,,,,,265127.22048262
2020-11-14,16602810.3910630109934125082958015805131792,,,,,,58532.0298462742
2020-11-15,14772412.1815649898622164435163176039656724,,,,,,95137.6705575237
2020-11-16,16297380.591194196083189393425712292005388,,,,,,105241.119556598
2020-11-17,16268314.9277824545699071119249780406069012,,,,,,91298.3831288387
2020-11-18,16707386.2443224186070997012034521489113632,,,,,,157789.04643106
2020-11-19,16658122.9463843431895637968084272796896092,,,,,,131077.487739427
2020-11-20,15508364.5020249095088279963851972414093176,,,,,,114437.367880584
2020-11-21,17493568.30853512912099342412854089720793,,,,,,228165.949668981
2020-11-22,15241934.3605394777599079984055453807353968,,,,,,219124.887476578
2020-11-23,15436561.2612778996104337762415568726138864,,,,,,364929.36085013
2020-11-24,17008588.3077729371119958461565668639890292,,,,,,476781.242190383
2020-11-25,20047997.8958653896096342693220498852774172,,,,,,453219.399284143
2020-11-26,29442662.3235073886535468082322022215694336,,,,,,344887.589039506
2020-11-27,29818725.1127610840757215617266334157618176,,,,,,241503.743693825
2020-11-28,31655437.0796555811386675900495814345022464,,,,,,238559.847522029
2020-11-29,30466816.3808116976041664040381444778328064,,,,,,314863.332172201
2020-11-30,35611477.9190068280134911522467733303871488,,,,,,5130347.38477024
2020-12-01,31953177.4167722026298696823286684277612544,,,,,,1032100.90077917
2020-12-02,33246323.4078264234271278922091920104119296,,,,,,1836461.99000076
2020-12-03,34975975.3905766478052289574064911062418432,,,,,,1153122.17647804
2020-12-04,31474588.9850361835939292762132305890177024,,,,,,474020.144444083
2020-12-05,32551220.951516419059599344635539815028736,,,,,,274808.233976706
2020-12-06,34303738.6771557900072413266052704016053248,,,,,,498740.138502616
2020-12-07,34063498.4627250148881078606074339208658944,,,,,,240503.752047154
2020-12-08,30399548.338370576100914191367163562996736,,,,,,408269.826590393
2020-12-09,31207243.7068203988338852619984768642111488,,,,,,361199.542863428
2020-12-10,29492317.9444499597044747897796276923639808,,,,,,1158380.08168312
2020-12-11,29116568.7653579670917603947288335750525952,,,,,,169525.541950127
2020-12-12,31181030.7554276063434212193263187716302848,,,,,,124448.643978096
2020-12-13,31177233.8000217633043701195348447548836864,,,,,,96976.7058906991
2020-12-14,30494624.7081380780425847649212651972841472,,,,,,101489.103189424
2020-12-15,30885203.7884087109629748054728554918382592,,,,,,105483.980677497
2020-12-16,32995130.561202795802123105439830776645632,,,,,,202911.762673942
2020-12-17,31045838.414424303653043706593688275761664,,,,,,370616.668905846
2020-12-18,33429554.4107183184414555578720674835695616,,,,,,305466.563690568
2020-12-19,32597372.7936832510496120069333757615478784,,,,,,699157.857047488
2020-12-20,33113279.2590798078137903146532490308156416,,,,,,2692845.02419655
2020-12-21,31372432.117023052909595626907067258322432,,,,,,813618.021793596
2020-12-22,30723697.4490012156088781491824508419964928,,,,,,1187144.73503104
