time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-27,1803844194.2567847869484,,,,,,141551890.815569
2021-03-28,2188762561.7357308441542,,,,,,423726261.701349
2021-03-29,2161874578.9960932531399,,,,,,315011515.374763
2021-03-30,2163975113.10593195308752,,,,,,302480244.295444
2021-03-31,2100937727.15383712298936,,,,,,227860401.054977
2021-04-01,2182170605.62194951093954,,,,,,265952678.528207
2021-04-02,2309220278.078890217457,,,,,,312453689.162335
2021-04-03,2085518951.85499662270474,,,,,,278575806.781363
2021-04-04,2160252787.63105125542826,,,,,,141839918.458968
2021-04-05,2227132079.3292727580658,,,,,,240565062.987889
2021-04-06,2158657026.64610165133018,,,,,,222280886.732976
2021-04-07,2054012074.2035691235881,,,,,,240630904.530565
2021-04-08,2132275327.23525831128046,,,,,,129053007.678483
2021-04-09,2124397003.58535892150662,,,,,,131246422.396739
2021-04-10,2323185494.22167036711298,,,,,,288912923.588123
2021-04-11,2318609489.95409452280094,,,,,,186882004.200556
2021-04-12,2484626924.6561195220762,,,,,,611997186.604229
2021-04-13,2362218298.51899719547876,,,,,,328515365.03794
2021-04-14,2491778234.79908255743824,,,,,,490462774.077388
2021-04-15,2571299270.51141883935898,,,,,,338458302.335636
2021-04-16,2456121309.56089888078842,,,,,,298485588.572428
2021-04-17,2386413613.9591431673665,,,,,,238535545.108318
2021-04-18,2096746272.76691563004304,,,,,,509492407.523565
2021-04-19,1928518082.0409445688994,,,,,,220339821.57903
2021-04-20,1938193353.0693563800737,,,,,,239921778.760999
2021-04-21,1880767228.86828714622944,,,,,,209358103.824639
2021-04-22,1752285625.8426929183085,,,,,,230225983.324065
2021-04-23,1695629014.14158878272114,,,,,,308541541.237152
2021-04-24,1559004026.62605414294,,,,,,104161856.782797
2021-04-25,1536119974.78752701721924,,,,,,98044850.0302721
2021-04-26,1773914700.7133647568928,,,,,,151979867.990292
2021-04-27,1902162223.42277585056746,,,,,,142281839.04761
2021-04-28,1863330018.13134031870638,,,,,,181847832.404403
2021-04-29,1834103297.69555604972126,,,,,,138768763.283861
2021-04-30,1901153408.68527080879808,,,,,,149893106.934773
2021-05-01,2041257736.74546373271544,,,,,,244390404.202929
2021-05-02,1974742201.88870667298308,,,,,,141470155.716422
2021-05-03,1955859198.35796222638724,,,,,,164994700.005411
2021-05-04,1779302309.70055981105494,,,,,,200125028.802731
2021-05-05,1885063544.7930837115656,,,,,,151958698.583507
2021-05-06,1973965324.19784529548756,,,,,,300143251.931212
2021-05-07,1952713662.3889585074891,,,,,,299772172.113705
2021-05-08,1937818137.20283555964704,,,,,,160515668.76358
2021-05-09,1880614582.57863530777346,,,,,,156568757.319977
2021-05-10,1698383147.73078016049322,,,,,,233148831.826423
2021-05-11,1796763665.84444631210816,,,,,,163740037.974409
2021-05-12,1629049951.44376150405896,,,,,,268312765.961382
2021-05-13,1585042002.22277462352852,,,,,,231330124.838393
2021-05-14,1668673242.00235807235958,,,,,,141442802.770792
2021-05-15,1619942294.55607210640706,,,,,,306508657.60529
2021-05-16,1583978216.10887811457986,,,,,,180863085.476231
2021-05-17,1468088117.91355868371464,,,,,,229808238.897529
2021-05-18,1494845387.4959912976279,,,,,,155431525.549028
2021-05-19,961159317.596379557243874,,,,,,407532756.380577
2021-05-20,1110851017.56382622499189,,,,,,235459572.7819
2021-05-21,1036062697.031114825769606,,,,,,220273160.154352
2021-05-22,974422135.379776245429852,,,,,,134941052.843931
2021-05-23,794849111.686977804626988,,,,,,198154014.604185
2021-05-24,1000897851.078019095472284,,,,,,203733309.999438
2021-05-25,1005521590.890297005861622,,,,,,155974163.585854
2021-05-26,1029196655.720965651046088,,,,,,155303525.219295
2021-05-27,941119871.450560804802826,,,,,,146190908.579534
2021-05-28,794881538.776254018374766,,,,,,168750281.036573
2021-05-29,768288836.589884078732562,,,,,,88775822.7882104
2021-05-30,905501086.81523194559115,,,,,,101731793.225995
2021-05-31,971448185.382737873584878,,,,,,190585254.317386
2021-06-01,937460616.034063445655474,,,,,,102111553.099367
2021-06-02,941721655.07934363681507,,,,,,72743034.4455141
2021-06-03,1165646356.080914706956802,,,,,,205957513.783459
2021-06-04,987203248.248902427814968,,,,,,196136865.487129
2021-06-05,919463892.698631138731652,,,,,,104357640.355745
2021-06-06,953765430.849505428161046,,,,,,69450727.6573724
2021-06-07,858264421.657439395836978,,,,,,122390162.793978
2021-06-08,853581584.434898217431442,,,,,,118337813.12548
2021-06-09,866263715.046756006229314,,,,,,120151454.626083
2021-06-10,814847864.045984528439888,,,,,,78653004.4065823
2021-06-11,748222568.374630165526736,,,,,,62259038.1792607
2021-06-12,742068938.345381191988274,,,,,,52816877.5927053
2021-06-13,838916609.642689621468464,,,,,,66370031.2776949
2021-06-14,832087011.157572063427482,,,,,,116030298.971597
2021-06-15,882523948.30551572453079,,,,,,121931959.796596
2021-06-16,827682260.309532758148798,,,,,,142023096.839636
2021-06-17,837906124.085362961266872,,,,,,70049112.0744155
2021-06-18,751080991.483060368950742,,,,,,78134705.0319311
2021-06-19,741087088.09198032459126,,,,,,57747745.1554626
2021-06-20,1868089168.35736019588818,,,,,,68913122.0039596
2021-06-21,1484786613.375385093482866,,,,,,97545262.4877915
2021-06-22,1420692426.57128805505319,,,,,,110022467.464822
2021-06-23,1735864543.237736018739116,,,,,,114752466.19837
2021-06-24,1740758940.726393110159242,,,,,,75187755.0342369
2021-06-25,1537525776.636844934634774,,,,,,69977503.2358312
2021-06-26,1560947350.907774843596566,,,,,,53448474.4227385
2021-06-27,1608284439.846810262735292,,,,,,45088841.9459437
2021-06-28,1647751860.393696614990034,,,,,,63932174.464109
2021-06-29,1681176856.64345628567279,,,,,,86633230.8676668
2021-06-30,1698842544.556584124068736,,,,,,60103687.1482184
2021-07-01,1564390209.551413882919538,,,,,,49956782.9435835
2021-07-02,1710149884.371154106868372,,,,,,55875473.0336691
2021-07-03,1948211461.374230927229226,,,,,,146737107.457353
2021-07-04,2088485722.53818598028082,,,,,,165902955.629555
2021-07-05,2164689776.300549933756788,,,,,,263068851.552657
2021-07-06,2042678907.0005212324208,,,,,,137882857.351041
2021-07-07,2055844154.386976490972452,,,,,,116657660.224876
2021-07-08,1887415545.996117469089262,,,,,,98566657.6775873
2021-07-09,2005517449.706564229169272,,,,,,82083036.4481245
2021-07-10,1982285526.361487529542152,,,,,,62145323.9812235
2021-07-11,2059961645.469885318742858,,,,,,85931512.1005496
2021-07-12,1952220084.004580014958876,,,,,,68281849.1912759
2021-07-13,1834632083.438528187360904,,,,,,51849602.2073736
2021-07-14,1843054033.542722154226974,,,,,,49617620.4933568
2021-07-15,1730743612.219875436873922,,,,,,49065791.3982506
2021-07-16,1678720841.840464527954266,,,,,,39571382.1344862
2021-07-17,1617982513.66743925005031,,,,,,32368331.7353979
2021-07-18,1601596592.49097569614773,,,,,,27603651.0874748
2021-07-19,1480785398.62931894467385,,,,,,39715559.4032616
2021-07-20,1428721463.716452931804034,,,,,,39711776.3941004
2021-07-21,1600651957.949951070495922,,,,,,57229842.8082847
2021-07-22,1610417559.043202963148658,,,,,,45736844.6724801
2021-07-23,1601558521.393362306080336,,,,,,53578606.2689109
2021-07-24,1587686181.172704310176034,,,,,,95556340.6394024
2021-07-25,1560922715.651094124108612,,,,,,69470508.1813564
2021-07-26,1606526835.185827476700866,,,,,,175721127.110889
2021-07-27,1635142702.991588788988286,,,,,,80770162.5530666
2021-07-28,1616262137.517240197101542,,,,,,68793828.8285987
2021-07-29,2786886528.4316551456544,,,,,,120562953.200037
2021-07-30,2801421838.1879153785152,,,,,,77701728.9272012
2021-07-31,2977706055.82002843488,,,,,,103958419.349423
2021-08-01,3134494814.35848206086,,,,,,217107253.648857
2021-08-02,3268140278.689293331104,,,,,,119289540.213855
2021-08-03,3055558205.1831543075512,,,,,,97799734.6846206
2021-08-04,3161446926.9783618746264,,,,,,84210186.4275809
2021-08-05,3307989500.6476654993976,,,,,,122633475.993009
2021-08-06,3309913445.320652590112,,,,,,115330112.594214
2021-08-07,3438246946.8435749021504,,,,,,164057729.342021
2021-08-08,3185275120.6407965857936,,,,,,110619900.443219
2021-08-09,3345523821.3890631959128,,,,,,137798665.363179
2021-08-10,3517149096.8553955659864,,,,,,182113226.638553
2021-08-11,3761896860.7936148706416,,,,,,295011498.03884
2021-08-12,4084135185.4787209099616,,,,,,355669451.044369
2021-08-13,4338995262.0662564165304,,,,,,301077862.532284
2021-08-14,4240830381.3428082230976,,,,,,206849704.067466
2021-08-15,4243576724.1058570425024,,,,,,151350273.322483
2021-08-16,4047926645.8352766573408,,,,,,183507979.353233
2021-08-17,4117776332.209772180432,,,,,,450789103.520553
2021-08-18,4074964745.5819912333416,,,,,,267439495.782337
2021-08-19,4564139847.7148207756528,,,,,,286222240.803093
2021-08-20,5134102931.4342118153049,,,,,,454607253.972234
2021-08-21,4940371708.777457794883522,,,,,,228936493.019331
2021-08-22,5305835359.7755868315187,,,,,,215258124.027391
2021-08-23,5099420718.27733500698379,,,,,,191204469.192674
2021-08-24,4615678435.459533162640517,,,,,,244985750.98575
2021-08-25,4731027812.913150346870077,,,,,,201675457.554142
2021-08-26,4344466932.506157542327177,,,,,,201993935.188364
2021-08-27,4579632446.902962825250537,,,,,,144359856.807624
2021-08-28,4522905473.998697432732397,,,,,,107393523.677176
2021-08-29,4568016132.63781589142274,,,,,,107529531.212147
2021-08-30,4225831925.050594454089715,,,,,,122338190.383043
2021-08-31,4233128629.942221418378151,,,,,,134870686.240458
2021-09-01,4559703404.977888140628161,,,,,,159154563.605061
2021-09-02,4517020163.42182686100098,,,,,,133520932.962827
2021-09-03,4514738747.509022708965991,,,,,,118377278.378906
2021-09-04,4710161564.650123749711115,,,,,,155049929.689928
2021-09-05,5072107114.01784906084322,,,,,,248697691.676967
2021-09-06,5254041090.85478306328255,,,,,,359159665.231063
2021-09-07,4095363231.72480287579016,,,,,,493325931.231644
2021-09-08,4083626905.781259362333522,,,,,,249039861.048727
2021-09-09,4243877132.925912791971662,,,,,,248107775.931189
2021-09-10,3993011392.815313053096847,,,,,,191891688.184844
2021-09-11,4297998629.834312904605221,,,,,,181862411.71497
2021-09-12,4581842092.460052953562666,,,,,,158456665.970661
2021-09-13,4155426902.693380494521393,,,,,,168856923.692244
2021-09-14,4245210659.318517167148324,,,,,,120672481.610627
2021-09-15,4492790228.138214464317323,,,,,,118983469.566716
2021-09-16,4256149738.308755541534735,,,,,,139101221.71427
2021-09-17,4044427042.804963998948206,,,,,,102496704.155672
2021-09-18,4123832983.807723266785978,,,,,,71664259.6763496
2021-09-19,4018015474.639742645898413,,,,,,59138685.1310566
2021-09-20,3456568337.046991512183552,,,,,,171890240.231099
2021-09-21,3237529400.901041892927788,,,,,,113707050.486127
2021-09-22,3652331963.969754550464564,,,,,,105057921.38214
2021-09-23,3621526855.406463881759635,,,,,,81741380.990574
2021-09-24,3434875995.689961554472611,,,,,,204154248.594668
2021-09-25,3381460240.870964628117248,,,,,,77999808.1731882
2021-09-26,3323002280.443726790048984,,,,,,133126168.106351
2021-09-27,3303004784.998668756597552,,,,,,107101945.009521
2021-09-28,3129057151.296303494493096,,,,,,75692955.3830633
2021-09-29,3128602391.674520710639131,,,,,,62613765.0458591
2021-09-30,3195183495.561572565047283,,,,,,54871216.2691477
2021-10-01,3499243935.70335406967014,,,,,,120743021.439128
2021-10-02,3621693576.783800907580386,,,,,,95030051.0638996
2021-10-03,3646225855.53171088190814,,,,,,93137510.7807293
2021-10-04,3544943353.692030210095474,,,,,,79910971.8293023
2021-10-05,3751295776.064416800567698,,,,,,123170994.536263
2021-10-06,3563331639.460509752803058,,,,,,122520807.904504
2021-10-07,3567537580.561350838047671,,,,,,85817630.2168974
2021-10-08,3527433551.377149119608565,,,,,,78184928.0893748
2021-10-09,3681261987.403814419147347,,,,,,70810959.2420188
2021-10-10,3393902581.067776667442852,,,,,,68446378.9882575
2021-10-11,3355798601.382641636683812,,,,,,60792867.0668038
2021-10-12,3345442703.191748019954041,,,,,,68947144.4110745
2021-10-13,3485436360.280912817063882,,,,,,86683573.0499457
2021-10-14,3540372315.096253461248307,,,,,,88122216.5384263
2021-10-15,3998468273.183237699131494,,,,,,328525739.664719
2021-10-16,3981952314.873046121043618,,,,,,310488801.265948
2021-10-17,3845883137.339305451530856,,,,,,125802431.825551
2021-10-18,3805532049.914750158461302,,,,,,87640993.0841911
2021-10-19,3863306117.182286668090535,,,,,,77871914.0418531
2021-10-20,4330776238.175271537977974,,,,,,257616418.960671
2021-10-21,4642378553.25446124708279,,,,,,363576547.783428
2021-10-22,4479080664.13073886291776,,,,,,290078861.538965
2021-10-23,4384691480.299354529952231,,,,,,88154650.8922855
2021-10-24,4652574731.134354242246808,,,,,,219236506.808821
2021-10-25,5124119492.95091083430855,,,,,,524703623.337178
2021-10-26,5354514898.03399779628382,,,,,,487023258.916582
2021-10-27,4660630051.807173146806142,,,,,,483917989.218563
2021-10-28,4656185912.239378300569578,,,,,,235826789.125388
2021-10-29,4810640846.923346032556725,,,,,,209240345.963131
2021-10-30,4542473461.68521444747702,,,,,,143345304.685382
2021-10-31,5113944034.71034478517837,,,,,,403824983.922353
2021-11-01,4934265526.299463026950888,,,,,,235582213.066445
2021-11-02,4896057369.470512829847848,,,,,,141800666.655134
2021-11-03,4910030851.645740414211007,,,,,,198194843.895376
2021-11-04,5194334157.48067965042483,,,,,,301464900.30429
2021-11-05,5286186115.16464593910877,,,,,,410390678.719395
2021-11-06,5265354537.55093805062313,,,,,,175818344.196915
2021-11-07,5483501960.45482962596374,,,,,,189884595.600227
2021-11-08,5579776106.06367497417612,,,,,,228988915.48359
2021-11-09,6033727454.79222864893696,,,,,,724971488.012588
2021-11-10,5358955988.07628359392677,,,,,,426797917.245414
2021-11-11,5524750544.38389737766137,,,,,,231687767.596521
2021-11-12,5321279425.46643311168508,,,,,,197987452.216791
2021-11-13,5444109415.79761983835199,,,,,,122679771.365037
2021-11-14,5280267398.95578968277714,,,,,,99335137.7194743
2021-11-15,5089097724.45496475367327,,,,,,140557496.885064
2021-11-16,4604940409.352530595996362,,,,,,249732284.081253
2021-11-17,4617607632.525999346014091,,,,,,165750578.544614
2021-11-18,4294944620.320617925832937,,,,,,242497366.271791
2021-11-19,4718698620.196100172422283,,,,,,128391001.258988
2021-11-20,4780693431.579512084183429,,,,,,94000708.3476514
2021-11-21,4615647395.188310288686788,,,,,,97359981.7857949
2021-11-22,4354583496.642238980392948,,,,,,120448201.216436
2021-11-23,4468540803.843458374957158,,,,,,133302151.042967
2021-11-24,4295484417.640110502926781,,,,,,121424404.127686
2021-11-25,4565892406.080961416876116,,,,,,143388448.815915
2021-11-26,4249752477.005576934826472,,,,,,556070772.371955
2021-11-27,5008957409.29635317641115,,,,,,677756425.046647
2021-11-28,4963364295.30378260140161,,,,,,429693619.644318
2021-11-29,4804677837.21149120630695,,,,,,155014490.519405
2021-11-30,4571635960.135101376853906,,,,,,150636353.810655
2021-12-01,4568084802.452011130052594,,,,,,153681791.368316
2021-12-02,4455774638.811013580869755,,,,,,100190171.792497
2021-12-03,4275620099.663748605351556,,,,,,131324068.053846
2021-12-04,3629759147.895894419402516,,,,,,261802325.001246
2021-12-05,3404628125.628054625495364,,,,,,111593886.900348
2021-12-06,3500446399.947135040026105,,,,,,141421595.74923
2021-12-07,3406856340.292350176926799,,,,,,95332095.1956871
2021-12-08,3740593379.399174183274701,,,,,,181763497.465692
2021-12-09,3438545387.687984805976732,,,,,,134837650.38249
2021-12-10,3217606458.184672465981212,,,,,,95882614.9573405
2021-12-11,3317952390.379663743952817,,,,,,57525497.5974204
2021-12-12,3399221017.219195686672648,,,,,,60094827.9560349
2021-12-13,2981518570.785580274662317,,,,,,90406568.6071637
2021-12-14,3147849562.221257016590623,,,,,,79960591.939219
2021-12-15,3173477555.956987309990102,,,,,,121272740.140047
2021-12-16,3234478561.019901895094359,,,,,,87953176.9754409
2021-12-17,3106647388.400393663523333,,,,,,100403624.490459
2021-12-18,3184239150.581452537178505,,,,,,72621934.6315867
2021-12-19,3386104461.31197353795784,,,,,,126197513.859444
2021-12-20,3262409272.32524075735347,,,,,,136402669.824268
2021-12-21,3724305614.752573773528964,,,,,,154443602.504278
2021-12-22,3658594896.930634331803372,,,,,,128398248.840517
2021-12-23,3857603765.957862949119574,,,,,,113979587.381015
2021-12-24,3645069423.160757375181114,,,,,,98144193.3855353
2021-12-25,3793378519.679946118256987,,,,,,66269163.1750156
2021-12-26,3856469675.644904931764017,,,,,,100091256.474444
2021-12-27,3882692302.157443996523667,,,,,,99757258.2279636
2021-12-28,3509351329.277526311128399,,,,,,108207655.313256
2021-12-29,3311935299.23973905001124,,,,,,97745457.7940844
2021-12-30,3381950574.374596288864235,,,,,,68000622.1842892
2021-12-31,3401076971.149327198809923,,,,,,85303455.5397215
2022-01-01,3474403806.473154391388968,,,,,,45178511.5862051
2022-01-02,3555990790.13148969034946,,,,,,77454060.1476478
2022-01-03,3463920026.792409915577157,,,,,,108319914.036981
2022-01-04,3573601939.477339554772004,,,,,,142934263.422956
2022-01-05,3329089091.980024538505696,,,,,,209415310.693795
2022-01-06,3355626646.027713604273034,,,,,,127498377.280452
2022-01-07,3117145259.540645541403618,,,,,,165166292.086297
2022-01-08,3025047787.993273751730481,,,,,,117010632.863635
2022-01-09,3064516976.111072329201135,,,,,,77098579.9170023
2022-01-10,2850412055.931232864152113,,,,,,115865894.754062
2022-01-11,2982349284.291505839045126,,,,,,89505525.3657487
2022-01-12,3117987972.992463262661085,,,,,,93973888.2296615
2022-01-13,3019361326.896517453877266,,,,,,130966660.856303
2022-01-14,3046311392.724297035607112,,,,,,82549080.3549569
2022-01-15,3132949899.896119625866461,,,,,,55394300.9698118
2022-01-16,3097962793.082063617143006,,,,,,52020784.741914
2022-01-17,2877076036.046267044782431,,,,,,72664396.9281487
2022-01-18,2796092559.182298277058342,,,,,,96493959.246074
2022-01-19,2769529599.005316128284861,,,,,,85934136.9439523
2022-01-20,2643553228.316081009131919,,,,,,97932374.580843
2022-01-21,2290703541.304029907013608,,,,,,181749147.389313
2022-01-22,2180134320.733683478247291,,,,,,123472732.290683
2022-01-23,2175923533.484201980509788,,,,,,86633331.5394446
2022-01-24,2059338081.389384470280392,,,,,,91969547.5040613
2022-01-25,2183738079.311268245978199,,,,,,69809705.0768206
2022-01-26,2489471322.235578872328826,,,,,,90111916.3765517
2022-01-27,2472376873.12289985339782,,,,,,64063998.3673741
2022-01-28,2543734465.880649288843765,,,,,,57167844.1011832
2022-01-29,2515612745.461997332095971,,,,,,47941791.4071185
2022-01-30,2462755455.96317058341377,,,,,,46195776.1669383
2022-01-31,2522924675.948409649784868,,,,,,44506529.5158389
2022-02-01,2715399866.972136793865442,,,,,,71730025.3302955
2022-02-02,2493744022.206196505521932,,,,,,64256615.9547908
2022-02-03,2481495520.543651192937291,,,,,,43695393.2252864
2022-02-04,2691836771.510458357112847,,,,,,58807725.1283637
2022-02-05,2767012533.213506278453636,,,,,,58701054.9077187
2022-02-06,2894710023.412557217826634,,,,,,46327866.0052746
2022-02-07,3117457477.224765190003956,,,,,,88321422.2840364
2022-02-08,2922230264.508938945591705,,,,,,109812086.666638
2022-02-09,3008354959.88894453224066,,,,,,65975229.7516499
2022-02-10,2848444475.624410973463244,,,,,,86415494.4290134
2022-02-11,2570715357.004852163515487,,,,,,64463813.0129222
2022-02-12,2572078161.461458341923049,,,,,,42490255.2872403
2022-02-13,2510487146.3902571917953,,,,,,37906899.4189179
2022-02-14,2495304546.059329257640283,,,,,,42006419.519323
2022-02-15,3009459205.001867953176712,,,,,,162316885.430115
2022-02-16,3016871557.831957697195766,,,,,,138925863.20074
2022-02-17,2689634347.133207768144656,,,,,,102701064.946178
2022-02-18,2544045601.596696870158616,,,,,,66448093.1661765
2022-02-19,2562500304.710616456265742,,,,,,42334599.0641899
2022-02-20,2428288860.932750823970404,,,,,,57402787.0871416
2022-02-21,2206924128.562108934310462,,,,,,99549470.3156617
2022-02-22,2347368117.346636174368188,,,,,,73507509.4713325
2022-02-23,2190969728.96308586622634,,,,,,65978818.3627168
2022-02-24,2203146304.364356863966662,,,,,,123719937.329746
2022-02-25,2223650438.807019409359029,,,,,,113446732.0791
2022-02-26,2131853573.338818663153456,,,,,,79806483.7750088
2022-02-27,2073372735.474991903469023,,,,,,86646587.8647131
2022-02-28,2317206838.047993654183564,,,,,,72783621.9865554
2022-03-01,2311655822.539352897769395,,,,,,77102633.54247
2022-03-02,2306808304.858068061254243,,,,,,75780246.7289391
2022-03-03,2253761354.776695550687576,,,,,,56158359.6552811
2022-03-04,2088749925.240342050159239,,,,,,48223899.4730154
2022-03-05,2134576313.447339381791496,,,,,,34040644.3046904
2022-03-06,2032294881.957204416620835,,,,,,34837395.470505
2022-03-07,2038144400.734974936254539,,,,,,64400867.9115586
2022-03-08,2062494672.10655807818464,,,,,,81592956.8864546
2022-03-09,2132932947.892488081306733,,,,,,67153494.4289743
2022-03-10,2008444918.508406655555577,,,,,,61858054.8481951
2022-03-11,1970155319.258725085222684,,,,,,61903537.9734368
2022-03-12,1969615517.181733320407417,,,,,,27318557.8855505
2022-03-13,2063782383.132207879984466,,,,,,116373044.949189
2022-03-14,2243886925.709366077174814,,,,,,116084509.794088
2022-03-15,2629704019.146196045948765,,,,,,292042688.776726
2022-03-16,2785663784.008857410290697,,,,,,285586959.36668
2022-03-17,2520430367.759463417880908,,,,,,164525324.858859
2022-03-18,2531442228.71927986727115,,,,,,138798390.438331
2022-03-19,2529591627.897568826888361,,,,,,126028011.395236
2022-03-20,2410955435.974555333255418,,,,,,104463011.691308
