time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-01,,,,,,3119390.55114878
2024-09-02,,,,,,5661104.84705131
2024-09-03,,,,,,4162765.80480604
2024-09-04,,,,,,3643546.39444157
2024-09-05,,,,,,2572927.39350279
2024-09-06,,,,,,5114855.65631415
2024-09-07,,,,,,3453659.34978656
2024-09-08,,,,,,2465219.57578114
2024-09-09,,,,,,2432794.87119745
2024-09-10,,,,,,3776936.31291372
2024-09-11,,,,,,2379696.84345689
2024-09-12,,,,,,3428299.7734159
2024-09-13,,,,,,2898801.79320743
2024-09-14,,,,,,2317859.21801912
2024-09-15,,,,,,1802617.20069023
2024-09-16,,,,,,3176963.54247821
2024-09-17,,,,,,2516905.54170959
2024-09-18,,,,,,3185437.89361769
2024-09-19,,,,,,4807860.96182535
2024-09-20,,,,,,5981831.01462243
2024-09-21,,,,,,7242191.12986222
2024-09-22,,,,,,4377412.19195449
2024-09-23,,,,,,5339091.66700135
2024-09-24,,,,,,5167810.87817734
2024-09-25,,,,,,4289860.29207802
2024-09-26,,,,,,4413556.05925015
2024-09-27,,,,,,4858228.19426683
2024-09-28,,,,,,2497670.32200937
2024-09-29,,,,,,3646584.67415942
2024-09-30,,,,,,3824531.79308928
2024-10-01,,,,,,3783846.74518764
2024-10-02,,,,,,2909527.34273519
2024-10-03,,,,,,3566247.06640924
2024-10-04,,,,,,2641382.88148751
2024-10-05,,,,,,1853039.59023181
2024-10-06,,,,,,1817870.76452823
2024-10-07,,,,,,3206646.40946346
2024-10-08,,,,,,3250308.85707775
2024-10-09,,,,,,1945205.32135632
2024-10-10,,,,,,5188173.98530911
2024-10-11,,,,,,1458332.94117359
2024-10-12,,,,,,913366.943719599
2024-10-13,,,,,,1083548.38503791
2024-10-14,,,,,,2160221.78797657
2024-10-15,,,,,,2441217.48683244
2024-10-16,,,,,,1407555.35630613
2024-10-17,,,,,,1773600.45864966
2024-10-18,,,,,,1755925.01926694
2024-10-19,,,,,,1378214.07942394
2024-10-20,,,,,,2727707.29730613
2024-10-21,,,,,,2482381.14941984
2024-10-22,,,,,,10314499.7250056
2024-10-23,,,,,,3902325.76244577
2024-10-24,,,,,,3191027.81215761
2024-10-25,,,,,,3398385.17833724
2024-10-26,,,,,,2777209.91033369
2024-10-27,,,,,,2532268.89461804
2024-10-28,,,,,,2018848.75078812
2024-10-29,,,,,,2368619.21966405
2024-10-30,,,,,,4008050.14151965
2024-10-31,,,,,,2616443.62941309
2024-11-01,,,,,,2933467.23345234
2024-11-02,,,,,,2731819.14730604
2024-11-03,,,,,,3710032.28276252
2024-11-04,,,,,,3677441.26967729
2024-11-05,,,,,,3072802.24759999
2024-11-06,,,,,,4618458.01405275
2024-11-07,,,,,,4151445.00230445
2024-11-08,,,,,,4543054.65042976
2024-11-09,,,,,,6357468.84006483
2024-11-10,,,,,,7164771.55682775
2024-11-11,,,,,,6777877.66052574
2024-11-12,,,,,,6668324.74171573
2024-11-13,,,,,,6293741.84477119
2024-11-14,,,,,,5137713.31545691
2024-11-15,,,,,,7735650.15344618
2024-11-16,,,,,,5151099.20390167
2024-11-17,,,,,,9852696.46856489
2024-11-18,,,,,,7777216.6848343
2024-11-19,,,,,,18063280.8867368
2024-11-20,,,,,,6453855.88523787
2024-11-21,,,,,,5649544.97294233
2024-11-22,,,,,,5799237.74497993
2024-11-23,,,,,,7104708.30307651
2024-11-24,,,,,,8950977.76990004
2024-11-25,,,,,,6499267.90891114
2024-11-26,,,,,,6217667.17787006
2024-11-27,,,,,,5833797.44391935
2024-11-28,,,,,,7549842.41406804
2024-11-29,,,,,,6756532.39932675
2024-11-30,,,,,,6505778.17124978
2024-12-01,,,,,,5002414.75513004
2024-12-02,,,,,,5841142.17423112
2024-12-03,,,,,,9923373.33002642
2024-12-04,,,,,,9039062.36049501
2024-12-05,,,,,,8821652.58948306
2024-12-06,,,,,,7952223.41408859
2024-12-07,,,,,,6808740.23617561
2024-12-08,,,,,,19364943.4548808
2024-12-09,,,,,,12332450.1380583
2024-12-10,,,,,,10127617.6459451
2024-12-11,,,,,,6745799.83684059
2024-12-12,,,,,,6769645.48040556
2024-12-13,,,,,,28788615.8768403
2024-12-14,,,,,,19563337.718251
2024-12-15,,,,,,8157739.75083493
2024-12-16,,,,,,7298431.35583866
2024-12-17,,,,,,6674168.29304439
2024-12-18,,,,,,7511511.29739526
2024-12-19,,,,,,8395233.23907708
2024-12-20,,,,,,7715790.09812754
2024-12-21,,,,,,5815961.90224331
2024-12-22,,,,,,4784862.68325668
2024-12-23,,,,,,4284568.62686907
2024-12-24,,,,,,7630746.3690415
2024-12-25,,,,,,4406208.99685154
2024-12-26,,,,,,9621501.35961399
2024-12-27,,,,,,5384687.02205779
2024-12-28,,,,,,5549981.80360676
2024-12-29,,,,,,3673706.59268132
2024-12-30,,,,,,3771907.36999669
2024-12-31,,,,,,3149070.55163053
2025-01-01,,,,,,2407398.90828382
2025-01-02,,,,,,3501032.56448627
2025-01-03,,,,,,3231229.33143695
2025-01-04,,,,,,2925934.72973096
2025-01-05,,,,,,2572980.62224114
2025-01-06,,,,,,3269027.18500543
2025-01-07,,,,,,3479527.51807893
2025-01-08,,,,,,5558967.36240965
2025-01-09,,,,,,3950966.63400649
2025-01-10,,,,,,3723849.0345564
2025-01-11,,,,,,1857856.3567781
2025-01-12,,,,,,1878007.6543129
2025-01-13,,,,,,4457354.64251401
2025-01-14,,,,,,3205684.95674806
2025-01-15,,,,,,4109032.12665954
2025-01-16,,,,,,4768344.86097094
2025-01-17,,,,,,4915213.60746555
2025-01-18,,,,,,4539746.63048964
2025-01-19,,,,,,7560842.19386062
2025-01-20,,,,,,8045653.48647636
2025-01-21,,,,,,6918031.11278782
2025-01-22,,,,,,3738951.61491569
2025-01-23,,,,,,6443009.24789971
2025-01-24,,,,,,6494882.71539593
2025-01-25,,,,,,4021890.93615244
2025-01-26,,,,,,3941817.48340164
2025-01-27,,,,,,5003833.90850047
2025-01-28,,,,,,3610276.6552309
2025-01-29,,,,,,3595540.24818263
2025-01-30,,,,,,3394750.43958489
2025-01-31,,,,,,3171273.63854266
2025-02-01,,,,,,2976548.95562492
2025-02-02,,,,,,4574616.98671758
2025-02-03,,,,,,8402604.0813028
2025-02-04,,,,,,5320397.25762089
2025-02-05,,,,,,5703111.37580683
2025-02-06,,,,,,3902891.75668873
2025-02-07,,,,,,4791011.48520734
2025-02-08,,,,,,6197411.36832857
2025-02-09,,,,,,3289978.70929589
2025-02-10,,,,,,12045571.2431302
2025-02-11,,,,,,5766176.31734564
2025-02-12,,,,,,5601307.17401375
2025-02-13,,,,,,5612243.81196382
2025-02-14,,,,,,4867923.73826123
2025-02-15,,,,,,6351923.97192812
2025-02-16,,,,,,4836850.66359057
2025-02-17,,,,,,4613201.5434208
2025-02-18,,,,,,4435996.42745129
2025-02-19,,,,,,4213605.74065953
2025-02-20,,,,,,3999270.28990634
2025-02-21,,,,,,4271665.32839477
2025-02-22,,,,,,3781718.90932048
2025-02-23,,,,,,3369922.05645772
2025-02-24,,,,,,4590530.26454056
2025-02-25,,,,,,5195126.20991206
2025-02-26,,,,,,5395252.73637516
2025-02-27,,,,,,6771372.45484956
2025-02-28,,,,,,4604912.09085352
2025-03-01,,,,,,3367899.29337896
2025-03-02,,,,,,9401164.43194421
2025-03-03,,,,,,10204342.7151633
2025-03-04,,,,,,9456995.97685079
2025-03-05,,,,,,9140236.47092634
2025-03-06,,,,,,6141151.73908467
2025-03-07,,,,,,7142199.36046069
2025-03-08,,,,,,6572729.58864793
2025-03-09,,,,,,9025261.38241077
2025-03-10,,,,,,8114880.74386642
2025-03-11,,,,,,11652054.5533195
2025-03-12,,,,,,8782603.33853631
2025-03-13,,,,,,6996943.47978466
2025-03-14,,,,,,8296776.52751836
2025-03-15,,,,,,2013853.29092146
2025-03-16,,,,,,1399973.57936566
2025-03-17,,,,,,5221601.70224339
2025-03-18,,,,,,5530684.72919966
2025-03-19,,,,,,3010168.59815782
2025-03-20,,,,,,40197116.2860096
2025-03-21,,,,,,27226219.3673329
2025-03-22,,,,,,11463993.1125346
2025-03-23,,,,,,2628142.68391391
2025-03-24,,,,,,3103543.23030401
2025-03-25,,,,,,4390372.66449418
2025-03-26,,,,,,9457364.15060436
2025-03-27,,,,,,4034635.98619299
2025-03-28,,,,,,4179974.90955459
2025-03-29,,,,,,2448484.7493754
2025-03-30,,,,,,2879919.13782409
2025-03-31,,,,,,3715701.39569354
2025-04-01,,,,,,3730157.31222557
2025-04-02,,,,,,6183985.90912037
2025-04-03,,,,,,10693692.3045421
2025-04-04,,,,,,13009311.1353573
2025-04-05,,,,,,11733845.5530591
2025-04-06,,,,,,4055588.75197404
2025-04-07,,,,,,3178634.88039564
2025-04-08,,,,,,3831726.96016947
2025-04-09,,,,,,5247406.63982798
2025-04-10,,,,,,2830511.13230916
2025-04-11,,,,,,1589201.14728573
2025-04-12,,,,,,5229384.68657426
2025-04-13,,,,,,4558769.90901511
2025-04-14,,,,,,1805068.84846029
2025-04-15,,,,,,3103340.73617761
2025-04-16,,,,,,4010722.73635015
2025-04-17,,,,,,887607.07680641
2025-04-18,,,,,,7675567.10623776
2025-04-19,,,,,,17132305.2331731
2025-04-20,,,,,,26116297.5112383
2025-04-21,,,,,,15091846.6494655
2025-04-22,,,,,,4257243.90143816
2025-04-23,,,,,,5866803.81822059
2025-04-24,,,,,,15897287.9764862
2025-04-25,,,,,,10391027.2050614
2025-04-26,,,,,,29469443.1159057
2025-04-27,,,,,,12676835.6248521
2025-04-28,,,,,,10786826.3141694
2025-04-29,,,,,,4476325.32325817
2025-04-30,,,,,,14766234.2147806
2025-05-01,,,,,,8507578.41661835
2025-05-02,,,,,,1725582.30290104
2025-05-03,,,,,,694238.290529352
2025-05-04,,,,,,496073.747127011
2025-05-05,,,,,,405642.862635995
2025-05-06,,,,,,750395.276683755
2025-05-07,,,,,,1273083.17962147
2025-05-08,,,,,,3281056.27136318
2025-05-09,,,,,,4668193.46508616
2025-05-10,,,,,,2658342.18320419
2025-05-11,,,,,,3553890.29420917
2025-05-12,,,,,,4982919.91164694
2025-05-13,,,,,,3010627.37956432
2025-05-14,,,,,,2463892.90464407
2025-05-15,,,,,,2008826.07967945
2025-05-16,,,,,,2212641.94831331
2025-05-17,,,,,,530517.174370557
2025-05-18,,,,,,2645722.21710778
2025-05-19,,,,,,3167104.19986162
2025-05-20,,,,,,1776758.8594114
2025-05-21,,,,,,1600322.34911284
2025-05-22,,,,,,2492352.82104996
2025-05-23,,,,,,587146.830959547
2025-05-24,,,,,,646597.788719607
2025-05-25,,,,,,137625.363571226
2025-05-26,,,,,,220047.131092076
2025-05-27,,,,,,613926.504092254
2025-05-28,,,,,,338717.923288956
2025-05-29,,,,,,56571.9538125983
2025-05-30,,,,,,33776.8066489426
2025-05-31,,,,,,121284.605450301
2025-06-01,,,,,,48141.5445277373
2025-06-02,,,,,,53392.5592820896
2025-06-03,,,,,,21380.6671895778
2025-06-04,,,,,,2810124.54878708
2025-06-05,,,,,,3656406.91446686
2025-06-06,,,,,,4347711.63099846
2025-06-07,,,,,,1110949.99457914
2025-06-08,,,,,,883371.179739517
2025-06-09,,,,,,1504008.83488402
2025-06-10,,,,,,3532251.39825321
2025-06-11,,,,,,2787317.8810412
2025-06-12,,,,,,2119374.25796279
2025-06-13,,,,,,2076070.84545819
2025-06-14,,,,,,278713.981531051
2025-06-15,,,,,,593335.114172068
2025-06-16,,,,,,1297062.76186321
2025-06-17,,,,,,2337004.87596067
2025-06-18,,,,,,1720836.21522629
2025-06-19,,,,,,1232170.81612771
2025-06-20,,,,,,1306790.99928962
2025-06-21,,,,,,995363.625415344
2025-06-22,,,,,,2267733.8599049
2025-06-23,,,,,,2448089.00462208
2025-06-24,,,,,,1743581.56719704
2025-06-25,,,,,,1398845.50210867
2025-06-26,,,,,,920822.207488646
2025-06-27,,,,,,914271.043193112
2025-06-28,,,,,,233152.935047228
2025-06-29,,,,,,576512.271519608
2025-06-30,,,,,,160655.578290064
2025-07-01,,,,,,149835.210983092
2025-07-02,,,,,,1526810.12030297
2025-07-03,,,,,,1002830.7655083
2025-07-04,,,,,,1144755.95763714
2025-07-05,,,,,,484958.611188923
2025-07-06,,,,,,303090.306486094
2025-07-07,,,,,,972028.459438846
2025-07-08,,,,,,761819.116543625
2025-07-09,,,,,,1390701.47866283
2025-07-10,,,,,,1912498.01298729
2025-07-11,,,,,,1121447.56769601
2025-07-12,,,,,,809798.531081148
2025-07-13,,,,,,672500.575167314
2025-07-14,,,,,,876081.956586647
2025-07-15,,,,,,611462.664872531
2025-07-16,,,,,,246655.480282936
2025-07-17,,,,,,474289.824798403
2025-07-18,,,,,,571888.770130152
2025-07-19,,,,,,98065.3299972056
2025-07-20,,,,,,126715.591316773
2025-07-21,,,,,,559769.335105464
2025-07-22,,,,,,380399.520671497
2025-07-23,,,,,,1333328.345175
2025-07-24,,,,,,311840.948785937
2025-07-25,,,,,,800865.911288223
2025-07-26,,,,,,220350.276203419
2025-07-27,,,,,,301078.894751315
2025-07-28,,,,,,535177.407361961
2025-07-29,,,,,,752143.89093928
2025-07-30,,,,,,315843.525620604
2025-07-31,,,,,,641722.407453441
2025-08-01,,,,,,780080.873096314
2025-08-02,,,,,,61169.5367733059
2025-08-03,,,,,,402245.000185704
2025-08-04,,,,,,937997.787031041
2025-08-05,,,,,,203267.363213901
2025-08-06,,,,,,96517.8799499129
2025-08-07,,,,,,13653.1176949146
2025-08-08,,,,,,9628.99249457367
2025-08-09,,,,,,13200.5792489955
2025-08-10,,,,,,10347.1824219944
2025-08-11,,,,,,11193.8049409938
2025-08-12,,,,,,12352.1275353167
2025-08-13,,,,,,12238.0499048435
2025-08-14,,,,,,10657.9092563653
2025-08-15,,,,,,25269.272130421
2025-08-16,,,,,,22548.2924551963
2025-08-17,,,,,,48197.3612079929
2025-08-18,,,,,,14318.0984009832
2025-08-19,,,,,,11864.8778534566
2025-08-20,,,,,,12046.0503636205
2025-08-21,,,,,,60838.5191003088
2025-08-22,,,,,,46542.0143188854
2025-08-23,,,,,,28676.7277648159
2025-08-24,,,,,,56458.2373102291
2025-08-25,,,,,,36467.6135945317
2025-08-26,,,,,,14017.5370787564
2025-08-27,,,,,,22933.5294870819
2025-08-28,,,,,,14491.2234690285
2025-08-29,,,,,,62456.8264089929
2025-08-30,,,,,,21022.0958519088
2025-08-31,,,,,,14795.5326396119
2025-09-01,,,,,,212161.487909948
2025-09-02,,,,,,29896.113261451
2025-09-03,,,,,,36870.6018245998
2025-09-04,,,,,,13762.3381963588
2025-09-05,,,,,,10546.2207074861
2025-09-06,,,,,,10743.8844063645
2025-09-07,,,,,,10620.1430505652
2025-09-08,,,,,,13339.5994108944
2025-09-09,,,,,,12690.5376419747
2025-09-10,,,,,,21357.8294390104
2025-09-11,,,,,,10975.4122816998
2025-09-12,,,,,,16936.4652562551
2025-09-13,,,,,,14763.6438322001
2025-09-14,,,,,,13583.8666236007
2025-09-15,,,,,,15861.8239287673
2025-09-16,,,,,,11405.4479370767
2025-09-17,,,,,,17091.6367896835
2025-09-18,,,,,,11689.0854540877
2025-09-19,,,,,,14075.048833271
2025-09-20,,,,,,10269.523260938
2025-09-21,,,,,,10514.1381698946
2025-09-22,,,,,,16383.4731890644
2025-09-23,,,,,,11367.859393158
2025-09-24,,,,,,14065.6307626877
2025-09-25,,,,,,20171.940603958
2025-09-26,,,,,,17393.183366807
2025-09-27,,,,,,11084.4934566152
2025-09-28,,,,,,13703.3728158249
2025-09-29,,,,,,13009.2576816758
2025-09-30,,,,,,14613.17859665
2025-10-01,,,,,,13873.0015798937
2025-10-02,,,,,,11232.6425646392
2025-10-03,,,,,,10759.0336081071
2025-10-04,,,,,,19926.2432994814
2025-10-05,,,,,,94243.4363383648
2025-10-06,,,,,,44529.1939954175
2025-10-07,,,,,,13473.3814473984
2025-10-08,,,,,,291415.692328432
2025-10-09,,,,,,18843.5763640651
2025-10-10,,,,,,27795.7744991889
2025-10-11,,,,,,47784.9685304219
2025-10-12,,,,,,17542.9378409154
2025-10-13,,,,,,15627.6610190085
2025-10-14,,,,,,13438.702986352
2025-10-15,,,,,,14267.171469173
2025-10-16,,,,,,13475.7382851337
2025-10-17,,,,,,15130.7737488845
2025-10-18,,,,,,11363.8907575205
2025-10-19,,,,,,12327.1519484503
2025-10-20,,,,,,58552.220956049
2025-10-21,,,,,,58982.6625316375
2025-10-22,,,,,,56300.9666645926
2025-10-23,,,,,,52395.5492611971
2025-10-24,,,,,,55373.0472958754
2025-10-25,,,,,,58976.7192620786
2025-10-26,,,,,,68054.7024762036
2025-10-27,,,,,,53910.5725703471
2025-10-28,,,,,,56935.8445003332
2025-10-29,,,,,,63540.2657205709
2025-10-30,,,,,,65469.9292579639
2025-10-31,,,,,,57280.3240495093
2025-11-01,,,,,,55159.9869504947
2025-11-02,,,,,,54063.62202307
2025-11-03,,,,,,59846.5025523005
2025-11-04,,,,,,58222.514907387
2025-11-05,,,,,,56505.6829012034
2025-11-06,,,,,,55202.4110529685
2025-11-07,,,,,,55191.7820917937
2025-11-08,,,,,,55234.8257677423
2025-11-09,,,,,,56542.7547643638
2025-11-10,,,,,,56727.677638947
2025-11-11,,,,,,54211.5246096523
2025-11-12,,,,,,57346.460842017
2025-11-13,,,,,,57553.0591824429
2025-11-14,,,,,,58139.934435359
2025-11-15,,,,,,58107.8916195682
2025-11-16,,,,,,57827.1090185218
2025-11-17,,,,,,57685.1737618308
2025-11-18,,,,,,56308.7104425134
2025-11-19,,,,,,63139.3418121859
2025-11-20,,,,,,71520.2846966589
2025-11-21,,,,,,59560.9210745839
2025-11-22,,,,,,71903.922408886
2025-11-23,,,,,,60430.2428261428
2025-11-24,,,,,,58868.9661871748
2025-11-25,,,,,,55248.7569570741
2025-11-26,,,,,,57812.2489479618
2025-11-27,,,,,,55122.2916863496
2025-11-28,,,,,,57531.3943220022
2025-11-29,,,,,,54273.4059730011
2025-11-30,,,,,,78853.0572874981
2025-12-01,0.0023824371986979,0.0000000262939809986318,0.000000793455359340117,0.00205472123572897,0.0023824371986979,56607.2966611657
2025-12-02,0.0022371812071345,0.0000000258619802300693,0.000000797628420217553,0.00192736675279492,0.0022371812071345,54685.8144026825
2025-12-03,0.00228255300474504,0.0000000249382963873143,0.00000075999489102663,0.00196291880809538,0.00228255300474504,57367.9977348465
2025-12-04,0.00228004003540262,0.0000000243570356387562,0.000000714801548593342,0.00195415960463485,0.00228004003540262,59076.7858797509
2025-12-05,0.00223182907645806,0.0000000242049208182143,0.000000711571176846585,0.0019170886198214,0.00223182907645806,60612.9877652096
2025-12-06,0.00249506373097283,0.0000000279465541795294,0.000000825783015424788,0.00214542262897162,0.00249506373097283,66270.5730582494
2025-12-07,0.00232251030276445,0.0000000260460002192641,0.000000764935866154797,0.00199701975454271,0.00232251030276445,
