time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-05-29,4850304304.9209040334682871332,,,,,,35120.6862063708
2024-05-30,4847861612.6412984909691974736,,,,,,48195.1159319453
2024-05-31,4986423790.3314661088759233776,,,,,,34090.5356435116
2024-06-01,5069780033.3875932157051259776,,,,,,66384.4551405362
2024-06-02,5078972170.3316600843326589458,,,,,,34120.91948963
2024-06-03,5075984534.122014436145081728,,,,,,22225.1259128229
2024-06-04,5238232481.5384932029680133817,,,,,,15867.1975722008
2024-06-05,5535794411.2255427129094453738,,,,,,38662.7638941886
2024-06-06,5515364098.677377827721148065,,,,,,26229.6048796002
2024-06-07,5431833395.7637277055489113448,,,,,,59206.5334024776
2024-06-08,5493547644.5943508791040006875,,,,,,13423.1342398758
2024-06-09,5536153504.7661500400643459264,,,,,,8088.71396587722
2024-06-10,5498342566.825252161213797979,,,,,,13708.8685463856
2024-06-11,5297092790.7699440535474394929,,,,,,92991.3542875175
2024-06-12,5422654479.7212707474877430672,,,,,,40419.2652997266
2024-06-13,5270713930.4716145264227231575,,,,,,326779.620495477
2024-06-14,5337661988.460096467069286519,,,,,,86063.8433492504
2024-06-15,5485142731.166818199061153588,,,,,,153356.741352946
2024-06-16,5576682188.8350710570292447819,,,,,,204609.941459816
2024-06-17,5377088234.1252228882628088854,,,,,,10197.9756593465
2024-06-18,5344357353.6617671301405753952,,,,,,30115.9862005249
2024-06-19,5490734135.7144816985031231632,,,,,,23446.6482880882
2024-06-20,5461183965.2766019532113474128,,,,,,15568.4713080798
2024-06-21,5620918686.7294701206768728378,,,,,,9664.3182463819
2024-06-22,5601140095.9528209249344001608,,,,,,5778.92080376851
2024-06-23,5476793273.0400099971107736848,,,,,,4834.65244471531
2024-06-24,5363756852.0668102927057299401,,,,,,6707.10759066544
2024-06-25,5426867452.5753039449331124412,,,,,,6887.20572535157
2024-06-26,5384586166.6367920329258439855,,,,,,11219.9691856758
2024-06-27,5555412265.097104845834803085,,,,,,30515.2297398904
2024-06-28,4796388213.8075949868994117498,,,,,,321797.595459172
2024-06-29,4754372170.867709839835879051,,,,,,70889.1353809348
2024-06-30,4862188072.38660930046743057,,,,,,36996.2198363326
2024-07-01,4843222813.1271263810393298204,,,,,,14304.7853148013
2024-07-02,4818350655.5318792127239302784,,,,,,34698.1995597047
2024-07-03,4658540261.2147717657944811288,,,,,,365397.318072718
2024-07-04,4409158630.1185991131307628556,,,,,,23232.605802514
2024-07-05,4254653115.8564703660784044008,,,,,,33432.5664021738
2024-07-06,4343572772.8654017430510843325,,,,,,29615.1905342911
2024-07-07,4156420621.9804933065379199424,,,,,,24349.3441830384
2024-07-08,4245448556.5140273343309569966,,,,,,41177.4804992986
2024-07-09,4325948264.0481084921746643879,,,,,,21970.0496076721
2024-07-10,4417501975.5923494195272898379,,,,,,117489.827443567
2024-07-11,4478416823.7934945344367872484,,,,,,22296.4732737259
2024-07-12,4524223314.509751941894447789,,,,,,38817.7303092187
2024-07-13,4578880721.6995109055335836113,,,,,,46002.8487489543
2024-07-14,4759998439.428477654819908,,,,,,14805.205246156
2024-07-15,5094626941.0313812281595020702,,,,,,56773.4331518005
2024-07-16,5016513127.8090888775600586388,,,,,,42917.3180385264
2024-07-17,4972327052.8392688975357993874,,,,,,33732.999377249
2024-07-18,5021050271.7139905595122983133,,,,,,33702.9493711794
2024-07-19,5167256393.3177472553219916982,,,,,,35075.8712552123
2024-07-20,5175424428.8854110266622166382,,,,,,16833.0182261691
2024-07-21,5199236755.77405421358729008,,,,,,13708.048927454
2024-07-22,5117191802.3990837598663285785,,,,,,15764.3499667161
2024-07-23,5070202795.6707088387641799307,,,,,,26676.6056082091
2024-07-24,5061410139.7367604570184964058,,,,,,54598.6406571182
2024-07-25,4806023536.5061682748048853842,,,,,,7839.52639462726
2024-07-26,5002495241.1522710042887977987,,,,,,4373.96589619654
2024-07-27,5003943615.3427434791112512638,,,,,,6285.17412576265
2024-07-28,5009858815.3384529963109451666,,,,,,9844.48852175281
2024-07-29,5108741337.3986004785671160957,,,,,,51382.629473419
2024-07-30,5037952254.3319440977332279232,,,,,,1785.07064572686
2024-07-31,5072733266.7663840041352299296,,,,,,1262.95414083827
2024-08-01,4961780241.3893767683606989813,,,,,,6550.55750591284
2024-08-02,4612931933.0650796557682298687,,,,,,2962.18046538901
2024-08-03,4508579747.5066055148987691041,,,,,,6532.34300186078
2024-08-04,4196076811.7512129125205580472,,,,,,14079.5433098363
2024-08-05,3755180318.3766343967323855491,,,,,,74506.2895258943
2024-08-06,3701607091.8213573890915298632,,,,,,56071.7905262394
2024-08-07,3520286530.4983502943258066012,,,,,,31530.2423892341
2024-08-08,3949846150.7976452949387486078,,,,,,27644.5804145202
2024-08-09,3848901031.4358096719669165752,,,,,,7341.71244679896
2024-08-10,3951374407.4218285736462349495,,,,,,309.25279923016
2024-08-11,3907789339.2777944473370751264,,,,,,11040.8084212292
2024-08-12,4198766014.1170632930138162206,,,,,,10150.199271112
2024-08-13,4241163731.8278975034935993663,,,,,,3025.50493196158
2024-08-14,4159451407.6147595108493468131,,,,,,3218.98010347393
2024-08-15,4015898990.4119970230265212046,,,,,,12803.3791550988
2024-08-16,4053197883.819628098720894245,,,,,,601.517968575589
2024-08-17,4079060793.1657298970062038185,,,,,,170.67069112436
2024-08-18,4154949785.425067069812260039,,,,,,3090.08925857256
2024-08-19,4017991750.5334895732784153628,,,,,,902.99772397242
2024-08-20,4041441457.832143734194716605,,,,,,221.708058687504
2024-08-21,4110677469.0440656804410403956,,,,,,1720.74626093454
2024-08-22,4101253149.686831400547469816,,,,,,420.872264228655
2024-08-23,4362529399.9776325757771973135,,,,,,3504.33580867205
2024-08-24,4348331995.5894576321491631192,,,,,,1098.40315935465
2024-08-25,4371738159.1589047822576049856,,,,,,2040.91566685123
2024-08-26,4354495625.4473531523363876831,,,,,,5270.62375568435
2024-08-27,4044823884.448941743115004731,,,,,,4180.91835148335
2024-08-28,4069419069.3944380295250779181,,,,,,3160.4865539935
2024-08-29,4112871885.4961001339460952784,,,,,,567.728086148776
2024-08-30,4061263733.6764976961654304422,,,,,,4764.54320179529
2024-08-31,4066516463.734359227249243847,,,,,,21679.7888896884
2024-09-01,3965449945.2246295558272905808,,,,,,74265.5412494556
2024-09-02,4103038196.292112690148359593,,,,,,7572.8594653914
2024-09-03,3955015166.5953457267376299545,,,,,,449.020188368021
2024-09-04,3987091168.0115494993957937892,,,,,,32937.4640287081
2024-09-05,3928778223.4650448133391891225,,,,,,21625.8191658831
2024-09-06,3683463846.1023487190966287148,,,,,,79506.7391716371
2024-09-07,3729425020.4577834598106682376,,,,,,3137.9785742037
2024-09-08,3802139392.8607259092343454871,,,,,,18659.5897175876
2024-09-09,3905359138.4566663369077252225,,,,,,37325.7233315436
2024-09-10,3934723514.6306652561733190508,,,,,,17078.6715352551
2024-09-11,3872399639.6353390601516793391,,,,,,45609.2359673648
2024-09-12,3886507990.9567326516836881444,,,,,,7348.28962863607
2024-09-13,4049023396.623179668230716938,,,,,,13092.8280114953
2024-09-14,3981878491.6179945504784803288,,,,,,11616.2879916961
2024-09-15,3844503857.927053777359222746,,,,,,11942.0614245107
2024-09-16,3769606994.9448309348264865048,,,,,,20082.5655300082
2024-09-17,3900491622.1496392556564841535,,,,,,34086.4945414143
2024-09-18,3884635746.958154524583874597,,,,,,21802.10264274
2024-09-19,4058062274.7677316270786684555,,,,,,9288.02561368672
2024-09-20,4184188805.2617324633251216448,,,,,,4115.88016325175
2024-09-21,4296591717.5658835172699493996,,,,,,22529.5805515657
2024-09-22,4225592256.3603307689882426202,,,,,,4285.46332767756
2024-09-23,4406615059.8848493752751269918,,,,,,36164.3181247992
2024-09-24,4331352558.654085129207967477,,,,,,9472.94853651072
2024-09-25,4260032882.4273754545996241236,,,,,,2604.80406354841
2024-09-26,4385644599.9257990236394196394,,,,,,14116.303437894
2024-09-27,4506969078.2467727856999809238,,,,,,7843.33886946953
2024-09-28,4440313541.1935257293961072143,,,,,,8069.15423166275
2024-09-29,4398921773.4650144207437375798,,,,,,12769.8243488492
2024-09-30,4276142492.1988735509999548214,,,,,,13025.4957604072
2024-10-01,4064503244.4919556648706140828,,,,,,40630.9554350716
2024-10-02,3961862781.1228180952890805342,,,,,,41702.399933905
2024-10-03,3940364250.46955045325012474,,,,,,31704.8856172914
2024-10-04,4033424250.55973844838417944,,,,,,23498.4135405237
2024-10-05,4010141465.6395047168677705696,,,,,,477.497367606457
2024-10-06,4007272302.6181368675705139026,,,,,,5281.23218150707
2024-10-07,3995370522.5449164720258339206,,,,,,5001.7479521203
2024-10-08,4063413494.3310218384050532857,,,,,,7579.67447253671
2024-10-09,3864250282.3219358596922790416,,,,,,6645.08706788759
2024-10-10,3894541532.2233801246187067076,,,,,,6585.41947761703
2024-10-11,4028512899.4704010936212149113,,,,,,3426.05415952113
2024-10-12,4123385968.4194084021748338176,,,,,,4251.77122208171
2024-10-13,4075692097.7758526731948465725,,,,,,6887.3499497178
2024-10-14,4374274399.11961761412232968,,,,,,4120.12269619884
2024-10-15,4323412457.6813138295905105985,,,,,,60978.8205027867
2024-10-16,4343018261.194954772145110067,,,,,,94422.6317698499
2024-10-17,4324454211.8346717293953605995,,,,,,11227.1231094811
2024-10-18,4378270616.1793003719759423135,,,,,,6544.80139563228
2024-10-19,4445362074.6709074994355509104,,,,,,28231.2020745394
2024-10-20,4614968082.547995223080201752,,,,,,16218.9824837235
2024-10-21,4537674832.4852925972435814799,,,,,,3179.38995567321
2024-10-22,4533669117.0409597459672077154,,,,,,9433.09863475606
2024-10-23,4347550908.1121843688435559138,,,,,,33445.0713983633
2024-10-24,4465713674.7002819532550643328,,,,,,13595.1151822455
2024-10-25,4323987557.4186399525813225826,,,,,,34391.3439708093
2024-10-26,4442057315.8041300321207227693,,,,,,26898.3608955327
2024-10-27,4526151254.8252688047493659316,,,,,,4656.12859577398
2024-10-28,4650205115.388926039496005242,,,,,,16473.517192554
2024-10-29,4751572580.7407996121166648536,,,,,,2838.51911179088
2024-10-30,4797685132.2056194748408192712,,,,,,11625.8955248376
2024-10-31,4474744256.4043593555138782084,,,,,,1778.52790860502
2024-11-01,4498451008.4726544720785503276,,,,,,7806.99319273484
2024-11-02,4485349137.38977686623201104,,,,,,21237.5173691946
2024-11-03,4438885202.6766377759207247295,,,,,,14371.7669050305
2024-11-04,4334469999.68744731528672974,,,,,,16072.4231952926
2024-11-05,4386471160.9353557065766552376,,,,,,12039.0822149724
2024-11-06,4920729550.4992216613585401618,,,,,,27936.2983037461
2024-11-07,5287576515.2067722603301089475,,,,,,4751.47915691462
2024-11-08,5437282651.7965318209152610153,,,,,,8008.91949016097
2024-11-09,5789773809.5250628085767156928,,,,,,8510.53477640947
2024-11-10,5844479405.835931260652319047,,,,,,13006.6923188663
2024-11-11,6128197224.897676724378884881,,,,,,16364.9996207971
2024-11-12,5893764782.2654909744300946316,,,,,,52357.0603376886
2024-11-13,5718821248.8874743797673187876,,,,,,2229.16521745451
2024-11-14,5534950315.735080462901042924,,,,,,19307.3040586563
2024-11-15,5585440723.0784315562425100708,,,,,,8002.54189142785
2024-11-16,5615403317.052425483886155825,,,,,,14877.9663958194
2024-11-17,5506046153.7329697575053469328,,,,,,3298.69883853058
2024-11-18,5712605549.175322943250299439,,,,,,13466.5928487716
2024-11-19,5581167577.652813872377244923,,,,,,4218.30258977731
2024-11-20,5508508916.3657010152824197075,,,,,,9727.21997538675
2024-11-21,6089092189.1038127512640517116,,,,,,13729.8388251673
2024-11-22,6039306633.5852507050018500912,,,,,,3978.05421477352
2024-11-23,6258009903.3491421798066970002,,,,,,12508.2688941243
2024-11-24,6251695111.2495872591767296745,,,,,,12627.6958457465
2024-11-25,6404225129.4484357077626797886,,,,,,36475.0429137467
2024-11-26,6209041533.9977701998612508845,,,,,,35170.9026684602
2024-11-27,6857442791.3164716727679478645,,,,,,18808.3975981787
2024-11-28,6940991896.8991814925725835744,,,,,,23034.0926014351
2024-11-29,6965199175.345296184164714576,,,,,,9740.83244605789
2024-11-30,7230989544.2121021716551508648,,,,,,9275.00543265986
2024-12-01,7254362857.8702425372123927175,,,,,,11925.8136428657
2024-12-02,7053662578.3704422689861910872,,,,,,30028.5018047646
2024-12-03,7029386794.717318389562017943,,,,,,17273.3012686768
2024-12-04,7410531391.067760541997663631,,,,,,6450.99125628144
2024-12-05,7291122848.25537418782819074304,,,,,,9199.50279305545
2024-12-06,7713434017.53590433217545560588,,,,,,94311.5831919295
2024-12-07,7661447414.3372290419926686445,,,,,,5022.39259739946
2024-12-08,7569993050.60500060492656614815,,,,,,36320.830114639
2024-12-09,7011911067.9764809249195023909,,,,,,31286.1676858343
2024-12-10,6842452625.8625261203490770653,,,,,,6587.50361479139
2024-12-11,7209437502.42771212750045344542,,,,,,24420.4356675741
2024-12-12,7330257288.39834111743227431742,,,,,,19127.7725888697
2024-12-13,7465075073.61521771036567451015,,,,,,2749.40520396462
2024-12-14,7356205682.97008512114766814912,,,,,,68597.7922714294
2024-12-15,7505859983.46044924172572540753,,,,,,8629.28524342394
2024-12-16,7585372561.9766946798301925425,,,,,,13563.5782147771
2024-12-17,7394032752.46318777438843100088,,,,,,26500.6182243983
2024-12-18,6950479101.5298894997133423638,,,,,,6003.36765445749
2024-12-19,6503515585.16672161987476501604,,,,,,17574.8382464472
2024-12-20,6592471190.93878492290137766924,,,,,,7157.25746003628
2024-12-21,6359068478.25523923304977595305,,,,,,12418.6335713266
2024-12-22,6343359255.05609683884109528377,,,,,,1504.61564745591
2024-12-23,6741528660.47767341695653583538,,,,,,1532.61056881173
2024-12-24,6966013379.90447695241773410192,,,,,,3047.03608689792
2024-12-25,6756018180.60847614688120801536,,,,,,21483.2508280813
2024-12-26,6433729241.9068372852085523414,,,,,,6254.72540353173
2024-12-27,6434966985.497190441408891597,,,,,,7080.45829227494
2024-12-28,6594767709.736877457711432001,,,,,,9095.84611720265
2024-12-29,6524775694.8150218940473472504,,,,,,5161.61623365477
2024-12-30,6498566509.0311907982139979468,,,,,,1904.28171055385
2024-12-31,6445068382.86572808774831708729,,,,,,5833.40832391598
2025-01-01,6474833663.54084153382723599664,,,,,,1317.79259423903
2025-01-02,6702600537.81076386247251862136,,,,,,1555.39256888675
2025-01-03,7053117795.34786580921591520375,,,,,,13149.5340913841
2025-01-04,7170561811.39086556396314417,,,,,,17401.6940544265
2025-01-05,7153719494.9554930084316464974,,,,,,8271.68203363051
2025-01-06,7239724178.34846597752941030704,,,,,,2371.83716667988
2025-01-07,6660038683.56383987060631155008,,,,,,7356.24833161732
2025-01-08,6551682727.07648757626720770024,,,,,,22.3440624153317
2025-01-09,6345813247.18305837297929834665,,,,,,18894.8053560862
2025-01-10,6491281187.99955237582739346139,,,,,,40554.7782973206
2025-01-11,6531698282.39019937678311519712,,,,,,6012.46685233934
2025-01-12,6477619862.9359551037080168484,,,,,,29478.8154784947
2025-01-13,6223074978.4584179506537247736,,,,,,20163.4068577412
2025-01-14,6442849050.8552484676353434657,,,,,,1562.02438869203
2025-01-15,6885154898.1653901004331276408,,,,,,19499.0068870273
2025-01-16,6592437387.8294584841596052112,,,,,,3129.99886112649
2025-01-17,6943595457.59764877435690564778,,,,,,3644.65798223859
2025-01-18,6741949886.6126967952226674151,,,,,,7445.5604306909
2025-01-19,6516706031.33482858041225596207,,,,,,58317.0209311059
2025-01-20,6679815344.0196073724250662812,,,,,,2168.91346312581
2025-01-21,6737160026.08356154327007415625,,,,,,26038.4058558503
2025-01-22,6432083541.1311099834961408714,,,,,,3113.34026023719
2025-01-23,6671460442.98477823553036235552,,,,,,4050.29890806003
2025-01-24,6595071191.22207684262833654138,,,,,,4548.64496271307
2025-01-25,6621662941.93761724767020630354,,,,,,566.646424265253
2025-01-26,6447701455.94701913088930724341,,,,,,305.80664299951
2025-01-27,6284240033.0145652880837462751,,,,,,22178.6840825074
2025-01-28,6092325308.03609046553305246237,,,,,,3446.10016282147
2025-01-29,6248888494.40566030190379985106,,,,,,2370.11296544625
2025-01-30,6639466666.68224911436244857838,,,,,,1655.123694577
2025-01-31,6836819615.41568727930057043544,,,,,,1859.39192996811
2025-02-01,6465688263.1221311734298802983,,,,,,52756.5107003868
2025-02-02,5895820889.804288224587163536,,,,,,3209.90666232624
2025-02-03,5980233043.26605127499621040976,,,,,,90755.0800784715
2025-02-04,5647365040.687021221257428023,,,,,,5064.91157873319
2025-02-05,5711753468.93288370082140113622,,,,,,28883.4806612694
2025-02-06,5472953402.71822525176201717946,,,,,,62228.9703079858
2025-02-07,5297107092.39306347345727554192,,,,,,72977.1232347122
2025-02-08,5321693195.11760125469453072856,,,,,,17642.6610736973
2025-02-09,5294106610.83836136588218720884,,,,,,355.016583699234
2025-02-10,5292947938.59075937831346222628,,,,,,383.340381039837
2025-02-11,5231707172.03074915859553224472,,,,,,1325.50483184757
2025-02-12,5526657213.42213354620501912957,,,,,,1860.85522076057
2025-02-13,5420748935.6766952878773750928,,,,,,30397.9242090434
2025-02-14,5524510423.6567223035692576123,,,,,,3984.91896478187
2025-02-15,5439927096.4723794648747899576,,,,,,1470.06865300793
2025-02-16,5372473838.87028918476370041145,,,,,,1859.59602939435
2025-02-17,5554052393.44920781496597544096,,,,,,2365.95454435261
2025-02-18,5398095530.40777487732778806572,,,,,,4166.81485947751
2025-02-19,5510582336.56043817431339081706,,,,,,919.566511669041
2025-02-20,5570972234.94668671434079290996,,,,,,599.164558670951
2025-02-21,5397778266.70875051258356908677,,,,,,10657.909446878
2025-02-22,5782120479.983484191403340727,,,,,,2993.12260294836
2025-02-23,5894077242.02486179052979316948,,,,,,8121.20650683205
2025-02-24,5248333832.18763020263215493616,,,,,,22692.1046271251
2025-02-25,5189354355.26452326200375037831,,,,,,36325.8856587293
2025-02-26,4826620562.318145452515439436,,,,,,27625.3564577448
2025-02-27,4722400003.11634924615380852592,,,,,,6240.67178298841
2025-02-28,4558276084.88123232605246106276,,,,,,3980.14263613842
2025-03-01,4517066003.9688279774667131854,,,,,,2536.6733496392
2025-03-02,5145377180.1807240992493575112,,,,,,19834.8188586156
2025-03-03,4404353522.54614141793489896698,,,,,,17480.1597500843
2025-03-04,4437783594.2480838837347591656,,,,,,15181.8746977466
2025-03-05,4572359477.33653250603738196816,,,,,,2368.66202633637
2025-03-06,4487141429.4759391285168868184,,,,,,2145.50023757914
2025-03-07,4330966660.05197709267248693371,,,,,,5182.31814288655
2025-03-08,4472093024.02734311450235597372,,,,,,826.730499516448
2025-03-09,4094521044.43171307820000544,,,,,,8090.31538970465
2025-03-10,3897995321.4121570752024008166,,,,,,24054.563330534
2025-03-11,3972520667.98021158146622316508,,,,,,61843.5398470212
2025-03-12,3912827081.0183691054739056582,,,,,,29925.0607852506
2025-03-13,3792348947.30948158996695010864,,,,,,15649.921860872
2025-03-14,3905311180.21037748198563260257,,,,,,10949.5653907814
2025-03-15,3971169901.98620895519265275935,,,,,,4039.58867799753
2025-03-16,3949543720.97667145230799642725,,,,,,10881.1107152236
2025-03-17,4076709715.86025719844633139856,,,,,,15508.9591258537
2025-03-18,4060796185.9865814471950466206,,,,,,8762.695377531
2025-03-19,4321406818.1045727031763349817,,,,,,12813.5589439646
2025-03-20,4185597446.69948378812569457929,,,,,,3806.18974879071
2025-03-21,4174506981.24932610830480197504,,,,,,7430.95645742249
2025-03-22,4226466960.67342720561047966363,,,,,,2492.49800232827
2025-03-23,4391497858.43085454684202392895,,,,,,4244.06114435585
2025-03-24,4604609904.4904205175433134872,,,,,,17510.0359678798
2025-03-25,4594717767.287809196605268696,,,,,,5438.60134267545
2025-03-26,4463686772.96740975196047788021,,,,,,19255.6143838915
2025-03-27,4478696188.41629520384676533776,,,,,,11401.2983031441
2025-03-28,4250060202.60008129552739779568,,,,,,16217.4150624054
2025-03-29,4115570363.34687950291016373662,,,,,,6770.84928058162
2025-03-30,4072926177.94129984668566759518,,,,,,12198.7442667336
2025-03-31,4140932396.58671169564316890498,,,,,,16097.9920398171
2025-04-01,4340820263.36292434583296063019,,,,,,6119.76393824156
2025-04-02,4106270841.01928268197154956634,,,,,,11406.1121610069
2025-04-03,4112576723.68753876100806073976,,,,,,10381.5405861051
2025-04-04,4126649810.70678332937111746112,,,,,,16609.3795697391
2025-04-05,4101473367.38697933269765968784,,,,,,3300.69645179201
2025-04-06,3558950181.8010661969981125756,,,,,,21816.8283050631
2025-04-07,3555494687.8860804973660910535,,,,,,73214.4210913048
2025-04-08,3309867404.24045449052709638187,,,,,,32658.4419103107
2025-04-09,3734905891.25985372734864119536,,,,,,57385.3351527662
2025-04-10,3416806211.92984897947529359052,,,,,,44456.2070554902
2025-04-11,3518363852.19246910686509279103,,,,,,33916.1142962424
2025-04-12,3677742971.39925494649851435432,,,,,,41304.8641732737
2025-04-13,3539313096.14726792799019625592,,,,,,60184.4513352114
2025-04-14,3588641425.88875237301052141924,,,,,,57789.6187261268
2025-04-15,3458937693.98231265122391761874,,,,,,30550.3159068878
2025-04-16,3430190088.50004979717743900587,,,,,,44194.3496544544
2025-04-17,3445864095.84930030054829447428,,,,,,42448.7322435612
2025-04-18,3463370658.98710102828161105804,,,,,,33436.0883552118
2025-04-19,3516859368.05356607144162156634,,,,,,34604.2940396261
2025-04-20,3446877438.18033635730109098412,,,,,,40133.0886421205
2025-04-21,3431961266.33225997507068348886,,,,,,52406.7018939459
2025-04-22,3830221893.68026701729662458305,,,,,,64174.5167015703
2025-04-23,3932964361.24849269067014276974,,,,,,33823.9551343751
2025-04-24,3912311833.14629530529367612859,,,,,,19418.3635637842
2025-04-25,3965207034.44318668435157572115,,,,,,19509.6871956685
2025-04-26,4030603781.99528764245963178635,,,,,,15496.500725006
2025-04-27,3992295582.29283185440271379738,,,,,,15799.0652066403
2025-04-28,4012294711.53574307525730800254,,,,,,18333.4190397337
2025-04-29,4020628727.34581230134815796174,,,,,,15331.9098121019
2025-04-30,4022989982.84442695654655790185,,,,,,18722.1473858506
2025-05-01,4121785876.72142932894406534718,,,,,,15213.6154187095
2025-05-02,4119897139.71365163770595920721,,,,,,12920.5406402827
2025-05-03,4103976064.60731986489485246866,,,,,,12388.87229324
2025-05-04,4038828929.06016581204319215358,,,,,,14881.2045533493
2025-05-05,4125239043.36434247204402204144,,,,,,23993.9371419763
2025-05-06,4009219568.33115347408654151705,,,,,,16916.5563305033
2025-05-07,4116606529.69726816569130276647,,,,,,18405.3993237655
2025-05-08,4930729131.28152883290623759488,,,,,,24075.0196981193
2025-05-09,5508878087.84883741377417318436,,,,,,23065.6332366035
2025-05-10,5928629017.16943838337862930578,,,,,,15548.9197504682
2025-05-11,5711929997.11323664744120240751,,,,,,16685.7149237815
2025-05-12,5688554402.45293053919143298598,,,,,,18967.2800466528
2025-05-13,5674112140.32338985550348654392,,,,,,19370.3065742808
2025-05-14,5770623785.47666645242718768912,,,,,,19651.6817795615
2025-05-15,5914862181.59075708712096406563,,,,,,30774.434202078
2025-05-16,5964353632.59810555500246422782,,,,,,21676.7610696876
2025-05-17,5817891155.73113925862761240696,,,,,,17565.5480614499
2025-05-18,5845730906.70197338149059799574,,,,,,25912.028017705
