time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-29,,,,,,100366.136993214
2023-01-30,,,,,,145038.324915339
2023-01-31,,,,,,96341.2965368783
2023-02-01,,,,,,107757.092698685
2023-02-02,,,,,,109378.679718577
2023-02-03,,,,,,57066.6038337726
2023-02-04,,,,,,89281.4199536056
2023-02-05,,,,,,69081.283667126
2023-02-06,,,,,,108536.722082584
2023-02-07,,,,,,182648.175343084
2023-02-08,,,,,,98788.4339167825
2023-02-09,,,,,,105311.614774813
2023-02-10,,,,,,62697.5892338012
2023-02-11,,,,,,65842.4196683634
2023-02-12,,,,,,81675.7102334147
2023-02-13,,,,,,55677.0551288489
2023-02-14,,,,,,59201.185790515
2023-02-15,,,,,,71588.0278358798
2023-02-16,,,,,,844952.085353473
2023-02-17,,,,,,656221.343320839
2023-02-18,,,,,,116506.49132934
2023-02-19,,,,,,141956.965653095
2023-02-20,,,,,,181577.247809805
2023-02-21,,,,,,876245.329776491
2023-02-22,,,,,,40712.8236228214
2023-02-23,,,,,,72667.1418095914
2023-02-24,,,,,,83778.2983639249
2023-02-25,,,,,,201702.793036867
2023-02-26,,,,,,38543.2736617889
2023-02-27,,,,,,85529.2769440631
2023-02-28,,,,,,49568.7724107893
2023-03-01,,,,,,18326.0319369368
2023-03-02,,,,,,67591.9415421068
2023-03-03,,,,,,68499.5960561172
2023-03-04,,,,,,12562.0372111199
2023-03-05,,,,,,12852.9154341337
2023-03-06,,,,,,21718.5868616507
2023-03-07,,,,,,46392.940315488
2023-03-08,,,,,,46124.8250040432
2023-03-09,,,,,,22805.0376114028
2023-03-10,,,,,,26882.3701262588
2023-03-11,,,,,,10779.550734597
2023-03-12,,,,,,22765.0848031076
2023-03-13,,,,,,103629.69748893
2023-03-14,,,,,,35208.5947129119
2023-03-15,,,,,,9621.97313058167
2023-03-16,,,,,,55100.8724859554
2023-03-17,,,,,,27231.9485348827
2023-03-18,,,,,,18460.3373855337
2023-03-19,,,,,,59591.8378116156
2023-03-20,,,,,,23223.1891186435
2023-03-21,,,,,,6857.6315703156
2023-03-22,,,,,,4709.27098723256
2023-03-23,,,,,,48066.4760227332
2023-03-24,,,,,,13126.7225028735
2023-03-25,,,,,,34189.2331723271
2023-03-26,,,,,,63536.6902525923
2023-03-27,,,,,,91486.8274746566
2023-03-28,,,,,,37796.0533581351
2023-03-29,,,,,,4325.90588203298
2023-03-30,,,,,,5806.98961826883
2023-03-31,,,,,,17087.1008723848
2023-04-01,,,,,,30831.2908296559
2023-04-02,,,,,,30296.9236667716
2023-04-03,,,,,,19822.5860685535
2023-04-04,,,,,,7992.98660418306
2023-04-05,,,,,,11555.0748680953
2023-04-06,,,,,,18433.87674
2023-04-07,,,,,,11497.2474361787
2023-04-08,,,,,,10280.6782890682
2023-04-09,,,,,,13999.9796331214
2023-04-10,,,,,,59520.9913318176
2023-04-11,,,,,,24789.1796660159
2023-04-12,,,,,,10089.7898017297
2023-04-13,,,,,,24468.0659669485
2023-04-14,,,,,,30906.1479735989
2023-04-15,,,,,,15771.0555955987
2023-04-16,,,,,,12582.6360071306
2023-04-17,,,,,,9543.18604534112
2023-04-18,,,,,,12372.8981361123
2023-04-19,,,,,,10596.9045173083
2023-04-20,,,,,,9297.65707602945
2023-04-21,,,,,,12146.0386459828
2023-04-22,,,,,,20143.9452560403
2023-04-23,,,,,,13001.8265230178
2023-04-24,,,,,,34090.5884239138
2023-04-25,,,,,,12475.6246008886
2023-04-26,,,,,,14723.3349169512
2023-04-27,,,,,,10479.473805168
2023-04-28,,,,,,24496.7285029504
2023-04-29,,,,,,19791.4266961174
2023-04-30,,,,,,575382.002859788
2023-05-01,,,,,,147293.966728599
2023-05-02,,,,,,139759.274769274
2023-05-03,,,,,,22723.7862553165
2023-05-04,,,,,,13231.2703630575
2023-05-05,,,,,,11298.7369506538
2023-05-06,,,,,,27930.7170141543
2023-05-07,,,,,,6855.22704886576
2023-05-08,,,,,,19537.5027308861
2023-05-09,,,,,,4919.08652518868
2023-05-10,,,,,,5910.79740754119
2023-05-11,,,,,,49412.5265905085
2023-05-12,,,,,,17340.7525536493
2023-05-13,,,,,,7042.03246933722
2023-05-14,,,,,,4442.21341134305
2023-05-15,,,,,,123869.775006184
2023-05-16,,,,,,34934.4247878158
2023-05-17,,,,,,15643.7481249125
2023-05-18,,,,,,7406.295894
2023-05-19,,,,,,2492.565124141
2023-05-20,,,,,,7392.5631485
2023-05-21,,,,,,26276.78842
2023-05-22,,,,,,33970.92456284
2023-05-23,,,,,,14417.50673
2023-05-24,,,,,,15216.0958113021
2023-05-25,,,,,,117833.315572805
2023-05-26,,,,,,26758.3189919806
2023-05-27,,,,,,4092.112089819
2023-05-28,,,,,,11057.31517
2023-05-29,,,,,,3618.9334
2023-05-30,,,,,,2999.1078270466
2023-05-31,,,,,,10536.61505
2023-06-01,,,,,,16518.40614
2023-06-02,,,,,,11447.91033
2023-06-03,,,,,,18348.672219819
2023-06-04,,,,,,9788.64883878553
2023-06-05,,,,,,5806.929999417
2023-06-06,,,,,,13368.6510379613
2023-06-07,,,,,,8381.84353949626
2023-06-08,,,,,,16727.737298641
2023-06-09,,,,,,7081.10547
2023-06-10,,,,,,56882.3209002887
2023-06-11,,,,,,30325.1133746812
2023-06-12,,,,,,21565.7415073645
2023-06-13,,,,,,10792.908871291
2023-06-14,,,,,,12805.21135
2023-06-15,,,,,,27162.01781
2023-06-16,,,,,,40474.6803760302
2023-06-17,,,,,,157490.147495471
2023-06-18,,,,,,47664.0437226221
2023-06-19,,,,,,8777.55195889983
2023-06-20,,,,,,12997.8541214323
2023-06-21,,,,,,20156.2683536868
2023-06-22,,,,,,30773.5123026834
2023-06-23,,,,,,38810.3056729557
2023-06-24,,,,,,5842.73155
2023-06-25,,,,,,14274.211687701
2023-06-26,,,,,,10921.94282
2023-06-27,,,,,,26070.63501
2023-06-28,,,,,,25732.5647629789
2023-06-29,,,,,,5705.86238
2023-06-30,,,,,,12716.9067717269
2023-07-01,,,,,,7326.74949
2023-07-02,,,,,,63746.353329582
2023-07-03,,,,,,33028.9182321211
2023-07-04,,,,,,9475.79635007494
2023-07-05,,,,,,7955.48873
2023-07-06,,,,,,27910.0466069658
2023-07-07,,,,,,6201.57322
2023-07-08,,,,,,9165.50774190352
2023-07-09,,,,,,9585.14217622511
2023-07-10,,,,,,2061.64569657022
2023-07-11,,,,,,28340.04419
2023-07-12,,,,,,8591.48668670366
2023-07-13,,,,,,17010.7607665616
2023-07-14,,,,,,21287.14067
2023-07-15,,,,,,4179.68129285306
2023-07-16,,,,,,10066.3169868741
2023-07-17,,,,,,13830.9229831069
2023-07-18,,,,,,5626.07030421098
2023-07-19,,,,,,3645.94350960573
2023-07-20,,,,,,4983.79743189427
2023-07-21,,,,,,5574.17662393152
2023-07-22,,,,,,9511.84042402764
2023-07-23,,,,,,6197.16782112347
2023-07-24,,,,,,8211.7281
2023-07-25,,,,,,6794.51976260276
2023-07-26,,,,,,301.92491
2023-07-27,,,,,,20459.80937
2023-07-28,,,,,,6207.20518
2023-07-29,,,,,,8300.55678121293
2023-07-30,,,,,,47213.10325
2023-07-31,,,,,,7956.22681
2023-08-01,,,,,,13482.4252175431
2023-08-02,,,,,,644742.47666363
2023-08-03,,,,,,116298.629648051
2023-08-04,,,,,,66079.0449191286
2023-08-05,,,,,,10034.18124
2023-08-06,,,,,,13365.47941
2023-08-07,,,,,,14835.2627757293
2023-08-08,,,,,,9548.66318
2023-08-09,,,,,,1098.60289
2023-08-10,,,,,,10929.51273
2023-08-11,,,,,,5712.68693
2023-08-12,,,,,,1355.30155
2023-08-13,,,,,,16714.87301
2023-08-14,,,,,,1577.42067
2023-08-15,,,,,,2924.08061
2023-08-16,,,,,,18306.96546
2023-08-17,,,,,,17367.90872
2023-08-18,,,,,,20999.6267297669
2023-08-19,,,,,,4208.4927
2023-08-20,,,,,,5251.43810539297
2023-08-21,,,,,,18587.150791513
2023-08-22,,,,,,18687.02976
2023-08-23,,,,,,1125485.24824768
2023-08-24,,,,,,487414.604262253
2023-08-25,,,,,,270461.716818339
2023-08-26,,,,,,32560.90489
2023-08-27,,,,,,12523.47259
2023-08-28,,,,,,19237.6054361034
2023-08-29,,,,,,25197.4544523226
2023-08-30,,,,,,6448.07747106747
2023-08-31,,,,,,24400.5364836108
2023-09-01,,,,,,32660.2219815245
2023-09-02,,,,,,39590.4309
2023-09-03,,,,,,18398.0478935962
2023-09-04,,,,,,16056.35464
2023-09-05,,,,,,479580.542596127
2023-09-06,,,,,,24966.1348302442
2023-09-07,,,,,,31158.17308
2023-09-08,,,,,,15810.8471633584
2023-09-09,,,,,,14638.5671
2023-09-10,,,,,,33441.53284
2023-09-11,,,,,,22077.81271
2023-09-12,,,,,,17428.6754601925
2023-09-13,,,,,,16862.56988
2023-09-14,,,,,,107316.40242
2023-09-15,,,,,,106186.7832
2023-09-16,,,,,,30080.24738
2023-09-17,,,,,,3773.63612
2023-09-18,,,,,,3355.23586
2023-09-19,,,,,,3316.88829
2023-09-20,,,,,,4398.73941
2023-09-21,,,,,,13245.92483
2023-09-22,,,,,,5516.20643
2023-09-23,,,,,,314706.43083
2023-09-24,,,,,,79660.54353
2023-09-25,,,,,,38389.38141
2023-09-26,,,,,,11136.35041
2023-09-27,,,,,,12224.03157
2023-09-28,,,,,,23484.45037
2023-09-29,,,,,,15537.21616
2023-09-30,,,,,,7535.86293
2023-10-01,,,,,,9159.61525
2023-10-02,,,,,,17188.43559
2023-10-03,,,,,,8448.00831
2023-10-04,,,,,,17605.63237
2023-10-05,,,,,,7255.0282
2023-10-06,,,,,,130111.36561
2023-10-07,,,,,,21726.46063
2023-10-08,,,,,,4086.47902
2023-10-09,,,,,,10045.87826
2023-10-10,,,,,,15410.43565
2023-10-11,,,,,,13525.21955
2023-10-12,,,,,,4617.17412
2023-10-13,,,,,,8560.6513
2023-10-14,,,,,,17867.38842
2023-10-15,,,,,,82519.18783
2023-10-16,,,,,,12859.96343
2023-10-17,,,,,,18388.58059
2023-10-18,,,,,,6104.76311
2023-10-19,,,,,,12033.44584
2023-10-20,,,,,,72843.91709
2023-10-21,,,,,,22994.29269
2023-10-22,,,,,,10724.26862
2023-10-23,,,,,,49408.21863
2023-10-24,,,,,,47230.86316
2023-10-25,,,,,,27358.11139
2023-10-26,,,,,,47172.47732
2023-10-27,,,,,,10876.21573
2023-10-28,,,,,,7713.99492
2023-10-29,,,,,,49244.83908
2023-10-30,,,,,,247908.32945
2023-10-31,,,,,,728376.54503
2023-11-01,,,,,,149328.61221
2023-11-02,,,,,,102313.98142
2023-11-03,,,,,,76310.37093
2023-11-04,,,,,,33764.90164
2023-11-05,,,,,,64500.11243
2023-11-06,,,,,,27260.31564
2023-11-07,,,,,,16847.62826
2023-11-08,,,,,,172821.50223
2023-11-09,,,,,,116878.14756
2023-11-10,,,,,,19759.47276
2023-11-11,,,,,,59200.25597
2023-11-12,,,,,,723113.39912
2023-11-13,,,,,,472010.77059
2023-11-14,,,,,,94866.10534
2023-11-15,,,,,,102516.9515
2023-11-16,,,,,,2318200.72921
2023-11-17,,,,,,723771.72449
2023-11-18,,,,,,217720.75807
2023-11-19,,,,,,1611799.46066
2023-11-20,,,,,,456046.07981
2023-11-21,,,,,,212423.49583
2023-11-22,,,,,,223948.29568
2023-11-23,,,,,,99391.76331
2023-11-24,,,,,,116414.69742
2023-11-25,,,,,,565758.11197
2023-11-26,,,,,,212767.48115
2023-11-27,,,,,,164646.99615
2023-11-28,,,,,,138562.68426
2023-11-29,,,,,,136829.51825
2023-11-30,,,,,,118235.11732
2023-12-01,,,,,,315611.23902
2023-12-02,,,,,,301402.79136
2023-12-03,,,,,,206855.35272
2023-12-04,,,,,,438163.35488
2023-12-05,,,,,,165712.62078
2023-12-06,,,,,,52383.49311
2023-12-07,,,,,,42536.51826
2023-12-08,,,,,,89756.68793
2023-12-09,,,,,,140938.00155
2023-12-10,,,,,,52583.90332
2023-12-11,,,,,,195914.40796
2023-12-12,,,,,,30964.49795
2023-12-13,,,,,,131419.32996
2023-12-14,,,,,,105114.22408
2023-12-15,,,,,,50936.51484
2023-12-16,,,,,,92454.30979
2023-12-17,,,,,,29337.15834
2023-12-18,,,,,,16754.62364
2023-12-19,,,,,,53181.31743
2023-12-20,,,,,,38463.28606
2023-12-21,,,,,,66572.37804
2023-12-22,,,,,,13335111.85653
2023-12-23,,,,,,32643718.09636
2023-12-24,,,,,,5927424.57454
2023-12-25,,,,,,2286253.16308
2023-12-26,,,,,,2043153.72204
2023-12-27,,,,,,2241500.60676
2023-12-28,,,,,,7060711.29594
2023-12-29,,,,,,1868072.24309
2023-12-30,,,,,,1382065.77962
2023-12-31,,,,,,2485908.04269
2024-01-01,,,,,,1502034.81084
2024-01-02,,,,,,2095512.20418
2024-01-03,,,,,,1390476.76807
2024-01-04,,,,,,1563535.61742
2024-01-05,,,,,,718606.85487
2024-01-06,,,,,,1325075.97924
2024-01-07,,,,,,1572869.93436
2024-01-08,,,,,,1154130.779
2024-01-09,,,,,,692408.20269
2024-01-10,,,,,,1037811.84901
2024-01-11,,,,,,922974.25024
2024-01-12,,,,,,439945.85403
2024-01-13,,,,,,454467.47057
2024-01-14,,,,,,400503.16785
2024-01-15,,,,,,355737.07261
2024-01-16,,,,,,966731.21037
2024-01-17,,,,,,648458.57385
2024-01-18,,,,,,430428.84475
2024-01-19,,,,,,1850813.19648
2024-01-20,,,,,,2698767.28419
2024-01-21,,,,,,1470917.3848
2024-01-22,,,,,,939289.842
2024-01-23,,,,,,566363.29223
2024-01-24,,,,,,481471.03302
2024-01-25,,,,,,2890769.27669
2024-01-26,,,,,,1745494.16651
2024-01-27,,,,,,1523540.69837
2024-01-28,,,,,,884049.73519
2024-01-29,,,,,,564595.12611
2024-01-30,,,,,,353803.52298
2024-01-31,,,,,,143124.87681
2024-02-01,,,,,,336808.4706
2024-02-02,,,,,,232216.42642
2024-02-03,,,,,,103918.14961
2024-02-04,,,,,,275741.77535
2024-02-05,,,,,,241936.04874
2024-02-06,,,,,,192964.36027
2024-02-07,,,,,,446787.67805
2024-02-08,,,,,,338252.6056
2024-02-09,,,,,,624336.29126
2024-02-10,,,,,,480529.68507
2024-02-11,,,,,,303685.97595
2024-02-12,,,,,,222614.26433
2024-02-13,,,,,,291737.20108
2024-02-14,,,,,,190310.82968
2024-02-15,,,,,,281068.05093
2024-02-16,,,,,,104203.74749
2024-02-17,,,,,,901018.54601
2024-02-18,,,,,,584269.72997
2024-02-19,,,,,,360620.22468
2024-02-20,,,,,,174793.42078
2024-02-21,,,,,,430086.98772
2024-02-22,,,,,,286953.98154
2024-02-23,,,,,,235146.41658
2024-02-24,,,,,,291036.99102
2024-02-25,,,,,,191004.53387
2024-02-26,,,,,,726137.47198
2024-02-27,,,,,,568555.38999
2024-02-28,,,,,,479314.35887
2024-02-29,,,,,,468374.07485
2024-03-01,,,,,,622771.7474
2024-03-02,,,,,,720863.12826
2024-03-03,,,,,,1232768.12111
2024-03-04,,,,,,708492.29326
2024-03-05,,,,,,935726.67962
2024-03-06,,,,,,2614503.12694
2024-03-07,,,,,,1076399.27985
2024-03-08,,,,,,1124405.91976
2024-03-09,,,,,,514369.04194
2024-03-10,,,,,,7678695.16926
2024-03-11,,,,,,1575167.10219
2024-03-12,,,,,,1490735.91644
2024-03-13,,,,,,1221393.71724
2024-03-14,,,,,,1376196.45639
2024-03-15,,,,,,833272.36864
2024-03-16,,,,,,578017.85955
2024-03-17,,,,,,474200.33955
2024-03-18,,,,,,366134.00334
2024-03-19,,,,,,582342.67735
2024-03-20,,,,,,570386.49772
2024-03-21,,,,,,240284.89218
2024-03-22,,,,,,398079.41297
2024-03-23,,,,,,279316.31456
2024-03-24,,,,,,476966.37688
2024-03-25,,,,,,691749.43299
2024-03-26,,,,,,438277.79523
2024-03-27,,,,,,475243.33095
2024-03-28,,,,,,252949.48238
2024-03-29,,,,,,400745.6436
2024-03-30,,,,,,720512.35294
2024-03-31,,,,,,243851.27934
2024-04-01,,,,,,405646.25699
2024-04-02,,,,,,235309.52731
2024-04-03,,,,,,244930.26389
2024-04-04,,,,,,294294.87763
2024-04-05,,,,,,835040.10915
2024-04-06,,,,,,202987.44932
2024-04-07,,,,,,1279017.23533
2024-04-08,,,,,,3160340.64464594
2024-04-09,,,,,,647165.350290704
2024-04-10,,,,,,458572.014134709
2024-04-11,,,,,,270379.557226728
2024-04-12,,,,,,985632.157960333
2024-04-13,,,,,,898485.032720587
2024-04-14,,,,,,672993.458932544
2024-04-15,,,,,,373467.627693995
2024-04-16,,,,,,331769.960927803
2024-04-17,,,,,,292323.587140777
2024-04-18,,,,,,186595.130289133
2024-04-19,,,,,,415127.012016939
2024-04-20,,,,,,361984.100233632
2024-04-21,,,,,,278844.330683713
2024-04-22,,,,,,558244.20813886
2024-04-23,,,,,,623688.845551196
2024-04-24,,,,,,535235.684892355
2024-04-25,,,,,,514594.285270576
2024-04-26,,,,,,252555.109876832
2024-04-27,,,,,,173957.287124348
2024-04-28,,,,,,131919.970099026
2024-04-29,,,,,,82596.116827996
2024-04-30,,,,,,232691.882718165
2024-05-01,,,,,,271301.598965022
2024-05-02,,,,,,167514.433832378
2024-05-03,,,,,,334532.534336808
2024-05-04,,,,,,210101.850706259
2024-05-05,,,,,,164851.102316718
2024-05-06,,,,,,1474664.82596949
2024-05-07,,,,,,1298020.03179856
2024-05-08,,,,,,468843.092372686
2024-05-09,,,,,,257229.478838299
2024-05-10,,,,,,359444.613959657
2024-05-11,,,,,,123472.661341333
2024-05-12,,,,,,317800.754216908
2024-05-13,,,,,,354221.269108634
2024-05-14,,,,,,164006.636401778
2024-05-15,,,,,,174867.777318373
2024-05-16,,,,,,119594.216533911
2024-05-17,,,,,,234689.585921257
2024-05-18,,,,,,115174.002433862
2024-05-19,,,,,,282911.489436848
2024-05-20,,,,,,696193.25476128
2024-05-21,,,,,,1095231.24861042
2024-05-22,,,,,,793099.510069596
2024-05-23,,,,,,405874.412381322
2024-05-24,,,,,,274681.3147861
2024-05-25,,,,,,403019.605557147
2024-05-26,,,,,,216038.771949715
2024-05-27,,,,,,462932.181045327
2024-05-28,,,,,,185655.469532639
2024-05-29,,,,,,278846.549818724
2024-05-30,,,,,,461263.933868303
2024-05-31,,,,,,160341.521930972
2024-06-01,,,,,,131206.793960947
2024-06-02,,,,,,67731.7256639793
2024-06-03,,,,,,174612.951980649
2024-06-04,,,,,,144935.444114615
2024-06-05,,,,,,244772.933039209
2024-06-06,,,,,,114414.399959532
2024-06-07,,,,,,285511.123638006
2024-06-08,,,,,,131418.23331638
2024-06-09,,,,,,48810.4491535383
