time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-05,571426649.76784375806857317896,,,,,,59699260.5948058
2024-09-06,552811380.59683381518518362916,,,,,,79913834.7364648
2024-09-07,557814835.62201865278100814808,,,,,,43916143.1444127
2024-09-08,586373934.57434666844845091333,,,,,,43413971.2346583
2024-09-09,616437247.3117608469555905612,,,,,,64957963.0737339
2024-09-10,623633039.19697739353818406012,,,,,,46780018.1264613
2024-09-11,588031433.61670681010818004365,,,,,,70242729.0274247
2024-09-12,661317325.94164246002153914648,,,,,,126431268.532795
2024-09-13,656041604.59832119855198432704,,,,,,95886661.031383
2024-09-14,657875238.3484248609978879517,,,,,,59215562.1973851
2024-09-15,645935422.03338234176008270172,,,,,,71812656.9228532
2024-09-16,623979755.86165972136148890274,,,,,,59101974.1453827
2024-09-17,654149150.1667115787500334168,,,,,,60054285.5109934
2024-09-18,689010894.74288064808092986016,,,,,,78519215.019923
2024-09-19,718665559.71622378094187477444,,,,,,117127269.284361
2024-09-20,729980266.43124529486700089736,,,,,,103219949.164767
2024-09-21,746062680.53632499510370678294,,,,,,57162811.0150383
2024-09-22,715641839.8511204157460924785,,,,,,72541796.9341475
2024-09-23,788029870.73961439814573502139,,,,,,184392692.342108
2024-09-24,842053731.56217478565197620082,,,,,,156531336.887332
2024-09-25,983399062.5429646877614246452,,,,,,303542791.211333
2024-09-26,958287711.90195653563543069402,,,,,,294353916.033949
2024-09-27,1004171035.26334815717400443491,,,,,,224810046.796104
2024-09-28,957066561.4257460280969608312,,,,,,134496800.014924
2024-09-29,984832102.73975857858581007741,,,,,,149588433.976086
2024-09-30,896375665.67199516683846113281,,,,,,159929030.166341
2024-10-01,806903974.28870296646579910338,,,,,,196196268.068323
2024-10-02,786653134.95151956133204527733,,,,,,131193457.073029
2024-10-03,791870484.2796516247226639781,,,,,,98231509.612301
2024-10-04,840528324.67320890755665623712,,,,,,101486396.064863
