time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2024-06-25,261,219616,1719362693,1719362693,0.602447419358,486442104.93555,333508879.031419331207916314305469489625,0,0,0.0007878923513047799,48.644210493555,36.0832695304454,-23.905090461245027,,,,,,10000000,298,346,16542260.3026296
2024-06-26,255,219624,1719449110,1719449110,0.605999719375,490537016.083102,336316385.233486839855308537668296646985,0,0,0.0008068776110703202,49.0537016083102,16.662156007049457,-21.889928963122887,,,,,,10000000,291,326,14055926.5452511
2024-06-27,208,219638,1719535512,1719535512,0.617586347788,502436665.751566,344474887.101498131294483955494087431505,0,0,0.0008160423755325438,50.2436665751566,24.06093669240556,-19.401834991571928,,,,,,10000000,218,245,13389788.0331044
2024-06-28,257,219625,1719622061,1719622061,0.609462652917,495368081.824001,339628605.3382571524140332186783706988675,0,0,0.0008214607836887196,49.5368081824001,-0.8691510827357883,-19.165235427412778,,,,,,10000000,289,328,12370479.4902706
2024-06-29,280,219626,1719708570,1719708570,0.592823332219,479600093.188259,328817937.0981318018777692633782467166825,0,0,0.0007876586824395977,47.9600093188259,-14.079555454240271,-19.373249535775482,,,,,,10000000,331,388,9824532.61745041
2024-06-30,248,219638,1719794699,1719794699,0.610852819278,496643291.94665,340502900.334967059057933112992997418875,0,0,0.0007912959527133449,49.664329194665,-5.062643060851832,-16.021817854203427,,,,,,10000000,294,331,9787533.75213198
2024-07-01,247,219643,1719881198,1719881198,0.608410987293,494342376.883701,338925373.2344042896030843211971015886175,0,0,0.0007867259199979863,49.4342376883701,-25.510152216540515,-15.589389994465359,,,,,,10000000,252,278,11336723.9464203
2024-07-02,252,219635,1719967509,1719967509,0.60674632451,492413234.338396,337602736.56038172824336408361943824653,0,0,0.0007938484813101308,49.2413234338396,-22.51921656333854,-14.91435630474485,,,,,,10000000,304,368,18109509.3134135
2024-07-03,263,219647,1720054493,1720054493,0.594679529502,475953685.794717,326317928.9163293703872800557146019429975,0,0,0.0007904055180118439,47.5953685794717,-24.086967556496596,-17.757780988772538,,,,,,10000000,329,369,28486699.1315662
2024-07-04,290,219639,1720140776,1720140776,0.567199727578,448180098.206842,307276119.070653331644839495650652711435,0,0,0.0007805535008200524,44.8180098206842,-24.73214628591259,-25.129359399065294,,,,,,10000000,451,503,23360448.8843029
2024-07-05,450,219620,1720227020,1720227020,0.589985738064,469158189.551416,321658878.41150965803568365012492710138,0,0,0.0008271333152942628,46.9158189551416,-17.406984151075434,-23.418604809815182,,,,,,10000000,768,851,62107248.1396
2024-07-06,268,219625,1720313267,1720313267,0.594977042059,473680133.699617,324759162.1011976942334865113046116437475,0,0,0.0008130560609672543,47.3680133699617,-15.003866552855056,-20.733076007071674,,,,,,10000000,309,378,24898424.3372708
2024-07-07,294,219585,1720399798,1720399798,0.571179053607,450932608.896268,309163264.00576146943551476018649481649,0,0,0.000803621342479424,45.0932608896268,-16.034539458692745,-19.34648302680274,,,,,,10000000,297,355,10278675.5164459
2024-07-08,239,219590,1720486120,1720486120,0.598185612316,477043668.121175,327065230.1473961788426254557031992693125,0,0,0.0008414668456878045,47.7043668121175,-20.933503996053496,-11.09195774664956,,,,,,10000000,323,365,10962384.8207956
2024-07-09,212,219612,1720571704,1720571704,0.598333514772,477315395.842201,327251529.0033579802051658679433610873675,0,0,0.0008232211219721567,47.7315395842201,-19.453677506088876,-12.1986841984576,,,,,,10000000,217,260,5702257.45716668
2024-07-10,237,219622,1720658118,1720658118,0.608801945208,479000068.529421,328406555.0460234944167008418262064107175,0,0,0.0008298395314093094,47.9000068529421,-27.485173622210734,-10.359752064423729,,,,,,10000000,273,306,7934372.78359581
2024-07-11,248,219630,1720744512,1720744512,0.595497020884,465645852.692124,319250790.13782205811461383705241728957,0,0,0.0008125360975707673,46.5645852692124,-33.06096888935924,-10.644555737403051,,,,,,10000000,321,354,11731780.8989414
2024-07-12,269,219638,1720830829,1720830829,0.608868608218,478461259.659696,328037143.06393781660545118706365587428,0,0,0.0008269418154436672,47.8461259659696,-30.831352316348937,-11.264172509397584,,,,,,10000000,302,372,13100406.2362793
2024-07-13,215,219642,1720917477,1720917477,0.60566300484,475647987.558187,326108339.5835957041342160928364934132225,0,0,0.0008017119609435815,47.5647987558187,-28.768517171410355,-7.976786503305554,,,,,,10000000,218,257,9551281.27257738
2024-07-14,226,219630,1721003786,1721003786,0.635910106561,504642115.148513,345986962.1227049550183364720879372490275,0,0,0.0008270783158693625,50.4642115148513,-33.653365732068295,-2.628017898924329,,,,,,10000000,265,330,11152719.5535476
2024-07-15,275,219632,1721090378,1721090378,0.650238605084,520034031.440014,356539791.938298466058835720601423504145,0,0,0.0008033304240917641,52.0034031440014,-32.76450967516639,-3.071811241525,,,,,,10000000,289,343,13971575.8067553
2024-07-16,278,219643,1721176602,1721176602,0.647538509792,517462663.640816,354776840.12227169555523118955239285588,0,0,0.0007946437154886452,51.7462663640816,-32.13904634684265,-3.9225624355778885,,,,,,10000000,321,372,17040074.9267599
2024-07-17,231,219649,1721262932,1721262932,0.638021989699,508253135.382799,348462708.5646295473073110446605266001325,0,0,0.00079165464725073,50.8253135382799,-28.751931555543152,0.5579452087455052,,,,,,10000000,223,261,15429200.4514405
2024-07-18,231,219652,1722877308,1722877308,0.650880646198,524138063.944434,359353551.820862434336531735445011848495,0,0,0.0008191666485443692,52.4138063944434,-24.4506695539247,9.365800500919786,,,,,,10000000,222,290,15406433.0379014
2024-07-19,188,219664,1722877356,1722877356,0.648094942943,521436318.454704,357501211.94204493630304816460300156772,0,0,0.0007811103278714896,52.1436318454704,-28.876650653912257,4.3151018638822105,,,,,,10000000,178,202,12549877.0054814
2024-07-20,260,219667,1722877400,1722877400,0.642262579541,515813163.987183,353645929.0130889419275643021655420552525,0,0,0.0007677447973021203,51.5813163987183,-27.438993002415305,5.666205252478195,,,,,,10000000,254,320,10899485.6795719
2024-07-21,214,219675,1722877439,1722877439,0.650776315111,524246290.168455,359427752.6482349522261191442601771247125,0,0,0.0007703090297931616,52.4246290168455,-25.155175038813212,7.364089322811413,,,,,,10000000,228,272,11585533.371758
2024-07-22,251,219688,1722877478,1722877478,0.631861481756,506294606.963026,347119924.683048793234355447113380253055,0,0,0.0007496751685068056,50.6294606963026,-28.137939960562075,3.893979768689445,,,,,,10000000,257,323,11882638.1617628
2024-07-23,267,219709,1722877518,1722877518,0.625372058904,499957660.914017,342775260.1241130759232585439369133357475,0,0,0.0007584722451628663,49.9957660914017,-21.329823169609227,4.91027167127903,,,,,,10000000,282,369,16360693.4006198
2024-07-24,243,219714,1722877558,1722877558,0.612306939215,487426674.931562,334183908.664681519276964790061425566035,0,0,0.0007458323224195905,48.7426674931562,-21.79371092814895,1.558904134806843,,,,,,10000000,315,355,13981615.8619615
2024-07-25,296,219721,1722877599,1722877599,0.622582608818,497076884.625605,340800175.1942921405044043562050714023375,0,0,0.0007563318551067829,49.7076884625605,-29.79869184112122,2.186237495100059,,,,,,10000000,486,582,18937886.9701311
2024-07-26,306,219716,1722877638,1722877638,0.640421614447,513910517.40333,352341458.197475958429676213892586128775,0,0,0.0007567273474735791,51.391051740333,-26.599438986781536,4.764880234087834,,,,,,10000000,345,427,11349458.2407112
2024-07-27,235,219717,1722877679,1722877679,0.644289847556,517272632.499248,354646553.14184305517358213534857684164,0,0,0.0007598304827096788,51.7272632499248,-28.01771759573875,2.9528033599000465,,,,,,10000000,251,306,9579805.05040728
2024-07-28,372,219700,1722877718,1722877718,0.59623977948,475658565.789832,326115592.10993391258811040745649117526,0,0,0.0006977466582825509,47.5658565789832,-34.207153553602396,-3.9787618050796376,,,,,,10000000,608,699,15293036.523797
2024-07-29,568,219696,1722877755,1722877755,0.616450065899,497447281.667699,341054122.5829987375395687445465209508825,0,0,0.0007439335355822276,49.7447281667699,-29.92808642313145,3.7212645979271004,,,,,,10000000,942,1167,25040670.1465831
2024-07-30,391,219687,1722877791,1722877791,0.653148576755,525102649.095061,360014879.6727320542936935123148990234175,0,0,0.0007933632374088507,52.5102649095061,-20.588823828709543,5.7303415972581195,,,,,,10000000,626,702,31348130.3877789
2024-07-31,325,219692,1722877831,1722877831,0.65503102187,527173538.217648,361434699.01580445806489142000024275364,0,0,0.0008149147802498019,52.7173538217648,-19.60829119570344,6.641381129595315,,,,,,10000000,488,540,19017664.632162
2024-08-01,346,219712,1722877868,1722877868,0.663229823315,535259853.9228,447512001.93062690314150341808440015912,0,0,0.000821227098454317,53.52598539228,-13.689596880690415,8.701354187194529,,,,,,10000000,447,513,24240187.2325251
2024-08-02,353,219734,1722877905,1722877905,0.640439805381,513529208.333337,429348932.9161033511512899243833771847093,0,0,0.0008349149358196465,51.3529208333337,-14.25186636513339,7.89478549281087,,,,,,10000000,475,534,17802130.8918211
2024-08-03,331,219774,1722877942,1722877942,0.565547877396,443728537.867865,371026556.66803684286789944686665890775,0,0,0.0007311606095310441,44.3728537867865,-23.321734915025694,-0.9932525689533336,,,,,,10000000,637,790,22025847.2047634
2024-08-04,531,219794,1722877979,1722877979,0.526617337099,408825800.033567,341845084.9543836221292581036956226747634,0,0,0.0007011695976221286,40.8825800033567,-29.08122941527423,-12.859711470780384,,,,,,10000000,634,741,23567289.3400305
2024-08-05,758,219495,1722904852,1722904852,0.509531933611,379862200.763648,317628073.307484629443950879044796469888,0,0,0.0006990004477042867,37.9862200763648,-32.9765417638812,-19.80617852879247,,,,,,10000000,919,999,64641243.5453826
2024-08-06,353,219519,1722990727,1722990727,0.529071536268,394288663.242406,329693315.769470627385005627841894673529,0,0,0.0007034905486202556,39.4288663242406,-27.33860981284599,-12.56151019827716,,,,,,10000000,526,601,37853246.7203848
2024-08-07,343,219551,1723105048,1723105048,0.512955141258,373760981.406153,313095233.0069573030529632018184581640756,0,0,0.0006779661474385995,37.3760981406153,-33.16501576799392,-21.65057281271511,,,,,,10000000,359,442,23068843.4746656
2024-08-08,358,219607,1723212275,1723212275,0.559459196116,412489046.844075,345538403.65578710056877576799827384421,0,0,0.0006662851091528894,41.2489046844075,-26.149483886833814,-13.581449406999102,,,,,,10000000,429,469,16906086.1327731
2024-08-09,378,219675,1723383229,1723383229,0.555638648304,411512604.950094,344722690.8320756488302146470419366681804,0,0,0.0006777111813534098,41.1512604950094,-25.60095219358853,-14.089238815042417,,,,,,10000000,509,580,15904092.0947333
2024-08-10,258,219685,1723383274,1723383274,0.555443810088,411350271.981798,344618457.0019610459136720708995370021858,0,0,0.000675767641372196,41.1350271981798,-25.810194387134796,-11.66027365999654,,,,,,10000000,286,350,9680059.02183918
2024-08-11,290,219704,1723478837,1723478837,0.554432484947,410503608.742662,343909297.9875371704225931010283676410572,0,0,0.0006977069830203586,41.0503608742662,-25.82922926189846,-14.203375831382603,,,,,,10000000,390,473,12390626.4988404
2024-08-12,251,219724,1723509115,1723509115,0.57214104677,425605659.971592,356561558.86708119601457499357505702284,0,0,0.000716578260901579,42.5605659971592,-21.67122166995752,-10.520874448243765,,,,,,10000000,379,428,15541561.4646353
2024-08-13,266,219734,1723595428,1723595428,0.589331083374,440518904.362835,369055502.280418090496168728604383041704,0,0,0.0007276944558638118,44.0518904362835,-21.165203388583823,-12.706670501887647,,,,,,10000000,320,398,13430718.9826933
2024-08-14,261,219751,1723682398,1723682398,0.598012380515,448137248.10223,375437994.041777513389785944375254632193,0,0,0.0007616116976781777,44.813724810223,-11.764090421885621,-13.825399683689225,,,,,,10000000,316,400,13204088.9933294
2024-08-15,262,219776,1723768595,1723768595,0.583770601772,435911297.388616,365196052.4067209165444840430930506175488,0,0,0.0007562103221034788,43.5911297388616,-6.49434671454175,-15.759855151367372,,,,,,10000000,293,331,13124645.7018664
2024-08-16,275,219788,1723854548,1723854548,0.568953520335,423251192.331246,354590247.4183275912814586376797694457086,0,0,0.0007182602309276547,42.3251192331246,5.363113049490984,-16.72433225375627,,,,,,10000000,411,497,14657067.5268137
2024-08-17,249,219818,1723941604,1723941604,0.563701452443,418345982.45479,350481111.561221927991201657844693390108,0,0,0.000704112219979054,41.834598245479,-0.745344747042798,-20.184010429141328,,,,,,10000000,367,446,10114087.3106859
2024-08-18,268,219810,1724027541,1724027541,0.574069592537,427047995.430287,357772177.5059318315718507445526487249138,0,0,0.0007263560255093181,42.7047995430287,0.07810034197152514,-18.10160122795826,,,,,,10000000,354,409,9877099.17016282
2024-08-19,281,219807,1724113878,1724113878,0.578345699609,430660225.330576,360798532.2709648448169130841189146383168,0,0,0.0007248766442206523,43.0660225330576,1.680953637828448,-16.50848497126043,,,,,,10000000,407,483,11218795.8334586
2024-08-20,289,219820,1724200417,1724200417,0.609767575323,461074222.853064,386279185.3201655050442645192627215580472,0,0,0.0007798519716879014,46.1074222853064,10.633965800229726,-12.050074268545051,,,,,,10000000,454,515,17405052.4910823
2024-08-21,394,219815,1724287465,1724287465,0.649014964936,496797637.270177,416207702.2586924059698902265190898691319,0,0,0.0008126501706621138,49.6797637270177,17.400335566322575,-1.8757793510414693,,,,,,10000000,697,851,28956627.9534869
2024-08-22,352,219819,1724374839,1724374839,0.659119041563,509851160.89905,427147968.57515482047283297787618367723,0,0,0.0008442016777869892,50.985116089905,18.490941246104097,1.9788675638944742,,,,,,10000000,465,544,17181301.5593025
2024-08-23,361,219811,1724460283,1724460283,0.695993875754,544763177.663563,456399013.9956759883873793165201115070397,0,0,0.0008497743654190808,54.4763177663563,25.791829617926375,11.763103186761679,,,,,,10000000,496,573,18674331.1506572
2024-08-24,293,219818,1724546762,1724546762,0.675391082422,526142089.680816,440803852.7587667444823328901059219858656,0,0,0.000821798770180631,52.6142089680816,23.216531601265082,5.847225239029719,,,,,,10000000,361,441,14420551.4114472
2024-08-25,252,219832,1724633343,1724633343,0.662332595996,514733410.473921,431249663.1980843473219505325507573966213,0,0,0.0007980608144423486,51.4733410473921,22.3066941590439,0.1601238041884957,,,,,,10000000,338,447,13425384.0972241
2024-08-26,291,219853,1724719844,1724719844,0.625962105928,481087418.404632,403060880.406290340539995997197104664788,0,0,0.0007638315678280553,48.1087418404632,14.119798444403596,-6.9953853772978425,,,,,,10000000,373,437,18632592.0460499
2024-08-27,329,219869,1724806921,1724806921,0.597507255153,455190996.654367,381364681.0567184694948129771184882185053,0,0,0.0007644101202296347,45.5190996654367,8.377920844320162,-4.302996015950766,,,,,,10000000,361,421,14098150.3736998
2024-08-28,297,219891,1724893861,1724893861,0.592822064236,450694415.767301,377597464.1790879726593959135616874551845,0,0,0.0007625863072641554,45.0694415767301,3.0838474446583435,-9.398556917158817,,,,,,10000000,351,402,16018924.3732251
2024-08-29,298,219910,1724980345,1724980345,0.593643020202,447111242.233574,374595521.0285171438421002674710690625864,0,0,0.0007534762673383997,44.7111242233574,4.266239720155374,-14.852602057120441,,,,,,10000000,317,371,10865564.5560838
2024-08-30,285,219913,1725067452,1725067452,0.612339769059,464763444.408879,389385087.2430935890800676341336232025985,0,0,0.0007858308103914638,46.4763444408879,13.086709561562383,-11.838624150175479,,,,,,10000000,384,465,15299016.6553804
2024-08-31,230,219919,1725153554,1725153554,0.598108799483,452052716.727005,378735940.6153994702125187611733480323795,0,0,0.0007667118080034616,45.2052716727005,12.945551197496139,-15.545185499339896,,,,,,10000000,243,298,8490503.66003408
2024-09-01,261,219903,1725239800,1725239800,0.567310571735,425520367.189131,356507873.4770279819756024830268699876406,0,0,0.0007419828912018901,42.5520367189131,5.246347910988902,-17.138040001627044,,,,,,10000000,337,389,12287474.4848959
2024-09-02,227,219919,1725323242,1725323242,0.597592889964,451399074.742995,378189534.057177130590261352029966337494,0,0,0.0007630265766372786,45.1399074742995,12.100331504773012,1.7286552972200633,,,,,,10000000,231,311,12503935.7133972
2024-09-03,251,219926,1725410499,1725410499,0.573327014592,429222031.68895,372486847.010667154184713177856934695215,0,0,0.0007446887538233052,42.922203168895,6.940498158877511,4.988978595213014,,,,,,10000000,268,328,12083799.6133252
2024-09-04,237,219938,1725497123,1725497123,0.594697231304,446130599.868635,387160444.882233235476780986963187183193,0,0,0.0007687480102544574,44.6130599868635,11.334394892457992,17.44537860618026,,,,,,10000000,341,402,19166493.8620862
2024-09-05,261,219950,1725583604,1725583604,0.56312730645,419278602.098744,363858062.395595625996714996525164469252,0,0,0.0007472046651089067,41.9278602098744,4.264333838099951,6.337980567545348,,,,,,10000000,236,291,12320414.043514
2024-09-06,257,219968,1725670171,1725670171,0.55227051967,409753216.352258,355591985.8056954797053017240022089149328,0,0,0.0007610720305682776,40.9753216352258,2.2634693297804023,9.629746478804721,,,,,,10000000,269,300,15085313.1922808
2024-09-07,206,219982,1725755764,1725755764,0.553685314746,410695924.552764,356411872.3006927076122596934897122861924,0,0,0.0007596134036626993,41.0695924552764,3.568248591291072,-0.4347078558885496,,,,,,10000000,212,259,10657456.6344941
2024-09-08,194,219980,1725842006,1725842006,0.556506247354,413084082.497763,358485068.6356491931595491239060422197827,0,0,0.0007529888199066699,41.3084082497763,5.267162186003885,0.3818783504479875,,,,,,10000000,218,255,8255813.10168709
2024-09-09,223,219991,1725928569,1725928569,0.571044634328,425277920.126729,369067327.3917093224347262093703181353745,0,0,0.0007443285265895621,42.5277920126729,14.857476686515087,3.385836619927475,,,,,,10000000,222,258,12814179.2558976
2024-09-10,220,220000,1726015381,1726015381,0.579761316771,431033302.077025,374062186.81054351484707061123330262099,0,0,0.000747484680196071,43.1033302077025,20.443911724704815,5.001099356286718,,,,,,10000000,226,261,14379223.7990691
2024-09-11,214,219994,1726101926,1726101926,0.563231459126,417157650.655358,362020588.518930552125266781524334999653,0,0,0.000726639086601612,41.7157650655358,13.549296485451562,-1.9849381976729155,,,,,,10000000,265,300,18972227.9925185
2024-09-12,230,219997,1726188338,1726188338,0.59404646513,442928097.912021,384385215.867397099683490911899614070019,0,0,0.000762031531112402,44.2928097912021,11.876591473013605,0.5468990150764761,,,,,,10000000,242,279,14963877.6473868
2024-09-13,276,220020,1726274942,1726274942,0.597846031132,447720367.78198,388549463.100939767976226457423400471574,0,0,0.0007395828081256442,44.772036778198,13.743188923264947,-0.09302514397439732,,,,,,10000000,293,335,16213729.0758304
2024-09-14,213,220028,1726360968,1726360968,0.597566550011,447467354.623005,388334205.771664587001343501532852145755,0,0,0.0007456898113231009,44.7467354623005,8.810363413834137,2.6510111813153365,,,,,,10000000,223,244,10365023.6491002
2024-09-15,197,220028,1726447583,1726447583,0.575557000685,428887257.279763,372209542.9421335380253829076547851670445,0,0,0.0007253303557092485,42.8887257279763,7.3631139821325275,1.3316123027259097,,,,,,10000000,175,204,10463048.7082193
2024-09-16,155,220043,1726533937,1726533937,0.572788112588,426288667.539681,372995504.6537591945565861289231274829003,0,0,0.0007321092774268368,42.6288667539681,11.124799846422867,1.8985924134575194,,,,,,10000000,163,189,11982152.3143363
2024-09-17,194,220063,1726620300,1726620300,0.570982968635,424569426.816617,372898057.7859194849466344647953504482283,0,0,0.000704817378147943,42.4569426816617,7.689118677124916,-0.5803957963021488,,,,,,10000000,202,222,12643431.4020776
2024-09-18,202,220080,1726706894,1726706894,0.585214668561,436534567.686027,383407422.8496786762290837497506732847929,0,0,0.0007120557586300566,43.6534567686027,9.327884587256678,1.3640317842080432,,,,,,10000000,177,202,10323410.0267615
2024-09-19,229,220093,1726793164,1726793164,0.592782666235,442526525.111153,388670193.6013784350650759105793467117868,0,0,0.0007024831609401685,44.2526525111153,10.77818451687816,-4.022714093002288,,,,,,10000000,212,229,10145533.2951226
2024-09-20,210,220086,1726879637,1726879637,0.600727192309,449559475.987786,394848313.7721562630786847238146255123596,0,0,0.0007118469438290551,44.9559475987786,16.21350020392909,-9.508531792131116,,,,,,10000000,182,208,10325022.5920741
2024-09-21,191,220084,1726965971,1726965971,0.622299166329,467761022.616571,410834751.9030751158747464316755989963261,0,0,0.0007381691367379522,46.7761022616571,18.256254380730503,-8.255377551413044,,,,,,10000000,171,188,7717992.34856399
2024-09-22,201,220087,1727052406,1727052406,0.623909024376,469291849.853061,412179461.8183981694347608633541895877624,0,0,0.0007382058184653154,46.9291849853061,16.883079489675783,-13.853970111230957,,,,,,10000000,179,214,7290071.86687437
2024-09-23,235,220091,1727139272,1727139272,0.646748623241,489340995.879079,429788826.7454004233464191308136600711276,0,0,0.0007726109925822131,48.9340995879079,21.59516648178514,-6.994516219765338,,,,,,10000000,238,272,12698459.2142696
2024-09-24,232,220092,1727224877,1727224877,0.655504779504,497461503.041561,436922615.7474457356399436340155661945772,0,0,0.0007731425850700323,49.7461503041561,25.104632453292357,-3.35550540938415,,,,,,10000000,226,246,11833927.6871863
2024-09-25,212,220092,1727310801,1727310801,0.644233290478,487787035.847347,428426521.6467672731899669689771050554667,0,0,0.0007735330189815123,48.7787035847347,24.384006846078268,1.3925987640524962,,,,,,10000000,186,203,10894803.9199034
2024-09-26,203,220103,1727396946,1727396946,0.649229583958,492125054.554434,432242712.5393980762491677914552826160066,0,0,0.0007564429774003828,49.2125054554434,19.35122238550561,8.113969338482228,,,,,,10000000,183,218,10328446.1861692
2024-09-27,276,220117,1727483219,1727483219,0.655758748371,497972094.419721,437378790.1844458476901120803459325113015,0,0,0.0007571680233045621,49.7972094419721,1.0503209162097558,10.489963265227153,,,,,,10000000,257,320,11029094.9093602
2024-09-28,213,220139,1727569500,1727569500,0.636808455068,481795181.411386,423180624.1749368762283260879468430152466,0,0,0.0007325396323272668,48.1795181411386,-1.8785284816198815,7.757339986475415,,,,,,10000000,186,209,7030305.98222358
2024-09-29,215,220143,1727656081,1727656081,0.62690062392,473334169.955789,415749225.0884389048310463949478858560748,0,0,0.0007213506865287676,47.3334169955789,1.2301096088745935,1.8441049204743079,,,,,,10000000,191,212,6393729.36096932
2024-09-30,267,220152,1727743624,1727743624,0.611501226939,460622593.147828,404584618.0432632519782123322126034832348,0,0,0.0007281414532668661,46.0622593147828,-4.0446051973823485,1.895769255159322,,,,,,10000000,295,331,8526402.66999723
2024-10-01,256,220162,1727829849,1727829849,0.573574601343,426144158.558851,374355895.6783427086152170863315534573931,0,0,0.0007002241562995918,42.6144158558851,-7.178057568839217,0.14659495004682702,,,,,,10000000,260,303,10771008.7265527
2024-10-02,226,220173,1727915370,1727915370,0.570156003696,422573266.558844,371230229.623416187364142046586167830998,0,0,0.0006963262943881895,42.2573266558844,-4.89128988130159,-6.385881096580235,,,,,,10000000,237,257,11228479.8546912
2024-10-03,236,220166,1728001729,1728001729,0.575209623801,426614535.915223,374780481.0705927221790785243211139251535,0,0,0.0007020700629727223,42.6614535915223,-3.857254750089698,-0.6074934605445891,,,,,,10000000,245,288,10571088.8384982
2024-10-04,240,220201,1728088469,1728088469,0.593886653781,443157699.757397,389313833.0511882414670351486577894614565,0,0,0.0007141656306934404,44.3157699757397,4.340581320543452,-0.6663744007053929,,,,,,10000000,227,245,7416714.32106726
2024-10-05,164,220203,1728175299,1728175299,0.593468048084,442867003.630477,389058475.1625273730895422636481746257535,0,0,0.0007139509318450284,44.2867003630477,-0.30218111883517,5.625949288530036,,,,,,10000000,156,173,2948767.96634456
2024-10-06,211,220210,1728261545,1728261545,0.59421313594,443482931.329379,389599968.2209071621514084050736380622206,0,0,0.0007062968125574587,44.3482931329379,1.654966488029189,8.231714512796925,,,,,,10000000,193,227,3866760.35620843
2024-10-07,189,220222,1728348633,1728348633,0.594627999224,443298368.726671,389437842.0128005595080331172714439721125,0,0,0.00071022615176154,44.3298368726671,2.844198654896611,7.938341294574603,,,,,,10000000,157,173,4519450.24290714
2024-10-08,176,220235,1728434232,1728434232,0.586390526489,436928348.053959,383841782.606275417244027509261844040828,0,0,0.0007032901613558266,43.6928348053959,5.477415596786772,5.772254745818027,,,,,,10000000,153,174,4272296.16171005
2024-10-09,179,220243,1728521250,1728521250,0.579813251122,430884211.275476,378532005.280766303678217842828379786192,0,0,0.0007108510697302795,43.0884211275476,4.29295775692142,1.318265276287182,,,,,,10000000,152,175,4620520.47782583
2024-10-10,208,220245,1728608167,1728608167,0.583756951893,434209762.764009,381467153.1283245305400828516103540038519,0,0,0.0007210257503109834,43.4209762764009,5.246453748123038,0.7369408979950199,,,,,,10000000,173,186,4792456.83670216
2024-10-11,161,220253,1728694144,1728694144,0.590160754871,439535063.792705,386148714.144980926371809950510001055441,0,0,0.000703677858850946,43.9535063792705,8.475168036125426,5.364258117330924,,,,,,10000000,145,160,3680063.31126809
2024-10-12,149,220264,1728780941,1728780941,0.601625013681,449400495.563102,394818822.4837682099140622695207159364574,0,0,0.0007110443235985105,44.9400495563102,11.150243276017056,1.4612750199393723,,,,,,10000000,121,137,3318494.3916214
2024-10-13,177,220262,1728867183,1728867183,0.592138975645,442188290.530014,388482674.7287453818651295412425434023762,0,0,0.0007045766392164021,44.2188290530014,8.130797084845272,-1.235609914146206,,,,,,10000000,157,194,2951880.72466165
2024-10-14,224,220268,1728953230,1728953230,0.610157528726,456418692.261819,400984734.7010026978075586055959390038077,0,0,0.0006906042644971402,45.6418692261819,11.592183713769586,2.0004448472795553,,,,,,10000000,229,255,6343185.25371375
2024-10-15,211,220274,1729039607,1729039607,0.600412726255,448897533.68959,394377052.303677546033298245348697264106,0,0,0.000670657218258349,44.889753368959,8.260851890099243,4.6656262386397485,,,,,,10000000,190,207,5416772.02810487
2024-10-16,209,220279,1729126396,1729126396,0.604859549876,452096779.882321,397187736.6768188771644327794920679719414,0,0,0.0006681599858402683,45.2096779882321,12.781157042734696,6.054139907493014,,,,,,10000000,164,192,4659347.81933277
2024-10-17,200,220271,1729213130,1729213130,0.596491680396,445574749.819553,391458327.1581096814623780928313010422493,0,0,0.0006616997261171185,44.5574749819553,11.835978797481744,4.94744126076906,,,,,,10000000,198,233,4664728.18819817
2024-10-18,227,220283,1729299680,1729299680,0.609882467753,456247516.32176,400834853.370142629390998368871105836656,0,0,0.0006671208219478696,45.624751632176,13.910036889292726,4.515781817744,,,,,,10000000,221,240,5926475.20580638
2024-10-19,186,220296,1729385848,1729385848,0.615256914214,460755130.780623,404795189.2716186250736549423937763157034,0,0,0.0006740334946860729,46.0755130780623,14.261574198550136,4.119211987324686,,,,,,10000000,164,192,3729123.91867117
2024-10-20,211,220298,1729472223,1729472223,0.644948078578,470799073.634203,413654293.4519252681219519770852866741502,0,0,0.0006821953632110031,47.0799073634203,10.844966525041679,4.724535635635011,,,,,,10000000,193,222,4596709.33418402
2024-10-21,255,220306,1729558031,1729558031,0.623344980688,453366167.652046,398337363.5553886719085066509775932294216,0,0,0.0006722465279842299,45.3366167652046,2.8532927142293674,-3.077395137372232,,,,,,10000000,246,285,5332573.38618675
2024-10-22,230,220326,1729644270,1729644270,0.616605664993480112,447706798.295616,393364929.1066696826441001973175533424064,0,0,0.0006639996781098458,44.7706798295616,-1.8512700371340567,-4.599494230339489,,,,,,10000000,200,230,4158870.69786087
2024-10-23,229,220334,1729730803,1729730803,0.605395171917972498,439090047.553156,385808598.1602171721067799091810641262384,0,0,0.0006588265922441646,43.9090047553156,-4.687248536459185,-10.269106563542557,,,,,,10000000,236,272,5325106.32002485
2024-10-24,229,220365,1729817267,1729817267,0.606004887052732499,438718931.178314,385482514.9589923471943651085094982024696,0,0,0.0006439344269496287,43.8718931178314,-3.731230354590577,-11.808465882100496,,,,,,10000000,201,217,3899088.72529136
2024-10-25,242,220381,1729903574,1729903574,0.569251087804772231,408546478.476708,358972200.319557009193535345930196131904,0,0,0.0006165665523969748,40.8546478476708,-10.6281769678513,-16.244908443084856,,,,,,10000000,226,260,5618141.01790626
