time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-21,167048463.6096522104771512,,,,,,7948508.43776282
2022-07-22,162678627.929510058102848,,,,,,10462280.6535532
2022-07-23,162630412.5804893619954588,,,,,,3113074.40602307
2022-07-24,165665158.316465546439132,,,,,,3452088.99562168
2022-07-25,155499451.7878211806448408,,,,,,3282800.09962473
2022-07-26,152249451.3041727000382257,,,,,,4044912.24821512
2022-07-27,161399223.0528210690571568,,,,,,4120223.53828797
2022-07-28,163724244.0465840491094189,,,,,,7852718.06003731
2022-07-29,169551930.8112158302964427,,,,,,9606381.07193959
2022-07-30,167920170.8524546165513796,,,,,,8926631.95859528
2022-07-31,177443981.8566280561867986,,,,,,13963115.3633273
2022-08-01,178888472.3138244768264837,,,,,,13085433.4515187
2022-08-02,172383512.7642536501389592,,,,,,8099295.48587916
2022-08-03,170060372.9050122779990195,,,,,,4483087.47725253
2022-08-04,178873847.4769102766860776,,,,,,6737498.63906956
2022-08-05,183984528.0095125427452328,,,,,,6125530.21662696
2022-08-06,189021473.617530579310944,,,,,,9922257.034844
2022-08-07,192337184.7817931832468875,,,,,,5203604.26580632
2022-08-08,193392903.1676823191189166,,,,,,8806542.01338061
2022-08-09,177651623.2759498996760605,,,,,,10023791.5595928
2022-08-10,185876163.3806073137018388,,,,,,10871301.1357389
2022-08-11,183837568.2179615277389196,,,,,,9207465.43366004
2022-08-12,188330367.037050111308229,,,,,,9132769.27560177
2022-08-13,187964610.720432280473976,,,,,,5671680.77140606
2022-08-14,175722871.1179966260700028,,,,,,11072112.3787253
2022-08-15,168831445.692966691341543,,,,,,9409139.10177404
2022-08-16,167751076.388349400348765,,,,,,4564669.06151169
2022-08-17,159329654.622836150042379,,,,,,7474886.32140414
2022-08-18,160732475.1799735441150048,,,,,,6700051.87656637
2022-08-19,150451692.881546080935666,,,,,,16189140.3728697
2022-08-20,151493317.2025259543745433,,,,,,6206177.02037449
2022-08-21,153866016.0080497935975367,,,,,,4885733.08932836
2022-08-22,152665706.0478539495293788,,,,,,4833003.63156234
2022-08-23,152521377.4088760671212653,,,,,,5281596.01740281
2022-08-24,151606901.8557060935648538,,,,,,4854331.77417534
2022-08-25,151451668.876188197415392,,,,,,4407746.96123621
2022-08-26,142148991.0795089348058615,,,,,,8108661.0417531
2022-08-27,138826661.6142403625412885,,,,,,4891541.89601969
2022-08-28,132473839.664782317030286,,,,,,3614668.36606697
2022-08-29,140444537.4102474809657838,,,,,,4125595.88202189
2022-08-30,133250072.1303555836333888,,,,,,4342562.4265274
2022-08-31,132498941.9350474148599308,,,,,,4425253.73142332
2022-09-01,134227606.8682994095152645,,,,,,4094930.85461434
2022-09-02,132249856.0526989284560061,,,,,,4162700.64184436
2022-09-03,131029537.6105610716440344,,,,,,2171737.14598643
2022-09-04,133937094.475559277651426,,,,,,2014850.68711925
2022-09-05,134791496.8427007659590086,,,,,,2780182.9010733
2022-09-06,131062544.8823665729276326,,,,,,5778498.31886192
2022-09-07,131345748.4716732595205736,,,,,,6372892.17921227
2022-09-08,130731442.145261889852879,,,,,,4069380.60580955
2022-09-09,139841795.3326150238253792,,,,,,9295230.29966924
2022-09-10,141382424.4742950892446294,,,,,,4903636.06829819
2022-09-11,138880764.7220292119052288,,,,,,8620683.33860757
2022-09-12,149321819.9284945966243936,,,,,,39429290.2811601
2022-09-13,150916239.0580525722650336,,,,,,47646990.49053
2022-09-14,144725274.3973352383843824,,,,,,9022181.95837492
2022-09-15,134198028.7645364970211884,,,,,,7263574.08541421
2022-09-16,137020471.2759194680646772,,,,,,3289701.05189488
2022-09-17,140063075.7540848832157872,,,,,,1729347.70441179
2022-09-18,131928390.2885504598331443,,,,,,3072688.4654443
2022-09-19,127595108.6831869056884448,,,,,,2894401.44002097
2022-09-20,127180036.7671665684212551,,,,,,7531067.51842502
2022-09-21,125461639.7467858887406805,,,,,,4821308.36871332
2022-09-22,143855541.8003026837332927,,,,,,14859702.9540859
2022-09-23,143251335.2418383121430608,,,,,,5806401.3351962
2022-09-24,142745203.1502786078940822,,,,,,7343817.27692127
2022-09-25,147907903.9991434165390148,,,,,,8574774.12365007
2022-09-26,152500963.3161467498472679,,,,,,20924320.5005989
2022-09-27,146212771.7725626752661414,,,,,,8693686.03499974
2022-09-28,141163406.8910070063007716,,,,,,6834765.73785069
2022-09-29,140092490.0636159707988457,,,,,,2990586.3705324
2022-09-30,135475727.0000056469885247,,,,,,3491044.70020198
2022-10-01,133898667.35668031318758,,,,,,2361528.05584355
2022-10-02,132121849.785425924439543,,,,,,2483064.67366573
2022-10-03,136216093.1510388275122324,,,,,,1974600.97331376
2022-10-04,137301610.5547868184677688,,,,,,1766429.05749254
2022-10-05,134426659.8155176083989432,,,,,,1962316.26684757
2022-10-06,132286900.0692549122755215,,,,,,3626121.78118973
2022-10-07,135075147.472255319676123,,,,,,1839406.96153596
2022-10-08,133657730.9817437035480095,,,,,,826913.261745839
2022-10-09,133925681.7254155393420848,,,,,,777782.743312128
2022-10-10,130233458.9602320318420516,,,,,,1618996.97429623
2022-10-11,126846600.7042260647493419,,,,,,1432384.9339902
2022-10-12,127067925.7647887393481148,,,,,,934628.65686631
2022-10-13,124726997.2578475173861065,,,,,,3426232.3477744
2022-10-14,124853371.548890539331886,,,,,,1426271.79280811
2022-10-15,132710140.6109945398440013,,,,,,7602688.74700461
2022-10-16,131993601.7218520781371544,,,,,,13070256.6730717
2022-10-17,132109274.852453371030532,,,,,,3628548.73286428
2022-10-18,135991067.5553415812549548,,,,,,4103615.29028488
2022-10-19,133073593.8753716466868364,,,,,,7065768.08011067
2022-10-20,130585226.0522741663412024,,,,,,2741640.76160414
2022-10-21,135481036.9053224920724589,,,,,,2321862.86166978
2022-10-22,134082831.5651453723251627,,,,,,1285368.21782919
2022-10-23,134703387.5071059272967714,,,,,,1562343.17326933
2022-10-24,131688043.311561257104355,,,,,,2185462.2242627
2022-10-25,134703890.9895281314141713,,,,,,2699419.99763266
2022-10-26,138128538.3351809503421568,,,,,,2365553.45110803
2022-10-27,132683178.86750605278569,,,,,,2986248.96757599
2022-10-28,135918100.2499008819620595,,,,,,1981159.14014521
2022-10-29,135265490.2745058846461436,,,,,,2601982.01320978
2022-10-30,134859089.9118259955151365,,,,,,3165615.00207849
2022-10-31,143732277.8979782693237667,,,,,,16312988.4213595
2022-11-01,151621081.0172768368302444,,,,,,14577904.6703587
2022-11-02,146433684.924786428156365,,,,,,7084423.98318656
2022-11-03,162916848.0357761114771762,,,,,,11559641.3492104
2022-11-04,163154033.5462201192456492,,,,,,28108576.1036709
2022-11-05,160626183.9289280526710106,,,,,,5433583.30344043
2022-11-06,163574203.9902752634920112,,,,,,9877153.85736926
2022-11-07,171969174.22937628468224,,,,,,12239694.6927152
2022-11-08,157470161.4051855985357641,,,,,,30585689.4315714
2022-11-09,132717472.2356894626444957,,,,,,11177526.2048011
2022-11-10,150557941.64392666098677,,,,,,6179870.03955577
2022-11-11,143724764.8155312215163002,,,,,,4875348.31924188
2022-11-12,134683442.4406243849332348,,,,,,2815520.30361332
2022-11-13,133817846.1668633302176822,,,,,,3805483.57333555
2022-11-14,134470771.3601163226603103,,,,,,3462842.62845814
2022-11-15,135259560.3960936903295763,,,,,,2165175.77981398
2022-11-16,132893838.301181271783978,,,,,,2073898.22981503
2022-11-17,133980921.8743888920920505,,,,,,1315949.88977414
2022-11-18,138247399.983086948810784,,,,,,1460574.29943288
2022-11-19,137094703.7759641217376468,,,,,,987908.992005131
2022-11-20,134190691.8610003024787354,,,,,,1855439.8642553
2022-11-21,140854408.617566489254496,,,,,,8433220.62938157
2022-11-22,148168316.4468275529277692,,,,,,4000761.14359173
2022-11-23,158873902.8930379925516456,,,,,,4921740.87339019
2022-11-24,151574808.9865249563802622,,,,,,2802266.50415446
2022-11-25,146828041.7026259999128725,,,,,,2134079.52077343
2022-11-26,151783697.3910792240171704,,,,,,8040478.38015231
2022-11-27,148848641.247487531730538,,,,,,2057349.22126326
2022-11-28,144530106.289996225953895,,,,,,5267689.10499604
2022-11-29,146171961.6333182368986519,,,,,,2233194.88183024
2022-11-30,149894678.3145570101093099,,,,,,2706138.65751976
2022-12-01,149396054.8504384680772136,,,,,,1610669.81357378
2022-12-02,158226062.1274314238771101,,,,,,6218001.40952704
2022-12-03,154673970.3260105107065642,,,,,,5038892.95824077
2022-12-04,160249010.87678991242196,,,,,,2400824.48002692
2022-12-05,160495016.5534008299856484,,,,,,2816369.7712479
2022-12-06,167557292.7507542014765525,,,,,,4949517.00746295
2022-12-07,164694368.3782534145848288,,,,,,2663318.61265425
2022-12-08,167970877.7928711749203704,,,,,,1842543.57501626
2022-12-09,162821502.8752628240943192,,,,,,1510329.90781855
2022-12-10,166835284.100930808534696,,,,,,1534862.27151811
2022-12-11,164108645.0576608367561112,,,,,,1781401.35636739
2022-12-12,158555870.8224324261039492,,,,,,1763944.69584971
2022-12-13,162544919.677504035102508,,,,,,2269769.65147749
2022-12-14,158279216.9448330032678624,,,,,,1819473.48180346
2022-12-15,156591595.4070750367386912,,,,,,1193801.55651833
2022-12-16,143481717.0418649013980515,,,,,,1673154.56404248
2022-12-17,146052835.0987295057587708,,,,,,1918274.6614585
2022-12-18,146762297.955248274568984,,,,,,636876.644822949
2022-12-19,143294434.5747143069673694,,,,,,1087461.25200681
2022-12-20,151135983.9211978241227791,,,,,,1319989.74033295
2022-12-21,154240610.1979099249185867,,,,,,1334125.09171366
2022-12-22,155432092.8091184565234858,,,,,,1089840.56887083
2022-12-23,153461504.980099466318547,,,,,,946037.99014472
2022-12-24,150308474.7038643965436471,,,,,,657409.567778516
2022-12-25,148860596.1794404753279488,,,,,,760170.746509314
2022-12-26,148311648.2743873329304624,,,,,,713039.747618612
2022-12-27,147273168.1593431852052604,,,,,,981733.485477823
2022-12-28,143955040.1476653255917318,,,,,,835367.112644711
2022-12-29,145742452.364738475089904,,,,,,2634386.6777433
2022-12-30,146525526.1358423013844776,,,,,,1000632.17539465
2022-12-31,147701094.2223861806058228,,,,,,2096263.8294779
2023-01-01,151050014.2764570627836864,,,,,,2162060.55673151
2023-01-02,150659121.6953337755918468,,,,,,2650745.66210843
2023-01-03,149492662.0932098532840889,,,,,,2076734.37644823
2023-01-04,150973206.267654987670521,,,,,,2846300.20037928
2023-01-05,149260246.2571159284060412,,,,,,1819397.01058656
2023-01-06,155624754.5279116527714068,,,,,,2276939.23938739
2023-01-07,156972774.589762520607399,,,,,,1438357.54739054
2023-01-08,156050521.3682219078406825,,,,,,1640191.43944201
2023-01-09,159581165.041776797066229,,,,,,3507342.58653705
2023-01-10,161244306.8716594941288917,,,,,,2000177.32740854
2023-01-11,161076640.442965975662615,,,,,,1670234.83769791
2023-01-12,160831746.6093360538984923,,,,,,3174806.66154307
2023-01-13,166804959.1776167393457888,,,,,,2264371.71914922
2023-01-14,175962534.3208750108950222,,,,,,5719548.54265543
2023-01-15,174509083.7410925716784856,,,,,,2619294.85689729
2023-01-16,173031746.3332540990983908,,,,,,3227300.97894835
2023-01-17,167639211.692303460873776,,,,,,4123006.56204811
2023-01-18,165757639.2777892660507175,,,,,,4239358.88599669
2023-01-19,167853361.69370966388303,,,,,,2178305.97050662
2023-01-20,175764868.0550727567209235,,,,,,2349331.95253849
2023-01-21,187930274.3162581494332139,,,,,,8315108.06098067
2023-01-22,203033275.7748960651863756,,,,,,17415026.054101
2023-01-23,204137180.082358895641446,,,,,,5776657.45849658
2023-01-24,189971081.095834053545265,,,,,,4166720.50322663
2023-01-25,196174647.1453790053031715,,,,,,4668775.2128848
2023-01-26,200273442.059122484114049,,,,,,4408366.89579254
2023-01-27,219240918.6820611590479522,,,,,,19154065.8242697
2023-01-28,218055413.9536610358661472,,,,,,7080311.10268784
2023-01-29,229923837.5411139965774818,,,,,,7548447.09497802
2023-01-30,214187201.0688029805919098,,,,,,6822009.10123905
2023-01-31,234189289.1825772843859752,,,,,,10840322.0411172
2023-02-01,240806018.6051178863478912,,,,,,17892755.8297808
2023-02-02,235268384.9111742293691159,,,,,,8610716.65955139
2023-02-03,241819948.2779532990783312,,,,,,6087584.80594195
2023-02-04,229415755.8750662231674708,,,,,,5676176.30525324
2023-02-05,219445412.6962948043459112,,,,,,6129615.50148971
2023-02-06,224804389.8514033862808228,,,,,,6422853.20454751
2023-02-07,263115729.40407438118662,,,,,,19851477.2954504
2023-02-08,277843075.3026570924713801,,,,,,17004296.1753415
2023-02-09,312804144.7783188990892254,,,,,,240860465.928524
2023-02-10,309143179.3828829849472592,,,,,,25930035.520325
2023-02-11,324385481.6933497216631864,,,,,,24862057.7996915
2023-02-12,305609892.2831701384137537,,,,,,23139771.4133415
2023-02-13,311710561.0340557851843626,,,,,,38658131.4108446
2023-02-14,321559323.8894587352911504,,,,,,43345547.3675634
2023-02-15,392135199.2895794966904712,,,,,,122282524.205945
2023-02-16,374982706.2997037909867456,,,,,,69718646.0329643
2023-02-17,433934424.25570127411793,,,,,,145400403.6438
2023-02-18,434123697.422031705587376,,,,,,40421140.7120762
2023-02-19,427717716.924230597491875,,,,,,54986610.260929
2023-02-20,404255322.6787764777293114,,,,,,34809161.5618278
2023-02-21,380802457.391725920048955,,,,,,32503435.1718291
2023-02-22,369957216.9816852278537504,,,,,,22364282.1009628
2023-02-23,369182614.9972323267332582,,,,,,17304012.3374659
2023-02-24,332030006.7719798791148004,,,,,,17570291.9545368
2023-02-25,324286497.6256661942348948,,,,,,12526642.4861678
2023-02-26,339337706.8221629113639209,,,,,,12989797.892887
2023-02-27,332649848.7113675363828532,,,,,,8993631.71098364
2023-02-28,316003319.028349873455584,,,,,,9520949.41220813
2023-03-01,336780607.1344267359668251,,,,,,10811153.5644214
2023-03-02,318071850.5424007996636104,,,,,,10300167.4665989
2023-03-03,289129423.1151076053826425,,,,,,14967340.4188266
2023-03-04,277261560.898792282643379,,,,,,6452922.42095788
2023-03-05,277162627.661074988425808,,,,,,7365587.34298568
2023-03-06,283896202.95383283717216,,,,,,8651374.73981347
2023-03-07,273671639.4830747241253471,,,,,,24933515.0186898
2023-03-08,252776868.3520620620491026,,,,,,15962466.9714326
2023-03-09,237363627.001523083616081,,,,,,13141658.9979385
2023-03-10,241825866.4062662296023225,,,,,,11799263.5896492
2023-03-11,230656435.9334012756778394,,,,,,11900113.2312935
2023-03-12,253811975.020267741699916,,,,,,9355203.96908465
2023-03-13,274111287.4588831102121031,,,,,,16891731.8387256
2023-03-14,289546102.4053252806161268,,,,,,16706474.7950188
2023-03-15,264002274.444309260864654,,,,,,15349295.1068226
2023-03-16,277650843.9221703418114701,,,,,,10869825.4402377
2023-03-17,294956079.776485313538576,,,,,,9791083.15552321
2023-03-18,308070909.325244112914874,,,,,,19951388.6242857
2023-03-19,308755747.3971842525177953,,,,,,10364408.3049076
2023-03-20,287010580.4428217897149504,,,,,,9236441.61620859
2023-03-21,301861956.7808502839771556,,,,,,9267893.26459576
2023-03-22,279281255.4712089427787136,,,,,,12451585.1294979
2023-03-23,285552337.3406462855769068,,,,,,8952413.75061413
2023-03-24,271767245.7734234642964212,,,,,,7624089.09678273
2023-03-25,265739408.9879811640351136,,,,,,4689667.41249453
2023-03-26,271810597.3338392982303588,,,,,,3811871.11916987
2023-03-27,263703167.733165103339997,,,,,,7620680.50922475
2023-03-28,268241530.585458233442139,,,,,,6891322.03553348
2023-03-29,282936844.5958642893409194,,,,,,11564276.9947997
2023-03-30,275307124.9384055260771827,,,,,,7376467.22540948
2023-03-31,275277433.2243012612658554,,,,,,5256935.98698395
2023-04-01,280312923.0638075587735794,,,,,,5850656.62334074
2023-04-02,267114157.3751429550740803,,,,,,4871684.04529896
2023-04-03,271272257.5296028457385104,,,,,,9663901.93153207
2023-04-04,282115119.6845514853493407,,,,,,7778932.30354888
2023-04-05,286329207.7277687628490128,,,,,,7306470.54810015
2023-04-06,278898561.7025468890299648,,,,,,8038949.55120934
2023-04-07,266627548.5576559126806142,,,,,,6401093.28861964
2023-04-08,272888267.4759170006722288,,,,,,5565857.70539519
2023-04-09,275512791.5643343777815697,,,,,,4804577.10750667
2023-04-10,289849506.6352057277083908,,,,,,17714801.971486
2023-04-11,297594578.3191889489839746,,,,,,14294187.4172631
2023-04-12,294482526.7293347986267872,,,,,,12271695.5100686
2023-04-13,306160817.885610229399446,,,,,,10515090.9884062
2023-04-14,319572293.0626418279628519,,,,,,15013897.0801062
2023-04-15,326234285.896297099260821,,,,,,9338572.61565189
2023-04-16,324199826.262992585582595,,,,,,7943268.63883515
2023-04-17,317550737.1921823214468884,,,,,,11577594.5793586
2023-04-18,329315164.3921385122552676,,,,,,7649578.6740432
2023-04-19,290289398.8117033540701698,,,,,,11735999.7138588
2023-04-20,280394110.2253276154124592,,,,,,6917727.97244123
2023-04-21,268301060.2659000954591324,,,,,,7979352.99944648
2023-04-22,274941043.4380653295562376,,,,,,4084446.19923731
2023-04-23,269470138.6125039491927805,,,,,,3915171.73301229
2023-04-24,269742685.7489606228045084,,,,,,3929716.68930293
2023-04-25,278086814.1696512576818482,,,,,,4885621.46983853
2023-04-26,276779695.8402012348229173,,,,,,8443680.27824698
2023-04-27,286903024.30833644874975,,,,,,7909730.33632136
2023-04-28,287576748.5317622063357982,,,,,,5018604.82091881
2023-04-29,292679211.0818466828853405,,,,,,4775283.32442995
2023-04-30,288506538.1338662461542512,,,,,,4473743.69783664
2023-05-01,275711688.1949735927713446,,,,,,5606446.30646614
2023-05-02,281758552.1731254921228813,,,,,,4395323.62406813
2023-05-03,284305660.4490695016778732,,,,,,5473298.54729808
2023-05-04,276109173.4237057409481894,,,,,,2835108.96849511
2023-05-05,281348032.130345133678725,,,,,,4712348.85110457
2023-05-06,253288353.6578004611543938,,,,,,7965519.75747059
2023-05-07,255425272.0687271125625957,,,,,,4223016.20607392
2023-05-08,230655477.6684595026367723,,,,,,7637698.85623769
2023-05-09,230088726.7153529459989476,,,,,,3743269.34207723
2023-05-10,238885827.705037884549201,,,,,,5161458.38586937
2023-05-11,226412244.4889666434745836,,,,,,3818080.93759151
2023-05-12,233505758.575771782963398,,,,,,3878994.70903416
2023-05-13,230983591.1941301887380493,,,,,,1771146.65928147
2023-05-14,231915760.4461544168657037,,,,,,1762799.40690992
2023-05-15,234790994.07450688836831,,,,,,2114448.72401092
2023-05-16,236700719.1003924466813656,,,,,,2315317.79043834
2023-05-17,245249590.3480677936898016,,,,,,2678215.92159428
2023-05-18,241892089.133954452885881,,,,,,3136534.6209635
2023-05-19,244589940.065967351538599,,,,,,2823985.50780892
2023-05-20,241845546.7840338768003428,,,,,,1907215.43664147
2023-05-21,233326488.8488768098399969,,,,,,1665674.19876106
2023-05-22,234962409.8884370295847581,,,,,,1984448.51625436
2023-05-23,238861848.5152457066447913,,,,,,2048420.76989244
2023-05-24,226451808.397657424465761,,,,,,2691859.23558586
2023-05-25,221980604.1822893758001588,,,,,,2264191.2242031
2023-05-26,220603645.9198226728030048,,,,,,3487725.80131693
2023-05-27,220512908.5494533602528712,,,,,,2243742.88352133
2023-05-28,228379943.6578267630315848,,,,,,2435251.50783876
2023-05-29,223436113.7884239486666574,,,,,,7520716.81894382
2023-05-30,223131720.07078723827045,,,,,,3814840.31636482
2023-05-31,218311954.8871901308950015,,,,,,3401769.82883455
2023-06-01,218529649.261034701495542,,,,,,4159349.90327149
2023-06-02,223812551.2229760370091868,,,,,,2769432.52258976
2023-06-03,219836715.6163799108968774,,,,,,2025472.50154778
2023-06-04,219683276.306028734793846,,,,,,2059967.25730729
2023-06-05,195282787.3711959732412132,,,,,,5734095.30420317
2023-06-06,202854353.2705590952423116,,,,,,4416121.59186403
2023-06-07,185759039.8635155516392793,,,,,,3830692.67722838
2023-06-08,186921355.97865725706127,,,,,,3871237.63028258
2023-06-09,185013086.5545735712944128,,,,,,2451873.32446032
2023-06-10,162475059.001032246858313,,,,,,9561515.28414297
2023-06-11,163112440.4252424058379053,,,,,,2435118.39743657
2023-06-12,163196810.8093911972039746,,,,,,2654790.7673773
2023-06-13,167916842.50277171635043,,,,,,3186216.71294554
2023-06-14,169175072.51255748059072,,,,,,5274535.6995182
2023-06-15,171952760.3566336519776354,,,,,,4588080.63852844
2023-06-16,171689996.3632532215005648,,,,,,2383872.58889683
2023-06-17,176437741.1984515296330248,,,,,,2122994.23993345
2023-06-18,178940021.2548238083385045,,,,,,3064468.10038855
2023-06-19,184255397.238026617525425,,,,,,3438962.86819636
2023-06-20,193140875.63092399678803,,,,,,4681370.47562775
2023-06-21,201482441.769878410293446,,,,,,4882434.91703772
