time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-07-31,,,,,,,377350.404766975
2020-08-01,,,,,,,1430081.4531609
2020-08-02,,,,,,,205937.947041385
2020-08-03,,,,,,,131379.757776659
2020-08-04,,,,,,,19127.4820108143
2020-08-05,,,,,,,27727.604380252
2020-08-06,,,,,,,8756.34274519963
2020-08-07,,,,,,,17881.9882416173
2020-08-08,,,,,,,13688.8634828758
2020-08-09,,,,,,,5116.90932288602
2020-08-10,,,,,,,5931.8524846167
2020-08-11,,,,,,,2921.95814488574
2020-08-12,,,,,,,1857.5312639948
2020-08-13,,,,,,,1630.05855828922
2020-08-14,,,,,,,3514.74625549222
2020-08-15,,,,,,,1536.87321718492
2020-08-16,,,,,,,502.162949785882
2020-08-17,,,,,,,539.652447852916
2020-08-18,,,,,,,153.635931971774
2020-08-19,,,,,,,3431.06264854263
2020-08-20,,,,,,,2033.43010727644
2020-08-21,,,,,,,4966.96332114864
2020-08-22,,,,,,,7873.8169785595
2020-08-23,,,,,,,766.355195211921
2020-08-24,,,,,,,31.9695703369824
2020-08-25,,,,,,,375.697203729386
2020-08-26,,,,,,,591.815722754389
2020-08-27,,,,,,,2382.98261889758
2020-08-28,,,,,,,7347.28065905529
2020-08-29,,,,,,,4091.28904462154
2020-08-30,,,,,,,39787.5560774823
2020-08-31,,,,,,,6413.35453721505
2020-09-01,,,,,,,15718.5546611159
2020-09-02,,,,,,,63618.4838254792
2020-09-03,,,,,,,73199.342967019
2020-09-04,,,,,,,36185.8093167864
2020-09-05,,,,,,,12784.7023512544
2020-09-06,,,,,,,14715.9908685905
2020-09-07,,,,,,,5585.39347861848
2020-09-08,,,,,,,4378.84170250361
2020-09-09,,,,,,,2966.007415051
2020-09-10,,,,,,,644.913883050703
2020-09-11,,,,,,,76.4024884657505
2020-09-12,,,,,,,707.006949163159
2020-09-13,,,,,,,695.434979827786
2020-09-14,,,,,,,875.732266565435
2020-09-15,,,,,,,437.84087673122
2020-09-16,,,,,,,98.010408997926
2020-09-17,,,,,,,1274.46588157088
2020-09-18,,,,,,,294.176912554215
2020-09-19,,,,,,,3531.35852786754
2020-09-20,,,,,,,2783.41292216508
2020-09-21,,,,,,,1971.18834436109
2020-09-22,,,,,,,465.692320530044
2020-09-23,,,,,,,516.493123404985
2020-09-24,,,,,,,164.06138565052
2020-09-25,,,,,,,204.651817835669
2020-09-26,,,,,,,246.207090885763
2020-09-27,,,,,,,2350.84188742353
2020-09-28,,,,,,,642.408721642075
2020-09-29,,,,,,,247.909833196949
2020-09-30,,,,,,,508.077226255997
2020-10-01,,,,,,,315.256668535988
2020-10-02,,,,,,,9099.11236172758
2020-10-03,,,,,,,8830.0092824292
2020-10-04,,,,,,,9130.93341288254
2020-10-05,,,,,,,2621.39655502706
2020-10-06,,,,,,,4007.22990240974
2020-10-07,,,,,,,5096.33462858309
2020-10-08,,,,,,,2680.20387955948
2020-10-09,,,,,,,1158.79522717482
2020-10-10,,,,,,,305.216197918608
2020-10-11,,,,,,,10.2208488719463
2020-10-12,,,,,,,108.78807782971
2020-10-13,,,,,,,1217.85028701236
2020-10-14,,,,,,,52.8092954
2020-10-15,,,,,,,25.4462662108061
2020-10-16,,,,,,,179.506003271517
2020-10-17,,,,,,,44.5053611761342
2020-10-18,,,,,,,3.67283311629174
2020-10-19,,,,,,,57.1298819856921
2020-10-20,,,,,,,514.412093173374
2020-10-21,,,,,,,505.536612821265
2020-10-22,,,,,,,27.0308618991343
2020-10-23,,,,,,,516.162988146415
2020-10-24,,,,,,,1489.41039118689
2020-10-25,,,,,,,4.4212837984289
2020-10-26,,,,,,,1151.16239650927
2020-10-27,,,,,,,18.8662320707814
2020-10-28,,,,,,,459.797112491642
2020-10-29,,,,,,,13.5414795084978
2020-10-30,,,,,,,83.4059195508934
2020-10-31,,,,,,,170.54583209161
2020-11-01,,,,,,,0.93980481431265
2020-11-02,,,,,,,664.846217868482
2020-11-03,,,,,,,426.172848878854
2020-11-04,,,,,,,34.6328618155297
2020-11-05,,,,,,,197.813453976356
2020-11-06,,,,,,,10.59747192
2020-11-07,,,,,,,0
2020-11-08,,,,,,,0
2020-11-09,,,,,,,62.4450058039085
2020-11-10,,,,,,,0
2020-11-11,,,,,,,0
2020-11-12,,,,,,,1378.72249582626
2020-11-13,,,,,,,691.938588072756
2020-11-14,,,,,,,135.596506766799
2020-11-15,,,,,,,10.08042772
2020-11-16,,,,,,,36.5661370028222
2020-11-17,,,,,,,8.28596846741981
2020-11-18,,,,,,,9.09169285
2020-11-19,,,,,,,1.94699539147378
2020-11-20,,,,,,,156.825317542299
2020-11-21,,,,,,,55.7145239827034
2020-11-22,,,,,,,78.2986172789499
2020-11-23,,,,,,,0
2020-11-24,,,,,,,0
2020-11-25,,,,,,,0
2020-11-26,,,,,,,0
2020-11-27,,,,,,,8.74823467802567
2020-11-28,,,,,,,1324.5245693534
2020-11-29,,,,,,,7.48790964610884
2020-11-30,,,,,,,147.464615046583
2020-12-01,,,,,,,0
2020-12-02,,,,,,,0
2020-12-03,,,,,,,0
2020-12-04,,,,,,,38.667572450341
2020-12-05,,,,,,,11.760770594728
2020-12-06,,,,,,,6.23198506625876
2020-12-07,,,,,,,0
2020-12-08,,,,,,,20.508661201585
2020-12-09,,,,,,,0
2020-12-10,,,,,,,0
2020-12-11,,,,,,,71.1995672307809
2020-12-12,,,,,,,5.950190715
2020-12-13,,,,,,,20.4801752912908
2020-12-14,,,,,,,345.005705260499
2020-12-15,,,,,,,0
2020-12-16,,,,,,,0
2020-12-17,,,,,,,0
2020-12-18,,,,,,,0
2020-12-19,,,,,,,13.2768799561395
2020-12-20,,,,,,,3.32234316229134
2020-12-21,,,,,,,0
2020-12-22,,,,,,,0
2020-12-23,,,,,,,0
2020-12-24,,,,,,,0
2020-12-25,,,,,,,0
2020-12-26,,,,,,,8.98602734902322
2020-12-27,,,,,,,213.461623250002
2020-12-28,,,,,,,0
2020-12-29,,,,,,,118.840908883709
2020-12-30,,,,,,,0
2020-12-31,,,,,,,0.0003703855
2021-01-01,,,,,,,0
2021-01-02,,,,,,,76.282464
2021-01-03,,,,,,,1.50289700686137
2021-01-04,,,,,,,0
2021-01-05,,,,,,,16.4060747020821
2021-01-06,,,,,,,0
2021-01-07,,,,,,,0
2021-01-08,,,,,,,0
2021-01-09,,,,,,,196.143440230029
2021-01-10,,,,,,,210.327160338941
2021-01-11,,,,,,,65.6046197226
2021-01-12,,,,,,,131.4831636
2021-01-13,,,,,,,0
2021-01-14,,,,,,,585.739557154182
2021-01-15,,,,,,,633.10983509069
2021-01-16,,,,,,,1180.92265434127
2021-01-17,,,,,,,47.15775744077
2021-01-18,,,,,,,42.42477271
2021-01-19,,,,,,,7.71995972409247
2021-01-20,,,,,,,0
2021-01-21,,,,,,,0
2021-01-22,,,,,,,52.0543838733805
2021-01-23,,,,,,,0
2021-01-24,,,,,,,0.133483154854512
2021-01-25,,,,,,,497.126074077023
2021-01-26,,,,,,,130.343739561046
2021-01-27,,,,,,,39.7288913616042
2021-01-28,,,,,,,13.4697691
2021-01-29,,,,,,,506.698674165163
2021-01-30,,,,,,,5640757.93617984
2021-01-31,,,,,,,24048269.9960972
2021-02-01,,,,,,,17800010.2446379
2021-02-02,,,,,,,5028260.15582554
2021-02-03,,,,,,,2515787.2984172
2021-02-04,,,,,,,1834062.93045339
2021-02-05,,,,,,,1277560.45641266
2021-02-06,,,,,,,598890.152777612
2021-02-07,,,,,,,1256697.64461581
2021-02-08,,,,,,,5694661.74475627
2021-02-09,,,,,,,1109715.27695547
2021-02-10,,,,,,,945551.468052162
2021-02-11,,,,,,,554164.909237428
2021-02-12,,,,,,,376960.72426368
2021-02-13,,,,,,,249730.524646766
2021-02-14,,,,,,,360200.864997396
2021-02-15,,,,,,,186013.387638568
2021-02-16,,,,,,,249982.182085577
2021-02-17,,,,,,,126410.003610009
2021-02-18,,,,,,,82964.5228462639
2021-02-19,,,,,,,103475.6005345
2021-02-20,,,,,,,268101.077817861
2021-02-21,,,,,,,124565.126852484
