time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-04,,,,,,1154485.4243976
2023-10-05,,,,,,991414.894675099
2023-10-06,,,,,,1098215.03245354
2023-10-07,,,,,,755984.357281866
2023-10-08,,,,,,341675.517874195
2023-10-09,,,,,,492883.715140327
2023-10-10,,,,,,432020.648501249
2023-10-11,,,,,,557721.93457934
2023-10-12,,,,,,643541.703292167
2023-10-13,,,,,,550993.127174383
2023-10-14,,,,,,462951.808061041
2023-10-15,,,,,,377043.205213831
2023-10-16,,,,,,1115999.30336885
2023-10-17,,,,,,1088748.87395894
2023-10-18,,,,,,782525.243638249
2023-10-19,,,,,,801978.229725076
2023-10-20,,,,,,1100965.94470538
2023-10-21,,,,,,931566.951009061
2023-10-22,,,,,,883851.926159568
2023-10-23,,,,,,923407.190952366
2023-10-24,,,,,,1321677.68713923
2023-10-25,,,,,,1449994.43055216
2023-10-26,,,,,,1171797.65185981
2023-10-27,,,,,,744282.071130577
2023-10-28,,,,,,307160.862371273
2023-10-29,,,,,,147954.23311426
2023-10-30,,,,,,997681.743497105
2023-10-31,,,,,,1869628.39228347
2023-11-01,,,,,,1979910.64451974
2023-11-02,,,,,,2318272.01387557
2023-11-03,,,,,,2107682.21752674
2023-11-04,,,,,,1688133.9183626
2023-11-05,,,,,,1480623.73384944
2023-11-06,,,,,,1765695.14924269
2023-11-07,,,,,,2491452.25473609
2023-11-08,,,,,,2523920.88103867
2023-11-09,,,,,,1665252.32827787
2023-11-10,,,,,,1614347.5519795
2023-11-11,,,,,,1775891.13870659
2023-11-12,,,,,,1466612.38459964
2023-11-13,,,,,,829923.962732232
2023-11-14,,,,,,1146214.03960916
2023-11-15,,,,,,1609861.49433391
2023-11-16,,,,,,1787051.14974883
2023-11-17,,,,,,1784153.52538814
2023-11-18,,,,,,1450020.04533564
2023-11-19,,,,,,830536.27199139
2023-11-20,,,,,,793701.170225223
2023-11-21,,,,,,923344.733701808
2023-11-22,,,,,,905726.110230373
2023-11-23,,,,,,860006.58103489
2023-11-24,,,,,,742131.350036452
2023-11-25,,,,,,773941.282271463
2023-11-26,,,,,,612294.83893559
2023-11-27,,,,,,901543.731284201
2023-11-28,,,,,,1015473.60154217
2023-11-29,,,,,,1010486.92338065
2023-11-30,,,,,,909766.017500242
2023-12-01,,,,,,849653.150903983
2023-12-02,,,,,,788188.28571084
2023-12-03,,,,,,939280.008147422
2023-12-04,,,,,,981633.734128016
2023-12-05,,,,,,1001001.04828813
2023-12-06,,,,,,1059740.28278119
2023-12-07,,,,,,1042115.62159622
2023-12-08,,,,,,1026156.77821695
2023-12-09,,,,,,1065711.35480207
2023-12-10,,,,,,1058874.51332567
2023-12-11,,,,,,1065599.83238505
2023-12-12,,,,,,1084498.01525612
2023-12-13,,,,,,1052953.32034522
2023-12-14,,,,,,1048354.88078735
2023-12-15,,,,,,1069285.45600021
2023-12-16,,,,,,1061777.23626931
2023-12-17,,,,,,1199163.98710564
2023-12-18,,,,,,1045064.32520218
2023-12-19,,,,,,1055359.16043976
2023-12-20,,,,,,1099309.2180484
2023-12-21,,,,,,1046331.93633288
2023-12-22,,,,,,1083935.43714481
2023-12-23,,,,,,1056990.67898978
2023-12-24,,,,,,1855582.17323474
2023-12-25,,,,,,5243697.74832587
2023-12-26,,,,,,2349632.3011415
2023-12-27,,,,,,1200642.6736562
2023-12-28,,,,,,1111291.63189242
2023-12-29,,,,,,467767.042378549
2023-12-30,,,,,,114330.536268974
2023-12-31,,,,,,160157.86215316
2024-01-01,,,,,,158639.659519917
2024-01-02,,,,,,91384.8793186785
2024-01-03,,,,,,1409467.9427834
2024-01-04,,,,,,2606003.31123953
2024-01-05,,,,,,2453185.82834919
2024-01-06,,,,,,2474351.08208392
2024-01-07,,,,,,1363619.54456751
2024-01-08,,,,,,1339072.5281352
2024-01-09,,,,,,1117898.13722924
2024-01-10,,,,,,1074024.73506317
2024-01-11,,,,,,1763826.21503262
2024-01-12,,,,,,1499984.33655618
2024-01-13,,,,,,2016044.45486188
2024-01-14,,,,,,1265359.38504676
2024-01-15,,,,,,1813191.49435122
2024-01-16,,,,,,4083080.57553571
2024-01-17,,,,,,2898947.57721224
2024-01-18,,,,,,1723598.26420221
2024-01-19,,,,,,2344769.23068179
2024-01-20,,,,,,4078932.0788435
2024-01-21,,,,,,1570933.42951085
2024-01-22,,,,,,1755214.45063039
2024-01-23,,,,,,1610651.97246745
2024-01-24,,,,,,1266058.47855616
2024-01-25,,,,,,1068001.70748457
2024-01-26,,,,,,1295779.94063656
2024-01-27,,,,,,901566.067338775
2024-01-28,,,,,,1021700.45288654
2024-01-29,,,,,,875752.739560232
2024-01-30,,,,,,934580.551118829
2024-01-31,,,,,,1208051.8837771
2024-02-01,,,,,,1109082.0443672
2024-02-02,,,,,,871109.837652103
2024-02-03,,,,,,623034.584329144
2024-02-04,,,,,,443723.440481798
2024-02-05,,,,,,614657.90450892
2024-02-06,,,,,,619678.526717058
2024-02-07,,,,,,647680.866062873
2024-02-08,,,,,,924146.81837712
2024-02-09,,,,,,900285.924581922
2024-02-10,,,,,,704403.880049394
2024-02-11,,,,,,630030.596759383
2024-02-12,,,,,,759409.075832152
2024-02-13,,,,,,904613.549494826
2024-02-14,,,,,,880919.219553776
2024-02-15,,,,,,930615.983163931
2024-02-16,,,,,,960509.309023431
2024-02-17,,,,,,905947.694209162
2024-02-18,,,,,,678622.994516373
2024-02-19,,,,,,954132.446123448
2024-02-20,,,,,,859638.666121182
2024-02-21,,,,,,944098.689499981
2024-02-22,,,,,,943842.231544159
2024-02-23,,,,,,837791.522839677
2024-02-24,,,,,,670306.460688028
2024-02-25,,,,,,601315.042017932
2024-02-26,,,,,,852915.068244036
2024-02-27,,,,,,1176401.94666833
2024-02-28,,,,,,1312916.60743886
2024-02-29,,,,,,1748756.53305864
2024-03-01,,,,,,1355867.00338365
2024-03-02,,,,,,1332480.91768163
2024-03-03,,,,,,1289781.38453681
2024-03-04,,,,,,1551932.86286129
2024-03-05,,,,,,1755996.01842596
2024-03-06,,,,,,1777382.43847831
2024-03-07,,,,,,1291031.65771195
2024-03-08,,,,,,1871095.46923803
2024-03-09,,,,,,1309152.57208725
2024-03-10,,,,,,1552189.45713823
2024-03-11,,,,,,4161788.4638945
2024-03-12,,,,,,1862095.78294448
2024-03-13,,,,,,1570920.89827999
2024-03-14,,,,,,1484416.61820999
2024-03-15,,,,,,2070412.95681439
2024-03-16,,,,,,1370704.55241095
2024-03-17,,,,,,1262329.25329366
2024-03-18,,,,,,1269793.48912573
2024-03-19,,,,,,1633975.76382247
2024-03-20,,,,,,1592184.27959049
2024-03-21,,,,,,1242358.01845729
2024-03-22,,,,,,1154777.37980066
2024-03-23,,,,,,1092663.29437874
2024-03-24,,,,,,1047540.22169789
2024-03-25,,,,,,1136182.80162993
2024-03-26,,,,,,1211076.5568345
2024-03-27,,,,,,1197786.50240748
2024-03-28,,,,,,1273912.64456795
2024-03-29,,,,,,1139307.19743531
2024-03-30,,,,,,891644.190237254
2024-03-31,,,,,,897693.976067733
2024-04-01,,,,,,1113288.17209899
2024-04-02,,,,,,1252956.73654794
2024-04-03,,,,,,1182830.83643474
2024-04-04,,,,,,1433225.91057482
2024-04-05,,,,,,1224977.9662848
2024-04-06,,,,,,939018.153149465
2024-04-07,,,,,,900796.213718216
2024-04-08,,,,,,1048513.35945801
2024-04-09,,,,,,1048931.70864362
2024-04-10,,,,,,959611.453136536
2024-04-11,,,,,,997555.957828979
2024-04-12,,,,,,1065062.42465968
2024-04-13,,,,,,1422697.43918851
2024-04-14,,,,,,1507289.56584558
2024-04-15,,,,,,1181457.17696406
2024-04-16,,,,,,1212418.46332622
2024-04-17,,,,,,1086720.67811163
2024-04-18,,,,,,1105027.91166072
2024-04-19,,,,,,1160477.08162245
2024-04-20,,,,,,911428.219910974
2024-04-21,,,,,,831015.787159345
2024-04-22,,,,,,870732.852531581
2024-04-23,,,,,,903826.988630793
2024-04-24,,,,,,889614.708635784
2024-04-25,,,,,,975042.742646864
2024-04-26,,,,,,991239.121161351
2024-04-27,,,,,,866127.948194396
2024-04-28,,,,,,836512.561099752
2024-04-29,,,,,,890050.785716366
2024-04-30,,,,,,1000079.74653708
2024-05-01,,,,,,1111062.33163985
2024-05-02,,,,,,1032100.11830024
2024-05-03,,,,,,912628.315297319
2024-05-04,,,,,,837213.72893571
2024-05-05,,,,,,766349.835100215
2024-05-06,,,,,,857288.941716189
2024-05-07,,,,,,1121838.27113463
2024-05-08,,,,,,882981.500851684
2024-05-09,,,,,,799978.47398492
2024-05-10,,,,,,902580.288226226
2024-05-11,,,,,,774779.788068635
2024-05-12,,,,,,675272.516547772
2024-05-13,,,,,,884500.744616648
2024-05-14,,,,,,869361.291803199
2024-05-15,,,,,,873893.420731633
2024-05-16,,,,,,957859.467143877
2024-05-17,,,,,,883851.090924202
2024-05-18,,,,,,768684.004241729
2024-05-19,,,,,,756696.558449733
2024-05-20,,,,,,842637.35760117
2024-05-21,,,,,,1199161.39321354
2024-05-22,,,,,,994707.918473793
2024-05-23,,,,,,1120565.23384303
2024-05-24,,,,,,1150449.90858645
2024-05-25,,,,,,897405.931154082
2024-05-26,,,,,,1293346.44606896
2024-05-27,,,,,,1115902.12964278
2024-05-28,,,,,,1096530.04282625
2024-05-29,,,,,,1165649.45420396
2024-05-30,,,,,,1373539.57070094
2024-05-31,,,,,,988369.391037255
2024-06-01,,,,,,844553.738344841
2024-06-02,,,,,,793103.375467656
2024-06-03,,,,,,1088372.93519458
2024-06-04,,,,,,937420.536776785
2024-06-05,,,,,,1087198.63969776
2024-06-06,,,,,,1079821.58156369
2024-06-07,,,,,,1150248.99684193
2024-06-08,,,,,,1129544.51812915
2024-06-09,,,,,,954108.270861572
2024-06-10,,,,,,985860.545608098
2024-06-11,,,,,,1255972.61134297
2024-06-12,,,,,,1102494.84266008
2024-06-13,,,,,,1133770.51376917
2024-06-14,,,,,,1163588.13660137
2024-06-15,,,,,,1029031.49401685
2024-06-16,,,,,,961186.809883179
2024-06-17,,,,,,1190684.93229399
2024-06-18,,,,,,1222358.99689324
2024-06-19,,,,,,1055445.91583072
2024-06-20,,,,,,965151.000575432
2024-06-21,,,,,,1225532.36925482
2024-06-22,,,,,,1499925.4285629
2024-06-23,,,,,,963018.742704455
2024-06-24,,,,,,1130505.59515086
2024-06-25,,,,,,1080100.83126918
2024-06-26,,,,,,1035695.70706936
2024-06-27,,,,,,902191.089393976
2024-06-28,,,,,,873516.51179673
2024-06-29,,,,,,899017.133097132
2024-06-30,,,,,,807158.408361195
2024-07-01,,,,,,954745.241957213
2024-07-02,,,,,,856862.344747116
2024-07-03,,,,,,911714.984050997
2024-07-04,,,,,,1028414.82392589
2024-07-05,,,,,,1298618.93999028
2024-07-06,,,,,,932336.612507876
2024-07-07,,,,,,1439879.50292671
2024-07-08,,,,,,1100869.21388189
2024-07-09,,,,,,892123.05049386
2024-07-10,,,,,,2383826.6285039
2024-07-11,,,,,,2646620.2201335
2024-07-12,,,,,,2143872.91659388
2024-07-13,,,,,,1504931.2877515
2024-07-14,,,,,,1808133.69999701
2024-07-15,,,,,,2316099.04726293
2024-07-16,,,,,,1295876.31973538
2024-07-17,,,,,,1158516.39661614
2024-07-18,,,,,,1139912.86486864
2024-07-19,,,,,,1006328.6888373
2024-07-20,,,,,,886781.919789532
2024-07-21,,,,,,832315.969495717
2024-07-22,,,,,,870962.640136344
2024-07-23,,,,,,984586.190715394
2024-07-24,,,,,,1010073.3117193
2024-07-25,,,,,,1174400.8233564
2024-07-26,,,,,,893969.20194757
2024-07-27,,,,,,815509.792401798
2024-07-28,,,,,,1352738.74181064
2024-07-29,,,,,,953098.417436709
2024-07-30,,,,,,916516.660362135
2024-07-31,,,,,,868781.953341726
2024-08-01,,,,,,990075.647363293
2024-08-02,,,,,,853539.086687846
2024-08-03,,,,,,1069384.1794086
2024-08-04,,,,,,1015765.16430815
2024-08-05,,,,,,1671432.04284708
2024-08-06,,,,,,1303569.07387233
2024-08-07,,,,,,811609.730426052
2024-08-08,,,,,,780630.925923258
2024-08-09,,,,,,1211302.51663202
2024-08-10,,,,,,771418.941684348
2024-08-11,,,,,,759189.959960197
2024-08-12,,,,,,918065.89638673
2024-08-13,,,,,,852493.014229193
2024-08-14,,,,,,862226.843157711
2024-08-15,,,,,,853681.544582046
2024-08-16,,,,,,906468.184652532
2024-08-17,,,,,,646896.95390966
2024-08-18,,,,,,578256.503489241
2024-08-19,,,,,,638550.140321165
2024-08-20,,,,,,596882.171587242
2024-08-21,,,,,,577105.721856908
2024-08-22,,,,,,628015.026327264
2024-08-23,,,,,,663483.590735736
2024-08-24,,,,,,767357.916799454
2024-08-25,,,,,,879041.560902267
2024-08-26,,,,,,747265.225383146
2024-08-27,,,,,,737358.442748228
2024-08-28,,,,,,840206.997615254
2024-08-29,,,,,,664021.5716779
2024-08-30,,,,,,742732.093158823
2024-08-31,,,,,,591424.703070677
2024-09-01,,,,,,542305.446138839
2024-09-02,,,,,,657503.431354042
2024-09-03,,,,,,589598.470726037
2024-09-04,,,,,,747576.295306776
2024-09-05,,,,,,634642.105926743
2024-09-06,,,,,,730189.421540169
2024-09-07,,,,,,692827.972656664
2024-09-08,,,,,,487493.8705919
2024-09-09,,,,,,575652.180556644
2024-09-10,,,,,,596204.790667609
2024-09-11,,,,,,609121.525065097
2024-09-12,,,,,,582905.337254637
2024-09-13,,,,,,546423.426034795
2024-09-14,,,,,,510735.715618826
2024-09-15,,,,,,380045.246365281
2024-09-16,,,,,,544205.165376369
2024-09-17,,,,,,572674.137410386
2024-09-18,,,,,,522349.185699557
2024-09-19,,,,,,680352.769287325
2024-09-20,,,,,,566757.160861327
2024-09-21,,,,,,420670.546335527
2024-09-22,,,,,,428282.425251142
2024-09-23,,,,,,584475.114515256
2024-09-24,,,,,,510090.125817166
2024-09-25,,,,,,578208.690446598
2024-09-26,,,,,,606880.249514957
2024-09-27,,,,,,642758.195864316
2024-09-28,,,,,,471559.718623606
2024-09-29,,,,,,408531.990604668
2024-09-30,,,,,,702910.809711059
2024-10-01,,,,,,733706.749869416
2024-10-02,,,,,,689273.299021657
2024-10-03,,,,,,575661.015261999
2024-10-04,,,,,,504505.377054469
2024-10-05,,,,,,384203.107025752
2024-10-06,,,,,,1730704.67971359
2024-10-07,,,,,,627941.192990962
2024-10-08,,,,,,637071.904488774
2024-10-09,,,,,,520669.906088014
2024-10-10,,,,,,504281.1786516
2024-10-11,,,,,,485441.448080513
2024-10-12,,,,,,379139.427943413
2024-10-13,,,,,,363218.510503231
2024-10-14,,,,,,587808.202564965
2024-10-15,,,,,,683220.680216462
2024-10-16,,,,,,619326.819628369
2024-10-17,,,,,,564568.515384915
2024-10-18,,,,,,535461.624171544
2024-10-19,,,,,,432694.386427284
2024-10-20,,,,,,407948.301816433
2024-10-21,,,,,,633634.820999372
2024-10-22,,,,,,582322.079295377
2024-10-23,,,,,,630173.579765244
2024-10-24,,,,,,661437.35852452
2024-10-25,,,,,,613267.449958554
2024-10-26,,,,,,652025.032414874
2024-10-27,,,,,,424740.913732011
2024-10-28,,,,,,719485.5181153
2024-10-29,,,,,,686695.030816961
2024-10-30,,,,,,680224.222399407
2024-10-31,,,,,,629542.568428428
2024-11-01,,,,,,635155.561986401
2024-11-02,,,,,,480663.662298995
2024-11-03,,,,,,513935.842081614
2024-11-04,,,,,,563140.130090073
2024-11-05,,,,,,588753.72890955
2024-11-06,,,,,,944303.439358454
2024-11-07,,,,,,715530.073542183
2024-11-08,,,,,,683570.746789103
2024-11-09,,,,,,676599.879107454
2024-11-10,,,,,,700155.810868186
2024-11-11,,,,,,1008777.33488417
2024-11-12,,,,,,1244612.00568582
2024-11-13,,,,,,1211834.48735531
2024-11-14,,,,,,1490873.55361961
2024-11-15,,,,,,1010068.53645153
2024-11-16,,,,,,828863.741573969
2024-11-17,,,,,,722942.316325964
2024-11-18,,,,,,729120.677257845
2024-11-19,,,,,,729406.003506958
2024-11-20,,,,,,1511400.47797239
2024-11-21,,,,,,989200.244445796
2024-11-22,,,,,,953114.278597524
2024-11-23,,,,,,948759.636371731
2024-11-24,,,,,,836537.031817102
2024-11-25,,,,,,844441.593224853
2024-11-26,,,,,,838713.423379638
2024-11-27,,,,,,730987.549439537
2024-11-28,,,,,,1110414.79033909
2024-11-29,,,,,,656216.492930702
2024-11-30,,,,,,695748.31976108
2024-12-01,,,,,,631738.617177761
2024-12-02,,,,,,1071945.96013717
2024-12-03,,,,,,1098552.78329651
2024-12-04,,,,,,1059189.01474626
2024-12-05,,,,,,1224177.76041642
2024-12-06,,,,,,1299463.48368794
2024-12-07,,,,,,853699.510800905
2024-12-08,,,,,,2263171.94410264
2024-12-09,,,,,,2620508.91537024
2024-12-10,,,,,,1432434.40141032
2024-12-11,,,,,,908204.448914612
2024-12-12,,,,,,910790.800258841
2024-12-13,,,,,,781748.173071347
2024-12-14,,,,,,643718.022747588
2024-12-15,,,,,,524693.320412907
2024-12-16,,,,,,738933.122332669
2024-12-17,,,,,,927654.145664654
2024-12-18,,,,,,954633.71780921
2024-12-19,,,,,,1039427.13434233
2024-12-20,,,,,,1122356.865534
2024-12-21,,,,,,854869.71530325
2024-12-22,,,,,,644940.698929506
2024-12-23,,,,,,583455.74937322
2024-12-24,,,,,,715113.577033716
2024-12-25,,,,,,577109.954249046
2024-12-26,,,,,,479363.654201212
2024-12-27,,,,,,507080.843594001
2024-12-28,,,,,,467801.023479624
2024-12-29,,,,,,554720.138429457
2024-12-30,,,,,,710895.883922969
2024-12-31,,,,,,548312.614221468
2025-01-01,,,,,,457607.823812726
2025-01-02,,,,,,711239.038317374
2025-01-03,,,,,,452372.026322274
2025-01-04,,,,,,558983.396495867
2025-01-05,,,,,,430654.162756874
2025-01-06,,,,,,587614.845527649
2025-01-07,,,,,,871310.39589569
2025-01-08,,,,,,963110.908815216
2025-01-09,,,,,,612421.196104452
2025-01-10,,,,,,574286.090109258
2025-01-11,,,,,,423954.125113171
2025-01-12,,,,,,375398.792503029
2025-01-13,,,,,,769335.14604344
2025-01-14,,,,,,550938.291763196
2025-01-15,,,,,,583163.158872054
2025-01-16,,,,,,923290.363499954
2025-01-17,,,,,,718476.56887325
2025-01-18,,,,,,982878.99952705
2025-01-19,,,,,,1156705.78894769
2025-01-20,,,,,,1526450.68389495
2025-01-21,,,,,,1147993.46496283
2025-01-22,,,,,,861671.906860707
2025-01-23,,,,,,912652.333245027
2025-01-24,,,,,,938875.341028012
2025-01-25,,,,,,678409.711338248
2025-01-26,,,,,,640078.73346111
2025-01-27,,,,,,1058219.41990342
2025-01-28,,,,,,708868.647242222
2025-01-29,,,,,,597764.138224065
2025-01-30,,,,,,849341.611729477
2025-01-31,,,,,,552822.068746048
2025-02-01,,,,,,1102250.9650142
2025-02-02,,,,,,974455.395974846
2025-02-03,,,,,,1534350.42839143
2025-02-04,,,,,,1032973.5758362
2025-02-05,,,,,,798005.392472042
2025-02-06,,,,,,793182.353938835
2025-02-07,,,,,,1041340.40039946
2025-02-08,,,,,,826359.455093669
2025-02-09,,,,,,653138.842898314
2025-02-10,,,,,,842817.830606797
2025-02-11,,,,,,954903.750593128
2025-02-12,,,,,,884960.414996959
2025-02-13,,,,,,883267.314878483
2025-02-14,,,,,,1041449.75935788
2025-02-15,,,,,,1220100.2620396
2025-02-16,,,,,,759898.033729917
2025-02-17,,,,,,836926.726385312
2025-02-18,,,,,,942633.991486432
2025-02-19,,,,,,894434.819059215
2025-02-20,,,,,,810686.719225299
2025-02-21,,,,,,992604.008440695
2025-02-22,,,,,,890227.899041969
2025-02-23,,,,,,683143.941823006
2025-02-24,,,,,,724553.266924463
2025-02-25,,,,,,953163.911937577
2025-02-26,,,,,,901706.458966847
2025-02-27,,,,,,846313.251968657
2025-02-28,,,,,,831998.496619343
2025-03-01,,,,,,679752.500839787
2025-03-02,,,,,,702689.42394665
2025-03-03,,,,,,851546.612314222
2025-03-04,,,,,,904270.82698673
2025-03-05,,,,,,764011.214282081
2025-03-06,,,,,,686913.209664456
2025-03-07,,,,,,760450.483764983
2025-03-08,,,,,,763412.96001026
2025-03-09,,,,,,618453.649758331
2025-03-10,,,,,,693322.127570866
2025-03-11,,,,,,2978770.97616188
2025-03-12,,,,,,2746943.57485413
2025-03-13,,,,,,7302052.53686146
2025-03-14,,,,,,4544427.61077728
2025-03-15,,,,,,1727762.56794767
2025-03-16,,,,,,2267276.62660542
2025-03-17,,,,,,3429715.17560795
2025-03-18,,,,,,4283823.70269164
2025-03-19,,,,,,5655961.9990739
2025-03-20,,,,,,5073125.72902855
2025-03-21,,,,,,3593595.64518708
2025-03-22,,,,,,1915187.95075651
2025-03-23,,,,,,7492660.18215866
2025-03-24,,,,,,4724149.92167518
2025-03-25,,,,,,2521791.81190723
2025-03-26,,,,,,1478800.1327313
2025-03-27,,,,,,1863874.9329726
2025-03-28,,,,,,1664648.96001083
2025-03-29,,,,,,703980.125567235
2025-03-30,,,,,,558256.589146107
2025-03-31,,,,,,1216002.34502733
2025-04-01,,,,,,1189836.67454387
2025-04-02,,,,,,1684588.98326363
2025-04-03,,,,,,1635037.87895595
2025-04-04,,,,,,1618499.22934147
2025-04-05,,,,,,606121.596107952
2025-04-06,,,,,,1337628.31467372
