time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-23,,,,,,611130.360799199
2021-09-24,,,,,,608407.72494202
2021-09-25,,,,,,175655.758006362
2021-09-26,,,,,,311041.921824419
2021-09-27,,,,,,108000.167610596
2021-09-28,,,,,,595244.104719882
2021-09-29,,,,,,489129.109614345
2021-09-30,,,,,,227267.110568705
2021-10-01,,,,,,156119.906685337
2021-10-02,,,,,,651288.532786228
2021-10-03,,,,,,1340646.31324694
2021-10-04,,,,,,1387867.37848759
2021-10-05,,,,,,1881705.82012942
2021-10-06,,,,,,791301.827679177
2021-10-07,,,,,,199457.701464894
2021-10-08,,,,,,245226.154236235
2021-10-09,,,,,,142685.392679782
2021-10-10,,,,,,128751.480016563
2021-10-11,,,,,,401588.736498317
2021-10-12,,,,,,169485.437144472
2021-10-13,,,,,,102284.339993605
2021-10-14,,,,,,124480.12107796
2021-10-15,,,,,,137603.775507927
2021-10-16,,,,,,271566.091509783
2021-10-17,,,,,,211740.013295385
2021-10-18,,,,,,265551.727271084
2021-10-19,,,,,,414542.344182899
2021-10-20,,,,,,182152.467227981
2021-10-21,,,,,,427690.314383951
2021-10-22,,,,,,319258.614960129
2021-10-23,,,,,,277909.574624614
2021-10-24,,,,,,532475.914081261
2021-10-25,,,,,,424554.376313112
2021-10-26,,,,,,515103.893454649
2021-10-27,,,,,,555099.137807559
2021-10-28,,,,,,616364.87092644
2021-10-29,,,,,,598379.303070433
2021-10-30,,,,,,624271.782193853
2021-10-31,,,,,,559720.582885448
2021-11-01,,,,,,1939116.39714821
2021-11-02,,,,,,858161.680653026
2021-11-03,,,,,,362116.687262998
2021-11-04,,,,,,1206548.57081597
2021-11-05,,,,,,894185.119339173
2021-11-06,,,,,,1805390.92091994
2021-11-07,,,,,,743080.930957879
2021-11-08,,,,,,814678.106637274
2021-11-09,,,,,,434317.56227003
2021-11-10,,,,,,2242260.09055627
2021-11-11,,,,,,1252273.10074305
2021-11-12,,,,,,378031.769921743
2021-11-13,,,,,,266947.616884
2021-11-14,,,,,,246964.542723242
2021-11-15,,,,,,351120.083624021
2021-11-16,,,,,,439650.32839873
2021-11-17,,,,,,186246.976416433
2021-11-18,,,,,,285202.384839398
2021-11-19,,,,,,366168.991015988
2021-11-20,,,,,,240009.803916164
2021-11-21,,,,,,293803.300858635
2021-11-22,,,,,,305023.114530789
2021-11-23,,,,,,143210.388382436
2021-11-24,,,,,,138158.950977002
2021-11-25,,,,,,337498.457139317
2021-11-26,,,,,,262382.295799447
2021-11-27,,,,,,150354.531740671
2021-11-28,,,,,,165039.612683139
2021-11-29,,,,,,328899.672505679
2021-11-30,,,,,,301596.638337411
2021-12-01,,,,,,328943.984132225
2021-12-02,,,,,,303632.039841162
2021-12-03,,,,,,344595.83976091
2021-12-04,,,,,,303773.725702028
2021-12-05,,,,,,167482.360742612
2021-12-06,,,,,,743487.342310578
2021-12-07,,,,,,424753.18114603
2021-12-08,,,,,,444693.917593274
2021-12-09,,,,,,229268.549007304
2021-12-10,,,,,,159846.890104287
2021-12-11,,,,,,70204.1019714985
2021-12-12,,,,,,169866.453615695
2021-12-13,,,,,,132346.516433926
