time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-02-27,,,,,,539276.147554437
2024-02-28,,,,,,543513.988091729
2024-02-29,,,,,,530094.863292367
2024-03-01,,,,,,377267.077268893
2024-03-02,,,,,,430877.556798622
2024-03-03,,,,,,475505.3335646
2024-03-04,,,,,,513917.259734801
2024-03-05,,,,,,676374.649565855
2024-03-06,,,,,,401559.726600947
2024-03-07,,,,,,506176.853545512
2024-03-08,,,,,,495013.484136721
2024-03-09,,,,,,464744.455549574
2024-03-10,,,,,,365278.048024891
2024-03-11,,,,,,811895.54666504
2024-03-12,,,,,,2236684.06053131
2024-03-13,,,,,,3474778.23544091
2024-03-14,,,,,,2922871.21707324
2024-03-15,,,,,,1699793.35566249
2024-03-16,,,,,,1915635.07265625
2024-03-17,,,,,,1052639.05089849
2024-03-18,,,,,,2129423.11764681
2024-03-19,,,,,,1410772.61014018
2024-03-20,,,,,,1109642.3958164
2024-03-21,,,,,,1147104.56306455
2024-03-22,,,,,,876224.215351785
2024-03-23,,,,,,500637.209960551
2024-03-24,,,,,,563627.829208349
2024-03-25,,,,,,594065.654435979
2024-03-26,,,,,,1675234.35456709
2024-03-27,,,,,,633584.001002735
2024-03-28,,,,,,595046.702154393
2024-03-29,,,,,,428104.77734267
2024-03-30,,,,,,320784.425881869
2024-03-31,,,,,,313005.955570221
2024-04-01,,,,,,347451.704969459
2024-04-02,,,,,,514574.473783255
2024-04-03,,,,,,331522.929496144
2024-04-04,,,,,,360672.022739147
2024-04-05,,,,,,374670.464748053
2024-04-06,,,,,,307712.87145293
2024-04-07,,,,,,295141.291112632
2024-04-08,,,,,,394426.223990156
2024-04-09,,,,,,365672.950813697
2024-04-10,,,,,,250289.494954149
2024-04-11,,,,,,281642.779479132
2024-04-12,,,,,,524106.26011203
2024-04-13,,,,,,520878.649334371
2024-04-14,,,,,,340776.780910091
2024-04-15,,,,,,302132.954180368
2024-04-16,,,,,,323800.610203413
2024-04-17,,,,,,306135.988927042
2024-04-18,,,,,,233214.954361984
2024-04-19,,,,,,291960.336413174
2024-04-20,,,,,,218641.868356825
2024-04-21,,,,,,195166.674488779
2024-04-22,,,,,,240024.545456717
2024-04-23,,,,,,231541.719883858
2024-04-24,,,,,,249963.335443135
2024-04-25,,,,,,184672.172304773
2024-04-26,,,,,,171138.48848628
2024-04-27,,,,,,160258.304495363
2024-04-28,,,,,,156484.051216467
2024-04-29,,,,,,215097.255030309
2024-04-30,,,,,,320532.589611034
2024-05-01,,,,,,310176.290814016
2024-05-02,,,,,,244535.128644554
2024-05-03,,,,,,248611.646597797
2024-05-04,,,,,,252110.698974396
2024-05-05,,,,,,240543.018446283
2024-05-06,,,,,,275893.868029083
2024-05-07,,,,,,248343.22054375
2024-05-08,,,,,,241166.134693318
2024-05-09,,,,,,234378.734974913
2024-05-10,,,,,,232733.92384937
2024-05-11,,,,,,203808.301254252
2024-05-12,,,,,,222265.677592515
2024-05-13,,,,,,249301.73571669
2024-05-14,,,,,,230650.377677006
2024-05-15,,,,,,201092.821317686
2024-05-16,,,,,,186259.597185271
2024-05-17,,,,,,284452.360114774
2024-05-18,,,,,,181368.168885484
2024-05-19,,,,,,158819.78522701
2024-05-20,,,,,,246483.668755864
2024-05-21,,,,,,257953.579361107
2024-05-22,,,,,,269384.127490997
2024-05-23,,,,,,315846.355044331
2024-05-24,,,,,,269853.031896041
2024-05-25,,,,,,210042.015519639
2024-05-26,,,,,,180436.169298142
2024-05-27,,,,,,254750.540198885
2024-05-28,,,,,,230754.45168845
2024-05-29,,,,,,206940.414326454
2024-05-30,,,,,,235066.67971769
2024-05-31,,,,,,176403.779275301
2024-06-01,,,,,,171116.086481087
2024-06-02,,,,,,186807.012089833
2024-06-03,,,,,,215491.175185088
2024-06-04,,,,,,250555.659921548
2024-06-05,,,,,,211087.608490077
2024-06-06,,,,,,243608.726374959
2024-06-07,,,,,,236360.05243886
2024-06-08,,,,,,212578.626215119
2024-06-09,,,,,,175370.525563649
2024-06-10,,,,,,212142.995956727
2024-06-11,,,,,,225920.699291387
2024-06-12,,,,,,236211.15300565
2024-06-13,,,,,,215712.493908222
2024-06-14,,,,,,222979.130200488
2024-06-15,,,,,,206175.995880987
2024-06-16,,,,,,197974.984820861
2024-06-17,,,,,,205528.989849087
2024-06-18,,,,,,234938.575476506
2024-06-19,,,,,,228880.367867127
2024-06-20,,,,,,257055.279445274
2024-06-21,,,,,,310834.110029899
2024-06-22,,,,,,284640.207472962
2024-06-23,,,,,,269445.67226395
2024-06-24,,,,,,313763.50602495
2024-06-25,,,,,,257709.498501308
2024-06-26,,,,,,204427.910079934
2024-06-27,,,,,,331445.998950736
2024-06-28,,,,,,331395.378663799
2024-06-29,,,,,,285350.160884181
2024-06-30,,,,,,308803.63104313
2024-07-01,,,,,,307854.36583864
2024-07-02,,,,,,262956.909571909
2024-07-03,,,,,,243032.055068237
2024-07-04,,,,,,269107.447597118
2024-07-05,,,,,,308375.33195763
2024-07-06,,,,,,240395.032901939
2024-07-07,,,,,,293216.074852886
2024-07-08,,,,,,311232.63673636
2024-07-09,,,,,,312276.211350097
2024-07-10,,,,,,289152.472310917
2024-07-11,,,,,,291088.906460206
2024-07-12,,,,,,274909.944191622
2024-07-13,,,,,,249565.758555152
2024-07-14,,,,,,228338.960954259
2024-07-15,,,,,,273383.442408727
2024-07-16,,,,,,226869.606137458
2024-07-17,,,,,,152016.67182474
2024-07-18,,,,,,107658.962899332
2024-07-19,,,,,,173314.703127424
2024-07-20,,,,,,143382.281194325
2024-07-21,,,,,,357555.01375551
2024-07-22,,,,,,186008.801112308
2024-07-23,,,,,,185919.085133022
2024-07-24,,,,,,182467.336611179
2024-07-25,,,,,,146389.241531244
2024-07-26,,,,,,121171.119511015
2024-07-27,,,,,,122749.76565439
2024-07-28,,,,,,117616.164978392
2024-07-29,,,,,,130771.720203245
2024-07-30,,,,,,136962.333087156
2024-07-31,,,,,,129059.881867171
2024-08-01,,,,,,169145.803186615
2024-08-02,,,,,,111459.948097511
2024-08-03,,,,,,149862.936894675
2024-08-04,,,,,,154656.203508841
2024-08-05,,,,,,294766.095972545
2024-08-06,,,,,,152773.699692733
2024-08-07,,,,,,187145.499788674
2024-08-08,,,,,,152724.222745425
2024-08-09,,,,,,135486.069392775
2024-08-10,,,,,,146808.018759803
2024-08-11,,,,,,140656.813880927
2024-08-12,,,,,,180885.636088274
2024-08-13,,,,,,140598.524956127
2024-08-14,,,,,,250630.430451491
2024-08-15,,,,,,151508.980654683
2024-08-16,,,,,,131635.132958694
2024-08-17,,,,,,102398.519289131
2024-08-18,,,,,,117737.932182801
2024-08-19,,,,,,123075.390768426
2024-08-20,,,,,,173685.315670662
2024-08-21,,,,,,120798.906762029
2024-08-22,,,,,,190310.441417687
2024-08-23,,,,,,197282.096779525
2024-08-24,,,,,,177938.114406721
2024-08-25,,,,,,111532.693538113
2024-08-26,,,,,,141996.11444916
2024-08-27,,,,,,212552.715286469
2024-08-28,,,,,,221287.653666194
2024-08-29,,,,,,174852.70064969
2024-08-30,,,,,,167768.066494198
2024-08-31,,,,,,138940.113172919
2024-09-01,,,,,,122089.186686246
2024-09-02,,,,,,120531.935820638
2024-09-03,,,,,,118433.342856871
2024-09-04,,,,,,112850.727834756
2024-09-05,,,,,,103415.292396208
2024-09-06,,,,,,158228.119074385
2024-09-07,,,,,,163360.968181458
2024-09-08,,,,,,202180.63021145
2024-09-09,,,,,,175171.748972593
2024-09-10,,,,,,126390.481307212
2024-09-11,,,,,,105492.706082473
2024-09-12,,,,,,80328.9203929511
2024-09-13,,,,,,111439.050215512
2024-09-14,,,,,,103358.900237535
2024-09-15,,,,,,86816.8224346612
2024-09-16,,,,,,84657.838986564
2024-09-17,,,,,,144393.427472917
2024-09-18,,,,,,114956.091509998
2024-09-19,,,,,,189573.232221415
2024-09-20,,,,,,156373.725193872
2024-09-21,,,,,,90033.6211336678
2024-09-22,,,,,,96048.1306880043
2024-09-23,,,,,,164853.791588285
2024-09-24,,,,,,182695.940503316
2024-09-25,,,,,,147525.352202205
2024-09-26,,,,,,182907.264032417
2024-09-27,,,,,,154954.05635682
2024-09-28,,,,,,126055.066110026
2024-09-29,,,,,,141600.536232924
2024-09-30,,,,,,126772.583433287
2024-10-01,,,,,,173085.019969252
2024-10-02,,,,,,110066.80922911
2024-10-03,,,,,,86590.6712109883
2024-10-04,,,,,,71955.7557320749
2024-10-05,,,,,,64290.491992694
2024-10-06,,,,,,78176.5924397633
2024-10-07,,,,,,96778.8370759833
2024-10-08,,,,,,77721.8827474037
2024-10-09,,,,,,62385.0805553269
2024-10-10,,,,,,56033.506759238
2024-10-11,,,,,,23955.4742509454
2024-10-12,,,,,,72343.9443286207
2024-10-13,,,,,,49009.8443417344
2024-10-14,,,,,,102736.764626142
2024-10-15,,,,,,132328.961304147
2024-10-16,,,,,,104005.551308204
2024-10-17,,,,,,86178.4247635102
2024-10-18,,,,,,82720.1208168752
2024-10-19,,,,,,170927.382094305
2024-10-20,,,,,,116065.363894687
2024-10-21,,,,,,108814.338400904
2024-10-22,,,,,,86421.5548987888
2024-10-23,,,,,,106621.334734832
2024-10-24,,,,,,121011.531735619
2024-10-25,,,,,,97929.6405891285
2024-10-26,,,,,,139862.053887306
2024-10-27,,,,,,87751.6255461613
2024-10-28,,,,,,90440.0215528229
2024-10-29,,,,,,103713.76436885
2024-10-30,,,,,,139620.71136266
2024-10-31,,,,,,85190.6894884997
2024-11-01,,,,,,84871.7236969008
2024-11-02,,,,,,73824.5007450462
2024-11-03,,,,,,93273.2870921836
2024-11-04,,,,,,101126.304631055
2024-11-05,,,,,,93531.1842771561
2024-11-06,,,,,,292860.119285317
2024-11-07,,,,,,144426.689638161
2024-11-08,,,,,,124024.422366491
2024-11-09,,,,,,193214.471480445
2024-11-10,,,,,,289997.137884563
2024-11-11,,,,,,412135.228404338
2024-11-12,,,,,,754178.928362225
2024-11-13,,,,,,443971.191365635
2024-11-14,,,,,,287821.997286294
2024-11-15,,,,,,235713.392158547
2024-11-16,,,,,,236959.804978247
2024-11-17,,,,,,303994.281316173
2024-11-18,,,,,,167309.422226658
2024-11-19,,,,,,160143.578936045
2024-11-20,,,,,,183257.705308114
2024-11-21,,,,,,155111.837212235
2024-11-22,,,,,,360560.887742785
2024-11-23,,,,,,461703.615228065
2024-11-24,,,,,,269326.225300901
2024-11-25,,,,,,310381.946012501
2024-11-26,,,,,,237483.174994182
2024-11-27,,,,,,227439.789474528
2024-11-28,,,,,,153611.339335183
2024-11-29,,,,,,148326.108299716
2024-11-30,,,,,,154134.419614393
2024-12-01,,,,,,212709.919905276
2024-12-02,,,,,,409170.27631456
2024-12-03,,,,,,406842.614416916
2024-12-04,,,,,,349016.109028166
2024-12-05,,,,,,246614.560279177
2024-12-06,,,,,,376324.583126273
2024-12-07,,,,,,192611.464161287
2024-12-08,,,,,,146418.348106725
2024-12-09,,,,,,284624.463176535
2024-12-10,,,,,,213650.100246573
2024-12-11,,,,,,185520.27650936
2024-12-12,,,,,,337716.499705121
2024-12-13,,,,,,181461.878820579
2024-12-14,,,,,,137583.647368802
2024-12-15,,,,,,134375.725430852
2024-12-16,,,,,,165488.929018727
2024-12-17,,,,,,494488.591919915
2024-12-18,,,,,,298593.000021125
2024-12-19,,,,,,261417.370148487
2024-12-20,,,,,,225961.789644605
2024-12-21,,,,,,195316.899938986
2024-12-22,,,,,,159821.239713665
2024-12-23,,,,,,235144.233357685
2024-12-24,,,,,,200985.619531416
2024-12-25,,,,,,103632.665483098
2024-12-26,,,,,,217359.055782522
2024-12-27,,,,,,124538.408613733
2024-12-28,,,,,,130758.824376618
2024-12-29,,,,,,88455.7397534277
2024-12-30,,,,,,131864.547186268
2024-12-31,,,,,,117161.263148311
2025-01-01,,,,,,119871.935525361
2025-01-02,,,,,,128585.605469301
2025-01-03,,,,,,177436.829305501
2025-01-04,,,,,,130126.740287036
2025-01-05,,,,,,146665.243876771
2025-01-06,,,,,,166344.38568726
2025-01-07,,,,,,114084.822391949
2025-01-08,,,,,,151988.055266799
2025-01-09,,,,,,128454.167471922
2025-01-10,,,,,,121261.684256348
2025-01-11,,,,,,90125.1543505108
2025-01-12,,,,,,42736.2556037054
2025-01-13,,,,,,119462.58415414
2025-01-14,,,,,,136278.058431187
2025-01-15,,,,,,134319.507693176
2025-01-16,,,,,,133233.14682605
2025-01-17,,,,,,162913.203152705
2025-01-18,,,,,,193598.597502338
2025-01-19,,,,,,298315.981086098
2025-01-20,,,,,,319178.130152207
2025-01-21,,,,,,242944.529087057
2025-01-22,,,,,,148932.648277067
2025-01-23,,,,,,127504.582623975
2025-01-24,,,,,,106468.863639312
2025-01-25,,,,,,97812.5798659025
2025-01-26,,,,,,194583.928389676
2025-01-27,,,,,,146425.05892423
2025-01-28,,,,,,136805.348292802
2025-01-29,,,,,,115599.190155549
2025-01-30,,,,,,191794.893534238
2025-01-31,,,,,,149144.720781059
2025-02-01,,,,,,110093.845273173
2025-02-02,,,,,,199819.592030673
2025-02-03,,,,,,239007.34085511
2025-02-04,,,,,,125310.613675933
2025-02-05,,,,,,131865.26574141
2025-02-06,,,,,,113983.814716464
2025-02-07,,,,,,129444.310012591
2025-02-08,,,,,,84779.7839413115
2025-02-09,,,,,,82263.3877735818
2025-02-10,,,,,,103558.445567456
2025-02-11,,,,,,103412.581385015
2025-02-12,,,,,,93046.9323089379
2025-02-13,,,,,,84863.7487952085
2025-02-14,,,,,,86465.7892916407
2025-02-15,,,,,,94137.6777158184
2025-02-16,,,,,,91851.6509042901
2025-02-17,,,,,,126151.156120346
2025-02-18,,,,,,98195.5828353913
2025-02-19,,,,,,83418.9521405551
2025-02-20,,,,,,96854.8580008353
2025-02-21,,,,,,99992.3433064874
2025-02-22,,,,,,82708.365966116
2025-02-23,,,,,,65387.6775940961
2025-02-24,,,,,,111614.402034329
2025-02-25,,,,,,128848.971626761
2025-02-26,,,,,,119119.941773526
2025-02-27,,,,,,94639.2855475628
2025-02-28,,,,,,131915.058004667
2025-03-01,,,,,,85735.6858575542
2025-03-02,,,,,,115609.755816208
2025-03-03,,,,,,115580.581884996
2025-03-04,,,,,,133097.95766591
2025-03-05,,,,,,110096.76965352
2025-03-06,,,,,,96429.7028834358
2025-03-07,,,,,,95553.0874710501
2025-03-08,,,,,,98036.0721914076
2025-03-09,,,,,,113923.338925347
2025-03-10,,,,,,139041.495427745
2025-03-11,,,,,,176189.473376228
2025-03-12,,,,,,152256.8525974
2025-03-13,,,,,,136794.419608428
2025-03-14,,,,,,130446.152387548
2025-03-15,,,,,,137440.226112474
2025-03-16,,,,,,155928.818336659
2025-03-17,,,,,,101312.447043568
2025-03-18,,,,,,107743.94771715
2025-03-19,,,,,,98556.2649991511
2025-03-20,,,,,,123590.046415818
2025-03-21,,,,,,126580.803592989
2025-03-22,,,,,,111222.118821242
2025-03-23,,,,,,120509.20550501
2025-03-24,,,,,,184048.678869591
2025-03-25,,,,,,163273.225321011
2025-03-26,,,,,,145065.680928337
2025-03-27,,,,,,96513.1289866588
2025-03-28,,,,,,129655.414576198
2025-03-29,,,,,,98582.3125033432
2025-03-30,,,,,,119805.581344666
2025-03-31,,,,,,117603.678471851
2025-04-01,,,,,,139998.193461071
2025-04-02,,,,,,144922.029204461
2025-04-03,,,,,,108553.843613888
2025-04-04,,,,,,130729.729780946
2025-04-05,,,,,,84572.8815795211
2025-04-06,,,,,,137669.695493373
2025-04-07,,,,,,226390.065110498
2025-04-08,,,,,,132029.528115417
2025-04-09,,,,,,196896.255371809
2025-04-10,,,,,,233102.044624486
2025-04-11,,,,,,120847.874456915
2025-04-12,,,,,,133766.870631553
2025-04-13,,,,,,142775.918410298
2025-04-14,,,,,,148544.273344135
2025-04-15,,,,,,121778.959859079
2025-04-16,,,,,,149457.321708367
