time,volume_reported_spot_usd_1d
2018-09-30,207278.170467732
2018-10-01,1259111.0635855
2018-10-02,1009646.8011629
2018-10-03,427674.063536948
2018-10-04,266890.294381892
2018-10-05,189414.647606584
2018-10-06,187803.575676207
2018-10-07,403264.345376811
2018-10-08,255264.841061218
2018-10-09,212097.917684591
2018-10-10,354301.203190461
2018-10-11,683309.6967876
2018-10-12,664193.224929598
2018-10-13,367940.847605898
2018-10-14,487178.215595093
2018-10-15,661330.443994804
2018-10-16,378174.637065861
2018-10-17,722797.907914946
2018-10-18,784652.209198111
2018-10-19,602716.038413672
2018-10-20,694309.979996736
2018-10-21,595968.856975192
2018-10-22,1010591.5699533
2018-10-23,521424.224519395
2018-10-24,485174.157620313
2018-10-25,1096909.28690127
2018-10-26,758076.657178653
2018-10-27,1000971.50796699
2018-10-28,2187111.10551225
2018-10-29,1469925.69709367
2018-10-30,1017675.76282462
2018-10-31,797386.254530467
2018-11-01,704078.096673934
2018-11-02,1019353.62556796
2018-11-03,430749.427530987
2018-11-04,708559.145351245
2018-11-05,992119.489652184
2018-11-06,989962.28028107
2018-11-07,497717.110445597
2018-11-08,935760.844112101
2018-11-09,466066.156531576
2018-11-10,246770.653004128
2018-11-11,350295.053772145
2018-11-12,429279.409661295
2018-11-13,799449.094703325
2018-11-14,911462.678967101
2018-11-15,539940.000792155
2018-11-16,198532.299820825
2018-11-17,157898.702846034
2018-11-18,101171.981365613
2018-11-19,448357.441661519
2018-11-20,621978.730416175
2018-11-21,346328.116324263
2018-11-22,256216.71518768
2018-11-23,405492.944488459
2018-11-24,178484.605106379
2018-11-25,227215.724383987
2018-11-26,226820.395641659
2018-11-27,94112.2674494851
2018-11-28,181929.132088269
2018-11-29,2435255.46324835
2018-11-30,1472080.64877429
2018-12-01,266634.638534458
2018-12-02,168839.349529675
2018-12-03,185139.701762908
2018-12-04,284485.864399285
2018-12-05,285516.559786037
2018-12-06,867425.892861489
2018-12-07,830976.787294868
2018-12-08,438953.030913873
2018-12-09,212125.94664476
2018-12-10,130942.768593662
2018-12-11,546251.71477388
2018-12-12,269892.825200589
2018-12-13,800291.318668052
2018-12-14,297397.199296706
2018-12-15,197971.262025385
2018-12-16,228306.878921631
2018-12-17,347957.069607303
2018-12-18,325650.996688077
2018-12-19,932364.189573376
2018-12-20,732817.205714984
2018-12-21,635921.107945437
2018-12-22,191779.910911029
2018-12-23,444443.586521106
2018-12-24,389703.557306438
2018-12-25,346192.631964786
2018-12-26,152624.936081093
2018-12-27,539384.565511008
2018-12-28,350098.847329515
2018-12-29,203407.86194569
2018-12-30,148764.416398279
2018-12-31,172228.150088477
2019-01-01,143031.183815777
2019-01-02,116709.532216107
2019-01-03,135145.944554401
2019-01-04,95654.6753320682
2019-01-05,113664.670978819
2019-01-06,115469.491528494
2019-01-07,58010.2674456613
2019-01-08,119356.015081288
2019-01-09,391646.365222662
2019-01-10,1311591.54872349
2019-01-11,870116.099457042
2019-01-12,27063251.771018
2019-01-13,11644850.9090516
2019-01-14,3865969.35191835
2019-01-15,3007978.87144597
2019-01-16,1330393.353939
2019-01-17,682987.650512906
2019-01-18,893725.171899384
2019-01-19,908734.400749934
2019-01-20,2726859.1074447
2019-01-21,1674809.78778029
2019-01-22,868308.964595107
2019-01-23,650388.692076403
2019-01-24,335445.955997086
2019-01-25,2132862.89033692
2019-01-26,497848.959058435
2019-01-27,497431.003033443
2019-01-28,628680.754567859
2019-01-29,276696.624886721
2019-01-30,240511.909654488
2019-01-31,470528.200819216
2019-02-01,398568.853008098
2019-02-02,149528.831852447
2019-02-03,191935.571927299
2019-02-04,442967.748266671
2019-02-05,131358.467316935
2019-02-06,176164.317078554
2019-02-07,230582.748986998
2019-02-08,3803127.59687312
2019-02-09,2203023.3326888
2019-02-10,5337599.84638994
2019-02-11,91834355.1615223
2019-02-12,48737491.8154832
2019-02-13,8248579.1946383
2019-02-14,432659.568973033
2019-02-15,1254152.3738132
2019-02-16,744697.170837571
2019-02-17,436075.982395852
2019-02-18,617127.768876316
2019-02-19,601613.084631601
2019-02-20,441432.769834297
2019-02-21,955544.703826455
2019-02-22,190267.517908589
2019-02-23,1504266.07219347
2019-02-24,433786.157498494
2019-02-25,262128.846102817
2019-02-26,559745.528139607
2019-02-27,274335.489345482
2019-02-28,208913.421026188
2019-03-01,251214.853254435
2019-03-02,177854.22059974
2019-03-03,122255.780651311
2019-03-04,402801.822662861
2019-03-05,158985.822040811
2019-03-06,254855.537750076
2019-03-07,367466.058963342
2019-03-08,1238695.55414675
2019-03-09,4950555.0323733
2019-03-10,775216.559957593
2019-03-11,556609.973381504
2019-03-12,771571.412398068
2019-03-13,5918740.23016561
2019-03-14,1346548.21421505
2019-03-15,1752802.12788145
2019-03-16,1222891.89552268
2019-03-17,1354752.04291604
2019-03-18,965460.872643076
2019-03-19,1079935.00016615
2019-03-20,1398475.68157077
2019-03-21,1860005.3065276
2019-03-22,737659.323595589
2019-03-23,5854878.10547004
2019-03-24,3696655.05314825
2019-03-25,1572460.43269652
2019-03-26,3964531.75686345
2019-03-27,1027360.61511857
2019-03-28,958746.556929978
2019-03-29,889252.624683079
2019-03-30,928439.568854025
2019-03-31,5977029.15363055
2019-04-01,4557031.58448568
2019-04-02,4425843.31126188
2019-04-03,5538342.84354744
2019-04-04,3724236.99146166
2019-04-05,1442950.84482739
2019-04-06,4216032.52094494
2019-04-07,3135591.92312592
2019-04-08,2115982.85452764
2019-04-09,1501062.89880079
2019-04-10,2324799.23773217
2019-04-11,1941509.33745128
2019-04-12,1554585.84634768
2019-04-13,1986173.72911155
2019-04-14,991534.154901856
2019-04-15,1214262.61383224
2019-04-16,1110625.59536007
2019-04-17,890879.39640378
2019-04-18,921354.673710255
2019-04-19,1165632.78839809
2019-04-20,952937.105178223
2019-04-21,1223538.99441523
2019-04-22,1033992.81393989
2019-04-23,1142887.88797179
2019-04-24,2105865.54281725
2019-04-25,1045580.51114994
2019-04-26,1251460.35963592
2019-04-27,650169.080347764
2019-04-28,681539.14777712
2019-04-29,815448.849474054
2019-04-30,694066.296171021
2019-05-01,671346.610756937
2019-05-02,951728.573678983
2019-05-03,1301180.19147683
2019-05-04,850881.430713834
2019-05-05,710863.181810168
2019-05-06,995209.040348374
2019-05-07,969408.355412317
2019-05-08,644095.950271322
2019-05-09,743844.698882174
2019-05-10,642406.582557918
2019-05-11,769798.309968707
2019-05-12,797998.898575154
2019-05-13,752940.439473129
2019-05-14,834330.700066063
2019-05-15,1702925.41277246
2019-05-16,6339072.25173284
2019-05-17,2068517.25171345
2019-05-18,2059821.1396816
2019-05-19,946712.485560632
2019-05-20,1113335.03109381
2019-05-21,1126726.49671281
2019-05-22,829153.339049749
2019-05-23,1032287.37029766
2019-05-24,883162.497791365
2019-05-25,456762.719394606
2019-05-26,1030330.82568556
2019-05-27,1831001.00071054
2019-05-28,1091941.96447128
2019-05-29,1077077.04220338
2019-05-30,9028146.74026704
2019-05-31,17720453.3500528
2019-06-01,9623171.00176995
2019-06-02,4446028.72098557
2019-06-03,5057652.56026326
2019-06-04,9574281.36535661
2019-06-05,3940125.36947718
2019-06-06,9415328.61527808
2019-06-07,7352096.97965852
2019-06-08,15743921.5192965
2019-06-09,26363087.3736865
2019-06-10,11736723.2603279
2019-06-11,4305373.43409798
2019-06-12,4889182.98387008
2019-06-13,4909870.65544868
2019-06-14,21499243.9711558
2019-06-15,5750223.35416265
2019-06-16,6258372.34552737
2019-06-17,15697925.6918649
2019-06-18,9432160.55512599
2019-06-19,15492010.0281494
2019-06-20,13545675.2752502
2019-06-21,5976675.28254874
2019-06-22,14763383.019419
2019-06-23,10345367.9186236
2019-06-24,11522185.2567869
2019-06-25,77517518.8413803
2019-06-26,58448607.1648263
2019-06-27,28129084.4388163
2019-06-28,27691074.8437181
2019-06-29,28576350.7018435
2019-06-30,14047905.544576
2019-07-01,15595616.6809153
2019-07-02,17386234.3834998
2019-07-03,12828616.1478805
2019-07-04,20015565.6736807
2019-07-05,9102785.30651818
2019-07-06,11378266.1902035
2019-07-07,5528367.36359208
2019-07-08,4416313.56389552
2019-07-09,5442982.69422835
2019-07-10,7249929.88254863
2019-07-11,5583269.49634594
2019-07-12,6408141.57035132
2019-07-13,4390193.91981766
2019-07-14,12043953.8063364
2019-07-15,7495145.29964991
2019-07-16,4894394.97031807
2019-07-17,4620834.19977667
2019-07-18,4068410.746134
2019-07-19,2095445.97414584
2019-07-20,4344797.11557679
2019-07-21,5204773.06513523
2019-07-22,2977029.62174271
2019-07-23,1958390.70012819
2019-07-24,3955956.29512884
2019-07-25,3352766.9659577
2019-07-26,1413332.06657037
2019-07-27,1814625.39731686
2019-07-28,811662.077686343
2019-07-29,1058697.08703718
2019-07-30,1385739.35515685
2019-07-31,2002625.88353903
2019-08-01,1798523.24395919
2019-08-02,1300244.21112493
2019-08-03,1940509.34132167
2019-08-04,1791871.66046758
2019-08-05,2411804.22784485
2019-08-06,2534210.96224032
2019-08-07,2847682.14928956
2019-08-08,2944058.6751701
2019-08-09,1659961.00677487
2019-08-10,870531.566134374
2019-08-11,1162096.31765768
2019-08-12,1062897.55330434
2019-08-13,1206417.44307252
2019-08-14,1876304.32788138
2019-08-15,1492775.63937939
2019-08-16,1393785.144287
2019-08-17,13466585.9248648
2019-08-18,21389822.2469148
2019-08-19,16947196.5941593
2019-08-20,7511289.74545006
2019-08-21,4515992.4252875
2019-08-22,2816151.16550311
2019-08-23,1780716.46375346
2019-08-24,3247513.93157955
2019-08-25,2094196.65024597
2019-08-26,2006879.22239421
2019-08-27,1532556.82173312
2019-08-28,4408702.7283058
2019-08-29,2503349.09345366
2019-08-30,1435920.38479437
2019-08-31,977613.117204189
2019-09-01,513650.278159338
2019-09-02,843507.67849334
2019-09-03,1059506.28550997
2019-09-04,1449353.65425975
2019-09-05,852365.205097342
2019-09-06,1241577.1779069
2019-09-07,992358.277043602
2019-09-08,3746226.38538465
2019-09-09,1087256.28436621
2019-09-10,627497.578686847
2019-09-11,698686.859015794
2019-09-12,554540.080078715
2019-09-13,937529.657142599
2019-09-14,514013.806342423
2019-09-15,661664.019261213
2019-09-16,1126989.65376972
2019-09-17,1032160.82978653
2019-09-18,1812970.58332461
2019-09-19,1136714.68163618
2019-09-20,523322.105762971
2019-09-21,287029.593169875
2019-09-22,350128.987365999
2019-09-23,554946.677364009
2019-09-24,2130235.76985726
2019-09-25,1246850.93457574
2019-09-26,1362189.05763489
2019-09-27,714853.061060423
2019-09-28,493569.58057854
2019-09-29,510959.661889327
2019-09-30,650821.200610026
2019-10-01,567993.66634201
2019-10-02,298795.680875399
2019-10-03,460750.362282958
2019-10-04,619068.303101139
2019-10-05,406524.847657453
2019-10-06,562534.848059389
2019-10-07,873294.016663166
2019-10-08,851753.626379185
2019-10-09,1635985.72600763
2019-10-10,903585.050852415
2019-10-11,615388.546514856
2019-10-12,650707.512663458
2019-10-13,834865.876342292
2019-10-14,755934.764569833
2019-10-15,1483517.04795603
2019-10-16,782354.832176989
2019-10-17,950099.379995837
2019-10-18,562124.660441563
2019-10-19,378762.035855123
2019-10-20,409653.063564275
2019-10-21,380006.291075151
2019-10-22,1112506.75089221
2019-10-23,869683.439963011
2019-10-24,465868.121835797
2019-10-25,1599989.93131825
2019-10-26,2373553.51698915
2019-10-27,6512135.50268915
2019-10-28,7453876.90942776
2019-10-29,2193579.49679799
2019-10-30,1979589.40939837
2019-10-31,2019727.83740697
2019-11-01,2604149.34331988
2019-11-02,2564480.43948916
2019-11-03,1841254.77713634
2019-11-04,2657441.24380853
2019-11-05,1701860.83891365
2019-11-06,1354726.04949902
2019-11-07,1393882.52064686
2019-11-08,1250907.97698229
2019-11-09,696344.944704832
2019-11-10,673696.313464782
2019-11-11,1391305.28441347
2019-11-12,1028853.82295077
2019-11-13,1038674.68611072
2019-11-14,694050.868233305
2019-11-15,1286510.7200016
2019-11-16,732060.477282887
2019-11-17,579373.9411997
2019-11-18,1248579.03802838
2019-11-19,1178246.0501299
2019-11-20,743198.134571922
2019-11-21,1192424.16907853
2019-11-22,1807662.0758695
2019-11-23,1416889.70080141
2019-11-24,1829822.37060769
2019-11-25,3130234.49253561
2019-11-26,1009364.42174881
2019-11-27,1345056.87936368
2019-11-28,1751870.61518807
2019-11-29,1702508.31916851
2019-11-30,1070309.60429015
2019-12-01,892755.411719686
2019-12-02,660927.356517461
2019-12-03,585696.352444767
2019-12-04,1041137.21690666
2019-12-05,480876.576156439
2019-12-06,326012.270264817
2019-12-07,566010.44093187
2019-12-08,312830.839806464
2019-12-09,853065.685690942
2019-12-10,555996.685193129
2019-12-11,396141.410824624
2019-12-12,518349.123646865
2019-12-13,928161.226518103
2019-12-14,499635.404723307
2019-12-15,602462.009659447
2019-12-16,726622.195085606
2019-12-17,1042827.16389643
2019-12-18,869752.035477869
2019-12-19,382896.592320088
2019-12-20,344671.991372386
2019-12-21,231324.252689078
2019-12-22,346859.237611586
2019-12-23,573875.264073513
2019-12-24,324390.214770772
2019-12-25,276587.615134187
2019-12-26,342841.885845075
2019-12-27,588610.299462829
2019-12-28,567245.768627617
2019-12-29,488546.082033006
2019-12-30,385491.176000399
2019-12-31,385241.992227739
2020-01-01,320877.50714962
2020-01-02,367657.57727046
2020-01-03,734447.471656906
2020-01-04,760205.26476926
2020-01-05,744319.058219362
2020-01-06,1175747.10828097
2020-01-07,2116583.27514702
2020-01-08,1519651.70888653
2020-01-09,969774.64776272
2020-01-10,924175.235590946
2020-01-11,1129260.62081252
2020-01-12,753497.156158386
2020-01-13,482879.305149168
2020-01-14,2276661.02487565
2020-01-15,9417287.93151305
2020-01-16,2443003.00568957
2020-01-17,3531753.14729069
2020-01-18,2170596.54698301
2020-01-19,1955608.51691195
2020-01-20,1273776.68350847
2020-01-21,683624.79294725
2020-01-22,523301.229077014
2020-01-23,738141.724648652
2020-01-24,726906.71327074
2020-01-25,391337.487122103
2020-01-26,952380.460101008
2020-01-27,1301424.88792981
2020-01-28,1003320.49798873
2020-01-29,1315304.01350279
2020-01-30,1554655.97675582
2020-01-31,1825886.76912212
2020-02-01,1746189.0978071
2020-02-02,2477763.80085169
2020-02-03,1378388.98660693
2020-02-04,1101216.24373308
2020-02-05,2339459.40647318
2020-02-06,2239676.23694838
2020-02-07,8538233.8301789
2020-02-08,6324726.61262317
2020-02-09,3156841.64486186
2020-02-10,3139820.50958688
2020-02-11,2264458.0202167
2020-02-12,3166483.22300603
2020-02-13,5221514.75719209
2020-02-14,2188852.30990568
2020-02-15,4366535.56951142
2020-02-16,6217158.15834129
2020-02-17,5172374.00670243
2020-02-18,3884841.52571787
2020-02-19,2209615.36112673
2020-02-20,3159957.32198106
2020-02-21,1973021.84033651
2020-02-22,1346606.17299228
2020-02-23,1315831.64317827
2020-02-24,1736131.57217851
2020-02-25,4459845.35830778
2020-02-26,6152329.62867462
2020-02-27,2886707.46650189
2020-02-28,2033945.55199711
2020-02-29,1382548.67444312
2020-03-01,1516154.34828809
2020-03-02,1131192.02081101
2020-03-03,1330528.13325393
2020-03-04,1246879.62547447
2020-03-05,1921025.30001623
2020-03-06,1450721.95232977
2020-03-07,1313835.69267275
2020-03-08,2081387.61864077
2020-03-09,1981435.90133444
2020-03-10,985369.567849102
2020-03-11,647861.752705093
2020-03-12,3885774.02511378
2020-03-13,3313051.76737262
2020-03-14,2201534.39071984
2020-03-15,891942.309951339
2020-03-16,1714410.83953644
2020-03-17,753214.554015881
2020-03-18,701381.072700194
2020-03-19,1926634.86637484
2020-03-20,1977440.94436156
2020-03-21,817157.913376119
2020-03-22,825998.966612492
2020-03-23,763307.779138072
2020-03-24,680728.654549311
2020-03-25,697734.562946196
2020-03-26,677924.003328511
2020-03-27,939073.008762966
2020-03-28,691404.733879293
2020-03-29,267471.692324601
2020-03-30,446448.689492614
2020-03-31,462917.415572845
2020-04-01,354603.014381845
2020-04-02,685645.38468821
2020-04-03,488411.605173022
2020-04-04,434801.353536485
2020-04-05,392965.479807919
2020-04-06,1015506.72700201
2020-04-07,1124006.40843945
2020-04-08,894323.040391822
2020-04-09,708203.304530441
2020-04-10,1008877.53614859
2020-04-11,323318.639878424
2020-04-12,411236.155341275
2020-04-13,853759.604515024
2020-04-14,301180.721169903
2020-04-15,242582.321312047
2020-04-16,925200.222933726
2020-04-17,345260.407039072
2020-04-18,520564.47044775
2020-04-19,507896.07681748
2020-04-20,641170.487749179
2020-04-21,775665.213740341
2020-04-22,365255.603010507
2020-04-23,842638.303555004
2020-04-24,723098.409456607
2020-04-25,1232744.38881613
2020-04-26,1585365.03809505
2020-04-27,930757.591903335
2020-04-28,748300.588540432
2020-04-29,1933811.41417551
2020-04-30,2110233.60539674
2020-05-01,873337.210238901
2020-05-02,739013.274117148
2020-05-03,1244185.55647086
2020-05-04,1026248.5024999
2020-05-05,469456.601281805
2020-05-06,671307.124927797
2020-05-07,870310.233018132
2020-05-08,817764.60796657
2020-05-09,1063365.31384778
2020-05-10,1281935.43304141
2020-05-11,877027.874136737
2020-05-12,398085.782741317
2020-05-13,407521.50185049
2020-05-14,697033.536460696
2020-05-15,429540.377974621
2020-05-16,311507.755243444
2020-05-17,280697.442849116
2020-05-18,443401.971873845
2020-05-19,1445535.31100633
2020-05-20,648370.383773121
2020-05-21,2135025.11792448
2020-05-22,20320084.4178866
2020-05-23,12964035.6063583
2020-05-24,5437060.07217192
2020-05-25,3188243.79828079
2020-05-26,1806353.60007029
2020-05-27,1617653.29056513
2020-05-28,1485709.2481438
2020-05-29,1441234.83331709
2020-05-30,3584938.70417899
2020-05-31,2393389.46739005
2020-06-01,2611928.00166533
2020-06-02,3480562.17283259
2020-06-03,1079807.43265307
2020-06-04,1255675.67566266
2020-06-05,1221443.21147824
2020-06-06,663201.056613532
2020-06-07,1356211.1024931
2020-06-08,746614.58260437
2020-06-09,1578196.54634352
2020-06-10,1419344.85957327
2020-06-11,2204748.79231265
2020-06-12,1097459.22176398
2020-06-13,657169.083686498
2020-06-14,680673.787227253
2020-06-15,1465172.56818925
2020-06-16,1475792.45959418
2020-06-17,734794.223981723
2020-06-18,650424.518911765
2020-06-19,629739.223324309
2020-06-20,899993.354415611
2020-06-21,1063236.52025214
2020-06-22,901796.305848576
2020-06-23,1029578.07140427
2020-06-24,1044753.35950302
2020-06-25,1021909.00848509
2020-06-26,648476.58699599
2020-06-27,813935.866205055
2020-06-28,567050.624034413
2020-06-29,585642.699004522
2020-06-30,504913.302255347
2020-07-01,508170.93739751
2020-07-02,522120.745110649
2020-07-03,459275.734699897
2020-07-04,622468.229702144
2020-07-05,894092.497079018
2020-07-06,2821754.52832452
2020-07-07,1065159.50304884
2020-07-08,2296477.11591896
2020-07-09,1935165.7432688
2020-07-10,1351386.31652473
2020-07-11,1055711.01516893
2020-07-12,1477966.015561
2020-07-13,1398267.28148736
2020-07-14,4695686.06844362
2020-07-15,2484718.91770011
2020-07-16,1961372.17572431
2020-07-17,1270474.4045152
2020-07-18,899768.283196025
2020-07-19,723519.058085513
2020-07-20,1510064.12962397
2020-07-21,1081400.04963546
2020-07-22,757444.388395741
2020-07-23,841206.372886037
2020-07-24,981204.211911978
2020-07-25,938419.658009245
2020-07-26,2904257.03860143
2020-07-27,2504769.32207816
2020-07-28,1286879.74500541
2020-07-29,1470423.75712645
2020-07-30,804777.257003905
2020-07-31,1046968.09999415
2020-08-01,2361388.75110284
2020-08-02,2619025.26582306
2020-08-03,1885297.0316842
2020-08-04,1450709.8690559
2020-08-05,1020173.91654369
2020-08-06,1142079.93097977
2020-08-07,1355005.62863197
2020-08-08,1074764.31647247
2020-08-09,1300513.77913422
2020-08-10,2336345.5335439
2020-08-11,3417993.52823835
2020-08-12,1676274.18459636
2020-08-13,2465926.21475762
2020-08-14,2412325.7366107
2020-08-15,2976750.57863228
2020-08-16,3396667.76613926
2020-08-17,4806943.63833752
2020-08-18,2624308.37292865
2020-08-19,1908315.71581051
2020-08-20,2669381.68522179
2020-08-21,19335983.0336497
2020-08-22,4935112.17791603
2020-08-23,3501187.5086268
2020-08-24,2694037.56232178
2020-08-25,4021529.29968477
2020-08-26,2474352.6859041
2020-08-27,3342317.50283386
2020-08-28,1458954.28601829
2020-08-29,1628393.00303463
2020-08-30,1857397.7421471
2020-08-31,2846412.08675206
2020-09-01,3363262.82954624
2020-09-02,2766021.11453928
2020-09-03,3232019.32917114
2020-09-04,3129012.69136277
2020-09-05,2635393.49396223
2020-09-06,1500401.86435618
2020-09-07,1369271.19973313
2020-09-08,1106531.41260601
2020-09-09,845464.490028179
2020-09-10,1742361.14950451
2020-09-11,1319285.52014483
2020-09-12,2148760.18637927
2020-09-13,1622561.66802131
2020-09-14,1338820.50379495
2020-09-15,1331663.29299409
2020-09-16,944849.265796076
2020-09-17,881398.069550857
2020-09-18,794284.743522459
2020-09-19,1886798.69171721
2020-09-20,3288864.34413878
2020-09-21,2601831.0592332
2020-09-22,1437099.69116977
2020-09-23,1337047.33033299
2020-09-24,809222.452799769
2020-09-25,1082985.07241598
2020-09-26,704318.902841831
2020-09-27,1115128.16713901
2020-09-28,1059513.98528734
2020-09-29,801715.000362851
2020-09-30,1643888.17616014
2020-10-01,1396484.25829473
2020-10-02,1615189.22225639
2020-10-03,539172.705225109
2020-10-04,614890.071222379
2020-10-05,421276.198926996
2020-10-06,793377.095238751
2020-10-07,454132.963660182
2020-10-08,798594.460541377
2020-10-09,927132.623961762
2020-10-10,925598.912456696
2020-10-11,644879.19126281
2020-10-12,564535.203840615
2020-10-13,412740.869529021
2020-10-14,374517.802633279
2020-10-15,656642.819166096
2020-10-16,748155.107092386
2020-10-17,364115.630430836
2020-10-18,426489.708064822
2020-10-19,386625.720269762
2020-10-20,416413.057748551
2020-10-21,871676.073544636
2020-10-22,738705.904623182
2020-10-23,645974.120943155
2020-10-24,423934.981970393
2020-10-25,479524.197979378
2020-10-26,491147.299462869
2020-10-27,483318.897595473
2020-10-28,2238278.76139827
2020-10-29,630158.918122527
2020-10-30,1487284.87899314
2020-10-31,662264.174433189
2020-11-01,364219.02465544
2020-11-02,882558.43843634
2020-11-03,783265.408135434
2020-11-04,515139.454645018
2020-11-05,924848.120990398
2020-11-06,4261584.17299725
2020-11-07,2165624.90960995
2020-11-08,877705.378137634
2020-11-09,878895.945179256
2020-11-10,880566.611363786
2020-11-11,719615.538889031
2020-11-12,753073.726783572
2020-11-13,737976.25451708
2020-11-14,577235.95816599
2020-11-15,943003.299641212
2020-11-16,677124.099571776
2020-11-17,734856.820830025
2020-11-18,710419.954121648
2020-11-19,777327.48110323
2020-11-20,1848659.02548451
2020-11-21,2099685.07660537
2020-11-22,1613836.91673002
2020-11-23,1314568.5580016
2020-11-24,2528413.51511568
2020-11-25,1762813.36557412
2020-11-26,2057160.47303389
2020-11-27,887012.398215103
2020-11-28,795323.654673844
2020-11-29,525473.687258289
2020-11-30,1037894.36287931
2020-12-01,1575271.41267003
2020-12-02,1200126.3200129
2020-12-03,744860.078166687
2020-12-04,1032012.50836023
2020-12-05,772013.032885207
2020-12-06,629865.122978795
2020-12-07,438051.545479563
2020-12-08,783841.9699462
2020-12-09,679432.554964654
2020-12-10,475613.589835744
2020-12-11,424729.348516638
2020-12-12,493653.786965569
2020-12-13,600164.210691888
2020-12-14,524263.767603947
2020-12-15,599922.466164386
2020-12-16,805786.421492757
2020-12-17,1520257.15787062
2020-12-18,761440.211868394
2020-12-19,898604.193112158
2020-12-20,749765.91872916
