time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2016-07-14,,,,,,,396559.149238147
2016-07-15,,,,,,,294011.256625147
2016-07-16,,,,,,,201334.60167789
2016-07-17,,,,,,,273554.517017618
2016-07-18,,,,,,,243744.959334223
2016-07-19,,,,,,,245497.508023877
2016-07-20,,,,,,,238247.569717024
2016-07-21,,,,,,,274346.577001919
2016-07-22,,,,,,,826969.022145073
2016-07-23,,,,,,,207831.945147711
2016-07-24,,,,,,,809380.425528386
2016-07-25,,,,,,,239156.575790969
2016-07-26,,,,,,,1545896.13541237
2016-07-27,,,,,,,623353.908702521
2016-07-28,,,,,,,671449.53285711
2016-07-29,,,,,,,305946.562726768
2016-07-30,,,,,,,180602.429278964
2016-07-31,,,,,,,350761.198488844
2016-08-01,,,,,,,779859.017484582
2016-08-02,,,,,,,1418814.86836712
2016-08-03,,,,,,,1432148.37971364
2016-08-04,,,,,,,654551.205556395
2016-08-05,,,,,,,248726.147582041
2016-08-06,,,,,,,285869.237685454
2016-08-07,,,,,,,474665.204217731
2016-08-08,,,,,,,221649.984272927
2016-08-09,,,,,,,424846.431614466
2016-08-10,,,,,,,1590328.91712203
2016-08-11,,,,,,,577256.305339632
2016-08-12,,,,,,,437357.679688008
2016-08-13,,,,,,,253527.834637842
2016-08-14,,,,,,,217755.974116908
2016-08-15,,,,,,,365862.830602389
2016-08-16,,,,,,,210438.440305197
2016-08-17,,,,,,,416164.438352799
2016-08-18,,,,,,,1758983.99491506
2016-08-19,,,,,,,986736.130626604
2016-08-20,,,,,,,342233.523527573
2016-08-21,,,,,,,440485.822033562
2016-08-22,,,,,,,607290.488153836
2016-08-23,,,,,,,1170741.87146851
2016-08-24,,,,,,,449998.980875506
2016-08-25,,,,,,,291779.930679748
2016-08-26,,,,,,,235856.069471073
2016-08-27,,,,,,,119848.035305517
2016-08-28,,,,,,,327006.281565034
2016-08-29,,,,,,,256812.364684097
2016-08-30,,,,,,,215045.296991515
2016-08-31,,,,,,,190143.0879262
2016-09-01,,,,,,,223074.455113905
2016-09-02,,,,,,,148891.735338679
2016-09-03,,,,,,,279245.293855307
2016-09-04,,,,,,,233219.194441909
2016-09-05,,,,,,,478589.157095155
2016-09-06,,,,,,,216624.262683139
2016-09-07,,,,,,,290092.215413531
2016-09-08,,,,,,,181306.547881733
2016-09-09,,,,,,,159744.705355284
2016-09-10,,,,,,,85157.5228398518
2016-09-11,,,,,,,67747.4252707779
2016-09-12,,,,,,,609375.152179548
2016-09-13,,,,,,,329916.000873704
2016-09-14,,,,,,,144160.964656906
2016-09-15,,,,,,,164615.904739215
2016-09-16,,,,,,,146706.305101925
2016-09-17,,,,,,,125050.725830984
2016-09-18,,,,,,,96254.6488944964
2016-09-19,,,,,,,87446.7445273704
2016-09-20,,,,,,,85162.3613311905
2016-09-21,,,,,,,421700.721829555
2016-09-22,,,,,,,86018.146767515
2016-09-23,,,,,,,120759.091103973
2016-09-24,,,,,,,77460.5276606894
2016-09-25,,,,,,,31561.0328121313
2016-09-26,,,,,,,138343.314826655
2016-09-27,,,,,,,58396.2973584623
2016-09-28,,,,,,,68450.246459402
2016-09-29,,,,,,,54657.0983346319
2016-09-30,,,,,,,50370.9698122167
2016-10-01,,,,,,,104540.183702449
2016-10-02,,,,,,,64777.2863083175
2016-10-03,,,,,,,52888.7658984659
2016-10-04,,,,,,,49273.9728983614
2016-10-05,,,,,,,128977.884246774
2016-10-06,,,,,,,77088.8635646093
2016-10-07,,,,,,,81224.09379469
2016-10-08,,,,,,,126663.703255297
2016-10-09,,,,,,,40512.7126226911
2016-10-10,,,,,,,181646.768328206
2016-10-11,,,,,,,73605.6825684186
2016-10-12,,,,,,,73169.1985619213
2016-10-13,,,,,,,120560.345495003
2016-10-14,,,,,,,206439.189745383
2016-10-15,,,,,,,175829.008601787
2016-10-16,,,,,,,49420.7296910174
2016-10-17,,,,,,,73693.6484314314
2016-10-18,,,,,,,57917.3122366323
2016-10-19,,,,,,,95029.1645873647
2016-10-20,,,,,,,92188.9436906192
2016-10-21,,,,,,,49797.6221428945
2016-10-22,,,,,,,79602.1250084944
2016-10-23,,,,,,,95864.6509468773
2016-10-24,,,,,,,90810.3768049424
2016-10-25,,,,,,,101512.882853231
2016-10-26,,,,,,,280968.254655584
2016-10-27,,,,,,,72227.5875379168
2016-10-28,,,,,,,87744.1945444899
2016-10-29,,,,,,,346669.655937212
2016-10-30,,,,,,,147818.42997457
2016-10-31,,,,,,,97968.6816834335
2016-11-01,,,,,,,163922.721002046
2016-11-02,,,,,,,176354.132371611
2016-11-03,,,,,,,138073.124307262
2016-11-04,,,,,,,93411.5081228308
2016-11-05,,,,,,,98260.2542634253
2016-11-06,,,,,,,147715.811507584
2016-11-07,,,,,,,756748.204368935
2016-11-08,,,,,,,253855.5853992
2016-11-09,,,,,,,174695.294610888
2016-11-10,,,,,,,60961.3686430658
2016-11-11,,,,,,,73955.2312792807
2016-11-12,,,,,,,38825.2002863667
2016-11-13,,,,,,,80785.4940873886
2016-11-14,,,,,,,78375.4311543852
2016-11-15,,,,,,,56444.8985948564
2016-11-16,,,,,,,235547.357824701
2016-11-17,,,,,,,96403.2688163352
2016-11-18,,,,,,,47939.9924660168
2016-11-19,,,,,,,32442.8004952916
2016-11-20,,,,,,,92458.5677396748
2016-11-21,,,,,,,22988.9160726863
2016-11-22,,,,,,,44541.2802301426
2016-11-23,,,,,,,13842.1592391634
2016-11-24,,,,,,,41811.586399761
2016-11-25,,,,,,,67758.066582288
2016-11-26,,,,,,,73000.5388982516
2016-11-27,,,,,,,41682.6339613875
2016-11-28,,,,,,,116721.732001124
2016-11-29,,,,,,,201075.839723767
2016-11-30,,,,,,,128650.044752671
2016-12-01,,,,,,,52809.7319581615
2016-12-02,,,,,,,111586.032504983
2016-12-03,,,,,,,27753.4919176155
2016-12-04,,,,,,,35385.2210239825
2016-12-05,,,,,,,52853.7956146514
2016-12-06,,,,,,,159739.83600462
2016-12-07,,,,,,,53809.4082297863
2016-12-08,,,,,,,61247.6466117551
2016-12-09,,,,,,,31997.4677075488
2016-12-10,,,,,,,34779.0004283481
2016-12-11,,,,,,,31420.5841795824
2016-12-12,,,,,,,61603.3744609119
2016-12-13,,,,,,,31592.156813026
2016-12-14,,,,,,,64243.2717613851
2016-12-15,,,,,,,67810.2944665448
2016-12-16,,,,,,,33276.7421322456
2016-12-17,,,,,,,28838.0023405359
2016-12-18,,,,,,,120372.853087051
2016-12-19,,,,,,,92494.8501590606
2016-12-20,,,,,,,65772.5451885519
2016-12-21,,,,,,,119493.078867248
2016-12-22,,,,,,,142327.706585091
2016-12-23,,,,,,,84210.5664038261
2016-12-24,,,,,,,71386.8354153398
2016-12-25,,,,,,,47757.9197801224
2016-12-26,,,,,,,51540.6861708951
2016-12-27,,,,,,,33711.7269688865
2016-12-28,,,,,,,89831.5696330985
2016-12-29,,,,,,,82173.1825320905
2016-12-30,,,,,,,53129.5000799774
2016-12-31,,,,,,,15250.013677784
2017-01-01,,,,,,,142967.562505227
2017-01-02,,,,,,,118395.584133819
2017-01-03,,,,,,,72085.5260639208
2017-01-04,,,,,,,151504.662591371
2017-01-05,,,,,,,112942.970213287
2017-01-06,,,,,,,166076.918466131
2017-01-07,,,,,,,75694.531351738
2017-01-08,,,,,,,118693.333193608
2017-01-09,,,,,,,78234.8450283794
2017-01-10,,,,,,,72045.1708612186
2017-01-11,,,,,,,123966.742853983
2017-01-12,,,,,,,83239.4414017747
2017-01-13,,,,,,,37097.5515754834
2017-01-14,,,,,,,61932.174473613
2017-01-15,,,,,,,232223.592423373
2017-01-16,,,,,,,99721.2279804991
2017-01-17,,,,,,,85038.1446022706
2017-01-18,,,,,,,64868.5118680984
2017-01-19,,,,,,,56302.3435045421
2017-01-20,,,,,,,33108.2365667557
2017-01-21,,,,,,,45574.0470031627
2017-01-22,,,,,,,28258.466080742
2017-01-23,,,,,,,47696.0190807055
2017-01-24,,,,,,,32118.6390649093
2017-01-25,,,,,,,62438.9861610719
2017-01-26,,,,,,,159667.934141268
2017-01-27,,,,,,,275543.313960092
2017-01-28,,,,,,,195670.463697425
2017-01-29,,,,,,,135236.561108371
2017-01-30,,,,,,,176817.385264731
2017-01-31,,,,,,,148678.795423177
2017-02-01,,,,,,,174585.223317745
2017-02-02,,,,,,,122004.875010207
2017-02-03,,,,,,,95479.0372434117
2017-02-04,,,,,,,107236.05917581
2017-02-05,,,,,,,106089.639963972
2017-02-06,,,,,,,117922.710213173
2017-02-07,,,,,,,60646.0802537498
2017-02-08,,,,,,,85716.1165931443
2017-02-09,,,,,,,180224.28410021
2017-02-10,,,,,,,48130.3777131479
2017-02-11,,,,,,,47111.548007842
2017-02-12,,,,,,,48292.0649404476
2017-02-13,,,,,,,72643.1586535046
2017-02-14,,,,,,,84799.6817586768
2017-02-15,,,,,,,79071.4628076433
2017-02-16,,,,,,,86400.5521304532
2017-02-17,,,,,,,55442.1432558008
2017-02-18,,,,,,,99289.8313210421
2017-02-19,,,,,,,75048.280875336
2017-02-20,,,,,,,117888.61665002
2017-02-21,,,,,,,160834.683897678
2017-02-22,,,,,,,69320.5748625823
2017-02-23,,,,,,,81290.443453499
2017-02-24,,,,,,,102311.684968684
2017-02-25,,,,,,,82447.2637390684
2017-02-26,,,,,,,92547.3317065566
2017-02-27,,,,,,,110184.561812299
2017-02-28,,,,,,,205752.91638813
2017-03-01,,,,,,,216959.527058813
2017-03-02,,,,,,,193854.80995914
2017-03-03,,,,,,,133628.798539506
2017-03-04,,,,,,,87727.8596575729
2017-03-05,,,,,,,188643.023586424
2017-03-06,,,,,,,73677.9434461939
2017-03-07,,,,,,,108086.69333056
2017-03-08,,,,,,,117045.724959093
2017-03-09,,,,,,,126167.396109069
2017-03-10,,,,,,,163114.172505956
2017-03-11,,,,,,,69564.181694356
2017-03-12,,,,,,,127606.350879145
2017-03-13,,,,,,,257644.485269338
2017-03-14,,,,,,,1017967.04177993
2017-03-15,,,,,,,531519.113149319
2017-03-16,,,,,,,886134.428300163
2017-03-17,,,,,,,402138.330113545
2017-03-18,,,,,,,521258.430468586
2017-03-19,,,,,,,353299.054284145
2017-03-20,,,,,,,1041280.78446195
2017-03-21,,,,,,,5843982.44841384
2017-03-22,,,,,,,1543729.45983873
2017-03-23,,,,,,,929310.476377935
2017-03-24,,,,,,,903329.772874066
2017-03-25,,,,,,,898263.351176661
2017-03-26,,,,,,,539707.883098058
2017-03-27,,,,,,,1604114.27665591
2017-03-28,,,,,,,805625.366647435
2017-03-29,,,,,,,918254.028802955
2017-03-30,,,,,,,793333.620319688
2017-03-31,,,,,,,1093544.62672942
2017-04-01,,,,,,,335720.179699785
2017-04-02,,,,,,,903018.578864699
2017-04-03,,,,,,,745224.556236978
2017-04-04,,,,,,,311307.723933605
2017-04-05,,,,,,,380635.168637924
2017-04-06,,,,,,,416382.176520672
2017-04-07,,,,,,,297988.812530827
2017-04-08,,,,,,,448009.410975611
2017-04-09,,,,,,,444803.017749058
2017-04-10,,,,,,,151696.989914282
2017-04-11,,,,,,,201503.515753358
2017-04-12,,,,,,,194331.722940487
2017-04-13,,,,,,,353444.932235659
2017-04-14,,,,,,,318128.095065539
2017-04-15,,,,,,,318809.097838505
2017-04-16,,,,,,,940349.14555903
2017-04-17,,,,,,,307403.3350551
2017-04-18,,,,,,,351377.075951844
2017-04-19,,,,,,,1323597.26420942
2017-04-20,,,,,,,1053379.02708118
2017-04-21,,,,,,,814621.72235815
2017-04-22,,,,,,,300851.649873097
2017-04-23,,,,,,,385948.458619964
2017-04-24,,,,,,,579055.535537124
2017-04-25,,,,,,,718843.382733293
2017-04-26,,,,,,,2213345.38165897
2017-04-27,,,,,,,2632850.08447549
2017-04-28,,,,,,,1430748.85656818
2017-04-29,,,,,,,1206674.52090584
2017-04-30,,,,,,,2076038.85725136
2017-05-01,,,,,,,3253705.34941655
2017-05-02,,,,,,,1564387.92358089
2017-05-03,,,,,,,928708.683988295
2017-05-04,,,,,,,1850507.76286836
2017-05-05,,,,,,,2101776.60911851
2017-05-06,,,,,,,1794102.0492246
2017-05-07,,,,,,,2349517.02429426
2017-05-08,,,,,,,2269770.19250042
2017-05-09,,,,,,,1853546.64755204
2017-05-10,,,,,,,883750.583953031
2017-05-11,,,,,,,522599.874956717
2017-05-12,,,,,,,867594.008562549
2017-05-13,,,,,,,514202.761630667
2017-05-14,,,,,,,461323.178241022
2017-05-15,,,,,,,652007.892539768
2017-05-16,,,,,,,816458.359877904
2017-05-17,,,,,,,1164807.79560446
2017-05-18,,,,,,,912253.688267614
2017-05-19,,,,,,,2379456.22585804
2017-05-20,,,,,,,1263244.58945228
2017-05-21,,,,,,,1959135.84341654
2017-05-22,,,,,,,2222013.11311235
2017-05-23,,,,,,,2136272.71721517
2017-05-24,,,,,,,20441617.2534418
2017-05-25,,,,,,,4848727.38209378
2017-05-26,,,,,,,4483893.00628155
2017-05-27,,,,,,,3244904.1373011
2017-05-28,,,,,,,1709843.50165965
2017-05-29,,,,,,,1024675.55762077
2017-05-30,,,,,,,3670832.85823513
2017-05-31,,,,,,,1639377.3392239
2017-06-01,,,,,,,1636687.5383626
2017-06-02,,,,,,,2036216.3088417
2017-06-03,,,,,,,2021831.25129203
2017-06-04,,,,,,,1690593.06778231
2017-06-05,,,,,,,5429017.19292385
2017-06-06,,,,,,,15518251.607441
2017-06-07,,,,,,,50965081.7530775
2017-06-08,,,,,,,19938043.4245347
2017-06-09,,,,,,,25687656.9511461
2017-06-10,,,,,,,37229640.4206522
2017-06-11,,,,,,,17172686.7451175
2017-06-12,,,,,,,11586871.5261102
2017-06-13,,,,,,,9979113.30418758
2017-06-14,,,,,,,7330912.04482311
2017-06-15,,,,,,,6211255.4124057
2017-06-16,,,,,,,2569891.42537884
2017-06-17,,,,,,,4228789.91285747
2017-06-18,,,,,,,4750808.12449771
2017-06-19,,,,,,,4428138.62771498
2017-06-20,,,,,,,8226420.91814034
2017-06-21,,,,,,,3673693.72281677
2017-06-22,,,,,,,1838255.43122328
2017-06-23,,,,,,,2130166.57971118
2017-06-24,,,,,,,2367724.22979868
2017-06-25,,,,,,,3211776.00082212
2017-06-26,,,,,,,3847208.66657627
2017-06-27,,,,,,,3087002.73714517
2017-06-28,,,,,,,3535681.66507214
2017-06-29,,,,,,,2080429.03948321
2017-06-30,,,,,,,3077865.3243946
2017-07-01,,,,,,,1300541.79469095
2017-07-02,,,,,,,2758177.38510373
2017-07-03,,,,,,,1066483.25555668
2017-07-04,,,,,,,1359810.86997711
2017-07-05,,,,,,,812828.680739456
2017-07-06,,,,,,,2833730.3070142
2017-07-07,,,,,,,2066810.54676058
2017-07-08,,,,,,,2184083.70953044
2017-07-09,,,,,,,678415.81051538
2017-07-10,,,,,,,2575175.44254209
2017-07-11,,,,,,,1781939.05583974
2017-07-12,,,,,,,1584629.71951644
2017-07-13,,,,,,,1486961.93872857
2017-07-14,,,,,,,1036346.63498286
2017-07-15,,,,,,,828074.023132328
2017-07-16,,,,,,,853195.608943923
2017-07-17,,,,,,,1254084.23549327
2017-07-18,,,,,,,1540849.96606649
2017-07-19,,,,,,,946194.138994164
2017-07-20,,,,,,,1253747.99820304
2017-07-21,,,,,,,873375.124525288
2017-07-22,,,,,,,872412.572041409
2017-07-23,,,,,,,1033675.40971237
2017-07-24,,,,,,,967265.834134896
2017-07-25,,,,,,,4739542.07226814
2017-07-26,,,,,,,966708.359108511
2017-07-27,,,,,,,691376.838294946
2017-07-28,,,,,,,1040808.83720115
2017-07-29,,,,,,,543182.933080831
2017-07-30,,,,,,,320863.532107718
2017-07-31,,,,,,,541831.129874633
2017-08-01,,,,,,,676109.17337586
2017-08-02,,,,,,,957385.493650115
2017-08-03,,,,,,,692017.670857191
2017-08-04,,,,,,,483900.762252785
2017-08-05,,,,,,,1231301.92221421
2017-08-06,,,,,,,784664.949108331
2017-08-07,,,,,,,741357.173674688
2017-08-08,,,,,,,2433509.05399775
2017-08-09,,,,,,,858051.343894598
2017-08-10,,,,,,,848240.030250859
2017-08-11,,,,,,,873805.9004319
2017-08-12,,,,,,,1025579.73835632
2017-08-13,,,,,,,1585214.00153738
2017-08-14,,,,,,,1495966.79069732
2017-08-15,,,,,,,1494300.2215071
2017-08-16,,,,,,,1082024.33826647
2017-08-17,,,,,,,1046704.7482597
2017-08-18,,,,,,,928206.508584403
2017-08-19,,,,,,,1992196.46328676
2017-08-20,,,,,,,11897004.8216113
2017-08-21,,,,,,,9696078.95867185
2017-08-22,,,,,,,2803184.05600476
2017-08-23,,,,,,,4675824.85540203
2017-08-24,,,,,,,10787728.6457095
2017-08-25,,,,,,,8756049.56067217
2017-08-26,,,,,,,19695489.8490729
2017-08-27,,,,,,,33542445.3985537
2017-08-28,,,,,,,11891551.6183836
2017-08-29,,,,,,,10108164.0143754
2017-08-30,,,,,,,12346079.7912286
2017-08-31,,,,,,,10637679.5029628
2017-09-01,,,,,,,14075093.0635135
2017-09-02,,,,,,,7549544.89692789
2017-09-03,,,,,,,4273951.36867925
2017-09-04,,,,,,,10805086.2941408
2017-09-05,,,,,,,8371835.1923875
2017-09-06,,,,,,,6273700.98962831
2017-09-07,,,,,,,5898419.3930048
2017-09-08,,,,,,,10291963.117155
2017-09-09,,,,,,,2700057.31018726
2017-09-10,,,,,,,3459431.34892928
2017-09-11,,,,,,,2274300.79021661
2017-09-12,,,,,,,4791835.48073884
2017-09-13,,,,,,,3677375.81339613
2017-09-14,,,,,,,8225000.37524979
2017-09-15,,,,,,,8788762.29089579
2017-09-16,,,,,,,2970938.32812311
2017-09-17,,,,,,,1178518.53879662
2017-09-18,,,,,,,2929473.29020645
2017-09-19,,,,,,,2056875.12200619
2017-09-20,,,,,,,1436482.3329699
2017-09-21,,,,,,,3174594.43257683
2017-09-22,,,,,,,2783540.49437371
2017-09-23,,,,,,,916897.668876475
2017-09-24,,,,,,,814122.704206159
2017-09-25,,,,,,,1453240.39242117
2017-09-26,,,,,,,1765433.25447806
2017-09-27,,,,,,,2065075.35296923
2017-09-28,,,,,,,2058364.68095934
2017-09-29,,,,,,,1512903.1315411
2017-09-30,,,,,,,1765008.56036167
2017-10-01,,,,,,,1698413.7537011
2017-10-02,,,,,,,1430582.06243314
2017-10-03,,,,,,,1783530.69024463
2017-10-04,,,,,,,1288101.56968805
2017-10-05,,,,,,,1236267.78011165
2017-10-06,,,,,,,1054383.80504939
2017-10-07,,,,,,,1159722.25877463
2017-10-08,,,,,,,2392258.91265839
2017-10-09,,,,,,,4049605.54898351
2017-10-10,,,,,,,1219718.038308
2017-10-11,,,,,,,1837641.24665182
2017-10-12,,,,,,,1835143.8760221
2017-10-13,,,,,,,2310076.13799611
2017-10-14,,,,,,,1322271.02839019
2017-10-15,,,,,,,1460420.11543705
2017-10-16,,,,,,,1295994.87211359
2017-10-17,,,,,,,1445474.25426716
2017-10-18,,,,,,,1598244.61032557
2017-10-19,,,,,,,1162863.55456095
2017-10-20,,,,,,,1853671.30354737
2017-10-21,,,,,,,1653109.69161258
2017-10-22,,,,,,,1336600.94785936
2017-10-23,,,,,,,1337820.73051931
2017-10-24,,,,,,,4379816.83367021
2017-10-25,,,,,,,1577532.47188468
2017-10-26,,,,,,,1428596.41196155
2017-10-27,,,,,,,1051452.96353426
2017-10-28,,,,,,,788534.496343566
2017-10-29,,,,,,,1364790.63653557
2017-10-30,,,,,,,1355433.9002768
2017-10-31,,,,,,,1057569.25027262
2017-11-01,,,,,,,3046395.77650649
2017-11-02,,,,,,,3677662.71581892
2017-11-03,,,,,,,1318676.09031487
2017-11-04,,,,,,,1189195.81636248
2017-11-05,,,,,,,957411.5703929
2017-11-06,,,,,,,1150451.16309573
2017-11-07,,,,,,,1858238.23133476
2017-11-08,,,,,,,8373330.60407008
2017-11-09,,,,,,,4544284.59197715
2017-11-10,,,,,,,3578659.8459097
2017-11-11,,,,,,,2567688.38799378
2017-11-12,,,,,,,5173596.09193753
2017-11-13,,,,,,,7919384.00709381
2017-11-14,,,,,,,4374679.27007885
2017-11-15,,,,,,,12942266.0522235
2017-11-16,,,,,,,37697356.5081759
2017-11-17,,,,,,,9884996.667333
2017-11-18,,,,,,,4995678.60963791
2017-11-19,,,,,,,7297365.71509656
2017-11-20,,,,,,,4048420.30774482
2017-11-21,,,,,,,5188517.93853114
2017-11-22,,,,,,,21296892.2923994
2017-11-23,,,,,,,20531397.7040952
2017-11-24,,,,,,,10993322.1754964
2017-11-25,,,,,,,8745678.10650325
2017-11-26,,,,,,,8759967.09201639
2017-11-27,,,,,,,8120870.67488873
2017-11-28,,,,,,,8383358.65168169
2017-11-29,,,,,,,11869118.6637301
2017-11-30,,,,,,,7997437.85556464
2017-12-01,,,,,,,6983302.2413906
2017-12-02,,,,,,,6737509.54563674
2017-12-03,,,,,,,5825298.19561602
2017-12-04,,,,,,,9414472.8697388
2017-12-05,,,,,,,20616497.0473511
2017-12-06,,,,,,,16672240.0797718
2017-12-07,,,,,,,17071854.8308835
2017-12-08,,,,,,,13937818.8425389
2017-12-09,,,,,,,9926234.71081312
2017-12-10,,,,,,,8395176.57053369
2017-12-11,,,,,,,8481961.0734442
2017-12-12,,,,,,,13894705.4869343
2017-12-13,,,,,,,17832175.8025262
2017-12-14,,,,,,,23207065.773828
2017-12-15,,,,,,,21042121.9403099
2017-12-16,,,,,,,17375424.8496018
2017-12-17,,,,,,,49240188.4172174
2017-12-18,,,,,,,56518923.6108522
2017-12-19,,,,,,,41242873.2524059
2017-12-20,,,,,,,41286624.3660391
2017-12-21,,,,,,,81419057.2460492
2017-12-22,,,,,,,77632778.3840672
2017-12-23,,,,,,,30281183.3375415
2017-12-24,,,,,,,22476228.5436393
2017-12-25,,,,,,,36875452.3743345
2017-12-26,,,,,,,45794710.6417652
2017-12-27,,,,,,,24255810.5725842
2017-12-28,,,,,,,21184858.2566626
2017-12-29,,,,,,,27195783.3891751
2017-12-30,,,,,,,25738332.5515908
2017-12-31,,,,,,,22291404.9875344
2018-01-01,,,,,,,15433891.9865524
2018-01-02,,,,,,,21824431.3421513
2018-01-03,,,,,,,25047150.8012901
2018-01-04,,,,,,,34936265.1403186
2018-01-05,,,,,,,73170899.2016505
2018-01-06,,,,,,,73985451.5874509
2018-01-07,,,,,,,84948574.3687077
2018-01-08,,,,,,,45387020.610082
2018-01-09,,,,,,,41358018.8045557
2018-01-10,,,,,,,29480418.2347289
2018-01-11,,,,,,,22993966.1827579
2018-01-12,,,,,,,27832530.3466613
2018-01-13,,,,,,,14718351.3292499
2018-01-14,,,,,,,14025243.4272833
2018-01-15,,,,,,,22602132.0097974
2018-01-16,,,,,,,44315624.9996505
2018-01-17,,,,,,,28062749.7211464
2018-01-18,,,,,,,15103598.5348192
2018-01-19,,,,,,,12034474.2875753
2018-01-20,,,,,,,12697990.9611009
2018-01-21,,,,,,,10697675.5742103
2018-01-22,,,,,,,12415262.8996758
2018-01-23,,,,,,,15260176.0493713
2018-01-24,,,,,,,9211220.5817805
2018-01-25,,,,,,,7289296.28613769
2018-01-26,,,,,,,27427720.8195066
2018-01-27,,,,,,,10591506.4985716
2018-01-28,,,,,,,9453717.06929787
2018-01-29,,,,,,,7163053.07398558
2018-01-30,,,,,,,15033876.8045295
2018-01-31,,,,,,,132038478.892121
2018-02-01,,,,,,,29276116.1233493
2018-02-02,,,,,,,21502910.2621552
2018-02-03,,,,,,,12378011.1544254
2018-02-04,,,,,,,8229770.48924936
2018-02-05,,,,,,,11467051.8445575
2018-02-06,,,,,,,13684782.4962133
2018-02-07,,,,,,,11396128.2649529
2018-02-08,,,,,,,6620822.26879856
2018-02-09,,,,,,,25083630.8922908
2018-02-10,,,,,,,30545010.3596159
2018-02-11,,,,,,,14379171.2932545
2018-02-12,,,,,,,12401028.376348
2018-02-13,,,,,,,23663283.0533163
2018-02-14,,,,,,,15079947.5976228
2018-02-15,,,,,,,21120880.4910967
2018-02-16,,,,,,,14033905.6597296
2018-02-17,,,,,,,46856256.5014384
2018-02-18,,,,,,,32132075.5312275
2018-02-19,,,,,,,26839675.3136397
2018-02-20,,,,,,,79341279.4647641
2018-02-21,,,,,,,37375763.3192473
2018-02-22,,,,,,,21549356.8090954
2018-02-23,,,,,,,13202805.329414
2018-02-24,,,,,,,11438491.3282352
2018-02-25,,,,,,,7330934.59573079
2018-02-26,,,,,,,7919139.32704502
2018-02-27,,,,,,,9186268.02467932
2018-02-28,,,,,,,8563690.73944836
2018-03-01,,,,,,,18178572.9428804
2018-03-02,,,,,,,6806004.88156097
2018-03-03,,,,,,,6183933.96851269
2018-03-04,,,,,,,3877253.06389176
2018-03-05,,,,,,,6574622.02110935
2018-03-06,,,,,,,5538008.15355771
2018-03-07,,,,,,,8863287.94462589
2018-03-08,,,,,,,10127149.162077
2018-03-09,,,,,,,5702546.05750237
2018-03-10,,,,,,,3299581.05335189
2018-03-11,,,,,,,3192599.35589256
2018-03-12,,,,,,,3564870.96898603
2018-03-13,,,,,,,2334743.74888539
2018-03-14,,,,,,,4497076.77971828
2018-03-15,,,,,,,9136144.61231447
2018-03-16,,,,,,,7968936.3086159
2018-03-17,,,,,,,4186814.62665919
2018-03-18,,,,,,,5941480.82649866
2018-03-19,,,,,,,4717444.98209786
2018-03-20,,,,,,,3997901.76497902
2018-03-21,,,,,,,4180827.74261996
2018-03-22,,,,,,,5936366.63565879
2018-03-23,,,,,,,5172946.53261948
2018-03-24,,,,,,,4876715.96312512
2018-03-25,,,,,,,3404888.70629399
