time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,133519.391264824
2023-04-25,,,,,,188399.427077469
2023-04-26,,,,,,236073.548250956
2023-04-27,,,,,,131108.953129282
2023-04-28,,,,,,74371.7504962906
2023-04-29,,,,,,82485.5226372213
2023-04-30,,,,,,82442.5420381794
2023-05-01,,,,,,84489.5972281722
2023-05-02,,,,,,84298.5756932484
2023-05-03,,,,,,68891.7128032968
2023-05-04,,,,,,69288.8512808842
2023-05-05,,,,,,76345.3948956657
2023-05-06,,,,,,112561.459190281
2023-05-07,,,,,,64896.9579810652
2023-05-08,,,,,,81598.1406547285
2023-05-09,,,,,,80091.9044272132
2023-05-10,,,,,,114081.458155386
2023-05-11,,,,,,134568.040017575
2023-05-12,,,,,,128731.315955682
2023-05-13,,,,,,127433.826572073
2023-05-14,,,,,,122810.438033085
2023-05-15,,,,,,115487.83780556
2023-05-16,,,,,,168542.570913363
2023-05-17,,,,,,329957.564753735
2023-05-18,,,,,,156954.458891569
2023-05-19,,,,,,159916.153665515
2023-05-20,,,,,,197214.66939266
2023-05-21,,,,,,103580.720595543
2023-05-22,,,,,,140500.498696862
2023-05-23,,,,,,185660.494319253
2023-05-24,,,,,,185958.482469242
2023-05-25,,,,,,183219.009265433
2023-05-26,,,,,,170108.971496976
2023-05-27,,,,,,147514.179914965
2023-05-28,,,,,,119099.775480698
2023-05-29,,,,,,130615.193571327
2023-05-30,,,,,,117888.243593562
2023-05-31,,,,,,238872.644546594
2023-06-01,,,,,,158293.845968145
2023-06-02,,,,,,105448.362509609
2023-06-03,,,,,,139074.815450976
2023-06-04,,,,,,90522.7629106325
2023-06-05,,,,,,108323.194387714
2023-06-06,,,,,,145735.966964499
2023-06-07,,,,,,71547.0249260822
2023-06-08,,,,,,162020.659875096
2023-06-09,,,,,,144810.591074357
2023-06-10,,,,,,156348.831926927
2023-06-11,,,,,,68832.9702460626
2023-06-12,,,,,,103981.441302701
2023-06-13,,,,,,122592.75302594
2023-06-14,,,,,,103899.582804577
2023-06-15,,,,,,94420.5270569351
2023-06-16,,,,,,58341.2996438345
2023-06-17,,,,,,70946.256909423
2023-06-18,,,,,,60398.4444364243
2023-06-19,,,,,,78606.884803234
2023-06-20,,,,,,114327.211096501
2023-06-21,,,,,,134398.280157861
2023-06-22,,,,,,115684.147733745
2023-06-23,,,,,,199264.577614141
2023-06-24,,,,,,88544.6493185253
2023-06-25,,,,,,155053.415939043
2023-06-26,,,,,,123132.396557669
2023-06-27,,,,,,112918.687644898
2023-06-28,,,,,,172720.057045678
2023-06-29,,,,,,166686.828752694
2023-06-30,,,,,,172814.525680432
2023-07-01,,,,,,118339.478348635
2023-07-02,,,,,,134694.046512311
2023-07-03,,,,,,115658.736201776
2023-07-04,,,,,,102290.395140306
2023-07-05,,,,,,82954.8530171848
2023-07-06,,,,,,186837.94376238
2023-07-07,,,,,,182543.161477233
2023-07-08,,,,,,107807.539739759
2023-07-09,,,,,,80820.061430746
2023-07-10,,,,,,92980.4657833503
2023-07-11,,,,,,155787.423855348
2023-07-12,,,,,,118742.783669305
2023-07-13,,,,,,208563.349764221
2023-07-14,,,,,,155011.004968756
2023-07-15,,,,,,84426.1660512057
2023-07-16,,,,,,82046.6878396748
2023-07-17,,,,,,96901.7033009836
2023-07-18,,,,,,119098.851991921
2023-07-19,,,,,,101082.925073427
2023-07-20,,,,,,127731.354764752
2023-07-21,,,,,,69065.670070378
2023-07-22,,,,,,112556.104752522
2023-07-23,,,,,,105448.887936796
2023-07-24,,,,,,79453.3172583693
2023-07-25,,,,,,118736.014398048
2023-07-26,,,,,,185386.777728039
2023-07-27,,,,,,165885.484521095
2023-07-28,,,,,,100281.444770706
2023-07-29,,,,,,77247.8763168162
2023-07-30,,,,,,109767.090232299
2023-07-31,,,,,,162646.697086744
2023-08-01,,,,,,138548.423901592
2023-08-02,,,,,,91281.9757276666
2023-08-03,,,,,,96196.0987362505
2023-08-04,,,,,,113449.770111045
2023-08-05,,,,,,87977.5005506831
2023-08-06,,,,,,70578.3072528214
2023-08-07,,,,,,108837.076018205
2023-08-08,,,,,,92560.7476875789
2023-08-09,,,,,,75075.1680015804
2023-08-10,,,,,,49521.9906377167
2023-08-11,,,,,,93706.5341726753
2023-08-12,,,,,,81385.9063166575
2023-08-13,,,,,,40092.2449140829
2023-08-14,,,,,,110180.372725033
2023-08-15,,,,,,152611.048744845
2023-08-16,,,,,,120169.42808138
2023-08-17,,,,,,153153.877181138
2023-08-18,,,,,,65476.7444652527
2023-08-19,,,,,,93346.6242865591
2023-08-20,,,,,,79996.7753903784
2023-08-21,,,,,,83741.2630968464
2023-08-22,,,,,,103370.550364615
2023-08-23,,,,,,97833.1140252903
2023-08-24,,,,,,94049.2580951446
2023-08-25,,,,,,83400.8444039199
2023-08-26,,,,,,53269.6226816304
2023-08-27,,,,,,45278.0845585969
2023-08-28,,,,,,96758.3733515403
2023-08-29,,,,,,161582.466344801
2023-08-30,,,,,,100187.765657549
2023-08-31,,,,,,144414.405889013
2023-09-01,,,,,,50726.7948615127
2023-09-02,,,,,,54759.946928942
2023-09-03,,,,,,149801.451019897
2023-09-04,,,,,,65303.9700820786
2023-09-05,,,,,,79255.6084929022
2023-09-06,,,,,,97009.0531414462
2023-09-07,,,,,,137488.117467511
2023-09-08,,,,,,172423.663643779
2023-09-09,,,,,,154937.104382625
2023-09-10,,,,,,70675.0317578864
2023-09-11,,,,,,65411.0753600819
2023-09-12,,,,,,78237.7838622836
2023-09-13,,,,,,94449.0189270114
2023-09-14,,,,,,78303.3157615113
2023-09-15,,,,,,55943.5399957008
2023-09-16,,,,,,79256.3912447002
2023-09-17,,,,,,58668.1447375795
2023-09-18,,,,,,68900.6133258406
2023-09-19,,,,,,113035.921417547
2023-09-20,,,,,,143764.239504628
2023-09-21,,,,,,174484.712761734
2023-09-22,,,,,,107825.224121105
2023-09-23,,,,,,145719.876168558
2023-09-24,,,,,,174504.342874164
2023-09-25,,,,,,163261.233999871
2023-09-26,,,,,,145694.243901613
2023-09-27,,,,,,154010.482546597
2023-09-28,,,,,,192393.290443384
2023-09-29,,,,,,85936.953396619
2023-09-30,,,,,,111327.754278321
2023-10-01,,,,,,221532.933192411
2023-10-02,,,,,,148533.70241135
2023-10-03,,,,,,115108.521063028
2023-10-04,,,,,,76482.9867348232
2023-10-05,,,,,,104819.771608702
2023-10-06,,,,,,126887.739336593
2023-10-07,,,,,,116501.906822738
2023-10-08,,,,,,128637.455693951
2023-10-09,,,,,,153468.470325485
