time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-03,,,,,,1734706.56061755
2022-03-04,,,,,,1056532.07336887
2022-03-05,,,,,,699277.389764563
2022-03-06,,,,,,398622.624036831
2022-03-07,,,,,,730493.352642326
2022-03-08,,,,,,315914.599490456
2022-03-09,,,,,,466230.700118416
2022-03-10,,,,,,1110192.15394898
2022-03-11,,,,,,2172542.82404535
2022-03-12,,,,,,1100991.25697041
2022-03-13,,,,,,983674.35174062
2022-03-14,,,,,,860049.475009863
2022-03-15,,,,,,778866.831881454
2022-03-16,,,,,,797407.935070487
2022-03-17,,,,,,848961.44169716
2022-03-18,,,,,,858519.322181436
2022-03-19,,,,,,1164059.51203951
2022-03-20,,,,,,766980.773463133
2022-03-21,,,,,,862088.917141137
2022-03-22,,,,,,1078858.44910556
2022-03-23,,,,,,442242.720152892
2022-03-24,,,,,,981796.230800386
2022-03-25,,,,,,1014635.66123247
2022-03-26,,,,,,614617.726269893
2022-03-27,,,,,,777084.445849697
2022-03-28,,,,,,1282401.13310338
2022-03-29,,,,,,2808938.90237694
2022-03-30,,,,,,2431101.6040395
2022-03-31,,,,,,2787076.67668366
2022-04-01,,,,,,3871804.68325113
2022-04-02,,,,,,4841304.35473314
2022-04-03,,,,,,1644073.73038469
2022-04-04,,,,,,1596044.41656017
2022-04-05,,,,,,1689404.48013996
2022-04-06,,,,,,1269588.82522318
2022-04-07,,,,,,1733121.22309864
2022-04-08,,,,,,2205922.9834202
2022-04-09,,,,,,2916363.21516501
2022-04-10,,,,,,6317985.53576828
2022-04-11,,,,,,2712338.00633797
2022-04-12,,,,,,2425695.73757412
2022-04-13,,,,,,4791405.88604966
2022-04-14,,,,,,2175372.28409102
2022-04-15,,,,,,1824708.36500833
2022-04-16,,,,,,1045824.04327335
2022-04-17,,,,,,1194484.11773002
2022-04-18,,,,,,1317021.74128465
2022-04-19,,,,,,1459636.91349674
2022-04-20,,,,,,1385228.64185406
2022-04-21,,,,,,1183559.84315758
2022-04-22,,,,,,914236.635247628
2022-04-23,,,,,,765349.407128379
2022-04-24,,,,,,1281876.63274833
2022-04-25,,,,,,1003131.01551212
2022-04-26,,,,,,1057459.22228264
2022-04-27,,,,,,728997.080105207
2022-04-28,,,,,,1270717.90830582
2022-04-29,,,,,,537707.407403647
2022-04-30,,,,,,1031195.08173533
2022-05-01,,,,,,1010291.98764739
2022-05-02,,,,,,774794.760910305
2022-05-03,,,,,,864412.421262095
2022-05-04,,,,,,1621553.21024065
2022-05-05,,,,,,852153.779633586
2022-05-06,,,,,,977396.236660616
2022-05-07,,,,,,573903.260898695
2022-05-08,,,,,,825360.636214224
2022-05-09,,,,,,991587.145563254
2022-05-10,,,,,,1286225.18241308
2022-05-11,,,,,,2498128.10583387
2022-05-12,,,,,,849534.242326709
2022-05-13,,,,,,639350.429680229
2022-05-14,,,,,,680582.402049864
2022-05-15,,,,,,305374.000311162
2022-05-16,,,,,,414855.425179854
2022-05-17,,,,,,335003.922490134
2022-05-18,,,,,,205811.168843603
2022-05-19,,,,,,229584.920728828
2022-05-20,,,,,,184745.649158357
2022-05-21,,,,,,90678.8970283936
2022-05-22,,,,,,146403.030039048
2022-05-23,,,,,,490815.126431269
2022-05-24,,,,,,1039644.75458335
2022-05-25,,,,,,1143427.0439386
2022-05-26,,,,,,473231.874464191
2022-05-27,,,,,,546588.006188456
2022-05-28,,,,,,431446.089729974
2022-05-29,,,,,,966557.863087469
2022-05-30,,,,,,881674.892203349
2022-05-31,,,,,,1055586.26160961
2022-06-01,,,,,,1337999.7913323
2022-06-02,,,,,,477494.732384898
2022-06-03,,,,,,240525.107867788
2022-06-04,,,,,,249888.795457169
2022-06-05,,,,,,228063.963114789
2022-06-06,,,,,,353033.268578632
2022-06-07,,,,,,176486.343965855
2022-06-08,,,,,,267269.391373853
2022-06-09,,,,,,133531.861390334
2022-06-10,,,,,,167860.059414574
2022-06-11,,,,,,304702.912776914
2022-06-12,,,,,,407889.542841545
2022-06-13,,,,,,753157.354310946
2022-06-14,,,,,,687068.568760146
2022-06-15,,,,,,365254.459974343
2022-06-16,,,,,,175746.187212563
2022-06-17,,,,,,467708.62511261
2022-06-18,,,,,,420032.279939765
2022-06-19,,,,,,180897.559469442
2022-06-20,,,,,,144538.777483447
2022-06-21,,,,,,81478.9012825377
2022-06-22,,,,,,115484.416535249
2022-06-23,,,,,,66853.742030203
2022-06-24,,,,,,330195.572620732
2022-06-25,,,,,,812519.868571551
2022-06-26,,,,,,404632.3128777
2022-06-27,,,,,,419154.762496804
2022-06-28,,,,,,272401.863730545
2022-06-29,,,,,,293954.671418225
2022-06-30,,,,,,175909.211696017
2022-07-01,,,,,,158021.162697523
2022-07-02,,,,,,147319.089496327
2022-07-03,,,,,,72649.3399583776
2022-07-04,,,,,,88904.5871762928
2022-07-05,,,,,,205948.235238675
2022-07-06,,,,,,118539.673929864
2022-07-07,,,,,,209400.881851316
2022-07-08,,,,,,83016.6286442196
2022-07-09,,,,,,118091.936525701
2022-07-10,,,,,,81670.5720001725
2022-07-11,,,,,,142783.372253061
2022-07-12,,,,,,151420.793935944
2022-07-13,,,,,,239074.907241643
2022-07-14,,,,,,164432.537397116
2022-07-15,,,,,,132335.013034758
2022-07-16,,,,,,156193.563101068
2022-07-17,,,,,,136948.846288656
2022-07-18,,,,,,231186.939744593
2022-07-19,,,,,,1324059.43417095
2022-07-20,,,,,,568292.09471886
2022-07-21,,,,,,397062.630234464
2022-07-22,,,,,,447453.678864073
2022-07-23,,,,,,107945.377882153
2022-07-24,,,,,,129509.871544247
2022-07-25,,,,,,154736.855163404
2022-07-26,,,,,,199074.623734869
2022-07-27,,,,,,204843.217464795
2022-07-28,,,,,,252177.742289977
2022-07-29,,,,,,394619.992652234
2022-07-30,,,,,,225775.860509635
2022-07-31,,,,,,216184.452095187
2022-08-01,,,,,,288775.288662957
2022-08-02,,,,,,167503.645311694
2022-08-03,,,,,,115539.331565952
2022-08-04,,,,,,167691.13182916
2022-08-05,,,,,,156798.539414104
2022-08-06,,,,,,347743.706298839
2022-08-07,,,,,,183512.011326493
2022-08-08,,,,,,138815.964558805
2022-08-09,,,,,,198063.491651689
2022-08-10,,,,,,211195.851972155
2022-08-11,,,,,,176661.73105051
2022-08-12,,,,,,153419.850202689
2022-08-13,,,,,,148072.357131645
2022-08-14,,,,,,150973.453159189
2022-08-15,,,,,,133821.017099057
2022-08-16,,,,,,115337.734481945
2022-08-17,,,,,,130554.448385456
2022-08-18,,,,,,172256.571873288
2022-08-19,,,,,,178016.207618116
2022-08-20,,,,,,111908.811960215
2022-08-21,,,,,,95464.370784708
2022-08-22,,,,,,96162.5541104965
2022-08-23,,,,,,83080.7919168974
2022-08-24,,,,,,90148.5912503686
2022-08-25,,,,,,77150.9496368435
2022-08-26,,,,,,110511.868315935
2022-08-27,,,,,,95717.448107112
2022-08-28,,,,,,101490.923161623
2022-08-29,,,,,,107297.49640346
2022-08-30,,,,,,78710.6854564229
2022-08-31,,,,,,99679.1237506296
2022-09-01,,,,,,110009.688621422
2022-09-02,,,,,,335171.190491059
2022-09-03,,,,,,317989.047825015
2022-09-04,,,,,,273816.792306107
2022-09-05,,,,,,101133.445227349
2022-09-06,,,,,,163724.267483026
2022-09-07,,,,,,137190.523828303
2022-09-08,,,,,,177243.758858554
2022-09-09,,,,,,273486.524389795
2022-09-10,,,,,,248972.061104538
2022-09-11,,,,,,155338.211796153
2022-09-12,,,,,,176263.706859986
2022-09-13,,,,,,277347.103710755
2022-09-14,,,,,,118514.899686136
2022-09-15,,,,,,114370.855834919
2022-09-16,,,,,,117853.446087967
2022-09-17,,,,,,149616.611401629
2022-09-18,,,,,,158336.329061261
2022-09-19,,,,,,150077.645748138
2022-09-20,,,,,,109355.822620734
2022-09-21,,,,,,93361.3624527941
2022-09-22,,,,,,558252.147292181
2022-09-23,,,,,,164053.725866161
2022-09-24,,,,,,110118.414931163
2022-09-25,,,,,,103235.753519086
2022-09-26,,,,,,184911.2710498
2022-09-27,,,,,,124744.582263117
2022-09-28,,,,,,94933.7273251567
2022-09-29,,,,,,130396.887691736
2022-09-30,,,,,,80029.8070691606
2022-10-01,,,,,,69366.1991974439
2022-10-02,,,,,,61175.6921049373
2022-10-03,,,,,,98103.6572085246
2022-10-04,,,,,,149914.450324161
2022-10-05,,,,,,173065.585212594
2022-10-06,,,,,,79207.7426585118
2022-10-07,,,,,,119601.065217013
2022-10-08,,,,,,71922.7773722768
2022-10-09,,,,,,69215.4817371672
2022-10-10,,,,,,140199.479955662
2022-10-11,,,,,,75280.0424084754
2022-10-12,,,,,,109426.138195046
2022-10-13,,,,,,246960.606902698
2022-10-14,,,,,,237540.45915523
2022-10-15,,,,,,212358.585418404
2022-10-16,,,,,,229846.325901761
2022-10-17,,,,,,321582.356429622
2022-10-18,,,,,,275205.603319569
2022-10-19,,,,,,309708.815418573
2022-10-20,,,,,,248448.975036438
2022-10-21,,,,,,231693.608238166
2022-10-22,,,,,,176983.111916601
2022-10-23,,,,,,276672.375193801
2022-10-24,,,,,,205490.093376938
2022-10-25,,,,,,285654.957269666
2022-10-26,,,,,,195839.640144756
2022-10-27,,,,,,197350.903361764
2022-10-28,,,,,,202721.130985279
2022-10-29,,,,,,237568.868158109
2022-10-30,,,,,,158507.532927852
2022-10-31,,,,,,284652.381385513
2022-11-01,,,,,,340687.464091456
2022-11-02,,,,,,369311.626551035
2022-11-03,,,,,,647166.907428149
2022-11-04,,,,,,431505.479652258
2022-11-05,,,,,,330080.19483611
2022-11-06,,,,,,390461.407784181
2022-11-07,,,,,,416181.054834777
2022-11-08,,,,,,828696.701941074
2022-11-09,,,,,,606430.08242888
2022-11-10,,,,,,430067.655064178
2022-11-11,,,,,,575798.55509224
2022-11-12,,,,,,310577.661958204
2022-11-13,,,,,,358818.465362504
2022-11-14,,,,,,389781.030687205
2022-11-15,,,,,,451005.382220675
2022-11-16,,,,,,280855.743058095
2022-11-17,,,,,,289713.03755586
2022-11-18,,,,,,188631.982484758
2022-11-19,,,,,,128897.520477174
2022-11-20,,,,,,149601.662255764
2022-11-21,,,,,,196412.678173653
2022-11-22,,,,,,195191.826633259
2022-11-23,,,,,,171139.515398664
2022-11-24,,,,,,164246.873966358
2022-11-25,,,,,,217479.744494602
2022-11-26,,,,,,144913.797938877
2022-11-27,,,,,,188955.272368268
2022-11-28,,,,,,151194.410292775
2022-11-29,,,,,,265477.213845419
2022-11-30,,,,,,275121.012216161
2022-12-01,,,,,,135357.063692804
2022-12-02,,,,,,215104.272277687
2022-12-03,,,,,,891624.410081749
2022-12-04,,,,,,458238.216931718
2022-12-05,,,,,,921493.568802643
2022-12-06,,,,,,202641.485906577
2022-12-07,,,,,,187802.124980048
2022-12-08,,,,,,184704.378966796
2022-12-09,,,,,,147292.341080805
2022-12-10,,,,,,96084.9281221879
2022-12-11,,,,,,635215.462151656
2022-12-12,,,,,,161882.878906538
2022-12-13,,,,,,120195.642018936
2022-12-14,,,,,,158061.061543176
2022-12-15,,,,,,135890.201075349
2022-12-16,,,,,,144592.031106929
2022-12-17,,,,,,106578.262065399
2022-12-18,,,,,,95097.849760793
2022-12-19,,,,,,166906.013886152
2022-12-20,,,,,,99338.7788344457
2022-12-21,,,,,,85392.5227558705
2022-12-22,,,,,,92610.7306127432
2022-12-23,,,,,,116656.251169762
2022-12-24,,,,,,83822.4944857726
2022-12-25,,,,,,110308.29863879
2022-12-26,,,,,,109347.769039893
2022-12-27,,,,,,111888.841388696
2022-12-28,,,,,,127920.054893096
2022-12-29,,,,,,186401.961270988
2022-12-30,,,,,,116442.797536481
2022-12-31,,,,,,87611.7403027983
2023-01-01,,,,,,92590.5994543218
2023-01-02,,,,,,113367.246224825
2023-01-03,,,,,,85518.4930486404
2023-01-04,,,,,,82890.0410307987
2023-01-05,,,,,,77296.6303799722
2023-01-06,,,,,,117602.506789294
2023-01-07,,,,,,83893.9789313273
2023-01-08,,,,,,97801.0052476626
2023-01-09,,,,,,118660.962699473
2023-01-10,,,,,,96045.8054489808
2023-01-11,,,,,,77687.7653840787
2023-01-12,,,,,,102862.117657547
2023-01-13,,,,,,105024.197977336
2023-01-14,,,,,,247389.967617897
2023-01-15,,,,,,136421.596273559
2023-01-16,,,,,,174348.780279781
2023-01-17,,,,,,134415.134988677
2023-01-18,,,,,,118108.809745989
2023-01-19,,,,,,136100.719642083
2023-01-20,,,,,,127414.473784816
2023-01-21,,,,,,257867.961858117
2023-01-22,,,,,,296467.507541973
2023-01-23,,,,,,344764.864506377
2023-01-24,,,,,,229807.858301206
2023-01-25,,,,,,211314.385690274
2023-01-26,,,,,,433543.944207964
2023-01-27,,,,,,296682.648180847
2023-01-28,,,,,,255627.103059977
2023-01-29,,,,,,229930.253725148
2023-01-30,,,,,,216467.600046149
2023-01-31,,,,,,201500.073224301
2023-02-01,,,,,,254704.038008703
2023-02-02,,,,,,372684.676399523
2023-02-03,,,,,,136751.199727269
2023-02-04,,,,,,134688.886292725
2023-02-05,,,,,,174477.415811862
2023-02-06,,,,,,181190.277944251
2023-02-07,,,,,,207595.856347396
2023-02-08,,,,,,238086.934877359
2023-02-09,,,,,,1035220.81093347
2023-02-10,,,,,,220337.815445929
2023-02-11,,,,,,211425.646352025
2023-02-12,,,,,,173776.691482263
2023-02-13,,,,,,293393.845491019
2023-02-14,,,,,,340066.37094545
2023-02-15,,,,,,410459.996562728
2023-02-16,,,,,,454487.610591458
2023-02-17,,,,,,705402.301756742
2023-02-18,,,,,,411443.718406121
2023-02-19,,,,,,202956.773724392
2023-02-20,,,,,,189571.613906484
2023-02-21,,,,,,240765.410397511
2023-02-22,,,,,,253450.343659996
2023-02-23,,,,,,239143.240178487
2023-02-24,,,,,,291551.086189419
2023-02-25,,,,,,268141.846799205
2023-02-26,,,,,,149686.366996338
2023-02-27,,,,,,143342.238945467
2023-02-28,,,,,,174931.236098288
2023-03-01,,,,,,160586.686443997
2023-03-02,,,,,,135287.091430466
2023-03-03,,,,,,175004.976346594
2023-03-04,,,,,,237169.084356734
2023-03-05,,,,,,176791.139625488
2023-03-06,,,,,,216654.322191098
2023-03-07,,,,,,160344.931941761
2023-03-08,,,,,,174417.120001204
2023-03-09,,,,,,263847.932328054
2023-03-10,,,,,,265537.166466466
2023-03-11,,,,,,166499.33184254
2023-03-12,,,,,,179476.361914757
2023-03-13,,,,,,161333.039434467
2023-03-14,,,,,,238527.971689826
2023-03-15,,,,,,211825.651979261
2023-03-16,,,,,,174133.117925663
2023-03-17,,,,,,181226.572011303
2023-03-18,,,,,,349746.458938029
2023-03-19,,,,,,185696.237712606
2023-03-20,,,,,,150453.345272955
2023-03-21,,,,,,178423.865465339
2023-03-22,,,,,,171194.158711191
2023-03-23,,,,,,205596.584105723
2023-03-24,,,,,,159572.721238001
2023-03-25,,,,,,161193.101321719
2023-03-26,,,,,,141044.078565784
2023-03-27,,,,,,157374.698187749
2023-03-28,,,,,,137419.824149959
2023-03-29,,,,,,126209.675763988
2023-03-30,,,,,,133773.744321971
2023-03-31,,,,,,115724.939120103
2023-04-01,,,,,,125635.563582441
2023-04-02,,,,,,136138.048491705
2023-04-03,,,,,,119480.738938353
2023-04-04,,,,,,135061.97296416
2023-04-05,,,,,,132922.97156609
2023-04-06,,,,,,109946.081237984
2023-04-07,,,,,,206716.616108394
2023-04-08,,,,,,133789.001746456
2023-04-09,,,,,,149736.403226304
2023-04-10,,,,,,146824.009128994
2023-04-11,,,,,,156696.505568955
2023-04-12,,,,,,182401.629937683
2023-04-13,,,,,,108168.587402663
2023-04-14,,,,,,168717.151080202
2023-04-15,,,,,,122388.400154216
2023-04-16,,,,,,119835.406146233
2023-04-17,,,,,,118471.184513734
2023-04-18,,,,,,133713.439380529
2023-04-19,,,,,,157639.346407798
2023-04-20,,,,,,150876.300664418
2023-04-21,,,,,,124980.718126487
2023-04-22,,,,,,128485.359731966
2023-04-23,,,,,,170587.245913379
2023-04-24,,,,,,133495.693629752
2023-04-25,,,,,,127642.701087991
2023-04-26,,,,,,160493.007086776
2023-04-27,,,,,,130067.922883632
2023-04-28,,,,,,179633.564289416
2023-04-29,,,,,,113549.787914911
2023-04-30,,,,,,109230.088693899
2023-05-01,,,,,,177135.447654961
2023-05-02,,,,,,141323.201934693
2023-05-03,,,,,,190839.188721845
2023-05-04,,,,,,117932.192046266
2023-05-05,,,,,,114337.974177456
2023-05-06,,,,,,116537.767093272
2023-05-07,,,,,,117600.374285862
2023-05-08,,,,,,144348.447908092
2023-05-09,,,,,,134540.801339713
2023-05-10,,,,,,139279.304100982
2023-05-11,,,,,,120038.589009329
2023-05-12,,,,,,110846.388237581
2023-05-13,,,,,,94713.5897226399
2023-05-14,,,,,,100914.494147584
2023-05-15,,,,,,110917.554215492
2023-05-16,,,,,,116339.021981129
2023-05-17,,,,,,115384.829603547
2023-05-18,,,,,,105056.979345096
2023-05-19,,,,,,96202.2354533084
2023-05-20,,,,,,89756.194211025
2023-05-21,,,,,,105415.391516371
2023-05-22,,,,,,126852.285016441
2023-05-23,,,,,,97724.632656055
2023-05-24,,,,,,102600.680062724
2023-05-25,,,,,,99952.9060575717
2023-05-26,,,,,,100198.812227659
2023-05-27,,,,,,119530.012349194
2023-05-28,,,,,,90319.8530649161
2023-05-29,,,,,,102905.587319694
2023-05-30,,,,,,94594.751101681
2023-05-31,,,,,,101688.624240745
2023-06-01,,,,,,99566.8614537533
2023-06-02,,,,,,92258.2912426445
2023-06-03,,,,,,92027.3042446766
2023-06-04,,,,,,108088.880057136
2023-06-05,,,,,,133860.619493357
2023-06-06,,,,,,110564.715208746
2023-06-07,,,,,,101203.997276951
2023-06-08,,,,,,103703.813795166
2023-06-09,,,,,,93342.544381137
2023-06-10,,,,,,148595.695546894
2023-06-11,,,,,,105959.52151378
2023-06-12,,,,,,98808.0281506607
2023-06-13,,,,,,99565.425651485
2023-06-14,,,,,,99087.7910130119
2023-06-15,,,,,,105443.983421533
2023-06-16,,,,,,91089.8409781003
2023-06-17,,,,,,93325.7188317556
2023-06-18,,,,,,100294.476761281
2023-06-19,,,,,,95810.4445958211
2023-06-20,,,,,,116510.069240447
2023-06-21,,,,,,105779.267365781
2023-06-22,,,,,,107601.801658305
2023-06-23,,,,,,94925.5802269482
2023-06-24,,,,,,95072.6290167998
2023-06-25,,,,,,96382.5696928301
2023-06-26,,,,,,104141.004275572
2023-06-27,,,,,,108079.04072098
2023-06-28,,,,,,103177.844309087
2023-06-29,,,,,,98190.7193819267
2023-06-30,,,,,,94482.1774963734
2023-07-01,,,,,,93578.3303754427
2023-07-02,,,,,,98176.3364258745
2023-07-03,,,,,,202911.582809709
2023-07-04,,,,,,97323.9561231263
2023-07-05,,,,,,112848.705823716
2023-07-06,,,,,,100155.209011817
2023-07-07,,,,,,98684.3693934964
2023-07-08,,,,,,60406.4494119988
2023-07-09,,,,,,62446.1952789545
2023-07-10,,,,,,89936.7733818462
2023-07-11,,,,,,90367.4857256025
2023-07-12,,,,,,97685.6046798564
2023-07-13,,,,,,96217.7923821933
2023-07-14,,,,,,119088.627977627
2023-07-15,,,,,,104241.312520481
2023-07-16,,,,,,142790.693539963
2023-07-17,,,,,,109741.543570522
2023-07-18,,,,,,92551.4081782289
2023-07-19,,,,,,93870.3571479517
2023-07-20,,,,,,94904.8708782803
2023-07-21,,,,,,90162.262409156
2023-07-22,,,,,,97728.3850219823
2023-07-23,,,,,,96365.309965977
2023-07-24,,,,,,98042.3097724545
2023-07-25,,,,,,105360.436150888
2023-07-26,,,,,,124857.225380095
2023-07-27,,,,,,132052.969222005
2023-07-28,,,,,,123399.911168717
2023-07-29,,,,,,107433.895706544
2023-07-30,,,,,,119538.925011986
2023-07-31,,,,,,124118.317244806
2023-08-01,,,,,,97274.7148751706
2023-08-02,,,,,,109300.160848868
2023-08-03,,,,,,94850.6115610166
2023-08-04,,,,,,74134.680776392
2023-08-05,,,,,,84271.887248966
2023-08-06,,,,,,96094.335419569
2023-08-07,,,,,,86016.6489906587
2023-08-08,,,,,,82022.5764492057
2023-08-09,,,,,,78838.3238367447
2023-08-10,,,,,,76729.4545166061
2023-08-11,,,,,,76735.6777436346
2023-08-12,,,,,,114818.305630685
2023-08-13,,,,,,158966.632565664
2023-08-14,,,,,,75126.918144977
2023-08-15,,,,,,89741.0958342509
