time,volume_reported_spot_usd_1d
2022-02-17,137165.98834016
2022-02-18,90684.5254248537
2022-02-19,73278.1340436105
2022-02-20,83015.6126558559
2022-02-21,74237.8225136059
2022-02-22,42118.4043918718
2022-02-23,92977.6740707736
2022-02-24,84886.9417076516
2022-02-25,55613.2494967257
2022-02-26,45311.1192738955
2022-02-27,46758.5745163509
2022-02-28,55291.6539781683
2022-03-01,55669.3953729446
2022-03-02,46428.8059129678
2022-03-03,55271.4934343493
2022-03-04,65871.332058983
2022-03-05,27148.7753015091
2022-03-06,32224.526247677
2022-03-07,57234.1282717558
2022-03-08,40484.3443827029
2022-03-09,114307.769409078
2022-03-10,54899.2787606538
2022-03-11,59411.2495518632
2022-03-12,53739.2194135172
2022-03-13,143351.162111668
2022-03-14,137362.539848128
2022-03-15,56337.2506521289
2022-03-16,88922.9518917564
2022-03-17,101416.632621726
2022-03-18,572419.74986397
2022-03-19,217867.571588612
2022-03-20,70342.0141470807
2022-03-21,71231.4667905189
2022-03-22,63818.260857526
2022-03-23,94702.5525243862
2022-03-24,276255.978247145
2022-03-25,60334.9246967104
2022-03-26,117346.233466595
2022-03-27,79191.7261548074
2022-03-28,76679.4726898637
2022-03-29,56695.5361375351
2022-03-30,20417.2727551097
2022-03-31,90097.3069378932
2022-04-01,30059.651148576
2022-04-02,30645.9289134188
2022-04-03,79607.3441562809
2022-04-04,58850.5690125251
2022-04-05,29711.3940484518
2022-04-06,122151.49690671
2022-04-07,69347.7387403999
2022-04-08,36974.9189314454
2022-04-09,25615.5214751776
2022-04-10,50596.5785909653
2022-04-11,59970.2755496478
2022-04-12,57310.3500509046
2022-04-13,56001.9882118597
2022-04-14,34278.293350513
2022-04-15,17528.4254872515
2022-04-16,27778.2862331208
2022-04-17,62006.0700754988
2022-04-18,46324.9703284932
2022-04-19,55425.4661971836
2022-04-20,53777.698359707
2022-04-21,34441.5393592264
2022-04-22,34795.8817261262
2022-04-23,19277.0426302424
2022-04-24,29166.5862034268
2022-04-25,53435.7696679604
2022-04-26,39424.909576597
2022-04-27,24050.9851670795
2022-04-28,46764.0939370537
2022-04-29,90901.9535490806
2022-04-30,30317.486296101
2022-05-01,39884.2017550621
2022-05-02,32223.2975537845
2022-05-03,22737.1404433336
2022-05-04,48038.4429957066
2022-05-05,44096.1176739038
2022-05-06,21388.5357621858
2022-05-07,21225.0018155287
2022-05-08,29568.6624578733
2022-05-09,79981.2661252885
2022-05-10,92385.8942558357
2022-05-11,141235.460669214
2022-05-12,61357.9455750442
2022-05-13,33343.6624471984
2022-05-14,15042.1895957113
2022-05-15,44220.6334086862
2022-05-16,11668.0193299722
2022-05-17,3545.53790168742
2022-05-18,3965.31765269784
2022-05-19,23466.5358824119
2022-05-20,4891.49105909503
2022-05-21,3003.68856520075
2022-05-22,2803.42635493841
2022-05-23,51725.9741290564
2022-05-24,16341.9103402365
2022-05-25,8764.51197020828
2022-05-26,2663.74909215007
2022-05-27,2459.9792924421
2022-05-28,14729.515948884
2022-05-29,21502.9435887248
2022-05-30,32813.721926575
2022-05-31,31333.8209740196
2022-06-01,37548.7163622702
2022-06-02,30482.3527785927
2022-06-03,27469.7975596849
2022-06-04,19328.0748120788
2022-06-05,27727.4966955633
2022-06-06,26663.8608422839
2022-06-07,19370.669339847
2022-06-08,16555.2289690052
2022-06-09,16038.9366196269
2022-06-10,2554.8863978403
2022-06-11,4401.03052665323
2022-06-12,2157.47805074671
2022-06-13,8356.62199492597
2022-06-14,8484.81192739044
2022-06-15,6275.02507307558
2022-06-16,1444.20904050456
2022-06-17,1810.67252828547
2022-06-18,6147.38045690299
2022-06-19,966.859943371865
2022-06-20,2217.44976002079
2022-06-21,1407.1509721641
2022-06-22,843.139966975507
2022-06-23,2481.32476720757
2022-06-24,725.492915598159
2022-06-25,389.413903808728
2022-06-26,518.166192763781
2022-06-27,529.039560823674
2022-06-28,882.830188975797
2022-06-29,1798.0066104323
2022-06-30,2721.51209146861
2022-07-01,2415.21237100469
2022-07-02,1084.40625658031
2022-07-03,492.610544127274
2022-07-04,479.835630884564
2022-07-05,203.557287342237
2022-07-06,903.789171348326
2022-07-07,510.07316705437
2022-07-08,821.872630797774
2022-07-09,10744.586274093
2022-07-10,10046.9488113573
2022-07-11,33892.6432903652
2022-07-12,18994.0964223468
2022-07-13,27230.0163988718
2022-07-14,24340.45057626
2022-07-15,12641.5768326926
2022-07-16,16653.641353212
2022-07-17,14928.7232636309
2022-07-18,33159.7023500871
2022-07-19,26872.1374852262
2022-07-20,14168.5643504649
2022-07-21,21224.7986017592
2022-07-22,39762.1097297977
2022-07-23,22702.9153962729
2022-07-24,23076.8183393906
2022-07-25,25251.7477138711
2022-07-26,24870.5199840768
2022-07-27,23483.4357819635
2022-07-28,28014.1093609035
2022-07-29,29871.0343293649
2022-07-30,15411.0229057895
2022-07-31,20343.1181204859
2022-08-01,19047.6828756463
2022-08-02,23393.288935036
2022-08-03,16328.4712165558
2022-08-04,20108.9029984355
2022-08-05,24990.7967348308
2022-08-06,15888.3485961225
2022-08-07,20324.7233388774
2022-08-08,22492.1707474531
2022-08-09,18161.8994800753
2022-08-10,20746.8860153679
2022-08-11,12990.9875580725
2022-08-12,13025.4181378671
2022-08-13,20366.9209762251
2022-08-14,26866.1052071292
2022-08-15,30984.2341509032
2022-08-16,29597.4740010469
2022-08-17,23189.0841614699
2022-08-18,18651.5802164452
2022-08-19,39730.7919933613
2022-08-20,17567.6862567465
2022-08-21,16171.0525234442
2022-08-22,28244.9781707605
2022-08-23,29713.0123676614
2022-08-24,14876.225726619
2022-08-25,29212.2777496439
2022-08-26,20916.7076994115
2022-08-27,9093.14690076316
2022-08-28,24922.1127770881
2022-08-29,24118.5813151705
2022-08-30,26713.3715373042
2022-08-31,22827.8754369608
2022-09-01,22669.1298862886
2022-09-02,29358.7659823905
2022-09-03,17126.325112073
2022-09-04,28262.7546504168
2022-09-05,14833.4822925824
2022-09-06,29052.8603126679
2022-09-07,24966.4600008069
2022-09-08,14455.2325327978
2022-09-09,23984.3423225709
2022-09-10,48212.7058014691
2022-09-11,48427.7645141249
2022-09-12,19860.6525463634
2022-09-13,33738.3544696545
2022-09-14,15189.7651316094
2022-09-15,22798.369317095
2022-09-16,24375.2496119937
2022-09-17,27083.786429011
2022-09-18,26876.9493452501
2022-09-19,13363.5093925525
2022-09-20,11918.2522765731
2022-09-21,26994.0744859444
2022-09-22,29348.1156593008
2022-09-23,21828.2069086422
2022-09-24,20544.7285769226
2022-09-25,17572.6812606651
2022-09-26,35064.0380012888
2022-09-27,35487.7294470738
2022-09-28,15098.0483930861
2022-09-29,19871.4951762488
2022-09-30,26398.1882639426
2022-10-01,19846.6577287975
2022-10-02,20206.3931897227
2022-10-03,32663.0029548919
2022-10-04,36268.6254984408
2022-10-05,26595.6405318179
2022-10-06,15282.0389210986
2022-10-07,26707.9089321761
2022-10-08,17018.346763477
2022-10-09,29103.5023295768
2022-10-10,34791.4658957256
2022-10-11,25775.5538881784
2022-10-12,27130.1403335529
2022-10-13,32820.2365602547
2022-10-14,114991.737993171
2022-10-15,25335.0607840252
2022-10-16,37260.7198678129
2022-10-17,71073.2790660385
2022-10-18,58700.5334805349
2022-10-19,63289.5596041662
2022-10-20,71034.3884936664
2022-10-21,68344.0803831931
2022-10-22,57620.5480275149
2022-10-23,75000.1104479588
2022-10-24,60059.9907261593
2022-10-25,80558.5993860632
2022-10-26,65915.4016010245
2022-10-27,74583.4317726873
2022-10-28,63398.5585289747
2022-10-29,64344.7307628325
2022-10-30,58452.1169103633
2022-10-31,58518.5265674262
2022-11-01,62816.352079957
2022-11-02,74797.5611307383
2022-11-03,63093.1121533048
2022-11-04,68045.9528213211
2022-11-05,50784.9975244957
2022-11-06,60565.5241509432
2022-11-07,61803.5690516467
2022-11-08,76371.3503655504
2022-11-09,56034.7224890257
2022-11-10,58937.408661143
2022-11-11,57494.4218305418
2022-11-12,60476.5658659257
2022-11-13,63691.4256218496
2022-11-14,50565.5494212046
2022-11-15,56453.8821602142
2022-11-16,46893.8303505477
2022-11-17,47055.1289679171
2022-11-18,64172.1438682695
2022-11-19,64598.0631089476
2022-11-20,61047.7546016895
2022-11-21,62447.4737187427
2022-11-22,54277.8062309018
2022-11-23,51196.8201703736
2022-11-24,58133.7864297598
2022-11-25,54649.503036754
2022-11-26,64408.0815973481
2022-11-27,51193.7954648093
2022-11-28,55298.9527194997
2022-11-29,51375.0711804096
2022-11-30,50022.383810024
2022-12-01,46677.8741834583
2022-12-02,47951.8317435273
2022-12-03,51224.6317309455
2022-12-04,47031.3940475768
2022-12-05,50229.3682095285
2022-12-06,51220.5536801406
2022-12-07,56441.4476421907
2022-12-08,49127.7304781748
2022-12-09,45452.9002866217
2022-12-10,47011.7952744639
2022-12-11,74505.2016958103
2022-12-12,53092.2138181185
2022-12-13,52925.3347938842
2022-12-14,53099.5025143757
2022-12-15,52703.1643037051
2022-12-16,51809.2488030527
2022-12-17,51930.7672081973
2022-12-18,52528.5416290926
2022-12-19,53254.0594694317
2022-12-20,44242.303035233
2022-12-21,47617.3567580674
2022-12-22,57240.8242350629
2022-12-23,55964.923827481
2022-12-24,59505.9891406994
2022-12-25,58024.8126922596
2022-12-26,52078.481083157
2022-12-27,53237.8669043027
2022-12-28,54379.0771977924
2022-12-29,55330.4378673818
2022-12-30,56618.9087853448
2022-12-31,56414.9223070777
2023-01-01,56275.3692043857
2023-01-02,57542.9549101473
2023-01-03,57551.1375347793
2023-01-04,57201.1852870061
2023-01-05,56416.2951289475
2023-01-06,56693.2050211378
2023-01-07,58956.4617564675
2023-01-08,51879.2128960653
2023-01-09,57707.0999186886
2023-01-10,56419.5914691123
2023-01-11,56751.5886875244
2023-01-12,57290.2086725357
2023-01-13,56866.9814158304
2023-01-14,85018.7462440588
2023-01-15,59309.757627958
2023-01-16,58800.3657569705
2023-01-17,56942.5839357891
2023-01-18,58278.6732894416
2023-01-19,56946.558778864
2023-01-20,57753.8846261845
2023-01-21,54994.1140244746
2023-01-22,56937.2564162242
2023-01-23,54165.3227298516
2023-01-24,53720.9756247818
2023-01-25,56737.9629131773
2023-01-26,52159.7778545545
2023-01-27,54526.5607612691
2023-01-28,57144.7613721579
2023-01-29,57633.66580955
2023-01-30,59500.4322478695
2023-01-31,59198.2302158473
2023-02-01,61586.7939350835
2023-02-02,60326.5269947347
2023-02-03,69904.8742573549
2023-02-04,56337.7897229706
2023-02-05,49792.5750142767
2023-02-06,56198.9326969103
2023-02-07,64347.3001006746
2023-02-08,60681.1985114293
2023-02-09,58163.9385855842
2023-02-10,58997.9319119437
2023-02-11,58041.7276410696
2023-02-12,56493.8729362672
2023-02-13,58848.5438208127
2023-02-14,59953.7317838155
2023-02-15,57946.4255972318
2023-02-16,57641.3957850419
2023-02-17,56646.7487406691
2023-02-18,57655.4737763712
2023-02-19,62716.4153892573
2023-02-20,62363.1568827009
2023-02-21,57802.0179038064
2023-02-22,60028.3435294639
2023-02-23,58545.2563539442
2023-02-24,59640.9346660848
2023-02-25,58485.8153478115
2023-02-26,57613.4988586708
2023-02-27,57727.6519642237
2023-02-28,57587.7948263022
2023-03-01,56721.4857069246
2023-03-02,59370.9062685075
2023-03-03,57915.6290756792
2023-03-04,61061.3078571346
2023-03-05,57683.0256684572
2023-03-06,61854.7607269051
2023-03-07,57578.8349082397
2023-03-08,57245.8799608816
2023-03-09,59365.1853911509
2023-03-10,58599.4238296162
2023-03-11,58004.7714417073
2023-03-12,57664.9120121297
2023-03-13,58802.940432079
2023-03-14,57091.4736608572
2023-03-15,56962.3618908753
2023-03-16,57282.3738212593
2023-03-17,56027.8436286478
2023-03-18,58228.1041860472
2023-03-19,57208.3788692865
2023-03-20,56013.1480473942
2023-03-21,57192.0105332809
2023-03-22,58737.1450718904
2023-03-23,57182.7969693851
2023-03-24,56034.3121662092
2023-03-25,58319.9429254974
2023-03-26,57251.9748561896
2023-03-27,57367.0127362587
2023-03-28,58895.6931843327
2023-03-29,59416.0866789349
2023-03-30,55321.3827605105
2023-03-31,56835.1373808585
2023-04-01,56921.59773811
2023-04-02,56517.1681384835
2023-04-03,56868.6376483068
2023-04-04,54797.2020252177
2023-04-05,60103.016384764
2023-04-06,55014.6327966499
2023-04-07,57297.3599771332
2023-04-08,55301.0193967596
2023-04-09,57764.1347917613
2023-04-10,56493.9240699548
2023-04-11,57946.3054664716
2023-04-12,54906.4024914013
2023-04-13,54575.3766613294
2023-04-14,57162.2054124614
2023-04-15,57046.0491781729
2023-04-16,57760.7063639237
2023-04-17,55862.1970883788
2023-04-18,56683.6850665791
2023-04-19,57751.4238189068
2023-04-20,57915.5670772614
2023-04-21,56299.2411748303
2023-04-22,74641.2069393895
2023-04-23,60202.1838616564
2023-04-24,56637.9511002181
2023-04-25,56578.7972710752
2023-04-26,55096.7636093912
2023-04-27,55464.9775011998
2023-04-28,52285.4622078846
2023-04-29,52143.895702722
2023-04-30,57010.2801423524
2023-05-01,53072.6940825398
2023-05-02,55687.9610977568
2023-05-03,57401.6431612252
2023-05-04,55455.4121785879
2023-05-05,54062.5816894418
2023-05-06,55558.0036814973
2023-05-07,57454.4908208036
2023-05-08,54010.405236995
2023-05-09,57166.4704265269
2023-05-10,54027.4679408498
2023-05-11,55605.0303865525
2023-05-12,53740.574677169
2023-05-13,50085.8398505386
2023-05-14,53116.2232153253
2023-05-15,51026.1355444747
2023-05-16,52114.3160026044
2023-05-17,51069.4226784302
2023-05-18,50955.3197134158
2023-05-19,50856.4849855565
2023-05-20,49927.3697473528
2023-05-21,54598.9689392071
2023-05-22,51769.6882494288
2023-05-23,50372.5673104337
2023-05-24,51162.1756369717
2023-05-25,48775.2111654152
2023-05-26,50936.0211217082
2023-05-27,49733.371361318
2023-05-28,51742.8711613318
2023-05-29,51483.4274312298
2023-05-30,50614.7541119102
2023-05-31,60565.3413641971
2023-06-01,57536.6786602335
2023-06-02,54512.6930049825
2023-06-03,48900.1756998984
2023-06-04,51299.1930891531
2023-06-05,50733.2744083229
2023-06-06,50494.7196851138
2023-06-07,49762.8422926888
2023-06-08,49625.1719663124
2023-06-09,49952.4412669495
2023-06-10,52248.262184832
2023-06-11,50948.4527241338
2023-06-12,49668.840413041
2023-06-13,50688.939016457
2023-06-14,51013.9734092685
2023-06-15,51351.9714575743
2023-06-16,49954.3108359376
2023-06-17,50889.859833859
2023-06-18,50389.3225323069
2023-06-19,50073.0579788205
2023-06-20,50450.1705282118
2023-06-21,49925.4756984741
2023-06-22,64853.9455735083
2023-06-23,50773.8475948603
2023-06-24,48618.4164486967
2023-06-25,49333.9484668379
2023-06-26,98225.0708972305
2023-06-27,79910.2691567541
2023-06-28,84627.496408239
2023-06-29,55389.3368460636
2023-06-30,53399.1346822894
2023-07-01,55086.5695769933
2023-07-02,51432.8583602659
2023-07-03,51374.1656460455
2023-07-04,48766.4479606759
2023-07-05,45312.5601947494
2023-07-06,47604.6592432575
2023-07-07,65816.4986273833
2023-07-08,134166.642860087
2023-07-09,52083.186215818
2023-07-10,98651.3605876577
2023-07-11,59832.4927155571
2023-07-12,60748.3250349602
2023-07-13,51855.8028015932
2023-07-14,61784.793926912
2023-07-15,105335.174013891
2023-07-16,65242.4141457886
2023-07-17,53114.3937295101
2023-07-18,59404.6133454771
2023-07-19,50732.6779340075
2023-07-20,51839.8313505569
2023-07-21,55715.8236262788
2023-07-22,58552.8853981708
2023-07-23,59336.4843005583
2023-07-24,59708.3121555403
2023-07-25,60075.1959565141
2023-07-26,66606.6705357267
2023-07-27,35918.604160969
2023-07-28,36328.544407604
2023-07-29,46142.8099511203
2023-07-30,33827.3070257943
2023-07-31,37863.8928339213
2023-08-01,36437.4069975773
2023-08-02,37937.5999671018
2023-08-03,33793.5166704506
2023-08-04,28698.7758365041
2023-08-05,31960.4515205116
2023-08-06,33105.9906388509
2023-08-07,36490.1068688447
2023-08-08,66281.8816604291
2023-08-09,38234.3745968213
2023-08-10,37900.1149964485
2023-08-11,35139.2236108882
2023-08-12,35558.9898746311
2023-08-13,33877.8777373992
2023-08-14,31451.6521947964
2023-08-15,31748.3134221045
2023-08-16,32965.1506730137
2023-08-17,32491.2699753174
2023-08-18,33310.918854276
2023-08-19,30853.799212842
2023-08-20,34922.0000278552
2023-08-21,32497.5638231303
2023-08-22,39157.8827466008
2023-08-23,33068.4348287024
2023-08-24,37255.1926930554
2023-08-25,34152.0425242391
2023-08-26,28187.3893521118
2023-08-27,32688.1413565689
2023-08-28,32222.4201924338
2023-08-29,32658.6997936948
2023-08-30,34400.6842635053
2023-08-31,35541.365369014
2023-09-01,35090.286658387
2023-09-02,36671.7212030347
2023-09-03,34315.5990747145
2023-09-04,37919.9061573464
2023-09-05,43176.9035985978
2023-09-06,40780.7204975924
2023-09-07,42277.3292148149
2023-09-08,43517.936015042
2023-09-09,39853.4321850639
2023-09-10,35842.6512622524
2023-09-11,41251.4056806706
2023-09-12,42221.0125372002
2023-09-13,42307.2341885531
2023-09-14,42798.0707655306
2023-09-15,43431.8636417234
2023-09-16,44320.5151049312
2023-09-17,42043.2998486138
2023-09-18,41216.3950883901
2023-09-19,42769.9775201263
2023-09-20,43246.1084334623
2023-09-21,42499.4608694467
2023-09-22,49533.2861665596
2023-09-23,53086.4878639939
2023-09-24,53581.8247804385
2023-09-25,52140.5035633185
2023-09-26,58263.9780997743
2023-09-27,66485.1447417771
2023-09-28,65660.3993628791
2023-09-29,67774.7474905179
2023-09-30,66855.1186144868
2023-10-01,66394.8218445146
2023-10-02,67370.8932068874
2023-10-03,66912.5204223639
2023-10-04,66287.5573821361
2023-10-05,66227.9698529639
2023-10-06,69992.7408119008
2023-10-07,69044.5508439261
2023-10-08,69301.9303421104
2023-10-09,67104.3728002584
2023-10-10,65899.8193061561
2023-10-11,64827.7002300557
2023-10-12,65929.6199844039
2023-10-13,66800.7107412971
2023-10-14,66818.0673061201
2023-10-15,66416.6508413199
2023-10-16,72672.9778419192
2023-10-17,66591.71914996
2023-10-18,68291.9289955235
2023-10-19,71998.3686998716
2023-10-20,75270.5657182302
2023-10-21,72310.3198276116
2023-10-22,74738.300512624
2023-10-23,90230.9881520453
2023-10-24,86988.5084470282
2023-10-25,75520.8064008832
2023-10-26,74839.6563216365
2023-10-27,73106.4738257484
2023-10-28,78491.4621904222
2023-10-29,65986.6485693487
2023-10-30,59971.7288770668
2023-10-31,61232.7575738332
2023-11-01,62827.7406511895
2023-11-02,65452.0226671512
2023-11-03,60581.4124507035
2023-11-04,61758.0540400477
2023-11-05,61203.9880802948
2023-11-06,61650.3755244614
2023-11-07,63979.67109739
2023-11-08,62994.1067375454
2023-11-09,61659.6814816442
2023-11-10,64197.9624423014
2023-11-11,63751.4897668587
2023-11-12,62945.9290084603
2023-11-13,75224.1745901574
2023-11-14,72029.0901291038
2023-11-15,73625.6416613168
2023-11-16,71794.9616742266
2023-11-17,65851.5674263689
2023-11-18,67531.9235748421
2023-11-19,68556.339516416
2023-11-20,66211.0667932577
2023-11-21,66876.3209280088
2023-11-22,67399.9059964296
2023-11-23,65275.6834838067
2023-11-24,58246.9140535574
2023-11-25,69818.6924557835
2023-11-26,74766.8306721669
2023-11-27,82307.1503186566
2023-11-28,68200.2353794873
2023-11-29,63023.2190710241
2023-11-30,63193.1903376235
2023-12-01,64530.6880728178
2023-12-02,63436.8598365827
2023-12-03,65301.4322030584
2023-12-04,83938.0285788777
2023-12-05,116133.194430435
2023-12-06,113795.303493857
2023-12-07,88994.0809574166
2023-12-08,100071.743953685
2023-12-09,99233.8427630377
2023-12-10,79368.3717499787
2023-12-11,85818.8733802914
2023-12-12,78152.056579182
2023-12-13,68598.894158066
2023-12-14,284287.960682968
2023-12-15,228565.500169797
2023-12-16,119666.926958514
2023-12-17,92414.853789764
2023-12-18,111405.140635404
2023-12-19,128288.962539118
2023-12-20,139570.951555358
2023-12-21,108766.143446876
2023-12-22,93445.1739916981
2023-12-23,63594.2577234536
2023-12-24,83315.9228949299
2023-12-25,69212.669146844
2023-12-26,84164.3641549191
2023-12-27,78452.36252391
2023-12-28,70554.6340921284
2023-12-29,70639.8927601792
2023-12-30,63356.7282017558
2023-12-31,72614.0298074637
2024-01-01,67889.9122172847
2024-01-02,104140.473526275
2024-01-03,90334.994275494
2024-01-04,85241.6117070618
2024-01-05,75608.556408006
2024-01-06,74918.0348511927
2024-01-07,63785.593390207
2024-01-08,85880.5245209526
2024-01-09,144014.119110866
2024-01-10,127677.284930149
2024-01-11,126633.987209159
2024-01-12,92372.572250305
2024-01-13,72686.8040829266
2024-01-14,65921.3233869996
2024-01-15,67028.7132748123
2024-01-16,66442.0845169167
2024-01-17,67166.0251840808
2024-01-18,66681.0679948231
2024-01-19,78312.0320010301
2024-01-20,77413.5217203952
2024-01-21,114844.173357515
2024-01-22,90530.3412738173
2024-01-23,89403.5449016332
2024-01-24,80004.272296578
2024-01-25,149449.494196499
2024-01-26,85421.3062965435
2024-01-27,117032.319525352
2024-01-28,69429.5195494954
2024-01-29,75856.0268615543
2024-01-30,81964.0793541844
2024-01-31,72361.273568277
2024-02-01,71234.0332058349
2024-02-02,65123.2719205338
2024-02-03,62334.1270652941
2024-02-04,60357.6814821762
2024-02-05,74444.4592629302
2024-02-06,79238.6155240283
2024-02-07,66753.1592862218
2024-02-08,70240.2649912319
2024-02-09,77783.4969917576
2024-02-10,75733.8355919897
2024-02-11,61322.6271772182
2024-02-12,66749.1007986726
2024-02-13,77735.3874944506
2024-02-14,78962.5584705488
2024-02-15,71819.360120462
2024-02-16,72832.6108898388
2024-02-17,66955.193945765
2024-02-18,79974.7499032403
2024-02-19,87009.0936052877
2024-02-20,70786.3690358245
2024-02-21,61154.4889394187
2024-02-22,87398.2620580119
2024-02-23,67590.542519859
2024-02-24,79522.5071367975
2024-02-25,77818.5355757595
2024-02-26,80437.7199180297
2024-02-27,76927.9539606503
2024-02-28,78227.4899555727
2024-02-29,77436.4560689423
2024-03-01,72798.9014351454
2024-03-02,75964.9025271054
2024-03-03,79233.6391426438
2024-03-04,82160.230346226
2024-03-05,92047.1064103359
2024-03-06,86584.2142198688
2024-03-07,84858.3154759771
2024-03-08,146657.338514155
2024-03-09,116558.774376333
2024-03-10,80368.0692342146
2024-03-11,87125.9434879077
2024-03-12,71028.2253294894
2024-03-13,89563.522471849
2024-03-14,90221.1688786456
2024-03-15,76222.9218558212
2024-03-16,82147.9601918506
2024-03-17,65580.474824515
2024-03-18,67504.6704977537
2024-03-19,75953.0217803593
2024-03-20,67391.8966558493
2024-03-21,91990.1452535989
2024-03-22,66975.8769941149
2024-03-23,68683.4633321973
2024-03-24,64142.5086407451
2024-03-25,73486.062988195
2024-03-26,73459.9941128892
2024-03-27,128211.501980237
2024-03-28,84064.4369603783
2024-03-29,60397.3518766451
2024-03-30,47679.2338444628
2024-03-31,49185.9907649269
2024-04-01,52636.7510684091
2024-04-02,48155.3632102435
2024-04-03,45184.3693009356
2024-04-04,50156.9336880994
2024-04-05,43417.4570227165
2024-04-06,49488.4749543298
2024-04-07,45904.1803069741
2024-04-08,46305.5284787853
2024-04-09,47840.2033350773
2024-04-10,46515.1129618269
2024-04-11,40739.3627833552
2024-04-12,43228.6765185119
2024-04-13,44033.531030614
2024-04-14,44940.2740362267
2024-04-15,47310.1452131297
2024-04-16,50242.2639434437
2024-04-17,46665.3365930874
2024-04-18,46968.3682302016
2024-04-19,44030.0726368825
2024-04-20,47495.5169468702
2024-04-21,52881.1664126004
2024-04-22,48726.2925367561
2024-04-23,48704.1067835221
2024-04-24,49707.5529697507
2024-04-25,50242.7743528389
2024-04-26,46752.3284457676
2024-04-27,50906.7632113107
2024-04-28,50051.5222203901
2024-04-29,51099.6050240369
2024-04-30,48607.0764381578
2024-05-01,48880.2408614107
2024-05-02,50170.4441744188
2024-05-03,47736.8724603468
2024-05-04,41619.4040036252
2024-05-05,46109.4251730535
2024-05-06,44542.4726752106
2024-05-07,45576.6628973589
2024-05-08,46510.7044839364
2024-05-09,46948.0386543085
2024-05-10,44750.3530955191
2024-05-11,46086.6862973017
