time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-22,2679352042.7065843246543286,,,,,,8931161626.00015
2024-03-23,2620180423.78722585319329465,,,,,,5583588440.50632
2024-03-24,2621531738.11803459900228765,,,,,,5603248101.66557
2024-03-25,2621660361.6730962871325787,,,,,,7779235801.48536
2024-03-26,2619270792.18046057067652645,,,,,,6978191786.74253
2024-03-27,2621594403.24293780396132715,,,,,,8485515039.92404
2024-03-28,2563539452.25830581071612906,,,,,,7261668616.70904
2024-03-29,2561854578.0438770952559141,,,,,,6860411243.92853
2024-03-30,2566043736.2445342477223849,,,,,,5345726488.58125
2024-03-31,2556814365.2248720872792322,,,,,,4965517772.51292
2024-04-01,2543786128.86360176585137123,,,,,,8464081715.13154
2024-04-02,2564276946.85600411400575727,,,,,,11836888070.3586
2024-04-03,2520058751.5325506982985656,,,,,,9729480177.76616
2024-04-04,2528797282.4005883759425836,,,,,,8339543389.45596
2024-04-05,2889108266.9157155421911112,,,,,,8258340533.31105
2024-04-06,3533520087.5482845514492776,,,,,,4818441509.30641
2024-04-07,3523274960.60544864219959544,,,,,,4704216348.84203
2024-04-08,3515633614.81858738859819262,,,,,,7168502110.74125
2024-04-09,3505898529.05827018284882978,,,,,,10742269541.595
2024-04-10,3370085873.9712229521518865,,,,,,10826985248.2087
2024-04-11,3299502897.8866783220990806,,,,,,7522306531.443
2024-04-12,3340077409.5368126321884503,,,,,,11033110504.7368
2024-04-13,3963891467.5249067287019676,,,,,,10329296975.5511
2024-04-14,3961764928.7743628471486904,,,,,,10327451919.8501
2024-04-15,3954581356.29953596923298086,,,,,,9203556526.99548
2024-04-16,3974860984.06557638429738293,,,,,,9151102027.15825
2024-04-17,3909739962.67772693362915977,,,,,,10476847652.7285
2024-04-18,3748615177.31594410979836836,,,,,,7755571162.30826
2024-04-19,3672733373.75054146983015416,,,,,,9635132863.51654
2024-04-20,3588579629.59603080744805512,,,,,,5487508950.02627
2024-04-21,3588178444.93901260106315592,,,,,,5339556285.95685
2024-04-22,3593363362.4517177613725408,,,,,,7610607994.84026
2024-04-23,3749999718.1500273464197504,,,,,,8693699016.41673
2024-04-24,3881813622.0140743869203778,,,,,,8870672220.52482
2024-04-25,4409400170.1012149606872104,,,,,,10992586299.5237
2024-04-26,4413771628.123322398236512,,,,,,5919787511.06251
2024-04-27,4415855685.3848720295879568,,,,,,4375673072.04963
2024-04-28,4414718717.15460899111118112,,,,,,4163311226.51284
2024-04-29,4414086959.1701979627440624,,,,,,6795897717.88249
2024-04-30,4307028450.34621713356485888,,,,,,8839304260.44395
2024-05-01,4186592394.228043413190749,,,,,,10066957972.1969
2024-05-02,4195893889.20774026285356725,,,,,,7543553322.44379
2024-05-03,3915004011.5726858544841435,,,,,,6935604805.60072
2024-05-04,3855420120.38994971898615085,,,,,,3860190844.23919
2024-05-05,3856098384.92958860544743538,,,,,,3597105347.00069
2024-05-06,3855375241.95441360827631911,,,,,,6851673084.02429
2024-05-07,3860343368.02936219801993847,,,,,,7299403282.60946
2024-05-08,3831147459.71053964111891375,,,,,,7941858039.83878
2024-05-09,3837148087.1792170910603744,,,,,,6645046956.71321
2024-05-10,3812910586.15877389596336928,,,,,,5957027728.87701
2024-05-11,3816306357.1105922490504672,,,,,,3228602884.9678
2024-05-12,3816749823.0840385834035837,,,,,,3115525197.72106
2024-05-13,3816155724.9006502237634287,,,,,,7268447534.74305
2024-05-14,3845685217.32822471677470722,,,,,,6278338531.11212
2024-05-15,3801551598.06858184009354068,,,,,,7438570894.34908
2024-05-16,3803040723.00978590633993454,,,,,,6098138222.92093
2024-05-17,3622551255.816743965680064,,,,,,5650353773.85014
2024-05-18,3553710650.54879192999231134,,,,,,2849010480.09601
2024-05-19,3551685357.18777991721613588,,,,,,3325208442.72475
2024-05-20,3552310525.27668985546229924,,,,,,7134959924.1542
2024-05-21,3535787985.44229268757965622,,,,,,8389108020.75139
2024-05-22,3406370397.68525076955866321,,,,,,7590921803.99585
2024-05-23,3408441097.29360953135279081,,,,,,9389595775.76859
2024-05-24,3333497569.18046543197494895,,,,,,6707434401.94853
2024-05-25,3138335570.2420182458508261,,,,,,3248700661.86235
2024-05-26,3136606306.3316086085258076,,,,,,3753351470.807
2024-05-27,3135750956.56865007445736373,,,,,,6025268822.08517
2024-05-28,3117506514.76029630297514048,,,,,,6630565365.1765
2024-05-29,2988769698.14101143361471852,,,,,,6188388274.84537
2024-05-30,2962495647.43957084787706696,,,,,,5730904354.83333
2024-05-31,2911764003.17379678841277692,,,,,,5693989472.42952
2024-06-01,2900760777.17824109222176375,,,,,,2412618787.38082
2024-06-02,2901167005.9174649821413575,,,,,,3227205839.69068
2024-06-03,2902533340.04817199204323125,,,,,,5948821835.24353
2024-06-04,2810063228.47429228833675,,,,,,6075975828.62947
2024-06-05,2762414325.2638193824833496,,,,,,6709644573.94118
2024-06-06,2755538414.6764304623732404,,,,,,5848130010.71885
2024-06-07,2947585590.2648142450508965,,,,,,7389793674.93097
2024-06-08,3277934788.071065707863122,,,,,,3636145682.9096
2024-06-09,3276735655.65176447412211,,,,,,2826521573.47657
2024-06-10,3272263261.7874297445248902,,,,,,4491615389.99612
2024-06-11,3187423000.4115639075602204,,,,,,8014350537.28006
2024-06-12,2930070206.41703404497942999,,,,,,7048716164.317
2024-06-13,2794284870.6454592129170335,,,,,,5738820938.29246
2024-06-14,2703021041.74364936095526335,,,,,,6195125972.62777
2024-06-15,2544079619.8742101495114104,,,,,,3199445846.87477
2024-06-16,2544144763.244089540258185,,,,,,2504224789.42895
2024-06-17,2546846845.1093718813084861,,,,,,5813971445.48546
2024-06-18,2441916473.6898614037926313,,,,,,7750057369.51299
2024-06-19,2380698662.6537235504636318,,,,,,4374455263.94338
2024-06-20,2368705897.7180632608606828,,,,,,5213464003.28104
2024-06-21,2367987918.2963623889721039,,,,,,4897407635.0366
2024-06-22,2290506848.5540250156335831,,,,,,1413015222.79261
2024-06-23,2289722988.224863571601569,,,,,,1678658759.30753
2024-06-24,2289517352.1170605889108116,,,,,,6659949537.77977
2024-06-25,2232538783.158674364284027,,,,,,4609827266.47138
2024-06-26,2220669236.2502916038734209,,,,,,4011441524.14884
2024-06-27,2228054020.531379764580532,,,,,,3738958743.87766
2024-06-28,2202935119.5973812568221265,,,,,,4042155544.01631
2024-06-29,2176453062.1494915840913278,,,,,,1665470629.43683
2024-06-30,2177172286.7651073840167025,,,,,,2512014795.50488
2024-07-01,2077770815.834931960694855,,,,,,3860586178.07767
2024-07-02,2073628656.8921638115702163,,,,,,3122961883.75093
2024-07-03,2007761087.7214716509193777,,,,,,4492610621.77251
2024-07-04,1989980580.5871350611067748,,,,,,5932765690.23851
2024-07-05,1990907971.142874519497283,,,,,,7535378146.46634
2024-07-06,1916534662.616101869047243,,,,,,3143721051.58471
2024-07-07,1915287709.80300524417861203,,,,,,2955409667.57332
2024-07-08,1915139521.29820045196111137,,,,,,5805850386.09205
2024-07-09,1915583726.5312869419643202,,,,,,4117653111.94374
2024-07-10,1907764670.5201926163007124,,,,,,3401847857.01173
2024-07-11,1909843696.93223395299407652,,,,,,3723314843.64912
2024-07-12,1902390401.16175732084916312,,,,,,3452408226.97394
2024-07-13,1930201018.82826222404826,,,,,,1786798013.6485
2024-07-14,1930791629.1707762801466384,,,,,,2158637691.60895
2024-07-15,1932037336.580469301505628,,,,,,3856293021.67404
2024-07-16,1931553108.2779562094752376,,,,,,4586212500.32579
2024-07-17,1964158391.22918224993510272,,,,,,3976008602.41841
2024-07-18,1961800814.93308027152859052,,,,,,3783155328.9646
2024-07-19,2007045632.1606350924754468,,,,,,4439390035.35687
2024-07-20,1989606612.3179369679434384,,,,,,2265514411.36871
2024-07-21,1989257344.937879296395454,,,,,,3052681594.51676
2024-07-22,1989202528.1142938630763702,,,,,,3714773836.29291
2024-07-23,1987377590.07259918354641296,,,,,,5266098026.99633
2024-07-24,2021362011.90018755450523584,,,,,,3527598785.54468
2024-07-25,2019840883.19760589829553504,,,,,,5327353150.98274
2024-07-26,2008939379.98596410518259424,,,,,,3752408511.44544
2024-07-27,2006889648.84293644317465856,,,,,,3689803029.97343
2024-07-28,2007168012.02234826938605184,,,,,,2164672438.66385
2024-07-29,2005980291.89010245118500832,,,,,,4662490873.43496
2024-07-30,2006723260.237564885616072,,,,,,4032063879.26913
2024-07-31,2004276052.0736997609692808,,,,,,5698963243.8387
2024-08-01,2003050219.89588621320472048,,,,,,7579214898.29542
2024-08-02,2006767407.86082474679081264,,,,,,5739922138.40234
2024-08-03,2001336621.31487917883832096,,,,,,5975004936.58282
2024-08-04,2001323134.81807367585295616,,,,,,5941348146.33468
2024-08-05,2001278021.76763311655440048,,,,,,15574329480.8858
2024-08-06,1982122308.04451142470345552,,,,,,9239884223.09098
2024-08-07,1946569527.79556904462291466,,,,,,8778017337.43071
2024-08-08,1928119513.56596099460900395,,,,,,7386022684.73223
2024-08-09,1904921440.7210313922683285,,,,,,5433882674.08488
2024-08-10,1904549503.9468883213832635,,,,,,2390713284.20686
2024-08-11,1903688796.5909131796550031,,,,,,3263481857.19128
2024-08-12,1904545732.1389973035423081,,,,,,5627209588.07195
2024-08-13,1903296938.462649955978638,,,,,,4574757941.22546
2024-08-14,1998969929.916389480408677,,,,,,4772519725.15999
2024-08-15,2058685239.173792895579987,,,,,,5981615671.3522
2024-08-16,2182045413.513347649768012,,,,,,4484655641.37749
2024-08-17,2340282055.2105697818782617,,,,,,2077063192.24456
2024-08-18,2340536490.1730898006297474,,,,,,2427836419.90435
2024-08-19,2340390800.9841336423666974,,,,,,3734054525.93849
2024-08-20,2393697731.6795913184998795,,,,,,3608049200.21998
2024-08-21,2468517557.0352171751049899,,,,,,3831888401.82383
2024-08-22,2648069649.5987642269174644,,,,,,3745916930.65367
2024-08-23,2758741934.5924203893417136,,,,,,4949981948.01307
2024-08-24,3139403657.6781566944692988,,,,,,3239244854.63583
2024-08-25,3134513200.99120372421895694,,,,,,2618279626.68551
2024-08-26,3133887374.39411781294630342,,,,,,3871728728.74425
2024-08-27,3131529473.54349659838003492,,,,,,4597720113.98834
2024-08-28,3095970237.4198130529213158,,,,,,5415469155.5041
2024-08-29,3006971460.64844880068025528,,,,,,3949851607.56761
2024-08-30,2894497410.65451082195317716,,,,,,4085784590.1247
2024-08-31,2796099620.47565455099252142,,,,,,1641774102.89343
2024-09-01,2796356139.85505917004139098,,,,,,2809219219.34617
2024-09-02,2796259495.03153039948415672,,,,,,3382683347.98536
2024-09-03,2794081953.5918026368177429,,,,,,3651913263.16284
2024-09-04,2722631271.68874882190532702,,,,,,4689128996.6434
2024-09-05,2641656016.95334891265928375,,,,,,4039547498.59355
2024-09-06,2621676890.6646643849785671,,,,,,5983423922.52898
2024-09-07,2560500734.6777839638600649,,,,,,2114208702.14599
2024-09-08,2562124848.46720718588978215,,,,,,2214767133.547
2024-09-09,2562092295.65091149051041765,,,,,,4269742854.59175
2024-09-10,2549102829.128555579190663,,,,,,3829128639.78516
2024-09-11,2525647923.54952812714733035,,,,,,4797623377.61733
2024-09-12,2530015773.7806451368129642,,,,,,4250645287.34608
2024-09-13,2519309471.6579462800882725,,,,,,3928578540.88045
2024-09-14,2518241535.678490084561649,,,,,,2046083283.24829
2024-09-15,2519131420.683162024466209,,,,,,2552313081.21468
2024-09-16,2516194717.226929111059965,,,,,,5072270183.93078
2024-09-17,2741565290.1206398722029052,,,,,,5170406499.81456
2024-09-18,2874298053.8765705815906188,,,,,,5552979230.96502
2024-09-19,2937686147.26187254476691764,,,,,,5393427223.77761
2024-09-20,2930556361.27831839409547892,,,,,,6193573051.1352
2024-09-21,2942630874.0707280084167196,,,,,,2407026295.01867
2024-09-22,2944150760.5722189036666444,,,,,,3093676634.18616
2024-09-23,2941670477.0214154570705472,,,,,,5338166389.34023
2024-09-24,3000475159.8218290027648986,,,,,,4581378359.7883
2024-09-25,2990764301.01808248050256507,,,,,,3552637817.20618
2024-09-26,3024589562.13394882952242263,,,,,,4912811852.40442
2024-09-27,2916446186.90688840059805168,,,,,,4235086761.3489
2024-09-28,2824031771.95075804031446491,,,,,,2166771507.68777
2024-09-29,2824025803.22700006180054369,,,,,,2284106185.59939
2024-09-30,2822430057.90255703415788755,,,,,,5115974344.03179
2024-10-01,2814034683.4472744050644738,,,,,,7658406248.47736
2024-10-02,2796621720.5303059171140224,,,,,,6815153006.95564
2024-10-03,2731545760.12342888841568422,,,,,,5646451196.18861
2024-10-04,2666732323.89526208286447266,,,,,,4864026681.25881
2024-10-05,2613563230.36077404847414897,,,,,,2318609622.08598
2024-10-06,2613740264.57896679420325698,,,,,,2371788316.43997
2024-10-07,2613778318.25570694527563642,,,,,,5279548722.63951
2024-10-08,2619027317.1538013266806618,,,,,,4863501097.93788
2024-10-09,2916040229.676952956347082,,,,,,4408034565.24947
2024-10-10,3193842071.13370271759627364,,,,,,3967381331.59017
