time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-02-24,,,,,,1138850.97692566
2024-02-25,,,,,,750689.081559803
2024-02-26,,,,,,874662.428692932
2024-02-27,,,,,,1465867.92540922
2024-02-28,,,,,,1598653.17411256
2024-02-29,,,,,,1502880.96584358
2024-03-01,,,,,,1010875.29785062
2024-03-02,,,,,,1482465.05707632
2024-03-03,,,,,,2469692.94273799
2024-03-04,,,,,,2180899.23130982
2024-03-05,,,,,,303423.077408443
2024-03-06,,,,,,154484.670234587
2024-03-07,,,,,,139142.332092187
2024-03-08,,,,,,142935.758284657
2024-03-09,,,,,,230678.55591196
2024-03-10,,,,,,389414.134178354
2024-03-11,,,,,,200619.070812736
2024-03-12,,,,,,229647.346610092
2024-03-13,,,,,,198444.325875149
2024-03-14,,,,,,459549.021066518
2024-03-15,,,,,,261564.116276004
2024-03-16,,,,,,217660.551527421
2024-03-17,,,,,,142526.529397845
2024-03-18,,,,,,131482.015673503
2024-03-19,,,,,,172137.9185994
2024-03-20,,,,,,126583.862868139
2024-03-21,,,,,,129844.214461686
2024-03-22,,,,,,131541.36048362
2024-03-23,,,,,,112447.794072581
2024-03-24,,,,,,91475.9268600508
2024-03-25,,,,,,113418.513511889
2024-03-26,,,,,,177217.074963101
2024-03-27,,,,,,140763.791208056
2024-03-28,,,,,,782695.913385724
2024-03-29,,,,,,761120.228375527
2024-03-30,,,,,,113915.938433985
2024-03-31,,,,,,92834.1388808488
2024-04-01,,,,,,65597.1712555324
2024-04-02,,,,,,76253.6415040743
2024-04-03,,,,,,66061.5083664766
2024-04-04,,,,,,80613.6841981905
2024-04-05,,,,,,100444.12619528
2024-04-06,,,,,,53981.3791617764
2024-04-07,,,,,,47055.0272183869
2024-04-08,,,,,,92399.3293236367
2024-04-09,,,,,,73069.7162794991
2024-04-10,,,,,,68155.8275239456
2024-04-11,,,,,,86530.184530421
2024-04-12,,,,,,106569.13051097
2024-04-13,,,,,,91023.9734253832
2024-04-14,,,,,,96831.085971302
2024-04-15,,,,,,102376.007527419
2024-04-16,,,,,,55142.1279990841
2024-04-17,,,,,,88021.7001944832
2024-04-18,,,,,,54130.6049295538
2024-04-19,,,,,,117541.429441267
2024-04-20,,,,,,116977.918436806
2024-04-21,,,,,,52454.1808667334
2024-04-22,,,,,,64581.3201719463
2024-04-23,,,,,,307371.742802454
2024-04-24,,,,,,165593.795525406
2024-04-25,,,,,,141827.843478504
2024-04-26,,,,,,82620.4827343097
2024-04-27,,,,,,71304.1463718748
2024-04-28,,,,,,56749.8776136765
2024-04-29,,,,,,47746.6086660815
2024-04-30,,,,,,58922.9049060426
2024-05-01,,,,,,44656.6184221965
2024-05-02,,,,,,22064.7095433452
2024-05-03,,,,,,37809.2709153631
2024-05-04,,,,,,38987.3896618657
2024-05-05,,,,,,43339.0124004974
2024-05-06,,,,,,52190.7426063642
2024-05-07,,,,,,179924.164420259
2024-05-08,,,,,,322156.898865424
2024-05-09,,,,,,35330.5090493668
2024-05-10,,,,,,28080.6658604202
2024-05-11,,,,,,41845.1195468143
2024-05-12,,,,,,18965.735348985
2024-05-13,,,,,,21204.2381894266
2024-05-14,,,,,,27907.827571927
2024-05-15,,,,,,26067.0948624245
2024-05-16,,,,,,25340.0143026951
2024-05-17,,,,,,45057.6516108213
2024-05-18,,,,,,33450.1696955813
2024-05-19,,,,,,33711.7197543794
2024-05-20,,,,,,37410.743193342
2024-05-21,,,,,,28018.978279521
2024-05-22,,,,,,44778.0355659243
2024-05-23,,,,,,31631.5201598847
2024-05-24,,,,,,38913.9528247512
2024-05-25,,,,,,31872.8188430971
2024-05-26,,,,,,37080.6722631607
2024-05-27,,,,,,33983.8394833331
2024-05-28,,,,,,23692.896911382
2024-05-29,,,,,,30337.2725560108
2024-05-30,,,,,,24519.2744523209
2024-05-31,,,,,,23933.5766381465
2024-06-01,,,,,,20605.4383472627
2024-06-02,,,,,,30230.259056949
2024-06-03,,,,,,25464.2503703384
2024-06-04,,,,,,16293.4028909213
2024-06-05,,,,,,31513.4505481271
2024-06-06,,,,,,47255.4414801242
2024-06-07,,,,,,23061.8413723129
2024-06-08,,,,,,22469.5238151357
2024-06-09,,,,,,28906.6912832427
2024-06-10,,,,,,43138.1728832495
2024-06-11,,,,,,151950.5429193
2024-06-12,,,,,,56136.6328709492
2024-06-13,,,,,,30060.6152102286
2024-06-14,,,,,,34736.6534429433
2024-06-15,,,,,,21238.571255032
2024-06-16,,,,,,20920.2777956235
2024-06-17,,,,,,19869.3739733318
2024-06-18,,,,,,30545.4817049486
2024-06-19,,,,,,21509.1678266468
2024-06-20,,,,,,11428.4939652459
2024-06-21,,,,,,11308.4589988282
2024-06-22,,,,,,18505.7750067777
2024-06-23,,,,,,20271.2192971839
2024-06-24,,,,,,22461.5314247907
2024-06-25,,,,,,20713.1636321436
2024-06-26,,,,,,18744.5443094756
2024-06-27,,,,,,19967.6831107898
2024-06-28,,,,,,34647.9037328166
2024-06-29,,,,,,46709.4385016762
2024-06-30,,,,,,34293.8947545827
2024-07-01,,,,,,24560.0229857632
2024-07-02,,,,,,27835.705262102
2024-07-03,,,,,,7666.57890055405
2024-07-04,,,,,,10852.6324257371
2024-07-05,,,,,,10321.144400305
2024-07-06,,,,,,8908.40562513733
2024-07-07,,,,,,2584.53572559712
2024-07-08,,,,,,13946.806094679
2024-07-09,,,,,,20599.3147648907
2024-07-10,,,,,,17274.9350539416
2024-07-11,,,,,,18758.6259211204
2024-07-12,,,,,,15123.2837411027
2024-07-13,,,,,,20367.8030858952
2024-07-14,,,,,,17004.9793961211
2024-07-15,,,,,,15012.8303625178
2024-07-16,,,,,,24834.4313355212
2024-07-17,,,,,,20699.1653996601
2024-07-18,,,,,,15646.7031960937
2024-07-19,,,,,,15563.4008371983
2024-07-20,,,,,,16724.2158706924
2024-07-21,,,,,,16457.4816487025
2024-07-22,,,,,,18617.395819633
2024-07-23,,,,,,31208.9507914022
2024-07-24,,,,,,24555.2404088428
2024-07-25,,,,,,6253.46877558741
2024-07-26,,,,,,6847.55935364602
2024-07-27,,,,,,5081.32515644751
2024-07-28,,,,,,6415.60495449909
2024-07-29,,,,,,7632.20971657495
2024-07-30,,,,,,7436.19698995448
2024-07-31,,,,,,6321.55832761823
2024-08-01,,,,,,6896.6038374118
2024-08-02,,,,,,4189.66837085323
2024-08-03,,,,,,5770.71601817836
2024-08-04,,,,,,5024.66936284932
2024-08-05,,,,,,4939.51677795352
2024-08-06,,,,,,2472.34846483681
2024-08-07,,,,,,6082.64990969576
2024-08-08,,,,,,11208.8256656121
2024-08-09,,,,,,6557.14397630203
2024-08-10,,,,,,6403.89974186583
2024-08-11,,,,,,6211.49397752923
2024-08-12,,,,,,7197.19551873862
2024-08-13,,,,,,4843.12336022515
2024-08-14,,,,,,13202.764252885
2024-08-15,,,,,,3660.75349957798
2024-08-16,,,,,,1330.78137378196
2024-08-17,,,,,,612.633015822501
2024-08-18,,,,,,1846.76855697439
2024-08-19,,,,,,1674.96938776054
2024-08-20,,,,,,2210.73992649707
2024-08-21,,,,,,5877.32196424072
2024-08-22,,,,,,3143.04855016705
2024-08-23,,,,,,4803.11586384983
2024-08-24,,,,,,3841.57776895832
2024-08-25,,,,,,5674.64500361294
2024-08-26,,,,,,6230.64637596493
2024-08-27,,,,,,2637.46885589214
2024-08-28,,,,,,904.830365757448
2024-08-29,,,,,,13002.3788928501
2024-08-30,,,,,,1607.34193059983
2024-08-31,,,,,,420.825582581138
2024-09-01,,,,,,1368.17557370852
2024-09-02,,,,,,2388.47026392655
2024-09-03,,,,,,1892.08589212709
2024-09-04,,,,,,1857.59412879068
2024-09-05,,,,,,2165.38169750274
2024-09-06,,,,,,1517.62303779358
2024-09-07,,,,,,1855.64830574061
2024-09-08,,,,,,2344.59869319532
2024-09-09,,,,,,1409.47554087234
2024-09-10,,,,,,1150.28488863841
2024-09-11,,,,,,3662.43229551113
2024-09-12,,,,,,4075.44161363311
2024-09-13,,,,,,2039.32180126231
2024-09-14,,,,,,2018.3712085962
2024-09-15,,,,,,1984.16139565055
2024-09-16,,,,,,2772.32314339442
2024-09-17,,,,,,4289.95487783324
2024-09-18,,,,,,1777.65913986966
2024-09-19,,,,,,2477.21054779461
2024-09-20,,,,,,2587.43518365494
2024-09-21,,,,,,1422.36761176977
2024-09-22,,,,,,1733.64751583137
2024-09-23,,,,,,2120.64973431643
2024-09-24,,,,,,10009.0393333211
2024-09-25,,,,,,9688.02259974719
2024-09-26,,,,,,12150.4935019944
2024-09-27,,,,,,10183.5515460576
2024-09-28,,,,,,2878.13165434793
2024-09-29,,,,,,4017.40289531061
2024-09-30,,,,,,4120.62713954199
2024-10-01,,,,,,15494.8240556172
2024-10-02,,,,,,10241.8628189038
2024-10-03,,,,,,5575.50097450969
2024-10-04,,,,,,36436.0615078247
2024-10-05,,,,,,23214.3196787836
2024-10-06,,,,,,14482.1432886933
2024-10-07,,,,,,95541.0837422743
2024-10-08,,,,,,77370.6546782329
2024-10-09,,,,,,41104.7559172083
2024-10-10,,,,,,34447.4660315548
2024-10-11,,,,,,13560.9271180309
2024-10-12,,,,,,9804.4000989704
2024-10-13,,,,,,16887.7115024568
2024-10-14,,,,,,13238.2920869601
2024-10-15,,,,,,16146.8120288835
2024-10-16,,,,,,49864.3687182139
2024-10-17,,,,,,14336.7265741293
2024-10-18,,,,,,5857.05159248876
2024-10-19,,,,,,4627.00843632789
2024-10-20,,,,,,7635.56260693764
2024-10-21,,,,,,29631.7601595093
2024-10-22,,,,,,13150.1844251385
2024-10-23,,,,,,12443.3000243828
2024-10-24,,,,,,8265.72155017221
2024-10-25,,,,,,14845.3224680253
2024-10-26,,,,,,5364.70002092074
2024-10-27,,,,,,15526.9444961988
2024-10-28,,,,,,6785.46061420878
2024-10-29,,,,,,10114.8726987686
2024-10-30,,,,,,11262.4980460234
2024-10-31,,,,,,4400.30520892993
2024-11-01,,,,,,2761.14457403433
2024-11-02,,,,,,5879.11890649544
2024-11-03,,,,,,3458.2891812993
2024-11-04,,,,,,23484.0655501858
2024-11-05,,,,,,6449.26273357644
2024-11-06,,,,,,9080.27034663819
2024-11-07,,,,,,7422.89527880148
2024-11-08,,,,,,4991.05633638922
2024-11-09,,,,,,11084.5106963051
2024-11-10,,,,,,13800.6713353223
2024-11-11,,,,,,10885.2266847686
2024-11-12,,,,,,21177.9940709715
2024-11-13,,,,,,9071.42799608079
2024-11-14,,,,,,7530.77212655419
2024-11-15,,,,,,4830.35947807718
2024-11-16,,,,,,11175.8862914162
2024-11-17,,,,,,6309.36758094747
2024-11-18,,,,,,11824.5536366531
2024-11-19,,,,,,114067.92511346
2024-11-20,,,,,,74666.5287120081
2024-11-21,,,,,,23960.2624282362
2024-11-22,,,,,,24922.5906326724
2024-11-23,,,,,,21313.9334020264
2024-11-24,,,,,,23580.538755533
2024-11-25,,,,,,13368.7295922848
2024-11-26,,,,,,6837.34445944269
2024-11-27,,,,,,41975.4930555657
2024-11-28,,,,,,20216.4030926147
2024-11-29,,,,,,57218.1888256761
2024-11-30,,,,,,47640.3917066117
2024-12-01,,,,,,48348.0704489507
2024-12-02,,,,,,68546.9753291214
2024-12-03,,,,,,52034.1403883372
2024-12-04,,,,,,46405.7342970788
2024-12-05,,,,,,31288.0067966804
2024-12-06,,,,,,85612.8335971406
2024-12-07,,,,,,223307.648233137
2024-12-08,,,,,,178470.006600378
2024-12-09,,,,,,236716.754606034
2024-12-10,,,,,,118145.574672224
2024-12-11,,,,,,231321.22466278
2024-12-12,,,,,,172938.968584678
2024-12-13,,,,,,141955.446851079
2024-12-14,,,,,,108558.595167592
2024-12-15,,,,,,54442.4599554764
2024-12-16,,,,,,124290.34606017
2024-12-17,,,,,,131962.807021389
2024-12-18,,,,,,154860.4368332
2024-12-19,,,,,,163845.291535047
2024-12-20,,,,,,120833.601911344
2024-12-21,,,,,,85659.8351575723
2024-12-22,,,,,,26966.8335791035
2024-12-23,,,,,,41914.5659216505
2024-12-24,,,,,,35794.2257067823
2024-12-25,,,,,,44710.8623206301
2024-12-26,,,,,,52650.9244176099
2024-12-27,,,,,,13404.5876249138
2024-12-28,,,,,,56317.5744233743
2024-12-29,,,,,,140535.518401
2024-12-30,,,,,,106756.214226029
2024-12-31,,,,,,51696.1879673252
2025-01-01,,,,,,40420.5205699679
2025-01-02,,,,,,68334.2993105506
2025-01-03,,,,,,64224.5092173164
2025-01-04,,,,,,33234.6922799674
2025-01-05,,,,,,49745.8632496475
2025-01-06,,,,,,56363.7389175199
2025-01-07,,,,,,60109.7009167164
2025-01-08,,,,,,19818.0466064529
2025-01-09,,,,,,42357.094640952
2025-01-10,,,,,,37555.091338782
2025-01-11,,,,,,69038.1371086672
2025-01-12,,,,,,22968.0278456648
2025-01-13,,,,,,23690.6556873168
2025-01-14,,,,,,16417.4163087963
2025-01-15,,,,,,19715.0415191888
2025-01-16,,,,,,38628.4486325647
2025-01-17,,,,,,21658.7249336412
2025-01-18,,,,,,26522.4082035413
2025-01-19,,,,,,31560.4087998101
2025-01-20,,,,,,51982.1452853282
2025-01-21,,,,,,36907.2561066933
2025-01-22,,,,,,12619.6138151352
2025-01-23,,,,,,27309.3811499926
2025-01-24,,,,,,19498.733870033
2025-01-25,,,,,,49155.9780250805
2025-01-26,,,,,,16299.88384797
2025-01-27,,,,,,28763.3286188176
2025-01-28,,,,,,13027.4136373924
2025-01-29,,,,,,19260.2751623231
2025-01-30,,,,,,21167.704013822
2025-01-31,,,,,,10976.0333376762
2025-02-01,,,,,,4172.41580843042
2025-02-02,,,,,,4405.12586394857
2025-02-03,,,,,,21297.6081902005
2025-02-04,,,,,,7375.74323904671
2025-02-05,,,,,,6008.79496711797
2025-02-06,,,,,,6763.78443471326
2025-02-07,,,,,,4350.50703701493
2025-02-08,,,,,,13345.5828715436
2025-02-09,,,,,,2657.98720016329
2025-02-10,,,,,,8578.48379975311
2025-02-11,,,,,,8129.98551222517
2025-02-12,,,,,,16842.5670955213
2025-02-13,,,,,,9378.58199418528
2025-02-14,,,,,,6779.61766035516
2025-02-15,,,,,,11936.8722725736
2025-02-16,,,,,,8231.94473148844
2025-02-17,,,,,,5244.80285793041
2025-02-18,,,,,,6452.21517366499
2025-02-19,,,,,,8343.80708573904
2025-02-20,,,,,,19563.666178968
2025-02-21,,,,,,9738.897799099
2025-02-22,,,,,,5883.46089613199
2025-02-23,,,,,,2580.56663816126
2025-02-24,,,,,,4745.79336537144
2025-02-25,,,,,,8094.86551856375
2025-02-26,,,,,,16866.86094289
2025-02-27,,,,,,13534.9781099802
2025-02-28,,,,,,10795.9440347908
2025-03-01,,,,,,2028.90662355212
2025-03-02,,,,,,6162.41840769086
2025-03-03,,,,,,13630.4533306076
2025-03-04,,,,,,12157.4932976711
2025-03-05,,,,,,1416.60958599101
2025-03-06,,,,,,4131.40139088391
2025-03-07,,,,,,3243.73610654386
2025-03-08,,,,,,8389.92044871929
2025-03-09,,,,,,4720.44630291094
2025-03-10,,,,,,3755.54556035282
2025-03-11,,,,,,4773.69964120905
2025-03-12,,,,,,7136.75542848915
2025-03-13,,,,,,4746.06430067009
2025-03-14,,,,,,6639.109736393
2025-03-15,,,,,,7098.14643202191
2025-03-16,,,,,,7797.05913186054
2025-03-17,,,,,,8185.3142587802
2025-03-18,,,,,,1958.12698497506
2025-03-19,,,,,,1958.0844179692
2025-03-20,,,,,,4407.64063690269
2025-03-21,,,,,,19724.6336207718
2025-03-22,,,,,,3103.23100482329
2025-03-23,,,,,,2551.43013190009
2025-03-24,,,,,,3597.27113358514
2025-03-25,,,,,,4536.46002242092
2025-03-26,,,,,,5541.38486885977
2025-03-27,,,,,,7673.08487337441
2025-03-28,,,,,,2080.68411547297
2025-03-29,,,,,,3240.24325948813
2025-03-30,,,,,,1770.74288460049
2025-03-31,,,,,,1908.15552496691
2025-04-01,,,,,,3255.655203491
2025-04-02,,,,,,4690.80907599603
2025-04-03,,,,,,10442.0021810868
2025-04-04,,,,,,3564.21197402271
2025-04-05,,,,,,22984.648531536
2025-04-06,,,,,,11064.6756558103
2025-04-07,,,,,,10436.7276149903
2025-04-08,,,,,,9950.34461651667
2025-04-09,,,,,,21138.9702254345
2025-04-10,,,,,,67177.9737332401
2025-04-11,,,,,,42782.4723060909
2025-04-12,,,,,,56183.3528251398
2025-04-13,,,,,,57018.5134834099
2025-04-14,,,,,,56042.3745909204
2025-04-15,,,,,,21845.2471912987
2025-04-16,,,,,,46458.3227725787
2025-04-17,,,,,,64553.4100481985
2025-04-18,,,,,,68043.8254081087
2025-04-19,,,,,,65692.7388737054
2025-04-20,,,,,,65496.4263134151
2025-04-21,,,,,,56173.1952994324
2025-04-22,,,,,,40705.9047905989
2025-04-23,,,,,,27154.0028431172
2025-04-24,,,,,,13178.7002904796
2025-04-25,,,,,,13945.9213791229
2025-04-26,,,,,,14539.9988653144
2025-04-27,,,,,,11635.9669566395
2025-04-28,,,,,,10748.2679026407
2025-04-29,,,,,,9821.28474288779
2025-04-30,,,,,,22782.1965946746
2025-05-01,,,,,,20961.62538088
2025-05-02,,,,,,23857.235427062
2025-05-03,,,,,,15207.3926998103
2025-05-04,,,,,,22113.1239587718
2025-05-05,,,,,,14659.9305735947
2025-05-06,,,,,,21904.3007033462
2025-05-07,,,,,,15762.1306764307
2025-05-08,,,,,,36909.076123996
2025-05-09,,,,,,21225.8661720474
2025-05-10,,,,,,14161.1870911365
2025-05-11,,,,,,14140.9150204663
2025-05-12,,,,,,23199.7114309691
2025-05-13,,,,,,32378.0637918985
2025-05-14,,,,,,69529.7757527459
2025-05-15,,,,,,39095.3692602263
2025-05-16,,,,,,21374.4048246628
2025-05-17,,,,,,23002.5859271774
2025-05-18,,,,,,22750.1481533112
2025-05-19,,,,,,23360.7761444637
2025-05-20,,,,,,24990.4645166983
2025-05-21,,,,,,27008.1670323976
2025-05-22,,,,,,28238.842612672
