time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-07-05,,,,,,354132.215194264
2018-07-06,,,,,,759514.803092506
2018-07-07,,,,,,228302.523067804
2018-07-08,,,,,,671842.229272485
2018-07-09,,,,,,202830.609711547
2018-07-10,,,,,,263292.26940677
2018-07-11,,,,,,119390.703744661
2018-07-12,,,,,,384893.18689384
2018-07-13,,,,,,307551.714268462
2018-07-14,,,,,,133859.469744765
2018-07-15,,,,,,83599.7209148317
2018-07-16,,,,,,310082.919088737
2018-07-17,,,,,,174677.61699932
2018-07-18,,,,,,333762.04783668
2018-07-19,,,,,,499179.023839179
2018-07-20,,,,,,289938.866158415
2018-07-21,,,,,,118631.089351843
2018-07-22,,,,,,560829.098636578
2018-07-23,,,,,,268094.775921969
2018-07-24,,,,,,324154.144047623
2018-07-25,,,,,,365058.687632963
2018-07-26,,,,,,536630.957152501
2018-07-27,,,,,,1926129.13760369
2018-07-28,,,,,,2048711.66245337
2018-07-29,,,,,,574148.288894054
2018-07-30,,,,,,174869.154590447
2018-07-31,,,,,,367026.103828563
2018-08-01,,,,,,341147.676052583
2018-08-02,,,,,,257769.440317594
2018-08-03,,,,,,882460.244823031
2018-08-04,,,,,,166810.435075994
2018-08-05,,,,,,75167.568534466
2018-08-06,,,,,,187427.141179871
2018-08-07,,,,,,258138.152343014
2018-08-08,,,,,,178447.82966613
2018-08-09,,,,,,188191.91122127
2018-08-10,,,,,,201058.447123155
2018-08-11,,,,,,206109.674185889
2018-08-12,,,,,,203586.188066499
2018-08-13,,,,,,285009.728569705
2018-08-14,,,,,,154977.483230215
2018-08-15,,,,,,146859.043791158
2018-08-16,,,,,,96686.6253023178
2018-08-17,,,,,,169302.489773859
2018-08-18,,,,,,223356.283122567
2018-08-19,,,,,,59644.8449825458
2018-08-20,,,,,,113392.293413714
2018-08-21,,,,,,108129.106016456
2018-08-22,,,,,,147770.497930227
2018-08-23,,,,,,93710.6842638046
2018-08-24,,,,,,89614.4132231783
2018-08-25,,,,,,141737.550327928
2018-08-26,,,,,,161575.591861681
2018-08-27,,,,,,381635.384791522
2018-08-28,,,,,,334922.866076509
2018-08-29,,,,,,172149.194389281
2018-08-30,,,,,,153067.555341468
2018-08-31,,,,,,99436.0487106342
2018-09-01,,,,,,251043.104916513
2018-09-02,,,,,,91749.8658676745
2018-09-03,,,,,,156560.424629099
2018-09-04,,,,,,219238.140857813
2018-09-05,,,,,,326394.367555991
2018-09-06,,,,,,198154.876764944
2018-09-07,,,,,,121669.385743858
2018-09-08,,,,,,78579.1920976511
2018-09-09,,,,,,152080.490180378
2018-09-10,,,,,,287790.940641479
2018-09-11,,,,,,240890.627898119
2018-09-12,,,,,,180654.986996024
2018-09-13,,,,,,130442.898766303
2018-09-14,,,,,,324585.09941906
2018-09-15,,,,,,188570.499053821
2018-09-16,,,,,,123096.584086914
2018-09-17,,,,,,212936.775527205
2018-09-18,,,,,,302087.062477262
2018-09-19,,,,,,268912.46455291
2018-09-20,,,,,,88812.9426928753
2018-09-21,,,,,,313765.016564337
2018-09-22,,,,,,376928.257778143
2018-09-23,,,,,,459150.539919158
2018-09-24,,,,,,446293.815911857
2018-09-25,,,,,,174359.134368742
2018-09-26,,,,,,97002.4451509214
2018-09-27,,,,,,446285.242850748
2018-09-28,,,,,,265582.841502429
2018-09-29,,,,,,4068563.67907342
2018-09-30,,,,,,1091476.78345128
2018-10-01,,,,,,252328.289815721
2018-10-02,,,,,,240107.852098137
2018-10-03,,,,,,147711.05036262
2018-10-04,,,,,,340794.863593753
2018-10-05,,,,,,494891.01076181
2018-10-06,,,,,,248893.382452987
2018-10-07,,,,,,117139.153793572
2018-10-08,,,,,,418192.706886845
2018-10-09,,,,,,176647.900772262
2018-10-10,,,,,,1057849.18769533
2018-10-11,,,,,,1401223.13607531
2018-10-12,,,,,,946412.159956227
2018-10-13,,,,,,163589.008349258
2018-10-14,,,,,,212816.281430121
2018-10-15,,,,,,216909.80396887
2018-10-16,,,,,,781919.370232147
2018-10-17,,,,,,808249.241586946
2018-10-18,,,,,,3974161.64223991
2018-10-19,,,,,,848667.989652711
2018-10-20,,,,,,752071.849495103
2018-10-21,,,,,,462715.506392837
2018-10-22,,,,,,923513.396830352
2018-10-23,,,,,,3589835.36382666
2018-10-24,,,,,,893918.71491986
2018-10-25,,,,,,362495.00284264
2018-10-26,,,,,,405445.743121765
2018-10-27,,,,,,344091.468040261
2018-10-28,,,,,,1211361.96476872
2018-10-29,,,,,,524107.784921173
2018-10-30,,,,,,368404.352242229
2018-10-31,,,,,,1527226.62483001
2018-11-01,,,,,,648600.834738473
2018-11-02,,,,,,439722.870082324
2018-11-03,,,,,,650559.885020324
2018-11-04,,,,,,507528.168581425
2018-11-05,,,,,,322078.070792119
2018-11-06,,,,,,328048.705854052
2018-11-07,,,,,,550124.538146648
2018-11-08,,,,,,189706.700251887
2018-11-09,,,,,,228683.089514951
2018-11-10,,,,,,220350.033290006
2018-11-11,,,,,,1717417.86592172
2018-11-12,,,,,,1653836.2928456
2018-11-13,,,,,,435859.727951197
2018-11-14,,,,,,499701.417637426
2018-11-15,,,,,,327450.572331371
2018-11-16,,,,,,161121.87823984
2018-11-17,,,,,,113352.94564453
2018-11-18,,,,,,178924.204233308
2018-11-19,,,,,,264708.027098273
2018-11-20,,,,,,257335.581916629
2018-11-21,,,,,,285937.29970009
2018-11-22,,,,,,292870.292612033
2018-11-23,,,,,,145607.949158123
2018-11-24,,,,,,198988.169327266
2018-11-25,,,,,,140255.035003306
2018-11-26,,,,,,105501.789618762
2018-11-27,,,,,,129906.504915342
2018-11-28,,,,,,541095.945544656
2018-11-29,,,,,,743367.675915333
2018-11-30,,,,,,315229.447158707
2018-12-01,,,,,,125654.002542794
2018-12-02,,,,,,122680.479949827
2018-12-03,,,,,,162274.654884774
2018-12-04,,,,,,316842.756001625
2018-12-05,,,,,,212574.937186258
2018-12-06,,,,,,142078.880645954
2018-12-07,,,,,,164849.748050687
2018-12-08,,,,,,77155.0567856756
2018-12-09,,,,,,63304.0086854195
2018-12-10,,,,,,133333.666612266
2018-12-11,,,,,,169245.004814723
2018-12-12,,,,,,179615.412216742
2018-12-13,,,,,,158695.692901038
2018-12-14,,,,,,121866.51423503
2018-12-15,,,,,,41125.3823661246
2018-12-16,,,,,,85431.6495775121
2018-12-17,,,,,,112678.57074453
2018-12-18,,,,,,332529.303911454
2018-12-19,,,,,,267784.207021876
2018-12-20,,,,,,1269591.6722964
2018-12-21,,,,,,494785.761507244
2018-12-22,,,,,,267927.991705617
2018-12-23,,,,,,3724178.52403962
2018-12-24,,,,,,6951290.82276632
2018-12-25,,,,,,1782702.81796626
2018-12-26,,,,,,734771.362247857
2018-12-27,,,,,,881662.887806409
2018-12-28,,,,,,434146.152325811
2018-12-29,,,,,,4233154.75067314
2018-12-30,,,,,,11643316.1380224
2018-12-31,,,,,,2419166.8485789
2019-01-01,,,,,,812226.544057876
2019-01-02,,,,,,907662.687865329
2019-01-03,,,,,,696025.681203069
2019-01-04,,,,,,1292766.33470397
2019-01-05,,,,,,4229309.0086285
2019-01-06,,,,,,1526395.80447385
2019-01-07,,,,,,541865.788690619
2019-01-08,,,,,,659230.627240699
2019-01-09,,,,,,1436970.79836405
2019-01-10,,,,,,984886.147085073
2019-01-11,,,,,,335437.078709572
2019-01-12,,,,,,548842.629620241
2019-01-13,,,,,,1565490.63923425
2019-01-14,,,,,,602259.32596616
2019-01-15,,,,,,582660.23453556
2019-01-16,,,,,,373148.931860347
2019-01-17,,,,,,454388.872334616
2019-01-18,,,,,,318342.434872918
2019-01-19,,,,,,406680.810796382
2019-01-20,,,,,,310263.527871241
2019-01-21,,,,,,344936.515116549
2019-01-22,,,,,,234553.556687726
2019-01-23,,,,,,307983.363703586
2019-01-24,,,,,,3264612.99716809
2019-01-25,,,,,,766366.64913654
2019-01-26,,,,,,283517.325111012
2019-01-27,,,,,,357609.266256112
2019-01-28,,,,,,371205.654865736
2019-01-29,,,,,,171418.205685598
2019-01-30,,,,,,687476.905539463
2019-01-31,,,,,,326263.599100135
2019-02-01,,,,,,347842.329882971
2019-02-02,,,,,,178297.265287752
2019-02-03,,,,,,94669.6888798233
2019-02-04,,,,,,151528.851185919
2019-02-05,,,,,,139945.694157985
2019-02-06,,,,,,227702.446343143
2019-02-07,,,,,,216567.170554826
2019-02-08,,,,,,1197159.2621781
2019-02-09,,,,,,519369.631571171
2019-02-10,,,,,,932698.719178358
2019-02-11,,,,,,940446.529023631
2019-02-12,,,,,,359551.763458558
2019-02-13,,,,,,285477.03299995
2019-02-14,,,,,,316978.333561016
2019-02-15,,,,,,178318.026936429
2019-02-16,,,,,,320475.759485478
2019-02-17,,,,,,913412.629816415
2019-02-18,,,,,,595943.874253012
2019-02-19,,,,,,539778.018153121
2019-02-20,,,,,,283162.792973286
2019-02-21,,,,,,454166.092672927
2019-02-22,,,,,,146918.670191858
2019-02-23,,,,,,209828.5854821
2019-02-24,,,,,,298724.615382714
2019-02-25,,,,,,125755.416422005
2019-02-26,,,,,,183543.606838447
2019-02-27,,,,,,443573.643767651
2019-02-28,,,,,,163669.703096131
2019-03-01,,,,,,135497.387465138
2019-03-02,,,,,,105140.829208403
2019-03-03,,,,,,593674.077169764
2019-03-04,,,,,,1882266.77876472
2019-03-05,,,,,,811172.672640315
2019-03-06,,,,,,496870.127720276
2019-03-07,,,,,,456841.408540738
2019-03-08,,,,,,370751.646055866
2019-03-09,,,,,,372289.589293507
2019-03-10,,,,,,385659.063801767
2019-03-11,,,,,,860295.020250838
2019-03-12,,,,,,2476096.43604687
2019-03-13,,,,,,3811494.59145135
2019-03-14,,,,,,3018786.76957119
2019-03-15,,,,,,741681.131930933
2019-03-16,,,,,,797393.942563798
2019-03-17,,,,,,404390.462250231
2019-03-18,,,,,,557948.376914562
2019-03-19,,,,,,475677.410377958
2019-03-20,,,,,,772640.053219103
2019-03-21,,,,,,1698056.49747384
2019-03-22,,,,,,556821.516432302
2019-03-23,,,,,,671236.656845807
2019-03-24,,,,,,906615.45600374
2019-03-25,,,,,,1430738.60484568
2019-03-26,,,,,,888201.853419621
2019-03-27,,,,,,1212208.37610013
2019-03-28,,,,,,3034674.77879374
2019-03-29,,,,,,2914259.62746413
2019-03-30,,,,,,934506.70333772
2019-03-31,,,,,,8559086.87966165
2019-04-01,,,,,,2600306.15795752
2019-04-02,,,,,,7130347.74663651
2019-04-03,,,,,,4547954.85099555
2019-04-04,,,,,,1156293.37662951
2019-04-05,,,,,,556402.015913233
2019-04-06,,,,,,4405854.24688359
2019-04-07,,,,,,3111836.77610609
2019-04-08,,,,,,1254811.56349453
2019-04-09,,,,,,2076880.77647054
2019-04-10,,,,,,2115915.76186823
2019-04-11,,,,,,947039.328268633
2019-04-12,,,,,,1356488.08304374
2019-04-13,,,,,,1388522.88193545
2019-04-14,,,,,,832949.423740364
2019-04-15,,,,,,1494909.09998373
2019-04-16,,,,,,832176.789171324
2019-04-17,,,,,,607510.485321347
2019-04-18,,,,,,963305.624009986
2019-04-19,,,,,,744306.669921852
2019-04-20,,,,,,395768.027675607
2019-04-21,,,,,,731197.561411506
2019-04-22,,,,,,885492.314100114
2019-04-23,,,,,,1134856.53182352
2019-04-24,,,,,,1448656.81238257
2019-04-25,,,,,,3287175.49918437
2019-04-26,,,,,,3174954.5731152
2019-04-27,,,,,,733369.236610361
2019-04-28,,,,,,1037150.56952119
2019-04-29,,,,,,832580.670048417
2019-04-30,,,,,,691361.072777765
2019-05-01,,,,,,354374.676075658
2019-05-02,,,,,,1188958.29237629
2019-05-03,,,,,,596963.524537527
2019-05-04,,,,,,393290.254828377
2019-05-05,,,,,,281592.259305508
2019-05-06,,,,,,316176.049808344
2019-05-07,,,,,,215459.732705926
2019-05-08,,,,,,524265.741248665
2019-05-09,,,,,,484627.865005807
2019-05-10,,,,,,414191.599784631
2019-05-11,,,,,,618614.900181359
2019-05-12,,,,,,494676.968283306
2019-05-13,,,,,,575724.890514659
2019-05-14,,,,,,955067.006602889
2019-05-15,,,,,,2320003.81652748
2019-05-16,,,,,,2457092.58887055
2019-05-17,,,,,,1774717.7523484
2019-05-18,,,,,,1152393.50391861
2019-05-19,,,,,,1967069.25675542
2019-05-20,,,,,,983039.498976127
2019-05-21,,,,,,1516999.75293083
2019-05-22,,,,,,2402646.92576608
2019-05-23,,,,,,1107218.3034076
2019-05-24,,,,,,5477506.45722282
2019-05-25,,,,,,1406636.98842672
2019-05-26,,,,,,2421861.77806996
2019-05-27,,,,,,1307625.66843731
2019-05-28,,,,,,1124614.34864691
2019-05-29,,,,,,1189447.91651949
2019-05-30,,,,,,2746398.23119186
2019-05-31,,,,,,612833.173170413
2019-06-01,,,,,,581722.529624202
2019-06-02,,,,,,4328796.82127816
2019-06-03,,,,,,935981.681912725
2019-06-04,,,,,,716573.890290226
2019-06-05,,,,,,597889.927495059
2019-06-06,,,,,,851136.73679511
2019-06-07,,,,,,497581.104137616
2019-06-08,,,,,,2701555.00523022
2019-06-09,,,,,,3047789.28651491
2019-06-10,,,,,,2185702.05753107
2019-06-11,,,,,,7328868.04173299
2019-06-12,,,,,,1727513.65411764
2019-06-13,,,,,,833852.927047383
2019-06-14,,,,,,992236.51776144
2019-06-15,,,,,,929668.548861635
2019-06-16,,,,,,1810625.68837906
2019-06-17,,,,,,2075833.85568654
2019-06-18,,,,,,1261327.52023588
2019-06-19,,,,,,828483.379779922
2019-06-20,,,,,,890090.239979361
2019-06-21,,,,,,811821.255078004
2019-06-22,,,,,,1140433.19987641
2019-06-23,,,,,,1118543.48342152
2019-06-24,,,,,,716238.874040875
2019-06-25,,,,,,839994.719442894
2019-06-26,,,,,,1818922.50903673
2019-06-27,,,,,,1454120.73423308
2019-06-28,,,,,,996231.296437986
2019-06-29,,,,,,664555.825750382
2019-06-30,,,,,,2067851.17143462
2019-07-01,,,,,,1480269.65159258
2019-07-02,,,,,,4018103.11008181
2019-07-03,,,,,,914078.99582948
2019-07-04,,,,,,1019792.42036592
2019-07-05,,,,,,745362.445945376
2019-07-06,,,,,,2078103.78199756
2019-07-07,,,,,,836629.058340528
2019-07-08,,,,,,887193.626242622
2019-07-09,,,,,,1358183.18930693
2019-07-10,,,,,,552901.948466643
2019-07-11,,,,,,697793.748229513
2019-07-12,,,,,,510462.234584911
2019-07-13,,,,,,251001.685149561
2019-07-14,,,,,,397460.391663671
2019-07-15,,,,,,598926.023153398
2019-07-16,,,,,,756694.259385257
2019-07-17,,,,,,371258.522901506
2019-07-18,,,,,,467612.739268083
2019-07-19,,,,,,360342.977024739
2019-07-20,,,,,,452665.117176555
2019-07-21,,,,,,246810.386536556
2019-07-22,,,,,,342452.755628712
2019-07-23,,,,,,339902.257720957
2019-07-24,,,,,,237529.16761961
2019-07-25,,,,,,148613.27328407
2019-07-26,,,,,,415633.24623456
2019-07-27,,,,,,234716.861311508
2019-07-28,,,,,,149244.578112686
2019-07-29,,,,,,158691.764856667
2019-07-30,,,,,,161525.626160273
2019-07-31,,,,,,205120.013603941
2019-08-01,,,,,,195584.041588144
2019-08-02,,,,,,175209.236624263
2019-08-03,,,,,,183493.965199132
2019-08-04,,,,,,324706.129873703
2019-08-05,,,,,,378326.95914246
2019-08-06,,,,,,488385.826434486
2019-08-07,,,,,,479308.895735743
2019-08-08,,,,,,295628.111213727
2019-08-09,,,,,,288685.117595392
2019-08-10,,,,,,154999.945963903
2019-08-11,,,,,,193086.782370387
2019-08-12,,,,,,72754.1107236587
2019-08-13,,,,,,291343.276944029
2019-08-14,,,,,,388818.199621152
2019-08-15,,,,,,238341.045983651
2019-08-16,,,,,,119237.588773525
2019-08-17,,,,,,94802.6923883135
2019-08-18,,,,,,272026.564970677
2019-08-19,,,,,,182467.295484871
2019-08-20,,,,,,222653.65914561
2019-08-21,,,,,,558033.340869837
2019-08-22,,,,,,321112.426264984
2019-08-23,,,,,,240338.405951331
2019-08-24,,,,,,300204.723830044
2019-08-25,,,,,,211606.273444795
2019-08-26,,,,,,163161.694615331
2019-08-27,,,,,,144237.198234717
2019-08-28,,,,,,273909.760789263
2019-08-29,,,,,,100072.560398663
2019-08-30,,,,,,155621.978322056
2019-08-31,,,,,,1204737.4625323
2019-09-01,,,,,,333561.420415546
2019-09-02,,,,,,2143291.62328761
2019-09-03,,,,,,445297.720246838
2019-09-04,,,,,,243399.371828882
2019-09-05,,,,,,262357.987913614
2019-09-06,,,,,,302557.541772893
2019-09-07,,,,,,109821.146089742
2019-09-08,,,,,,516701.367821826
2019-09-09,,,,,,988438.188199154
2019-09-10,,,,,,541697.247185658
2019-09-11,,,,,,878660.089617812
2019-09-12,,,,,,313413.865866622
2019-09-13,,,,,,279993.052070235
2019-09-14,,,,,,245325.105931467
2019-09-15,,,,,,124875.716070293
2019-09-16,,,,,,132282.002143778
2019-09-17,,,,,,180140.035030786
2019-09-18,,,,,,1273525.84895522
2019-09-19,,,,,,449561.393396916
2019-09-20,,,,,,386661.735304595
2019-09-21,,,,,,392707.361665362
2019-09-22,,,,,,216792.021806726
2019-09-23,,,,,,264050.744559256
2019-09-24,,,,,,852661.645187425
2019-09-25,,,,,,986544.407686772
2019-09-26,,,,,,297615.469145532
2019-09-27,,,,,,287780.598704024
2019-09-28,,,,,,199276.151092831
2019-09-29,,,,,,145140.396759111
2019-09-30,,,,,,236731.507454784
2019-10-01,,,,,,4146726.84541792
2019-10-02,,,,,,1352703.90168213
2019-10-03,,,,,,443977.021097435
2019-10-04,,,,,,208468.443507137
2019-10-05,,,,,,218575.792835922
2019-10-06,,,,,,150772.090532763
2019-10-07,,,,,,290552.435640238
2019-10-08,,,,,,1233939.94043629
2019-10-09,,,,,,565612.091129511
2019-10-10,,,,,,395329.570714655
2019-10-11,,,,,,277316.871549605
2019-10-12,,,,,,101254.599411481
2019-10-13,,,,,,111042.332956043
2019-10-14,,,,,,67518.1188602672
2019-10-15,,,,,,56347.34140988
2019-10-16,,,,,,266425.286882471
2019-10-17,,,,,,111668.86413321
2019-10-18,,,,,,96285.3380828622
2019-10-19,,,,,,57384.1957173972
2019-10-20,,,,,,56026.8544083029
2019-10-21,,,,,,149646.090073397
2019-10-22,,,,,,293621.807056255
2019-10-23,,,,,,1003187.59814663
2019-10-24,,,,,,464700.334779467
2019-10-25,,,,,,607111.676092038
2019-10-26,,,,,,274505.989233299
2019-10-27,,,,,,490265.826661539
2019-10-28,,,,,,760571.483988737
2019-10-29,,,,,,337621.604464687
2019-10-30,,,,,,98206.0869735585
2019-10-31,,,,,,89178.9538889593
2019-11-01,,,,,,50941.35072888
2019-11-02,,,,,,229441.735028811
2019-11-03,,,,,,404806.510637368
2019-11-04,,,,,,95434.5980496512
2019-11-05,,,,,,74707.0571082266
2019-11-06,,,,,,159992.525264048
2019-11-07,,,,,,121012.430287049
2019-11-08,,,,,,158374.977003609
2019-11-09,,,,,,451409.978093822
2019-11-10,,,,,,121753.960768959
2019-11-11,,,,,,868834.566252551
2019-11-12,,,,,,214745.972423565
2019-11-13,,,,,,1156550.61480134
2019-11-14,,,,,,165281.386135548
2019-11-15,,,,,,225336.019837368
2019-11-16,,,,,,150736.770570286
2019-11-17,,,,,,98433.4119489296
2019-11-18,,,,,,74016.6968772896
2019-11-19,,,,,,101878.570577853
2019-11-20,,,,,,78100.2265136764
2019-11-21,,,,,,91163.9960836738
2019-11-22,,,,,,97676.3045386479
2019-11-23,,,,,,39581.2164482573
2019-11-24,,,,,,33140.2234188001
2019-11-25,,,,,,149675.2603018
2019-11-26,,,,,,6473474.10332484
2019-11-27,,,,,,1115142.70495681
2019-11-28,,,,,,235976.773724233
2019-11-29,,,,,,467045.105624627
2019-11-30,,,,,,425244.184863274
2019-12-01,,,,,,201269.919856303
2019-12-02,,,,,,146833.154290964
2019-12-03,,,,,,84067.580141114
2019-12-04,,,,,,106633.250873431
2019-12-05,,,,,,128529.38780341
2019-12-06,,,,,,113130.300022311
2019-12-07,,,,,,92558.6672641543
2019-12-08,,,,,,1465994.51917422
2019-12-09,,,,,,530232.51015874
2019-12-10,,,,,,223927.044200276
2019-12-11,,,,,,147454.925959422
2019-12-12,,,,,,74479.0047882733
2019-12-13,,,,,,214239.619435205
2019-12-14,,,,,,415115.398468096
2019-12-15,,,,,,279737.015182819
2019-12-16,,,,,,216932.675051129
2019-12-17,,,,,,1005753.13563298
2019-12-18,,,,,,205065.545549925
2019-12-19,,,,,,116065.976443643
2019-12-20,,,,,,86400.0583217197
2019-12-21,,,,,,40543.8103465815
2019-12-22,,,,,,48582.2529989452
2019-12-23,,,,,,84042.1652674261
2019-12-24,,,,,,52154.3918674114
2019-12-25,,,,,,19146.7122882535
2019-12-26,,,,,,75802.5422477807
2019-12-27,,,,,,940388.933198813
2019-12-28,,,,,,208289.593362489
2019-12-29,,,,,,96546.4832996007
2019-12-30,,,,,,71327.8599361295
2019-12-31,,,,,,61591.53926433
2020-01-01,,,,,,70793.8246647503
2020-01-02,,,,,,307191.840357345
2020-01-03,,,,,,1268292.48951864
2020-01-04,,,,,,281506.746133094
2020-01-05,,,,,,335443.967250963
2020-01-06,,,,,,217530.288052572
2020-01-07,,,,,,263745.375961863
2020-01-08,,,,,,222837.830387697
2020-01-09,,,,,,442235.04545886
2020-01-10,,,,,,82645.3015685923
2020-01-11,,,,,,175832.458714639
