time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-28,19861343.30324779544317435229760721079147,,,,,,42803.8766007955
2022-01-29,23463347.01582394027944044390922497396218,,,,,,22403.9207487128
2022-01-30,22763874.31216737197774909151640433855935,,,,,,42755.4269254856
2022-01-31,22549118.358723229530185226434984791789284,,,,,,82351.3440757528
2022-02-01,21816725.404252828056848957235147237851723,,,,,,53788.0940817461
2022-02-02,21202986.893451398959189093959524086017,,,,,,40643.4684205513
2022-02-03,20383965.77175361879966954027439056215754,,,,,,46334.4063614939
2022-02-04,26500201.041082010746385503245088583379342,,,,,,68575.9073845493
2022-02-05,26380193.415460390884865332163127938879632,,,,,,55631.3787734369
2022-02-06,25546705.501805351610605424094031079832403,,,,,,37087.9730815684
2022-02-07,29066025.520533708723317859764299684686458,,,,,,30520.6318316388
2022-02-08,29794484.522786681059250838819502715903186,,,,,,98296.2527453788
2022-02-09,30453468.298681793204171883281804190424751,,,,,,21602.4308070073
2022-02-10,28715057.610417753579881809348235093349384,,,,,,43030.6651786478
2022-02-11,25203331.673873567529736883646410628239652,,,,,,46689.5188288157
2022-02-12,26353948.83230890081786019165036904375432,,,,,,33754.3264457375
2022-02-13,25264571.7007380570489695503871692762032,,,,,,44689.2758943066
2022-02-14,24674227.698359586290100875186173931840976,,,,,,34229.2370583471
2022-02-15,26870138.463079081868012765108379457476921,,,,,,39069.4764708404
2022-02-16,27109613.09479419506565417919199258234805,,,,,,34508.7236970174
2022-02-17,24457031.897010533190020763114573392714277,,,,,,37143.9133168535
2022-02-18,23435368.622842713431986784532571443340902,,,,,,46540.4444685094
2022-02-19,23720902.258493586645403232187322891386945,,,,,,28984.4584946218
2022-02-20,21497040.408375642419604441363170699726589,,,,,,37996.4622828123
2022-02-21,20227184.931485247956690281061811627766041,,,,,,49309.0628065066
2022-02-22,19265187.727318046084826131911805987009346,,,,,,85586.518272385
2022-02-23,18698928.170849805871638924268335152594409,,,,,,186375.983305519
2022-02-24,17780008.212566405732439245228584107815997,,,,,,68606.5122385547
2022-02-25,19716400.405081578260323848031942748010669,,,,,,47451.3256130802
2022-02-26,19735463.82082551952843503527377446197628,,,,,,17122.846635719
2022-02-27,17868256.104295621996255351042181364951957,,,,,,49707.4113184772
2022-02-28,19987224.165034412703109001848521838000923,,,,,,29846.2236989998
2022-03-01,18075940.339426873314753260446506092656758,,,,,,274755.27386795
2022-03-02,18301271.440140866876364589217528950429008,,,,,,96845.6238416669
2022-03-03,17796799.535913363796554805064557978113879,,,,,,38577.7846044267
2022-03-04,16712408.470829431246108417896794651690482,,,,,,29468.8048344797
2022-03-05,16717285.705111887013510483107022687460733,,,,,,26190.4878964744
2022-03-06,14907239.169042986371408531667776449246342,,,,,,46061.2905801737
2022-03-07,15341953.948222382671427878583095262719281,,,,,,29223.248992827
2022-03-08,14470038.044954560742009989516969524968175,,,,,,26257.0072774397
2022-03-09,14438395.006782053291590332224949617560948,,,,,,56432.5914527736
2022-03-10,13902983.078993264909034267852423065498858,,,,,,39594.2168049468
2022-03-11,13280131.193768092440025231292122321740059,,,,,,18274.5740964563
2022-03-12,12666342.238696185478836246484946294790989,,,,,,40059.5981755377
2022-03-13,12191109.738305055767587454593910533441639,,,,,,65969.3938206746
2022-03-14,11696622.101190060146619815441323977104643,,,,,,41989.2267779623
2022-03-15,12288856.441129605892285261929089620272747,,,,,,41133.824064691
2022-03-16,16334431.371101176439329098598260793232731,,,,,,182984.531367991
2022-03-17,16075315.274240004082405234829757904502058,,,,,,78456.5917001665
2022-03-18,16145083.297905863547174590836487116695915,,,,,,48363.1095936989
2022-03-19,17098029.516798393954396671038325344090686,,,,,,40201.7900537352
2022-03-20,15051767.618596541017021183243535907199365,,,,,,33544.7414730028
2022-03-21,15195899.366601579094065074964021503942313,,,,,,19910.8581417744
2022-03-22,15639488.701064336180479966760363699034687,,,,,,39274.9139322601
2022-03-23,15522823.161299876695113273603194920140138,,,,,,33129.5492519193
2022-03-24,16174989.763970543177648082006652146144372,,,,,,56107.2872760058
2022-03-25,15510700.846653978402301633159838418335364,,,,,,73655.3544956606
2022-03-26,15638589.078414595173321887960887372483176,,,,,,28120.7917127558
2022-03-27,15896778.318226323508541943279466900940388,,,,,,42560.8302709018
2022-03-28,17171111.91464609966278897817383548886548,,,,,,40080.228132447
2022-03-29,17113806.438594983405188192729613811612516,,,,,,9319.67522655624
2022-03-30,16967203.222000662519987961886872607748528,,,,,,6348.07998057011
2022-03-31,17424937.206070991414137744937209732595868,,,,,,9204.88447998764
2022-04-01,19337817.705690440058759647608401414174852,,,,,,7809.94250996191
2022-04-02,22234648.392567216938791530012933764587584,,,,,,84914.7293799794
2022-04-03,21711063.37948532961104404085512146496734,,,,,,45773.7680879789
2022-04-04,19316966.30349098471343868231732901081922,,,,,,43417.9341375889
2022-04-05,19097894.285414141367260963213976976126236,,,,,,35013.81203214
2022-04-06,17571695.33874455893492085380730123036334,,,,,,29757.9117360911
2022-04-07,16668012.3411539430970771082576689283235,,,,,,24698.8771696557
2022-04-08,17145114.591100445332238014451257852588968,,,,,,41385.2254235424
2022-04-09,17087541.482044070063205800857175206750428,,,,,,36523.1518029626
2022-04-10,16954228.396207180727616802684704784683052,,,,,,39068.2989837927
2022-04-11,15504765.916984488178635537232794655756152,,,,,,74133.065086325
2022-04-12,15494547.123950003367421066162713297480452,,,,,,45033.63321187
2022-04-13,15856823.426344778421878573007929808964208,,,,,,28271.6050616005
2022-04-14,14569852.056234538650456104920716596667928,,,,,,150187.19650746
2022-04-15,14685997.73478100698925955310502843702846,,,,,,47242.1962400561
2022-04-16,14873805.77749697880207220432908320942376,,,,,,42258.5738193099
2022-04-17,14473637.70907060840786101634949432710938,,,,,,37514.5427104609
2022-04-18,14297144.61638960716067820618906915598608,,,,,,156440.607708831
2022-04-19,14647146.17045560954856383236708331237206,,,,,,33598.684367811
2022-04-20,13810129.152834363569126852745036780930544,,,,,,49825.1114062357
2022-04-21,13793574.964187996557759617763740591256224,,,,,,40108.6751071833
2022-04-22,13546257.323897262883642776445775944424472,,,,,,59434.893895337
2022-04-23,13461285.304720825010216927173415309931804,,,,,,38284.5276249119
2022-04-24,13300834.934183076310235491960165331342056,,,,,,67509.3308732958
2022-04-25,12578756.102399309625342147977637186982528,,,,,,96143.9336911835
2022-04-26,12222881.1834695765407421240176539126284,,,,,,46789.743219487
2022-04-27,12286898.82147845294242912896977226811072,,,,,,52832.1678570124
2022-04-28,11819362.940242790081328082346331249033332,,,,,,127886.518691498
2022-04-29,10923051.995944361558589586329990636916112,,,,,,80866.5037980269
2022-04-30,10286723.424518056878882026835640742142416,,,,,,48674.8007632193
2022-05-01,9174384.1242697931785799628164283589995668,,,,,,115066.116872135
2022-05-02,9291661.9111906190446823329259733220555704,,,,,,84232.5913125353
2022-05-03,9388668.7946394286481060248505826638877816,,,,,,68897.8685880532
2022-05-04,9630096.8020372960066142856889026989467556,,,,,,41253.5892280122
2022-05-05,8782722.923865844777961628477729195954316,,,,,,56267.7230143104
2022-05-06,8691220.7860240943754123971444755939746464,,,,,,28553.8748002883
2022-05-07,8547503.1831836246307379237864716475706132,,,,,,19955.9731788996
2022-05-08,8083140.3696134986551949591027432347606532,,,,,,42679.5435163868
2022-05-09,6919944.3036786503054488796239977422519972,,,,,,130320.458062752
2022-05-10,6926267.384220704640365738655150885033666,,,,,,91997.0690302266
2022-05-11,5599146.528356340237443352035307524758742,,,,,,102851.512804144
2022-05-12,5117081.3799801381891387187816114920812112,,,,,,71948.5583112133
2022-05-13,5768480.3737269634515634383677870361811648,,,,,,66493.665053511
2022-05-14,5415181.6427653349228059920597198008872056,,,,,,35379.8929270044
2022-05-15,5947569.2675925952106283341373639169625844,,,,,,21181.2360178662
2022-05-16,5835873.2113979649160386888554024720361304,,,,,,20231.4662561378
2022-05-17,5961825.6914528893966714225534045955385184,,,,,,14725.0808857536
2022-05-18,5432945.6683488696679284835874501045163824,,,,,,20781.8848361963
2022-05-19,5047447.1803120509741168350327064591867284,,,,,,52749.1023893037
2022-05-20,4594486.26374480347390507518543697861297,,,,,,192460.712020872
2022-05-21,4723858.4677743959697833840320644106258348,,,,,,46995.5149302988
2022-05-22,4932093.0232762861087883490072301552539568,,,,,,69346.5267026001
2022-05-23,4705649.3350317244169547991244457104851572,,,,,,63558.2138098618
2022-05-24,4781190.4702973262045153091267680394567976,,,,,,40157.1261146049
2022-05-25,4749908.7933836505888699348180808914014808,,,,,,44482.3119350535
2022-05-26,4535623.3925428328224641741301198477915088,,,,,,96070.8393159191
2022-05-27,4316818.9464884270608591653410293737510084,,,,,,106387.68474572
2022-05-28,4463320.0739872834412830953016711724198432,,,,,,30102.0802168385
2022-05-29,4662568.9955987764282878700407176339313604,,,,,,19647.253981851
2022-05-30,4704270.4374204174934352057178376532332992,,,,,,54027.0174036906
2022-05-31,5006507.2559082436086330830323640758305988,,,,,,34154.2047431622
2022-06-01,4649579.2905443194028285457015614770735644,,,,,,41546.1572735158
2022-06-02,4714275.9451959284130999016231280831842864,,,,,,28840.9361598214
2022-06-03,4587804.2224940801926085778301591701253192,,,,,,52284.8173831649
2022-06-04,4665084.7203945088348905716923705437419432,,,,,,27235.3417728633
2022-06-05,4882416.5674111502141601699850013473952736,,,,,,31405.3261255878
2022-06-06,4955107.361305103825716575055929346068806,,,,,,35838.3454322663
2022-06-07,4788805.32504877984814346439787585234952,,,,,,81380.4830031334
2022-06-08,4882306.6546810375704151606419163720945956,,,,,,34482.1351000403
2022-06-09,4855983.8964854569798237446918289751767524,,,,,,21821.6812613003
2022-06-10,4478290.6172362931089877984449257535884156,,,,,,18820.5604549472
2022-06-11,4622666.4482581183175607374467770362901304,,,,,,44415.9033763695
2022-06-12,4390775.6620172065126333042843156382443672,,,,,,59137.6422628647
2022-06-13,3592960.5797629350084304667590335256244232,,,,,,80220.6655898691
2022-06-14,3645811.8942727744869518902025954825776992,,,,,,50492.9363727737
2022-06-15,3826711.5337712220613491650006918786318484,,,,,,49211.1421307322
2022-06-16,3388613.2150667763917721265373827385060624,,,,,,36181.0936170902
2022-06-17,3856010.5510480103929493389830574044899604,,,,,,25459.8357274026
2022-06-18,3611796.8162107468893808003712917893951416,,,,,,54547.9448944129
2022-06-19,3970986.2888250485314345368810866128000676,,,,,,40399.1912297879
2022-06-20,4076120.1812942012956072319627205454171876,,,,,,40092.2393368835
2022-06-21,4186992.7111452323097398449974344883390204,,,,,,16081.7653381456
2022-06-22,3967845.759558764744943246536477759764592,,,,,,23744.4701339636
2022-06-23,4112677.8700278775485042489186642637011172,,,,,,8581.07641797814
2022-06-24,4271129.761997400535027205741486694178412,,,,,,40986.8289933039
2022-06-25,4276078.15065108953752713225731158383547,,,,,,5689.69205520451
2022-06-26,4251716.1513983695124117404620579131804436,,,,,,25164.4968865548
2022-06-27,4180389.1104360333027932438629642577432964,,,,,,16781.1736065683
2022-06-28,4108668.4069109262344765918777449927290052,,,,,,15237.9985997413
2022-06-29,4084235.0078848432811605095638622570389412,,,,,,15825.7557082958
2022-06-30,3775302.8577689518164263275360440008889432,,,,,,34280.2948098443
2022-07-01,3930209.848511024393009642232587932617592,,,,,,27116.1011759909
2022-07-02,4020576.686961601851785840631013615850306,,,,,,21045.709180522
2022-07-03,4039649.61031761252100244640364026374336,,,,,,7193.99023005115
2022-07-04,4212981.5916859069777408655608859749421712,,,,,,20554.5949066254
2022-07-05,4230732.7878368680454332947243024013848892,,,,,,14777.1117199166
2022-07-06,4323429.4563595238476615213648913562399448,,,,,,17412.0872948507
2022-07-07,4478249.5030370524368055673564950207268832,,,,,,10759.2470969776
2022-07-08,4459531.6174954524533770398755963496803784,,,,,,21287.977156543
2022-07-09,4502506.8284597406178141372033776722590084,,,,,,19430.4525864269
2022-07-10,4443073.2258387862286385191450322828097272,,,,,,34389.2390747039
2022-07-11,4235908.0104294664868484795553567625410788,,,,,,29429.1343046899
2022-07-12,4056716.504875785662427224527761530249042,,,,,,23501.949312242
2022-07-13,4147596.5566645464755786803185735125441604,,,,,,27321.1847967619
2022-07-14,4356294.074281058107901475527357897120932,,,,,,27632.8584834382
2022-07-15,4591379.2662631066697401087220395566613192,,,,,,30986.6217788221
2022-07-16,4669593.8508706581579629351381505171019968,,,,,,44670.5042378624
2022-07-17,4714154.99061849359795028794800742983124,,,,,,11050.2583651678
2022-07-18,5144954.0707121688641837078252908356099172,,,,,,56036.7760038052
2022-07-19,5326729.7749380264905802088287904796059464,,,,,,50081.0659310235
2022-07-20,5248443.7765432340353389985671801454342536,,,,,,46954.3524087115
2022-07-21,5216645.2206626865665242781540651050838932,,,,,,48994.3194880845
2022-07-22,5259871.8122978049176572590195297709881468,,,,,,39696.1813505095
2022-07-23,5139298.7545282210445965241952163192046124,,,,,,46983.2111051972
2022-07-24,5293091.9512243173974242424318000877398068,,,,,,70099.8218512879
2022-07-25,4930576.8552392289579784947606359639289912,,,,,,70985.4995753555
2022-07-26,4736021.8548966832737492033574401569087372,,,,,,16583.5992006628
2022-07-27,5254613.8994589577037099805838935089371276,,,,,,41856.7612876629
2022-07-28,5509471.7557088505636292022756460781329696,,,,,,63386.2255046479
2022-07-29,5457344.3736930695575936075938578858843544,,,,,,33377.6915257564
2022-07-30,5552300.1023360938866681269442798537086736,,,,,,20903.5446039345
2022-07-31,5803455.238998940482444463077003644594112,,,,,,53013.149146153
2022-08-01,5733848.7976048428674586293847350382519056,,,,,,47738.9428301385
2022-08-02,5518233.216518488291202422443635684917466,,,,,,68126.1796439896
2022-08-03,5392515.2905313248574876214323670243205076,,,,,,31519.6812927036
2022-08-04,5312833.7697124058543401274744676108800156,,,,,,37887.9940188441
2022-08-05,5653152.6507249529095225577307377848730696,,,,,,36027.3613652733
2022-08-06,5979692.1565397946216144109177555404297444,,,,,,78593.2356019502
2022-08-07,5692812.9241555556183587917625794039543908,,,,,,38563.6747525582
2022-08-08,5943093.2127713900201618324077533095452256,,,,,,30102.5769293418
2022-08-09,5588652.4100484898088205115293031207964844,,,,,,25057.5221466266
2022-08-10,5899131.51072826400466785766932413979642,,,,,,50127.1123172829
2022-08-11,5987578.4939959398535436853356319500095864,,,,,,16439.1024819135
2022-08-12,6141514.7772091027345657216453163215093232,,,,,,18397.2417352214
2022-08-13,6063412.5857164495664026160740882299859396,,,,,,53573.3335498581
2022-08-14,5882539.5433892745541432149101547381657784,,,,,,23801.42874383
2022-08-15,5671729.4667468398703252710187081384909076,,,,,,36226.6669092956
2022-08-16,5719444.2374014000918715367257766467028972,,,,,,54988.5123090205
2022-08-17,5396471.5820498666033020066625192686031668,,,,,,38870.2925304703
2022-08-18,5508341.6667812387020363030447379942760348,,,,,,36658.503914872
2022-08-19,5031458.29650932533366278571951109393416,,,,,,59525.7823692684
2022-08-20,4968010.3413853570516767109688385634029008,,,,,,23843.6888375493
2022-08-21,5242568.7450012177754606237488574176047916,,,,,,19982.9396631726
2022-08-22,5491667.7837255373642470752549870284658796,,,,,,40493.2828098813
2022-08-23,5466198.99389786528419507722627288395492,,,,,,65558.9999568152
2022-08-24,5394017.4541478377788308121858762705059312,,,,,,26205.3435143309
2022-08-25,5487335.1672160760440352594454174064365616,,,,,,20137.6372348526
2022-08-26,5086019.1175877646583293282614725991703424,,,,,,52326.5163976119
2022-08-27,5163385.5735202238248524707676878961411916,,,,,,29549.7031555652
2022-08-28,5035473.2976197268101404275030423649531848,,,,,,12304.5264157548
2022-08-29,5387545.9409017828491185000702728625336784,,,,,,50455.8656381788
2022-08-30,5285793.5603385241121800479281459820735128,,,,,,38937.2307682285
2022-08-31,5738249.8841683499737795686333327725591924,,,,,,75695.5313992589
2022-09-01,5834001.7810038033309952261316866835861008,,,,,,25885.951881537
2022-09-02,6253496.8206453972610484291931020179850788,,,,,,70493.6897432633
2022-09-03,6102384.6255166706241227518220131048058076,,,,,,36534.1624479691
2022-09-04,6311162.3407485183281962152242234177651292,,,,,,77714.6907569515
2022-09-05,6065120.913645313524358071771750321520162,,,,,,46729.5545276796
2022-09-06,5998770.8395480820699317621852294170080472,,,,,,73560.5790419296
2022-09-07,6428824.4129839992675574160641480554565276,,,,,,65150.1652551485
2022-09-08,6199863.6653993531124209391034441899414572,,,,,,32549.1911351399
2022-09-09,6469769.4945741433540082635021346613016704,,,,,,40785.147333027
2022-09-10,6629339.4349596067852465842609318634017172,,,,,,34601.2300915133
2022-09-11,6415424.7352451897739406628939844179189804,,,,,,28163.5570968565
2022-09-12,6481622.6281439516956583510600409100680216,,,,,,30109.6462528336
2022-09-13,5995981.1090245647504247004444963147571464,,,,,,35943.7938275054
2022-09-14,5880185.7348565596616090766176254026411828,,,,,,22174.2700652594
2022-09-15,5782930.0576272426302960983258249285647012,,,,,,15865.995744821
2022-09-16,5763698.475943376122348324753491266288606,,,,,,35795.8896150037
2022-09-17,5873101.681571245303525365323586866247152,,,,,,33469.2113200523
2022-09-18,5543174.0337264442709719389931219800578976,,,,,,35539.9563750459
2022-09-19,5729529.2991343005728493910749050538231,,,,,,18362.453062382
2022-09-20,5603026.6701678257430754195789784402855536,,,,,,18599.2449897159
2022-09-21,5500155.49724728527246143491501105442003,,,,,,22274.1817525199
2022-09-22,5528997.5843222307551932284895856398125368,,,,,,48442.6351122962
2022-09-23,5667013.8895684260688315588017201639519396,,,,,,28108.1010748594
2022-09-24,5673369.319723436036092042967193935349086,,,,,,35640.0597293034
2022-09-25,5388474.6434017953464675091451280200247072,,,,,,30093.7851093852
2022-09-26,5375372.1113548690059584806026258347727968,,,,,,39728.6390146415
2022-09-27,5307092.7999392663262013648638577750103464,,,,,,18745.2497121781
2022-09-28,5384571.5112951414491202775410610895040404,,,,,,21059.3852567182
2022-09-29,5401123.3259440090693847410071005417196868,,,,,,22682.8401226682
2022-09-30,5259118.6522506286350249578671506912662204,,,,,,19095.9284030845
2022-10-01,5184111.6986884049652593305613904448425256,,,,,,114665.82324305
2022-10-02,5124282.8247775934983867585021808563809772,,,,,,24898.6321170218
2022-10-03,5166643.1071863642175720466307652558210196,,,,,,58328.2885773215
2022-10-04,5238424.053277349055024271532123480536782,,,,,,34841.5144135347
2022-10-05,5256925.6079552063029241059967623454123668,,,,,,78300.3782020868
2022-10-06,5217243.0549131493731543416036439473726588,,,,,,12011.2895758406
2022-10-07,5146457.4788781758624125898875559471518064,,,,,,26080.7713115805
2022-10-08,5161733.4588602682301428049812216983646808,,,,,,13459.4200434851
2022-10-09,5114543.0352796160920991249317235872854904,,,,,,27011.4004023853
2022-10-10,5089269.8474081431844548130269785404683548,,,,,,25246.5017614692
2022-10-11,5135635.135978636159635160443045301932702,,,,,,12974.3008828352
2022-10-12,5043005.6782439357947680695941484027222832,,,,,,22488.9410136826
2022-10-13,4983094.9966225140389710291233621106647968,,,,,,29413.4264942472
2022-10-14,5006512.2676490178920400699865397976237564,,,,,,89519.2312355344
2022-10-15,4988284.0104179417731035275031264345609364,,,,,,22601.6289235946
2022-10-16,4929343.840785903574691716758067926861898,,,,,,28030.7768640234
2022-10-17,4984674.903335487423656006118916198166564,,,,,,32971.6033482173
2022-10-18,4944986.1744630037267842508240847566641108,,,,,,31172.6999924798
2022-10-19,4885308.6394628751418931100510810882361092,,,,,,21013.4705403515
2022-10-20,4886389.60194909933445560747183387936817,,,,,,28828.4801419089
2022-10-21,4900726.5807462477355712548591260213844552,,,,,,44061.3609014418
2022-10-22,5228533.9465914102528390757875579522869868,,,,,,63679.3373287986
2022-10-23,5056251.3351349345947460040747390013381224,,,,,,136930.527607629
2022-10-24,5095415.9229810404974652100423704771795804,,,,,,28024.3021284697
2022-10-25,5251759.0242173487218693428606941905943068,,,,,,58384.3506953791
2022-10-26,5727128.9315489215468872487602124025012972,,,,,,101550.862746313
2022-10-27,5601862.0544100797438945539529121229820204,,,,,,39793.0000862244
2022-10-28,5704317.434550498767861682006185308218022,,,,,,76276.5853613648
2022-10-29,5950766.4798094156126806320979906948054464,,,,,,63105.106962101
2022-10-30,5710143.7824626299505752394664193232242032,,,,,,44172.6567102843
2022-10-31,5634246.3422801165003067576845628085757024,,,,,,34925.364638106
2022-11-01,5342608.7823222434764667776772266303306596,,,,,,53016.1688995828
2022-11-02,5234094.8055259573249378992359576095733216,,,,,,47567.9169477911
2022-11-03,5437900.3345830604540876144646824304910376,,,,,,91341.4730273434
2022-11-04,6022437.0648264570023186685133631513173604,,,,,,107033.683772806
2022-11-05,6060125.6035466770366681758139625552241856,,,,,,93491.4622987809
2022-11-06,6049390.6856500641613142770224209419271384,,,,,,73382.6329345138
2022-11-07,5850544.9950193857696538288232658666854132,,,,,,80876.2108574346
2022-11-08,4862581.5496501128363936906616628485276588,,,,,,131040.600568396
2022-11-09,3406955.8800221013742297607691498282416196,,,,,,183374.97210743
2022-11-10,4140137.962059052557596989388504523559092,,,,,,64949.9483205203
2022-11-11,3679744.6086444754254046791562027182972552,,,,,,36263.5902238403
2022-11-12,3647597.1990507132968649980225849507788468,,,,,,31615.8119810663
2022-11-13,3334073.428567841326506219884788275746932,,,,,,117714.741093168
2022-11-14,3330629.5646811855039733556456097780082176,,,,,,152411.063865981
2022-11-15,4223018.2453530783157658659521676497735592,,,,,,205710.686155837
2022-11-16,3893560.4722643967979996695022353498718404,,,,,,246036.160578197
2022-11-17,3981316.6425456707160683504666667772490072,,,,,,93792.2291877155
