time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-10-11,,,,,,,5446.09080099697
2017-10-12,,,,,,,6513.42501701908
2017-10-13,,,,,,,2274.22601838538
2017-10-14,,,,,,,8343.64247359006
2017-10-15,,,,,,,15833.8027945597
2017-10-16,,,,,,,7664.75636550603
2017-10-17,,,,,,,4052.04487231318
2017-10-18,,,,,,,36816.2304048822
2017-10-19,,,,,,,9733.38517065306
2017-10-20,,,,,,,4578.68860771849
2017-10-21,,,,,,,17550.9883951356
2017-10-22,,,,,,,8245.16175096524
2017-10-23,,,,,,,3698.58157246727
2017-10-24,,,,,,,20286.5492608588
2017-10-25,,,,,,,12423.4179471128
2017-10-26,,,,,,,3375.17579289982
2017-10-27,,,,,,,1752.27616892452
2017-10-28,,,,,,,4146.31287166129
2017-10-29,,,,,,,3581.27891230599
2017-10-30,,,,,,,5830.95128550879
2017-10-31,,,,,,,4060.22281344079
2017-11-01,,,,,,,4489.84772323755
2017-11-02,,,,,,,9108.19154902168
2017-11-03,,,,,,,2859.4063196669
2017-11-04,,,,,,,15215.2212830126
2017-11-05,,,,,,,17121.0272987341
2017-11-06,,,,,,,8994.53811945714
2017-11-07,,,,,,,2370.01714442154
2017-11-08,,,,,,,12486.1610433207
2017-11-09,,,,,,,42050.5801386472
2017-11-10,,,,,,,24813.8975185166
2017-11-11,,,,,,,15538.9308935619
2017-11-12,,,,,,,16173.6009322316
2017-11-13,,,,,,,39362.9913135718
2017-11-14,,,,,,,67777.0789527543
2017-11-15,,,,,,,62180.5592786631
2017-11-16,,,,,,,71402.2925865696
2017-11-17,,,,,,,83239.6252497608
2017-11-18,,,,,,,77908.4392168134
2017-11-19,,,,,,,83655.9078822415
2017-11-20,,,,,,,218009.501858549
2017-11-21,,,,,,,198393.527078221
2017-11-22,,,,,,,212361.031001615
2017-11-23,,,,,,,394767.568054556
2017-11-24,,,,,,,892429.66774189
2017-11-25,,,,,,,430038.337378492
2017-11-26,,,,,,,251535.190022683
2017-11-27,,,,,,,361309.580433764
2017-11-28,,,,,,,394075.879246129
2017-11-29,,,,,,,499530.487071198
2017-11-30,,,,,,,268874.010874569
2017-12-01,,,,,,,186270.383470245
2017-12-02,,,,,,,145593.385051625
2017-12-03,,,,,,,361889.690045209
2017-12-04,,,,,,,269907.128631482
2017-12-05,,,,,,,219207.608047455
2017-12-06,,,,,,,531524.46766308
2017-12-07,,,,,,,347527.17491438
2017-12-08,,,,,,,211432.573339399
2017-12-09,,,,,,,215367.661627652
2017-12-10,,,,,,,241513.554894431
2017-12-11,,,,,,,256079.654565651
2017-12-12,,,,,,,319814.806651255
2017-12-13,,,,,,,455922.427677206
2017-12-14,,,,,,,919410.770470557
2017-12-15,,,,,,,2707826.29182185
2017-12-16,,,,,,,1767797.45590231
2017-12-17,,,,,,,1338360.19699326
2017-12-18,,,,,,,1773756.08456426
2017-12-19,,,,,,,3160647.10768617
2017-12-20,,,,,,,2474341.83513225
2017-12-21,,,,,,,3681203.68887516
2017-12-22,,,,,,,2139658.23945482
2017-12-23,,,,,,,958723.137459902
2017-12-24,,,,,,,886621.053555715
2017-12-25,,,,,,,971741.977406698
2017-12-26,,,,,,,946098.596734022
2017-12-27,,,,,,,1200164.17018064
2017-12-28,,,,,,,1037638.38511367
2017-12-29,,,,,,,683977.277737499
2017-12-30,,,,,,,789558.297633959
2017-12-31,,,,,,,539543.637206578
2018-01-01,,,,,,,481804.056678481
2018-01-02,,,,,,,1023168.49422019
2018-01-03,,,,,,,1174198.81650111
2018-01-04,,,,,,,2008208.70960141
2018-01-05,,,,,,,3564542.05508898
2018-01-06,,,,,,,2115468.93602474
2018-01-07,,,,,,,2807530.84679921
2018-01-08,,,,,,,3036019.25683169
2018-01-09,,,,,,,1963839.6180209
2018-01-10,,,,,,,1540470.17832702
2018-01-11,,,,,,,2071353.66950698
2018-01-12,,,,,,,1527038.10012691
2018-01-13,,,,,,,1747592.98641644
2018-01-14,,,,,,,1719686.54685031
2018-01-15,,,,,,,1962088.89658167
2018-01-16,,,,,,,2598541.7987055
2018-01-17,,,,,,,1854437.72797498
2018-01-18,,,,,,,1416204.13942366
2018-01-19,,,,,,,2026959.86935029
2018-01-20,,,,,,,1298401.68846913
2018-01-21,,,,,,,954144.204251122
2018-01-22,,,,,,,1353508.06079667
2018-01-23,,,,,,,1469910.28755059
2018-01-24,,,,,,,1563887.42996003
2018-01-25,,,,,,,2602008.55999934
2018-01-26,,,,,,,3940547.79710154
2018-01-27,,,,,,,3885257.04800364
2018-01-28,,,,,,,7496821.09623505
2018-01-29,,,,,,,3683081.08812311
2018-01-30,,,,,,,3329371.07207262
2018-01-31,,,,,,,3204248.27463445
2018-02-01,,,,,,,5065743.18192433
2018-02-02,,,,,,,5239721.83025249
2018-02-03,,,,,,,4524818.27579609
2018-02-04,,,,,,,3440901.91206682
2018-02-05,,,,,,,4046499.71282984
2018-02-06,,,,,,,5613649.16340201
2018-02-07,,,,,,,12130942.3753916
2018-02-08,,,,,,,4516902.6602812
2018-02-09,,,,,,,6477603.97639174
2018-02-10,,,,,,,5585543.33223306
2018-02-11,,,,,,,6540906.05838612
2018-02-12,,,,,,,3075933.25375226
2018-02-13,,,,,,,6641175.62029499
2018-02-14,,,,,,,4272166.27033544
2018-02-15,,,,,,,3080070.10732345
2018-02-16,,,,,,,1985698.59202369
2018-02-17,,,,,,,2286246.588029
2018-02-18,,,,,,,2836135.01351214
2018-02-19,,,,,,,2959865.08735348
2018-02-20,,,,,,,3453657.56623045
2018-02-21,,,,,,,3201223.54609623
2018-02-22,,,,,,,4165654.89488981
2018-02-23,,,,,,,2628841.83695838
2018-02-24,,,,,,,2141980.10899205
2018-02-25,,,,,,,2450200.57579479
2018-02-26,,,,,,,2005885.00177537
2018-02-27,,,,,,,7258033.24974477
2018-02-28,,,,,,,6238258.51207375
2018-03-01,,,,,,,2637115.237584
2018-03-02,,,,,,,1927452.75500123
2018-03-03,,,,,,,1607080.24671776
2018-03-04,,,,,,,1612333.24995524
2018-03-05,,,,,,,1643436.23711648
2018-03-06,,,,,,,2607008.08823012
2018-03-07,,,,,,,3610873.69133619
2018-03-08,,,,,,,3515885.3520813
2018-03-09,,,,,,,3737686.49326549
2018-03-10,,,,,,,1560391.18152374
2018-03-11,,,,,,,1284832.1389001
2018-03-12,,,,,,,1456195.90332017
2018-03-13,,,,,,,1750249.99979884
2018-03-14,,,,,,,2107625.0852999
2018-03-15,,,,,,,2249019.04512451
2018-03-16,,,,,,,915531.560915871
2018-03-17,,,,,,,727210.878771798
2018-03-18,,,,,,,2456921.45298539
2018-03-19,,,,,,,3098270.94316685
2018-03-20,,,,,,,2036083.19727877
2018-03-21,,,,,,,2297139.5968781
2018-03-22,,,,,,,3015386.66230025
2018-03-23,,,,,,,1883603.0342198
2018-03-24,,,,,,,1591144.45185923
2018-03-25,,,,,,,1178378.72726208
2018-03-26,,,,,,,1980003.2352378
2018-03-27,,,,,,,2849606.48277056
2018-03-28,,,,,,,2366771.0652638
2018-03-29,,,,,,,2320817.33087278
2018-03-30,,,,,,,6157122.76743682
2018-03-31,,,,,,,2947680.28205262
2018-04-01,,,,,,,2518214.23645541
2018-04-02,,,,,,,1699757.31253388
2018-04-03,,,,,,,1592128.42207609
2018-04-04,,,,,,,2144670.32120218
2018-04-05,,,,,,,3776124.06472095
2018-04-06,,,,,,,883947.92027486
2018-04-07,,,,,,,1403115.49408872
2018-04-08,,,,,,,885661.507630951
2018-04-09,,,,,,,4132998.88352104
2018-04-10,,,,,,,2044464.96903467
2018-04-11,,,,,,,2722035.01149044
2018-04-12,,,,,,,5636776.33030081
2018-04-13,,,,,,,5613459.43064842
2018-04-14,,,,,,,2800554.12606529
2018-04-15,,,,,,,1917050.67971779
2018-04-16,,,,,,,2686795.44288968
2018-04-17,,,,,,,1968586.80302146
2018-04-18,,,,,,,3298225.99153088
2018-04-19,,,,,,,4652881.59983282
2018-04-20,,,,,,,5984540.55351032
2018-04-21,,,,,,,5627491.39383229
2018-04-22,,,,,,,13585525.4034615
2018-04-23,,,,,,,6175902.62611512
2018-04-24,,,,,,,9036108.46162174
2018-04-25,,,,,,,8459763.24805069
2018-04-26,,,,,,,12382160.9690527
2018-04-27,,,,,,,28280206.2394422
2018-04-28,,,,,,,80756749.8736751
2018-04-29,,,,,,,130765353.160381
2018-04-30,,,,,,,49892575.076975
2018-05-01,,,,,,,28252507.9667774
2018-05-02,,,,,,,26754518.2749916
2018-05-03,,,,,,,24325366.4952019
2018-05-04,,,,,,,21361280.0745096
2018-05-05,,,,,,,22748355.4662762
2018-05-06,,,,,,,17068255.338988
2018-05-07,,,,,,,20562174.1764857
2018-05-08,,,,,,,25903525.4929
2018-05-09,,,,,,,18514143.0406909
2018-05-10,,,,,,,20637790.00715
2018-05-11,,,,,,,18631864.9847262
2018-05-12,,,,,,,22651071.554011
2018-05-13,,,,,,,21051335.5835065
2018-05-14,,,,,,,13644982.8409378
2018-05-15,,,,,,,32722811.782538
2018-05-16,,,,,,,21536899.0830356
2018-05-17,,,,,,,9971552.39435134
2018-05-18,,,,,,,8887689.00599033
2018-05-19,,,,,,,4624153.94901388
2018-05-20,,,,,,,6614004.10526985
2018-05-21,,,,,,,5647463.34912567
2018-05-22,,,,,,,5873751.8240295
2018-05-23,,,,,,,16070284.5134353
2018-05-24,,,,,,,11783649.5072296
2018-05-25,,,,,,,5240382.74509432
2018-05-26,,,,,,,3433688.6890484
2018-05-27,,,,,,,2849863.48844975
2018-05-28,,,,,,,5570587.41243576
2018-05-29,,,,,,,6014939.02502269
2018-05-30,,,,,,,4805836.18521484
2018-05-31,,,,,,,7255233.67508046
2018-06-01,,,,,,,3216757.1476609
2018-06-02,,,,,,,11949559.3706553
2018-06-03,,,,,,,6747798.21130788
2018-06-04,,,,,,,5417797.18823137
2018-06-05,,,,,,,5293204.66092719
2018-06-06,,,,,,,13362301.1859071
2018-06-07,,,,,,,24879120.2291876
2018-06-08,,,,,,,8318707.08357178
2018-06-09,,,,,,,4588919.88570833
2018-06-10,,,,,,,10448186.8020127
2018-06-11,,,,,,,11720823.6963808
2018-06-12,,,,,,,4860026.83517327
2018-06-13,,,,,,,7286973.20444363
2018-06-14,,,,,,,6439543.46459858
2018-06-15,,,,,,,2907453.1417861
2018-06-16,,,,,,,2163232.10546527
2018-06-17,,,,,,,1485996.39817618
2018-06-18,,,,,,,2698475.89492422
2018-06-19,,,,,,,2645835.3742854
2018-06-20,,,,,,,2255963.25192924
2018-06-21,,,,,,,2591633.00292726
2018-06-22,,,,,,,6130121.70326043
2018-06-23,,,,,,,3396325.05339462
2018-06-24,,,,,,,5168526.62586275
2018-06-25,,,,,,,3909207.59372922
2018-06-26,,,,,,,2197611.44522069
2018-06-27,,,,,,,1904841.271981
2018-06-28,,,,,,,2335224.18122537
2018-06-29,,,,,,,1884742.05183689
2018-06-30,,,,,,,4181348.00180743
2018-07-01,,,,,,,3409519.0924963
2018-07-02,,,,,,,4007591.64199506
2018-07-03,,,,,,,8089684.94499831
2018-07-04,,,,,,,10617368.6764646
2018-07-05,,,,,,,9862279.21469767
2018-07-06,,,,,,,6606095.3761949
2018-07-07,,,,,,,3145015.68738237
2018-07-08,,,,,,,4269301.27089341
2018-07-09,,,,,,,6105752.46993991
2018-07-10,,,,,,,6907063.67652338
2018-07-11,,,,,,,4252425.40426493
2018-07-12,,,,,,,2146959.01138813
2018-07-13,,,,,,,3047612.03564617
2018-07-14,,,,,,,1789589.7845487
2018-07-15,,,,,,,2518920.26071133
2018-07-16,,,,,,,7400680.58589343
2018-07-17,,,,,,,11833795.4067494
2018-07-18,,,,,,,12426338.1899529
2018-07-19,,,,,,,4996293.69766266
2018-07-20,,,,,,,3686468.5031338
2018-07-21,,,,,,,12081862.3335558
2018-07-22,,,,,,,4005510.62552587
2018-07-23,,,,,,,27844458.4520417
2018-07-24,,,,,,,8106838.26714117
2018-07-25,,,,,,,7393802.47749948
2018-07-26,,,,,,,6638603.16666671
2018-07-27,,,,,,,28731054.7223329
2018-07-28,,,,,,,6760726.79471723
2018-07-29,,,,,,,12906352.2793338
2018-07-30,,,,,,,6609033.70864657
2018-07-31,,,,,,,5809033.07228784
2018-08-01,,,,,,,2941354.9705074
2018-08-02,,,,,,,3088135.56641491
2018-08-03,,,,,,,2836827.52395324
2018-08-04,,,,,,,3520018.3148567
2018-08-05,,,,,,,2001460.14450556
2018-08-06,,,,,,,1696686.66869638
2018-08-07,,,,,,,1873563.2728342
2018-08-08,,,,,,,5301071.02698637
2018-08-09,,,,,,,4436128.555308
2018-08-10,,,,,,,2915093.03578475
2018-08-11,,,,,,,2304072.04570852
2018-08-12,,,,,,,1285012.74443483
2018-08-13,,,,,,,3354402.14129195
2018-08-14,,,,,,,5100035.21533496
2018-08-15,,,,,,,3362390.82936958
2018-08-16,,,,,,,1739924.22087312
2018-08-17,,,,,,,4942688.54527091
2018-08-18,,,,,,,4654798.86890875
2018-08-19,,,,,,,2264431.34999719
2018-08-20,,,,,,,1870175.84731617
2018-08-21,,,,,,,1757226.19152793
2018-08-22,,,,,,,1805559.29990519
2018-08-23,,,,,,,1210989.31117691
2018-08-24,,,,,,,1746208.00476656
2018-08-25,,,,,,,1365676.81540004
2018-08-26,,,,,,,1171464.70669439
2018-08-27,,,,,,,3801097.97707977
2018-08-28,,,,,,,2904890.38333308
2018-08-29,,,,,,,3337333.34362039
2018-08-30,,,,,,,1969749.85415571
2018-08-31,,,,,,,1787359.40295653
2018-09-01,,,,,,,2402840.34245653
2018-09-02,,,,,,,2645852.59883744
2018-09-03,,,,,,,1751003.46119542
2018-09-04,,,,,,,4834634.99024291
2018-09-05,,,,,,,3992670.00474704
2018-09-06,,,,,,,2625109.61477796
2018-09-07,,,,,,,1594915.09616589
2018-09-08,,,,,,,1378728.69559585
2018-09-09,,,,,,,1222052.64475884
2018-09-10,,,,,,,670799.444217279
2018-09-11,,,,,,,1346442.77947959
2018-09-12,,,,,,,1326384.38794656
2018-09-13,,,,,,,1438841.0004614
2018-09-14,,,,,,,4422953.05396559
2018-09-15,,,,,,,1870275.06343472
2018-09-16,,,,,,,1106231.92665498
2018-09-17,,,,,,,1675629.56252574
2018-09-18,,,,,,,842841.36270604
2018-09-19,,,,,,,1107481.90696531
2018-09-20,,,,,,,928668.415610054
2018-09-21,,,,,,,3052198.82717213
2018-09-22,,,,,,,1886833.02871082
2018-09-23,,,,,,,1553462.09662823
2018-09-24,,,,,,,1002988.6817581
2018-09-25,,,,,,,1641740.75218401
2018-09-26,,,,,,,1817759.74404303
2018-09-27,,,,,,,1223639.59891808
2018-09-28,,,,,,,1242904.5663356
2018-09-29,,,,,,,2209077.23409815
2018-09-30,,,,,,,3546615.87083297
2018-10-01,,,,,,,5560840.56270936
2018-10-02,,,,,,,2858743.8143738
2018-10-03,,,,,,,1813243.52767753
2018-10-04,,,,,,,1300880.42664264
2018-10-05,,,,,,,1175241.97108855
2018-10-06,,,,,,,744075.347081912
2018-10-07,,,,,,,986419.244799551
2018-10-08,,,,,,,1196383.61093105
2018-10-09,,,,,,,1650616.1194504
2018-10-10,,,,,,,17714380.0765975
2018-10-11,,,,,,,10666001.2107845
2018-10-12,,,,,,,3494951.42868209
2018-10-13,,,,,,,3400393.49385074
2018-10-14,,,,,,,3290615.03316951
2018-10-15,,,,,,,5179814.73090585
2018-10-16,,,,,,,1842324.69735089
2018-10-17,,,,,,,3620207.46518923
2018-10-18,,,,,,,2416312.55903707
2018-10-19,,,,,,,2498270.05416778
2018-10-20,,,,,,,8769587.46126572
2018-10-21,,,,,,,3423583.7605631
2018-10-22,,,,,,,4857620.27681347
2018-10-23,,,,,,,3338140.50436693
2018-10-24,,,,,,,2420989.60628722
2018-10-25,,,,,,,1863835.23826365
2018-10-26,,,,,,,2569411.4305649
2018-10-27,,,,,,,843296.726472029
2018-10-28,,,,,,,1405900.41191101
2018-10-29,,,,,,,2280606.8801039
2018-10-30,,,,,,,2221979.39982975
2018-10-31,,,,,,,1240158.06495176
2018-11-01,,,,,,,1505381.30864393
2018-11-02,,,,,,,1223482.97435424
2018-11-03,,,,,,,1336462.17982619
2018-11-04,,,,,,,1667436.85566031
2018-11-05,,,,,,,4759481.86107182
2018-11-06,,,,,,,1692543.97256426
2018-11-07,,,,,,,2992583.0126907
2018-11-08,,,,,,,2043566.44997687
2018-11-09,,,,,,,1525304.47212126
2018-11-10,,,,,,,959059.161986053
2018-11-11,,,,,,,1136217.524541
2018-11-12,,,,,,,1695364.58608049
2018-11-13,,,,,,,729930.501845295
2018-11-14,,,,,,,3013327.33264663
2018-11-15,,,,,,,2603081.4626064
2018-11-16,,,,,,,1049743.02872826
2018-11-17,,,,,,,2529954.07763957
2018-11-18,,,,,,,752391.787766578
2018-11-19,,,,,,,2141059.06700729
2018-11-20,,,,,,,5344900.87916783
2018-11-21,,,,,,,1527756.28253539
2018-11-22,,,,,,,870848.784707341
2018-11-23,,,,,,,977139.347722672
2018-11-24,,,,,,,2970159.24774895
2018-11-25,,,,,,,2325703.75549312
2018-11-26,,,,,,,1424074.99902568
2018-11-27,,,,,,,669168.637997141
2018-11-28,,,,,,,2592188.54568325
2018-11-29,,,,,,,2127591.95420695
2018-11-30,,,,,,,1414636.38513753
2018-12-01,,,,,,,721523.835860602
2018-12-02,,,,,,,623261.555128539
2018-12-03,,,,,,,598060.672207896
2018-12-04,,,,,,,764156.335657349
2018-12-05,,,,,,,1334887.14721855
2018-12-06,,,,,,,2554433.18133369
2018-12-07,,,,,,,2130620.09004862
2018-12-08,,,,,,,2789803.02763213
2018-12-09,,,,,,,1775006.44724287
2018-12-10,,,,,,,1195290.49032752
2018-12-11,,,,,,,624563.822605174
2018-12-12,,,,,,,645011.662727654
2018-12-13,,,,,,,491510.540265283
2018-12-14,,,,,,,1598841.21704064
2018-12-15,,,,,,,588212.579703695
2018-12-16,,,,,,,466876.920652939
2018-12-17,,,,,,,1206596.65542868
2018-12-18,,,,,,,1407307.48018418
2018-12-19,,,,,,,3034501.5129748
2018-12-20,,,,,,,2606342.39284783
2018-12-21,,,,,,,4746438.62835072
2018-12-22,,,,,,,1345391.39688605
2018-12-23,,,,,,,1786065.77129267
2018-12-24,,,,,,,2376474.66830811
2018-12-25,,,,,,,2063609.86715299
2018-12-26,,,,,,,1216418.45948486
2018-12-27,,,,,,,928168.473916741
2018-12-28,,,,,,,1057365.05412619
2018-12-29,,,,,,,993250.842283965
2018-12-30,,,,,,,535307.007034709
2018-12-31,,,,,,,474450.935899114
2019-01-01,,,,,,,384797.897251062
2019-01-02,,,,,,,1058151.29685298
2019-01-03,,,,,,,665790.926660281
2019-01-04,,,,,,,684151.642403495
2019-01-05,,,,,,,671320.311884746
2019-01-06,,,,,,,5662896.14221124
2019-01-07,,,,,,,1245621.8231883
2019-01-08,,,,,,,820168.247056856
2019-01-09,,,,,,,1382167.30200319
2019-01-10,,,,,,,6199236.81964591
2019-01-11,,,,,,,1147489.80775966
2019-01-12,,,,,,,993694.276320017
2019-01-13,,,,,,,861168.770232798
2019-01-14,,,,,,,797609.264739237
2019-01-15,,,,,,,4506200.17287543
2019-01-16,,,,,,,35522154.8489804
2019-01-17,,,,,,,12145353.2159464
2019-01-18,,,,,,,8502607.13611676
2019-01-19,,,,,,,5781036.69886665
2019-01-20,,,,,,,3038465.51185338
2019-01-21,,,,,,,1820349.3771818
2019-01-22,,,,,,,2560943.57499648
2019-01-23,,,,,,,1196659.17217772
2019-01-24,,,,,,,791359.956882616
2019-01-25,,,,,,,898028.933725042
2019-01-26,,,,,,,665387.811020926
2019-01-27,,,,,,,1490714.7250356
2019-01-28,,,,,,,1912805.78300952
2019-01-29,,,,,,,1227593.86993181
2019-01-30,,,,,,,847787.252723381
2019-01-31,,,,,,,736407.854912376
2019-02-01,,,,,,,700939.73795389
2019-02-02,,,,,,,575282.056361986
2019-02-03,,,,,,,577760.986080707
2019-02-04,,,,,,,393194.445614037
2019-02-05,,,,,,,299448.876594875
2019-02-06,,,,,,,520296.44057204
2019-02-07,,,,,,,447845.501654639
2019-02-08,,,,,,,1218990.51519412
2019-02-09,,,,,,,1388831.78862257
2019-02-10,,,,,,,1322582.05958834
2019-02-11,,,,,,,764484.331888643
2019-02-12,,,,,,,514481.211897956
2019-02-13,,,,,,,785230.18866689
2019-02-14,,,,,,,741129.418555451
2019-02-15,,,,,,,1214440.53600226
2019-02-16,,,,,,,6519779.79263687
2019-02-17,,,,,,,2227132.95536295
2019-02-18,,,,,,,3233918.66025865
2019-02-19,,,,,,,3570961.57951354
2019-02-20,,,,,,,2569588.79236215
2019-02-21,,,,,,,1719983.04472575
2019-02-22,,,,,,,1982238.49248292
2019-02-23,,,,,,,6753651.07223844
2019-02-24,,,,,,,10305563.5711261
2019-02-25,,,,,,,3793574.95623275
2019-02-26,,,,,,,2809126.36317761
2019-02-27,,,,,,,4401934.65014477
2019-02-28,,,,,,,6765793.2483683
2019-03-01,,,,,,,2878705.44891481
2019-03-02,,,,,,,2607864.02139472
2019-03-03,,,,,,,1989806.31054849
2019-03-04,,,,,,,2648427.87550953
2019-03-05,,,,,,,2291873.27224087
2019-03-06,,,,,,,2142406.10817409
2019-03-07,,,,,,,1872708.59532321
2019-03-08,,,,,,,2288052.4347805
2019-03-09,,,,,,,2485756.17983091
2019-03-10,,,,,,,2293794.46268954
2019-03-11,,,,,,,1768615.7889738
2019-03-12,,,,,,,3342539.81708959
2019-03-13,,,,,,,2184872.53931426
2019-03-14,,,,,,,4621896.65584012
2019-03-15,,,,,,,2756124.82654942
2019-03-16,,,,,,,30363597.537472
2019-03-17,,,,,,,34215827.8197849
2019-03-18,,,,,,,34196847.1694947
2019-03-19,,,,,,,22108660.3575622
2019-03-20,,,,,,,38158062.8134639
2019-03-21,,,,,,,40383527.0775797
2019-03-22,,,,,,,42265659.2637428
2019-03-23,,,,,,,32483446.1010063
2019-03-24,,,,,,,29587733.2504897
