time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-06-29,,,,,,150181.676206836
2021-06-30,,,,,,368199.056057446
2021-07-01,,,,,,107216.031099658
2021-07-02,,,,,,182744.387010967
2021-07-03,,,,,,110064.420355452
2021-07-04,,,,,,100312.773404688
2021-07-05,,,,,,159517.308514331
2021-07-06,,,,,,105764.16560023
2021-07-07,,,,,,88942.1082884977
2021-07-08,,,,,,70424.5846513126
2021-07-09,,,,,,57830.709916642
2021-07-10,,,,,,94365.0809566201
2021-07-11,,,,,,71212.8258390592
2021-07-12,,,,,,604169.971775134
2021-07-13,,,,,,475816.383191124
2021-07-14,,,,,,257769.756085731
2021-07-15,,,,,,305313.161849165
2021-07-16,,,,,,378839.659318402
2021-07-17,,,,,,163583.368707811
2021-07-18,,,,,,141158.199283115
2021-07-19,,,,,,155897.572772675
2021-07-20,,,,,,131358.940956701
2021-07-21,,,,,,206997.032683355
2021-07-22,,,,,,85132.4472781839
2021-07-23,,,,,,57954.8484381184
2021-07-24,,,,,,187297.231346428
2021-07-25,,,,,,141843.533210251
2021-07-26,,,,,,251902.951870539
2021-07-27,,,,,,121868.605031298
2021-07-28,,,,,,160671.112770904
2021-07-29,,,,,,201817.14355354
2021-07-30,,,,,,256311.924224282
2021-07-31,,,,,,223721.608668918
2021-08-01,,,,,,340158.571768478
2021-08-02,,,,,,214880.985163584
2021-08-03,,,,,,187185.148927052
2021-08-04,,,,,,140651.35674575
2021-08-05,,,,,,753918.763893277
2021-08-06,,,,,,1388585.66985508
2021-08-07,,,,,,1493839.77984896
2021-08-08,,,,,,648965.883632603
2021-08-09,,,,,,620960.929900491
2021-08-10,,,,,,675839.050978022
2021-08-11,,,,,,944909.28548988
2021-08-12,,,,,,2074105.16975227
2021-08-13,,,,,,2843233.6593429
2021-08-14,,,,,,1806053.5452433
2021-08-15,,,,,,5545923.13803744
2021-08-16,,,,,,21969561.610775
2021-08-17,,,,,,24227814.968777
2021-08-18,,,,,,19849013.2220615
2021-08-19,,,,,,10460679.4751482
2021-08-20,,,,,,9402724.83425521
2021-08-21,,,,,,5041565.48420046
2021-08-22,,,,,,6279275.2701482
2021-08-23,,,,,,10980834.1534589
2021-08-24,,,,,,8538233.71827192
2021-08-25,,,,,,6710362.08158262
2021-08-26,,,,,,7526544.32752419
2021-08-27,,,,,,9289362.55403101
2021-08-28,,,,,,8819178.12586237
2021-08-29,,,,,,10325679.1746758
2021-08-30,,,,,,12230593.7958912
2021-08-31,,,,,,10570933.7715671
2021-09-01,,,,,,8447666.16855867
2021-09-02,,,,,,6385062.62943542
2021-09-03,,,,,,14721128.2908518
2021-09-04,,,,,,9789735.65524357
2021-09-05,,,,,,14137538.9912334
2021-09-06,,,,,,22350754.1043248
2021-09-07,,,,,,53039480.5399621
2021-09-08,,,,,,29192622.6756192
2021-09-09,,,,,,28763361.1856512
2021-09-10,,,,,,16838914.7728146
2021-09-11,,,,,,18487668.5981347
2021-09-12,,,,,,16385554.6271839
2021-09-13,,,,,,20511578.4580551
2021-09-14,,,,,,13148158.4686173
2021-09-15,,,,,,13644214.3490249
2021-09-16,,,,,,9994258.73584327
2021-09-17,,,,,,13762976.2076093
2021-09-18,,,,,,10034091.5717327
2021-09-19,,,,,,8094074.76432728
2021-09-20,,,,,,29668668.5953616
2021-09-21,,,,,,21231942.8596291
2021-09-22,,,,,,10002041.5873441
2021-09-23,,,,,,9469007.66704425
2021-09-24,,,,,,13441321.3654708
2021-09-25,,,,,,5556966.86111558
2021-09-26,,,,,,9941668.44936949
2021-09-27,,,,,,16393373.5642496
2021-09-28,,,,,,12644545.1060787
2021-09-29,,,,,,10300729.266649
2021-09-30,,,,,,10722811.6379702
2021-10-01,,,,,,12927798.9595938
2021-10-02,,,,,,10367336.1826437
2021-10-03,,,,,,8907038.95744674
2021-10-04,,,,,,7722753.24424667
2021-10-05,,,,,,11080664.0365021
2021-10-06,,,,,,10928529.7809275
2021-10-07,,,,,,6843194.70345992
2021-10-08,,,,,,8668740.290514
2021-10-09,,,,,,19631333.0453984
2021-10-10,,,,,,14392551.0276802
2021-10-11,,,,,,22458764.3612649
2021-10-12,,,,,,16381706.5709685
2021-10-13,,,,,,12848416.7187592
2021-10-14,,,,,,14070653.6067927
2021-10-15,,,,,,11367051.2169586
2021-10-16,,,,,,8357133.38022811
2021-10-17,,,,,,5495511.09556049
2021-10-18,,,,,,6076199.31092434
2021-10-19,,,,,,4262281.67396068
2021-10-20,,,,,,5793737.62190351
2021-10-21,,,,,,16020081.5076951
2021-10-22,,,,,,8135901.03386105
2021-10-23,,,,,,4167897.07240862
2021-10-24,,,,,,4773597.5553465
2021-10-25,,,,,,6874255.00505495
2021-10-26,,,,,,6145324.72790462
2021-10-27,,,,,,10350112.387357
2021-10-28,,,,,,9483090.72214653
2021-10-29,,,,,,6547478.31714644
2021-10-30,,,,,,8244580.90071002
2021-10-31,,,,,,5433971.65465933
2021-11-01,,,,,,5337238.65154275
2021-11-02,,,,,,5613897.43284834
2021-11-03,,,,,,14965830.9484563
2021-11-04,,,,,,7158808.75891636
2021-11-05,,,,,,10434656.7362674
2021-11-06,,,,,,8011879.91997348
2021-11-07,,,,,,17036618.0262094
2021-11-08,,,,,,15788840.5440631
2021-11-09,,,,,,13162130.0819426
2021-11-10,,,,,,15308468.7667175
2021-11-11,,,,,,10026982.5496791
2021-11-12,,,,,,9604490.41866293
2021-11-13,,,,,,4760972.60146805
2021-11-14,,,,,,3084165.99165021
2021-11-15,,,,,,4346411.86555327
2021-11-16,,,,,,10706355.233251
2021-11-17,,,,,,8754943.30683079
2021-11-18,,,,,,12412268.5913811
2021-11-19,,,,,,10875885.6207713
2021-11-20,,,,,,7467939.93043424
2021-11-21,,,,,,8346129.41345971
2021-11-22,,,,,,12151747.9354066
2021-11-23,,,,,,7125520.8779358
2021-11-24,,,,,,4635869.19844052
2021-11-25,,,,,,5263898.06218991
2021-11-26,,,,,,8317741.18336582
2021-11-27,,,,,,2874362.02045404
2021-11-28,,,,,,5363773.67356255
2021-11-29,,,,,,4056019.45954528
2021-11-30,,,,,,9375305.94874593
2021-12-01,,,,,,3874852.3421823
2021-12-02,,,,,,4285975.61253883
2021-12-03,,,,,,5162551.43382804
2021-12-04,,,,,,8762894.4659457
2021-12-05,,,,,,3738054.14765997
2021-12-06,,,,,,6689740.60520753
2021-12-07,,,,,,5122822.35750786
2021-12-08,,,,,,3389906.9779457
2021-12-09,,,,,,4065305.1544819
2021-12-10,,,,,,3508686.30358483
2021-12-11,,,,,,2614310.86603863
2021-12-12,,,,,,2557865.68606275
2021-12-13,,,,,,2903949.17142795
2021-12-14,,,,,,2513304.54162763
2021-12-15,,,,,,2834778.35889723
2021-12-16,,,,,,3375318.58570716
2021-12-17,,,,,,2895275.70781534
2021-12-18,,,,,,2019388.11871702
2021-12-19,,,,,,2059476.4417495
2021-12-20,,,,,,1899363.92502635
2021-12-21,,,,,,2010827.74915237
2021-12-22,,,,,,2700049.76313892
2021-12-23,,,,,,2913170.96988106
2021-12-24,,,,,,5453485.31358286
2021-12-25,,,,,,2442399.98110292
2021-12-26,,,,,,2336907.1942304
2021-12-27,,,,,,6523676.11839282
2021-12-28,,,,,,4840744.08051677
2021-12-29,,,,,,5378007.11141129
2021-12-30,,,,,,5073828.74293707
2021-12-31,,,,,,3546890.52065373
2022-01-01,,,,,,3683194.07606411
2022-01-02,,,,,,2532176.29103727
2022-01-03,,,,,,4314892.51926349
2022-01-04,,,,,,3692461.57129165
2022-01-05,,,,,,4277267.93599815
2022-01-06,,,,,,2552548.56273969
2022-01-07,,,,,,4175292.22706112
2022-01-08,,,,,,2352478.24422092
2022-01-09,,,,,,1849559.18709523
2022-01-10,,,,,,2759031.73487001
2022-01-11,,,,,,1952608.74700159
2022-01-12,,,,,,3090480.26605052
2022-01-13,,,,,,2178708.23144872
2022-01-14,,,,,,1960888.33528303
2022-01-15,,,,,,1593550.99511616
2022-01-16,,,,,,1116254.94170622
2022-01-17,,,,,,1685926.61335642
2022-01-18,,,,,,1613771.17898167
2022-01-19,,,,,,1182163.70168196
2022-01-20,,,,,,1776504.36929504
2022-01-21,,,,,,3450716.50509167
2022-01-22,,,,,,3265721.30067233
2022-01-23,,,,,,1968728.61456977
2022-01-24,,,,,,2374181.41218041
2022-01-25,,,,,,1914652.97291007
2022-01-26,,,,,,3812912.35898275
2022-01-27,,,,,,1735467.87731142
2022-01-28,,,,,,1572523.71166289
2022-01-29,,,,,,2528163.69517897
2022-01-30,,,,,,4084306.03873247
2022-01-31,,,,,,2764906.93180227
2022-02-01,,,,,,2707321.55461074
2022-02-02,,,,,,2804938.57872626
2022-02-03,,,,,,2646632.8732488
2022-02-04,,,,,,2628615.78620405
2022-02-05,,,,,,2123945.53596353
2022-02-06,,,,,,2190173.6383737
2022-02-07,,,,,,4281600.73539151
2022-02-08,,,,,,2434601.26023854
2022-02-09,,,,,,2437988.78835553
2022-02-10,,,,,,3446247.51853216
2022-02-11,,,,,,2592524.11296737
2022-02-12,,,,,,1548249.57420343
2022-02-13,,,,,,1280909.41086975
2022-02-14,,,,,,913097.870541346
2022-02-15,,,,,,1077739.54317051
2022-02-16,,,,,,706546.473739779
2022-02-17,,,,,,862262.542515555
2022-02-18,,,,,,457559.120840626
2022-02-19,,,,,,468733.082736338
2022-02-20,,,,,,693979.630306031
2022-02-21,,,,,,1272812.93421571
2022-02-22,,,,,,597923.458168086
2022-02-23,,,,,,1429394.69659912
2022-02-24,,,,,,2233706.69657941
2022-02-25,,,,,,1224953.10495023
2022-02-26,,,,,,969195.30574892
2022-02-27,,,,,,1116770.26163478
2022-02-28,,,,,,1950867.14529959
2022-03-01,,,,,,2564747.05060095
2022-03-02,,,,,,1595912.77642685
2022-03-03,,,,,,1852959.09413855
2022-03-04,,,,,,1221930.14192144
2022-03-05,,,,,,396393.130782545
2022-03-06,,,,,,416959.147690904
2022-03-07,,,,,,611110.945201775
2022-03-08,,,,,,478457.944943248
2022-03-09,,,,,,824517.55450669
2022-03-10,,,,,,473870.659331045
2022-03-11,,,,,,528358.318101647
2022-03-12,,,,,,160995.337884664
2022-03-13,,,,,,552221.381608774
2022-03-14,,,,,,411684.480991413
2022-03-15,,,,,,495212.273294652
2022-03-16,,,,,,634563.131197339
2022-03-17,,,,,,629715.736587674
2022-03-18,,,,,,376154.493302769
2022-03-19,,,,,,1004967.58513613
2022-03-20,,,,,,606345.19528891
2022-03-21,,,,,,601720.374797766
2022-03-22,,,,,,610311.113333309
2022-03-23,,,,,,672121.925614709
2022-03-24,,,,,,706959.861206834
2022-03-25,,,,,,938432.657686498
2022-03-26,,,,,,392575.299213437
2022-03-27,,,,,,728365.14040108
2022-03-28,,,,,,1106732.85579227
2022-03-29,,,,,,1102748.32575265
2022-03-30,,,,,,1635964.42771477
2022-03-31,,,,,,1255556.75673621
2022-04-01,,,,,,4528432.63763311
2022-04-02,,,,,,3235269.33060371
2022-04-03,,,,,,2403437.39254699
2022-04-04,,,,,,1303388.15717904
2022-04-05,,,,,,1371130.06504952
2022-04-06,,,,,,2130298.10774847
2022-04-07,,,,,,912738.168981554
2022-04-08,,,,,,1819133.89095505
2022-04-09,,,,,,987775.007137043
2022-04-10,,,,,,897785.094861652
2022-04-11,,,,,,1038570.23751115
2022-04-12,,,,,,695936.030039963
2022-04-13,,,,,,1102940.93767749
2022-04-14,,,,,,772248.899643712
2022-04-15,,,,,,582565.272209975
2022-04-16,,,,,,419396.798803666
2022-04-17,,,,,,445851.515259668
2022-04-18,,,,,,660738.41796136
2022-04-19,,,,,,740119.669372365
2022-04-20,,,,,,674695.971942165
2022-04-21,,,,,,641169.762631815
2022-04-22,,,,,,276416.911468929
2022-04-23,,,,,,190282.794556955
2022-04-24,,,,,,308787.859777486
2022-04-25,,,,,,563734.177380746
2022-04-26,,,,,,461617.600000903
2022-04-27,,,,,,331947.124252204
2022-04-28,,,,,,633781.435874676
2022-04-29,,,,,,480470.80546324
2022-04-30,,,,,,420983.361010738
2022-05-01,,,,,,886539.627919801
2022-05-02,,,,,,1442394.38512446
2022-05-03,,,,,,986202.119829581
2022-05-04,,,,,,1080833.55898409
2022-05-05,,,,,,1927411.97244217
2022-05-06,,,,,,1100609.91330869
2022-05-07,,,,,,1461592.27999775
2022-05-08,,,,,,1365634.61128694
2022-05-09,,,,,,1632253.71578043
2022-05-10,,,,,,893276.346627101
2022-05-11,,,,,,999352.655205089
2022-05-12,,,,,,1281467.6257254
2022-05-13,,,,,,2529331.58206299
2022-05-14,,,,,,500705.909814197
2022-05-15,,,,,,889892.291966588
2022-05-16,,,,,,748084.004774121
2022-05-17,,,,,,833947.216709413
2022-05-18,,,,,,950220.783565111
2022-05-19,,,,,,1471198.37240615
2022-05-20,,,,,,818807.931060489
2022-05-21,,,,,,1417476.34886851
2022-05-22,,,,,,1037971.78505324
2022-05-23,,,,,,1459889.51349272
2022-05-24,,,,,,1374725.20658069
2022-05-25,,,,,,3156497.5777236
2022-05-26,,,,,,4110721.7547729
2022-05-27,,,,,,4397748.62731542
2022-05-28,,,,,,2600237.57088995
2022-05-29,,,,,,3382242.22841882
2022-05-30,,,,,,1635765.95394099
2022-05-31,,,,,,1244890.96428504
2022-06-01,,,,,,861186.455104879
2022-06-02,,,,,,632118.892554451
2022-06-03,,,,,,787446.477814003
2022-06-04,,,,,,437163.590430899
2022-06-05,,,,,,378760.913115074
2022-06-06,,,,,,444418.58598059
2022-06-07,,,,,,709256.148357931
2022-06-08,,,,,,587897.896851487
2022-06-09,,,,,,410169.845524954
2022-06-10,,,,,,547089.125464728
2022-06-11,,,,,,550399.991137754
2022-06-12,,,,,,1207452.84272451
2022-06-13,,,,,,1911252.46741919
2022-06-14,,,,,,1051148.95289122
2022-06-15,,,,,,947991.383333663
2022-06-16,,,,,,624948.593010428
2022-06-17,,,,,,666510.949207741
2022-06-18,,,,,,1712364.34635345
2022-06-19,,,,,,586324.683387556
2022-06-20,,,,,,981883.06247971
2022-06-21,,,,,,726318.331504234
2022-06-22,,,,,,828896.298992328
2022-06-23,,,,,,483066.524288098
2022-06-24,,,,,,641620.216170873
2022-06-25,,,,,,307327.129767775
2022-06-26,,,,,,594006.235298613
2022-06-27,,,,,,1655614.66096872
2022-06-28,,,,,,1572656.67517418
2022-06-29,,,,,,1164673.41785452
2022-06-30,,,,,,1160018.34873361
2022-07-01,,,,,,928246.79859762
2022-07-02,,,,,,1249485.06693618
2022-07-03,,,,,,1030437.17454708
2022-07-04,,,,,,1345118.46763938
2022-07-05,,,,,,585044.049548352
2022-07-06,,,,,,227766.418351829
2022-07-07,,,,,,343364.222269612
2022-07-08,,,,,,273790.55668775
2022-07-09,,,,,,183509.285096181
2022-07-10,,,,,,242285.314644074
2022-07-11,,,,,,473931.941088949
2022-07-12,,,,,,454409.281072149
2022-07-13,,,,,,1588430.09004349
2022-07-14,,,,,,489713.236313708
2022-07-15,,,,,,194357.139398639
2022-07-16,,,,,,434138.076188681
2022-07-17,,,,,,362031.738224975
2022-07-18,,,,,,300616.634255978
2022-07-19,,,,,,336465.014894854
2022-07-20,,,,,,294122.333647543
2022-07-21,,,,,,305960.362655837
2022-07-22,,,,,,248551.917196994
2022-07-23,,,,,,223677.742668094
2022-07-24,,,,,,125460.555748347
2022-07-25,,,,,,179512.178253024
2022-07-26,,,,,,114615.619778157
2022-07-27,,,,,,147080.163990991
2022-07-28,,,,,,293292.97965618
2022-07-29,,,,,,187850.556956624
2022-07-30,,,,,,72101.2789011903
2022-07-31,,,,,,115505.785777005
2022-08-01,,,,,,208883.984647223
2022-08-02,,,,,,121191.117840231
2022-08-03,,,,,,72147.9443655779
2022-08-04,,,,,,45063.6558929704
2022-08-05,,,,,,81746.5461086363
2022-08-06,,,,,,57233.1858167787
2022-08-07,,,,,,45074.3361223372
2022-08-08,,,,,,171342.358047732
2022-08-09,,,,,,77348.1768222881
2022-08-10,,,,,,269911.59315302
2022-08-11,,,,,,392293.906310706
2022-08-12,,,,,,83655.5140294227
2022-08-13,,,,,,77160.8442056146
2022-08-14,,,,,,174688.029242961
2022-08-15,,,,,,116784.341056733
2022-08-16,,,,,,107954.665610539
2022-08-17,,,,,,67134.220466653
2022-08-18,,,,,,44541.2226831331
2022-08-19,,,,,,108149.757467776
2022-08-20,,,,,,55970.9744651158
2022-08-21,,,,,,36672.7136991102
2022-08-22,,,,,,134636.70660984
2022-08-23,,,,,,60799.2854069131
2022-08-24,,,,,,79821.4738618932
2022-08-25,,,,,,40991.9305967799
2022-08-26,,,,,,92370.6902622368
2022-08-27,,,,,,34322.639009659
2022-08-28,,,,,,63760.9946093963
2022-08-29,,,,,,44100.1966434504
2022-08-30,,,,,,38331.2727770534
2022-08-31,,,,,,50563.5422613466
2022-09-01,,,,,,186829.087774025
2022-09-02,,,,,,68903.8901260053
2022-09-03,,,,,,47480.5805460662
2022-09-04,,,,,,34571.6049157797
2022-09-05,,,,,,51561.4676017159
2022-09-06,,,,,,105522.515037496
2022-09-07,,,,,,62371.2168024168
2022-09-08,,,,,,39520.1485931672
2022-09-09,,,,,,82549.4021639171
2022-09-10,,,,,,63706.8374893426
2022-09-11,,,,,,39883.2670138802
2022-09-12,,,,,,61125.0103606772
2022-09-13,,,,,,99154.4438614334
2022-09-14,,,,,,73763.3372957044
2022-09-15,,,,,,96479.7741659096
2022-09-16,,,,,,177741.622767965
2022-09-17,,,,,,43088.874599633
2022-09-18,,,,,,73803.1283744627
2022-09-19,,,,,,38123.7838673124
2022-09-20,,,,,,68306.1455483749
2022-09-21,,,,,,73107.7204401537
2022-09-22,,,,,,60728.0647712842
2022-09-23,,,,,,57519.1616186591
2022-09-24,,,,,,39779.2145361205
2022-09-25,,,,,,36620.7449124384
2022-09-26,,,,,,55062.8549965891
2022-09-27,,,,,,90733.2200361142
2022-09-28,,,,,,52711.7701005107
2022-09-29,,,,,,77186.1907977157
2022-09-30,,,,,,26180.0941790971
2022-10-01,,,,,,272473.742844887
2022-10-02,,,,,,59657.6952672948
2022-10-03,,,,,,46173.1993448306
2022-10-04,,,,,,40360.653227042
2022-10-05,,,,,,36993.9632036979
2022-10-06,,,,,,31768.7336057141
2022-10-07,,,,,,26730.7515461851
2022-10-08,,,,,,38329.7009408204
2022-10-09,,,,,,44725.7944153851
2022-10-10,,,,,,44455.7313920265
2022-10-11,,,,,,49450.3815546562
2022-10-12,,,,,,43452.2371602618
2022-10-13,,,,,,58182.1148206505
2022-10-14,,,,,,91136.2970331122
2022-10-15,,,,,,23214.6574015783
2022-10-16,,,,,,103825.090471753
2022-10-17,,,,,,102598.124204241
2022-10-18,,,,,,87745.8110723393
2022-10-19,,,,,,78472.2646300089
2022-10-20,,,,,,89658.8681504529
2022-10-21,,,,,,100377.536629469
2022-10-22,,,,,,97435.4093400321
2022-10-23,,,,,,74635.0199019808
2022-10-24,,,,,,88160.976575263
2022-10-25,,,,,,108083.713364585
2022-10-26,,,,,,91454.0729211349
2022-10-27,,,,,,101670.672958735
2022-10-28,,,,,,77443.7842404448
2022-10-29,,,,,,83951.4548284583
2022-10-30,,,,,,83655.1591432321
2022-10-31,,,,,,111220.923798517
2022-11-01,,,,,,409959.251241962
2022-11-02,,,,,,104785.579727182
2022-11-03,,,,,,99365.7377631148
2022-11-04,,,,,,143955.58482315
2022-11-05,,,,,,149904.125124388
2022-11-06,,,,,,155756.629434394
2022-11-07,,,,,,162214.081189657
2022-11-08,,,,,,339982.933403113
2022-11-09,,,,,,531706.188704008
2022-11-10,,,,,,261300.997959498
2022-11-11,,,,,,164698.647222274
2022-11-12,,,,,,95919.1334338577
2022-11-13,,,,,,114633.838938189
2022-11-14,,,,,,110533.671715606
2022-11-15,,,,,,94165.9683049394
2022-11-16,,,,,,96997.6937942117
2022-11-17,,,,,,90704.2794053152
2022-11-18,,,,,,101550.834240523
2022-11-19,,,,,,97930.5680670023
2022-11-20,,,,,,126039.140926511
2022-11-21,,,,,,101321.897192285
2022-11-22,,,,,,84465.0128425688
2022-11-23,,,,,,74215.4810203002
2022-11-24,,,,,,69888.0727895547
2022-11-25,,,,,,70064.5586562325
2022-11-26,,,,,,70622.17771081
2022-11-27,,,,,,75672.9947894785
2022-11-28,,,,,,97197.77220179
2022-11-29,,,,,,69290.0408526727
2022-11-30,,,,,,73897.7838687107
2022-12-01,,,,,,82445.3972641358
2022-12-02,,,,,,70118.4575046375
2022-12-03,,,,,,67420.8342803433
2022-12-04,,,,,,67806.9794456969
2022-12-05,,,,,,72137.3215604199
2022-12-06,,,,,,82599.1743234761
2022-12-07,,,,,,72748.5152576353
2022-12-08,,,,,,71418.7870974346
2022-12-09,,,,,,61811.8445527293
2022-12-10,,,,,,53360.9477152125
2022-12-11,,,,,,69606.4301371818
2022-12-12,,,,,,68700.8511341419
2022-12-13,,,,,,75479.2201111385
2022-12-14,,,,,,69336.2803652154
2022-12-15,,,,,,72675.0141713163
2022-12-16,,,,,,67643.3220114092
2022-12-17,,,,,,64582.9010524148
2022-12-18,,,,,,66088.1551692077
2022-12-19,,,,,,65250.5535886976
2022-12-20,,,,,,48980.1017257042
2022-12-21,,,,,,58496.5563404303
2022-12-22,,,,,,80518.1539759336
2022-12-23,,,,,,75775.6420067442
2022-12-24,,,,,,72233.8618781986
2022-12-25,,,,,,69036.7978448298
2022-12-26,,,,,,70782.0249447305
2022-12-27,,,,,,70632.8360053198
2022-12-28,,,,,,73093.8727844369
2022-12-29,,,,,,72858.4533136249
2022-12-30,,,,,,73941.2270613706
2022-12-31,,,,,,70442.939918019
2023-01-01,,,,,,116160.559609106
2023-01-02,,,,,,82656.7075994841
2023-01-03,,,,,,81445.6506924424
2023-01-04,,,,,,79595.534261584
2023-01-05,,,,,,74934.4876746405
2023-01-06,,,,,,74614.2118236295
2023-01-07,,,,,,70914.7095110045
2023-01-08,,,,,,72636.419026969
2023-01-09,,,,,,75524.2438885923
2023-01-10,,,,,,84239.1005016566
2023-01-11,,,,,,72799.6190413567
2023-01-12,,,,,,78180.0819049176
2023-01-13,,,,,,94167.4455181004
2023-01-14,,,,,,98587.699135017
2023-01-15,,,,,,99807.7533221196
2023-01-16,,,,,,81853.1764810118
2023-01-17,,,,,,80556.4551477961
2023-01-18,,,,,,76841.0801499443
2023-01-19,,,,,,76993.1916964783
2023-01-20,,,,,,81282.4345738896
2023-01-21,,,,,,86797.7357158405
2023-01-22,,,,,,80071.6715447693
2023-01-23,,,,,,79273.7244176265
2023-01-24,,,,,,74550.6633523918
2023-01-25,,,,,,85256.2931534005
2023-01-26,,,,,,83953.7786636363
2023-01-27,,,,,,75391.9889729307
2023-01-28,,,,,,72585.2211573989
2023-01-29,,,,,,74117.9607943924
2023-01-30,,,,,,76293.9848938733
2023-01-31,,,,,,79328.5418009399
2023-02-01,,,,,,124806.558768023
2023-02-02,,,,,,82686.1355728086
2023-02-03,,,,,,73366.1303133877
2023-02-04,,,,,,73839.9537270147
2023-02-05,,,,,,54393.2330905717
2023-02-06,,,,,,68823.8531210673
2023-02-07,,,,,,73440.2786634569
2023-02-08,,,,,,80059.4066764632
2023-02-09,,,,,,78085.4494917237
2023-02-10,,,,,,72225.2651056123
2023-02-11,,,,,,76903.9293722965
2023-02-12,,,,,,80705.3231213001
2023-02-13,,,,,,81507.9587887067
2023-02-14,,,,,,77269.9255851969
2023-02-15,,,,,,78784.2243265235
2023-02-16,,,,,,82809.4278289751
2023-02-17,,,,,,75393.0556228134
2023-02-18,,,,,,80332.9604384872
2023-02-19,,,,,,82004.9292307305
2023-02-20,,,,,,86293.5634419479
2023-02-21,,,,,,78091.4868941197
2023-02-22,,,,,,65640.7461072841
2023-02-23,,,,,,61819.0761852141
2023-02-24,,,,,,55363.5299558338
2023-02-25,,,,,,55826.7162809051
2023-02-26,,,,,,52409.6840804566
2023-02-27,,,,,,63867.5870264036
2023-02-28,,,,,,70205.6266396864
2023-03-01,,,,,,94501.6938872671
2023-03-02,,,,,,75861.9767987137
2023-03-03,,,,,,74590.0353577386
2023-03-04,,,,,,75138.8695072415
2023-03-05,,,,,,72904.7917126665
2023-03-06,,,,,,63895.9054920751
2023-03-07,,,,,,60521.2586268684
2023-03-08,,,,,,60287.2438290736
2023-03-09,,,,,,56735.657538299
2023-03-10,,,,,,51190.9803490354
2023-03-11,,,,,,52414.1793641234
2023-03-12,,,,,,52723.5941955614
2023-03-13,,,,,,59494.8175570998
2023-03-14,,,,,,60228.6945846493
2023-03-15,,,,,,58638.7151068861
2023-03-16,,,,,,57406.8912107258
2023-03-17,,,,,,56428.3066727014
2023-03-18,,,,,,61964.7837715669
2023-03-19,,,,,,63385.5183302907
2023-03-20,,,,,,59283.8890797186
2023-03-21,,,,,,66460.394161193
2023-03-22,,,,,,63985.269501723
2023-03-23,,,,,,64258.9181405253
2023-03-24,,,,,,54768.9796922228
2023-03-25,,,,,,54879.5394433404
2023-03-26,,,,,,61694.4903464702
2023-03-27,,,,,,65311.5499188316
2023-03-28,,,,,,64368.154896324
2023-03-29,,,,,,73740.957703712
2023-03-30,,,,,,75550.9866333064
2023-03-31,,,,,,72157.3424854445
2023-04-01,,,,,,72714.734773567
2023-04-02,,,,,,82855.5615162452
2023-04-03,,,,,,77670.8375797567
2023-04-04,,,,,,78598.7261857089
2023-04-05,,,,,,78969.8032794488
2023-04-06,,,,,,142042.758418367
2023-04-07,,,,,,144914.561136345
2023-04-08,,,,,,72212.1454511389
2023-04-09,,,,,,80876.7343353182
2023-04-10,,,,,,86618.3627044734
2023-04-11,,,,,,77685.7063614371
