time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-02-13,104127980.032359090719232,,,,,,75678515.1095045
2023-02-14,118015215.845492372231188,,,,,,239913693.626565
2023-02-15,127101061.817501124625664,,,,,,140171037.183728
2023-02-16,115959681.716372820124708,,,,,,82262673.8799818
2023-02-17,147389341.813304620581856,,,,,,142750640.760025
2023-02-18,140536068.004730096727824,,,,,,190131840.179473
2023-02-19,145719566.203849468213188,,,,,,95673225.942072
2023-02-20,136095411.210275108989496,,,,,,61867401.2346703
2023-02-21,133463327.813107590830068,,,,,,64619430.4119911
2023-02-22,127219064.241165897185784,,,,,,48883688.6725278
2023-02-23,125985102.607298979448848,,,,,,39093343.5217172
2023-02-24,115001264.021886352054316,,,,,,33962926.7682609
2023-02-25,115905826.37220231076328,,,,,,30546506.5004705
2023-02-26,130006227.284058886864744,,,,,,65100024.6709392
2023-02-27,124777695.269658723017804,,,,,,44938855.494826
2023-02-28,115796734.705320819287852,,,,,,31743944.1290882
2023-03-01,121627590.531337830266036,,,,,,33554218.8873168
2023-03-02,120535258.829638460571376,,,,,,21511693.1569267
2023-03-03,108047961.849107472516956,,,,,,29905458.4863552
2023-03-04,105590847.420545032867408,,,,,,16450800.3766782
2023-03-05,107388808.734980888810204,,,,,,24572448.7042556
2023-03-06,112984301.896824388056188,,,,,,30415316.3601042
2023-03-07,110359675.685684454256708,,,,,,45996233.6728763
2023-03-08,104832504.973214900898884,,,,,,22852156.2190726
2023-03-09,108641188.13361229020968,,,,,,42179324.7542038
2023-03-10,113495309.417055249699816,,,,,,82822535.4771633
2023-03-11,114033724.683432527186124,,,,,,47696214.8317126
2023-03-12,123599631.954657402733608,,,,,,32647484.9551956
2023-03-13,127492104.75120383138586,,,,,,65369734.6341336
2023-03-14,130284889.989150913808912,,,,,,79005179.2944722
2023-03-15,126293124.77039872734358,,,,,,51138794.5187428
2023-03-16,123699768.842798981441736,,,,,,35525761.6643313
2023-03-17,128250007.090631199585212,,,,,,34094305.1607876
2023-03-18,126381632.381067162560252,,,,,,63510715.9044155
2023-03-19,127707162.659467371770664,,,,,,29189408.209503
2023-03-20,117779339.46910635574154,,,,,,34818296.7953386
2023-03-21,119223115.99933486749896,,,,,,25618688.6841026
2023-03-22,113993618.988418942837744,,,,,,23141048.2610043
2023-03-23,116361243.222364313967016,,,,,,21501942.8710672
2023-03-24,110824236.962840401540408,,,,,,18994531.1936135
2023-03-25,108453621.97813883808382,,,,,,13971237.1379017
2023-03-26,110656001.998143747042292,,,,,,11545296.3024274
2023-03-27,105158605.856721586033268,,,,,,15582152.5648422
2023-03-28,107491635.41833014391774,,,,,,14086217.916478
2023-03-29,108732173.762659768080192,,,,,,13070469.4653301
2023-03-30,105735328.917247110269836,,,,,,12478731.2657043
2023-03-31,104187735.467100392770044,,,,,,19835313.1644646
2023-04-01,103441451.188147708766632,,,,,,9692276.6483238
2023-04-02,101636343.668105941338496,,,,,,8876380.97130365
2023-04-03,99421626.40048837610906,,,,,,10880831.6811216
2023-04-04,102350990.58176978139892,,,,,,11122031.0830931
2023-04-05,112677100.33893776625158,,,,,,58579254.3145005
2023-04-06,116479234.448917033687748,,,,,,52878024.4931447
2023-04-07,108002433.56729925288252,,,,,,20846742.2582224
2023-04-08,104361419.028114822014252,,,,,,15070800.6559224
2023-04-09,105986673.697575696474712,,,,,,9384157.41940644
2023-04-10,108388743.448839194521416,,,,,,20489222.5863398
2023-04-11,108377488.299641380196916,,,,,,18888628.8725222
2023-04-12,106882147.26357184081888,,,,,,20698870.5461402
2023-04-13,110540696.555453390256436,,,,,,16437617.3503992
2023-04-14,125316735.411655320718964,,,,,,83388782.8203228
2023-04-15,124937506.535856590996952,,,,,,45385909.6449363
2023-04-16,132170604.747140303842964,,,,,,50153471.4726002
2023-04-17,126990899.999206162103728,,,,,,73915907.8729117
2023-04-18,124903971.633865302971988,,,,,,31408484.8087425
2023-04-19,111575378.569214220323272,,,,,,33939624.9003204
2023-04-20,109781606.687862683650956,,,,,,24403403.7421533
2023-04-21,103423256.484674419350956,,,,,,25753702.0450566
2023-04-22,105838837.38673987173414,,,,,,9154517.08705144
2023-04-23,102068144.794570052437532,,,,,,9675088.68417007
2023-04-24,101305927.725932280139992,,,,,,13573177.1948334
2023-04-25,105724239.481073370551032,,,,,,23498772.695003
2023-04-26,104887717.00162930678826,,,,,,28479896.5238173
2023-04-27,107509308.430781186892424,,,,,,14043729.7190216
2023-04-28,106044854.355244992369596,,,,,,8161002.16972236
2023-04-29,107503231.973309357668952,,,,,,7614843.00027217
2023-04-30,104255599.233675446925896,,,,,,10478431.9984699
2023-05-01,96920759.696186224967948,,,,,,13755239.5521477
2023-05-02,98436757.55708162858912,,,,,,6785775.98083742
2023-05-03,98500907.150446832532608,,,,,,16245421.6584942
2023-05-04,94273107.850953695296188,,,,,,9232926.65707471
2023-05-05,94870672.48766802877956,,,,,,8098719.27460709
2023-05-06,88188108.38688587397356,,,,,,9072250.32637819
2023-05-07,88573784.524001912598756,,,,,,5204753.99039471
2023-05-08,79418786.122985661101168,,,,,,14134858.1746442
2023-05-09,80713384.514149911848068,,,,,,8201548.57579701
2023-05-10,83488323.517696301216592,,,,,,11580945.7894288
2023-05-11,77101745.54598029350526,,,,,,7415521.32733241
2023-05-12,79669342.334222972591632,,,,,,9285394.58275262
2023-05-13,78834423.153312042369784,,,,,,5227310.17025102
2023-05-14,79307585.809304084525,,,,,,5000323.69696002
2023-05-15,78687987.97800780370524,,,,,,6961173.56717724
2023-05-16,78698346.087485158899692,,,,,,6060265.44131921
2023-05-17,80900830.239591315600748,,,,,,6828713.79112685
2023-05-18,79539435.327268312765312,,,,,,6137989.77879212
2023-05-19,81803811.755494177880312,,,,,,6789461.77535411
2023-05-20,81573391.805551460975272,,,,,,4401902.10728508
2023-05-21,76476998.300331274350912,,,,,,4565657.9668612
2023-05-22,77139617.637772907538096,,,,,,5511489.07830187
2023-05-23,79326088.622677195697448,,,,,,4891828.64099871
2023-05-24,79184919.0843458991904,,,,,,5251198.11407299
2023-05-25,76905480.701319219736344,,,,,,4397744.01900487
2023-05-26,77136551.721123262488608,,,,,,4813850.07170351
2023-05-27,76892494.543140682113576,,,,,,3031274.99564014
2023-05-28,82427161.724355109337444,,,,,,8561502.24632191
2023-05-29,82192300.605671490921088,,,,,,16494447.4259224
2023-05-30,84477660.102878121488796,,,,,,25227750.0656194
2023-05-31,78518982.923663949995436,,,,,,12534612.0477775
2023-06-01,78906920.57851087062208,,,,,,6842629.72255436
2023-06-02,83111796.983518600056136,,,,,,6514738.37911313
2023-06-03,81414313.513012518452968,,,,,,4187342.51343618
2023-06-04,81191703.528241755382612,,,,,,3302138.98750689
2023-06-05,71963699.448039767618512,,,,,,10408869.2755096
2023-06-06,76505424.610928439767948,,,,,,7496217.37322344
2023-06-07,70037100.669458752117496,,,,,,6013516.40213115
2023-06-08,71151654.687822999990648,,,,,,3298056.35621299
2023-06-09,71539303.922345323865996,,,,,,4813249.5523375
2023-06-10,58934665.52230809530898,,,,,,14468116.3052824
2023-06-11,59575330.672646468534396,,,,,,3449698.81540039
2023-06-12,62317247.248650864293856,,,,,,4610044.09206441
2023-06-13,62951632.471311263487272,,,,,,6896410.39133552
2023-06-14,60091702.858922782171424,,,,,,7352232.30769926
2023-06-15,61297695.303522664816072,,,,,,4907261.29822253
2023-06-16,62051032.752712744303652,,,,,,3664936.43661557
2023-06-17,63004776.079882528574448,,,,,,2612487.88001861
2023-06-18,60226994.991531780830948,,,,,,3017790.85602812
2023-06-19,61053509.727288618885488,,,,,,2911117.32648591
2023-06-20,64345434.615691790002928,,,,,,3870139.12015121
2023-06-21,67158544.463201991749324,,,,,,5304042.86594397
2023-06-22,66124953.344405369638668,,,,,,4386458.77697568
2023-06-23,69323488.335248838547084,,,,,,3677592.59574309
2023-06-24,65591444.778516325503036,,,,,,3891627.07606407
2023-06-25,68765509.38214461510322,,,,,,4726233.19500795
2023-06-26,67130614.922312738821068,,,,,,3287882.51953554
2023-06-27,67932294.436173820716156,,,,,,4211091.66568774
2023-06-28,63918109.804747194436936,,,,,,3021122.93013132
2023-06-29,62993142.159802263732552,,,,,,4301872.58702186
2023-06-30,66269771.514069374879668,,,,,,8706097.44793603
2023-07-01,66832899.220295086221532,,,,,,3484106.22514898
2023-07-02,64969088.03470765995128,,,,,,3900237.98633363
2023-07-03,68326195.947101155163664,,,,,,5430659.90115272
2023-07-04,68200384.141482257121,,,,,,5674301.15077807
2023-07-05,65994439.285992718822364,,,,,,6112863.81447042
2023-07-06,62799270.653071566446688,,,,,,5464049.1027625
2023-07-07,62712942.087984501177276,,,,,,4540518.58949191
2023-07-08,63027982.457530282187192,,,,,,2263603.73694286
2023-07-09,61345994.796231316150948,,,,,,2207332.19828588
2023-07-10,61491879.75661754709604,,,,,,4176393.20265135
2023-07-11,60484414.668494259813336,,,,,,2855525.37137812
2023-07-12,60685800.324450436665508,,,,,,3047246.64090269
2023-07-13,65331058.118139855620076,,,,,,4554144.74259795
2023-07-14,63497946.072532819718656,,,,,,7087966.43763267
2023-07-15,64246117.788818217933816,,,,,,2585514.2935005
2023-07-16,64601869.224029799847232,,,,,,3706430.03846685
2023-07-17,64970969.507770497807396,,,,,,7256121.9898955
2023-07-18,62310268.86540979365884,,,,,,3958641.20834411
2023-07-19,62946509.888650556315104,,,,,,7857149.27881253
2023-07-20,63785099.042651862536956,,,,,,9103457.78468779
2023-07-21,63158957.521802057699924,,,,,,8717824.38402749
2023-07-22,61279928.710783712281748,,,,,,8751210.08246503
2023-07-23,62327029.320974447449804,,,,,,8058494.76496509
2023-07-24,57987533.434192021386992,,,,,,8847805.81289625
2023-07-25,58591738.760159024881916,,,,,,7035876.0135767
2023-07-26,57263844.703859456769592,,,,,,7384690.3067803
2023-07-27,58116878.541986050453244,,,,,,8731693.68348956
2023-07-28,59610630.964273670661168,,,,,,8166659.55235843
2023-07-29,60306754.556429828225728,,,,,,7582153.16923566
2023-07-30,59804755.386443811704668,,,,,,8588024.24308323
2023-07-31,60168908.116393227642976,,,,,,7952895.08387162
2023-08-01,61822422.657032249632376,,,,,,9245807.94622083
2023-08-02,60270177.532846040807604,,,,,,11768075.599886
2023-08-03,60509178.021732950476532,,,,,,14092175.7624305
2023-08-04,60197744.326643055477704,,,,,,13933153.0895159
2023-08-05,60656524.872297856929208,,,,,,7774482.29526355
2023-08-06,62439210.740765237227108,,,,,,5253403.97552111
2023-08-07,62952300.342246926129068,,,,,,7083684.82637765
2023-08-08,63900702.735197313578504,,,,,,4261651.93629003
2023-08-09,64451060.240744295471216,,,,,,8588999.37136077
2023-08-10,63332167.276227102045672,,,,,,34813429.8393162
2023-08-11,66720181.562121883831564,,,,,,19292071.4553628
2023-08-12,66134750.513108173858532,,,,,,14097695.7857925
2023-08-13,68265678.369889853114432,,,,,,13866315.0092926
2023-08-14,68917794.433975785182592,,,,,,13464674.1445414
2023-08-15,64463581.75479984234756,,,,,,9045756.05102047
2023-08-16,59569957.213113079115756,,,,,,11306067.4050981
2023-08-17,54973377.835295382056232,,,,,,10716771.3624862
2023-08-18,56943447.00968891966606,,,,,,12709490.1789317
2023-08-19,59951157.105551070166432,,,,,,7803123.87397883
2023-08-20,60832105.558399865748988,,,,,,8112960.64180285
2023-08-21,58457266.660979201618532,,,,,,5534302.0085712
2023-08-22,59200399.989751030561412,,,,,,5520039.11764752
2023-08-23,59874528.261925039074052,,,,,,4899071.936053
2023-08-24,60768789.868230555266068,,,,,,5641011.0681684
2023-08-25,58998857.958169140607004,,,,,,3627167.98331487
2023-08-26,58043263.33519874542622,,,,,,1679814.67340294
2023-08-27,58767656.931231365861148,,,,,,1810660.47854627
2023-08-28,58005666.418624760430484,,,,,,2634085.7221745
2023-08-29,56831908.65788675345634,,,,,,4791392.7806299
2023-08-30,56923847.147985283234272,,,,,,3872889.91509535
2023-08-31,55440837.200509715938948,,,,,,3370495.54825473
2023-09-01,55614265.333251642971712,,,,,,5053533.58161641
2023-09-02,59849705.433886379571588,,,,,,14700558.2375375
2023-09-03,58285903.896012572425488,,,,,,5861943.27048978
2023-09-04,58729172.960493387262876,,,,,,4876556.36696585
2023-09-05,59914743.38745595194878,,,,,,6778771.14723116
2023-09-06,60446219.704774727086072,,,,,,7520831.21280109
2023-09-07,66134230.532781239907948,,,,,,19667735.8607263
2023-09-08,60187977.030319692617164,,,,,,15702154.2453815
2023-09-09,57928655.119128609698248,,,,,,5528057.49156097
2023-09-10,54514189.176962059346648,,,,,,7203301.58873594
2023-09-11,51197148.253871514665112,,,,,,7424068.60821125
2023-09-12,52288559.36554968486192,,,,,,6325564.90174606
2023-09-13,54573487.099574013236704,,,,,,4778323.18585197
2023-09-14,54773758.69546939264982,,,,,,3539281.46854217
2023-09-15,55933444.237750441348948,,,,,,2536626.7182674
2023-09-16,56115183.089154702847532,,,,,,3101783.1973991
2023-09-17,54242065.279069656121672,,,,,,2543066.77794516
2023-09-18,56304482.985433347832376,,,,,,2609366.39681141
2023-09-19,57207710.286571801883292,,,,,,1632818.84569646
2023-09-20,56335315.096219738808988,,,,,,2041141.36211157
2023-09-21,54103154.105414032384296,,,,,,2551041.31690614
2023-09-22,54704562.116923366588684,,,,,,1965561.16081409
2023-09-23,53737118.146584082283684,,,,,,1519401.25699119
2023-09-24,52672690.71106833395194,,,,,,1405778.60531141
2023-09-25,53451640.80816425035166,,,,,,1798876.42595283
2023-09-26,53485371.727826076715896,,,,,,1618356.28749666
2023-09-27,54068120.225538131333616,,,,,,2266147.7095928
2023-09-28,57318515.301945305364764,,,,,,4272777.34278591
2023-09-29,58598707.917410854335868,,,,,,2724997.62896552
2023-09-30,58585757.020965462570572,,,,,,3314313.82838563
2023-10-01,61629262.226381710267452,,,,,,3637039.8112877
2023-10-02,58373750.260971887705132,,,,,,3594909.66416849
2023-10-03,57680529.984263512346936,,,,,,1263940.93967743
2023-10-04,58231548.71148851249368,,,,,,1939411.0448951
2023-10-05,55385593.81095967216898,,,,,,1940682.25325744
2023-10-06,56888305.605881497272424,,,,,,1499841.90191708
2023-10-07,56318698.723774493002112,,,,,,1537613.118692
2023-10-08,56745800.520205142286284,,,,,,1383367.23685703
2023-10-09,53239895.207070382754916,,,,,,3416198.9051007
2023-10-10,52176586.793693516494784,,,,,,3466763.04223205
2023-10-11,52261412.801279198451812,,,,,,2120175.93289847
2023-10-12,53212557.17987027228796,,,,,,6355179.01318232
2023-10-13,50873319.408799566275504,,,,,,5281108.07019896
2023-10-14,49340334.917906101621784,,,,,,8813870.86121908
2023-10-15,48343089.593357634247232,,,,,,7194302.63981561
2023-10-16,47488908.035198226034408,,,,,,5499333.67551908
2023-10-17,43393655.234697984736972,,,,,,11220890.1663507
2023-10-18,37681594.08816471567486,,,,,,17322820.7396299
2023-10-19,37002288.950481783165316,,,,,,18742723.327987
2023-10-20,38885496.138577074716832,,,,,,17784522.5013093
2023-10-21,39629833.612076585842028,,,,,,14198860.6352319
2023-10-22,40787782.558765818314824,,,,,,16612950.1040421
2023-10-23,42046541.481309109140908,,,,,,23020269.7597329
2023-10-24,45729922.341371367399308,,,,,,37028647.1152015
2023-10-25,48245097.200069897514748,,,,,,16337145.6500229
2023-10-26,47786553.590424633864784,,,,,,15721541.3050853
2023-10-27,46507557.424047691946764,,,,,,11190885.7537115
2023-10-28,48512484.980628406828576,,,,,,7319333.08193836
2023-10-29,48590774.70495705201062,,,,,,8158160.16210474
2023-10-30,49181946.386717870921588,,,,,,19104341.9364611
2023-10-31,45948062.214875303913024,,,,,,11073245.2235927
2023-11-01,50172416.47251423069276,,,,,,34107080.7987145
2023-11-02,46078135.049467399014052,,,,,,49007852.4071143
2023-11-03,43728565.713720412204216,,,,,,20698900.4930845
2023-11-04,45628197.201022018261084,,,,,,11326976.7715214
2023-11-05,45642755.668429063701504,,,,,,8957693.36395442
2023-11-06,48531320.427899508333204,,,,,,16960014.4116634
2023-11-07,47827139.918813059567796,,,,,,16434412.5339724
2023-11-08,48951384.883805475369656,,,,,,11873622.8076682
2023-11-09,52676606.299131315233492,,,,,,39394697.8290782
2023-11-10,54472659.595651741551236,,,,,,28340118.0884494
2023-11-11,53104834.970075567823424,,,,,,42888606.7910954
2023-11-12,55322785.730433553944032,,,,,,44621616.1792097
2023-11-13,52557591.702126370555048,,,,,,37788097.6123692
2023-11-14,49403589.425222586447508,,,,,,29887983.277718
2023-11-15,53293273.917341691657116,,,,,,14349366.5239513
2023-11-16,50883582.085951408982124,,,,,,21359933.4620874
2023-11-17,51595868.661096416422192,,,,,,32836159.0077528
2023-11-18,49676800.686990740262948,,,,,,15956768.876631
2023-11-19,50612299.748754647626924,,,,,,6848512.51049168
2023-11-20,49047114.733166421984644,,,,,,6696722.99401023
2023-11-21,44970039.301163973849968,,,,,,17754919.8139715
2023-11-22,52953400.992799943771436,,,,,,31224483.2606929
2023-11-23,56704344.58092299176646,,,,,,30674839.059936
2023-11-24,55794249.48469013584722,,,,,,15877346.8910533
2023-11-25,57813221.246485555057412,,,,,,20990938.3925018
2023-11-26,54891311.503361881210176,,,,,,16523250.6928378
2023-11-27,53671725.130968049293936,,,,,,10913474.2548194
2023-11-28,54293737.579374011984612,,,,,,19576510.0691487
2023-11-29,55209592.839589858506636,,,,,,16640050.6673362
2023-11-30,58693878.645610625107376,,,,,,37239588.7903849
2023-12-01,55551562.7486952220087,,,,,,20499705.0490497
2023-12-02,55128848.28851143326768,,,,,,21524790.1991865
2023-12-03,55326009.10510974722796,,,,,,23330358.2788536
2023-12-04,53578643.009364153419748,,,,,,28436885.0919445
2023-12-05,62794592.403584472715172,,,,,,36912071.4454784
2023-12-06,58251004.811514156082716,,,,,,26366243.9162317
2023-12-07,60393882.548757467370008,,,,,,22166178.7482616
2023-12-08,61526541.12176516077968,,,,,,18179565.9717179
2023-12-09,58722954.919795761942616,,,,,,19663181.1403302
2023-12-10,60647709.831464072713232,,,,,,13822862.5558527
2023-12-11,56224496.620697820766028,,,,,,17588909.0402852
2023-12-12,62999705.085670135659,,,,,,16263535.0558089
2023-12-13,63783179.97667412493696,,,,,,29310144.7988909
2023-12-14,62631404.148740705115484,,,,,,16263195.5412295
2023-12-15,61316681.732368582169052,,,,,,16764339.0275256
2023-12-16,59870445.533806607324848,,,,,,15892459.9402956
2023-12-17,60282639.747817736669204,,,,,,17019537.3647419
2023-12-18,60885579.20007523190228,,,,,,15040238.7824877
2023-12-19,58356200.081127385873336,,,,,,11051430.7166925
2023-12-20,61815520.566697057677776,,,,,,15854350.9397425
2023-12-21,61830715.342750168707512,,,,,,8830736.83709655
2023-12-22,65245527.10715466633182,,,,,,11981054.0963235
2023-12-23,66097665.558422781812968,,,,,,9306468.42036609
2023-12-24,66627311.441748408230508,,,,,,13482887.3845775
2023-12-25,68696415.795144475046652,,,,,,11772123.9594355
2023-12-26,73552654.137379856035424,,,,,,26425747.8449516
2023-12-27,75303924.268785421392476,,,,,,27195368.9291668
2023-12-28,70314059.379453272522852,,,,,,18822279.3786702
2023-12-29,67999632.961229264059272,,,,,,20671274.8917061
2023-12-30,66435037.626354706456404,,,,,,15302509.3932845
2023-12-31,65297347.327051003746684,,,,,,13810816.2511313
2024-01-01,68346798.190167125715116,,,,,,5737324.21885531
2024-01-02,66418722.10790111555114,,,,,,11718551.4428746
2024-01-03,63088994.990045158714508,,,,,,24403396.9512062
2024-01-04,65070542.87680328288686,,,,,,25008077.5518961
2024-01-05,65800228.641618430250516,,,,,,31298926.1306706
2024-01-06,61063567.01500369215394,,,,,,27688984.8036015
2024-01-07,56866752.055579927603656,,,,,,14366869.4675869
2024-01-08,58062834.339681164078292,,,,,,10131459.7052039
2024-01-09,55524902.342847235274652,,,,,,14033793.3934969
2024-01-10,63956495.108532825989416,,,,,,23682605.5048876
2024-01-11,67493213.798497612445848,,,,,,30148873.0952819
2024-01-12,61428239.835374067549448,,,,,,24626445.6221676
2024-01-13,61368527.190075526665988,,,,,,18015581.4778152
2024-01-14,58858308.301261152449856,,,,,,17283502.8958428
2024-01-15,60364115.447897390520124,,,,,,16669170.9501214
2024-01-16,64911325.669445304293056,,,,,,23522744.505367
2024-01-17,62087056.235199712309044,,,,,,18217946.6753448
2024-01-18,58217715.832675545954556,,,,,,16520245.7702939
2024-01-19,62545690.094461899182152,,,,,,24058861.473877
2024-01-20,60532517.19036899801804,,,,,,13399791.2602616
2024-01-21,62574123.138714254911948,,,,,,21805999.5951481
2024-01-22,57658743.167190126999496,,,,,,16456703.7319488
2024-01-23,55431583.195314434510056,,,,,,17720660.5273144
2024-01-24,108134832.1573565614794463704,,,,,,17109389.8821604
2024-01-25,104656413.8187548860042061948,,,,,,11615329.8386161
2024-01-26,108847830.457148395835078952,,,,,,11704996.315615
2024-01-27,110746165.0269560597459784222,,,,,,9091105.36168378
2024-01-28,107760599.0970532703823625935,,,,,,9210857.38317617
2024-01-29,108807929.4496846166402209444,,,,,,11736189.7536974
2024-01-30,107944543.2497003591713151447,,,,,,10756841.9155075
2024-01-31,103898651.6944444306222220433,,,,,,11024530.7786821
2024-02-01,104555553.8989638760266760608,,,,,,11076349.0528752
2024-02-02,104874895.5502574032519569822,,,,,,10109378.3486513
2024-02-03,105721621.645273977099772359,,,,,,7629518.02807525
2024-02-04,101422992.5304982502338148652,,,,,,5911494.07500481
2024-02-05,102292619.5259595895455315744,,,,,,7480432.31225301
2024-02-06,103726338.3338375487366474462,,,,,,7224615.33726064
2024-02-07,111675916.3355728638132036366,,,,,,13269108.1312069
2024-02-08,111671050.9227906657411464985,,,,,,9752059.0706341
2024-02-09,114954770.728990645105125,,,,,,11815476.6766599
2024-02-10,114027773.7796911935342934,,,,,,8725361.33209654
