time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-23,,,,,,6738896.03313207
2023-09-24,,,,,,5181279.27447643
2023-09-25,,,,,,10264709.2108617
2023-09-26,,,,,,8327648.58935454
2023-09-27,,,,,,7096068.25888874
2023-09-28,,,,,,499216.474164921
2023-09-29,,,,,,538545.832546663
2023-09-30,,,,,,179853.513855473
2023-10-01,,,,,,6232217.27123873
2023-10-02,,,,,,17124932.7136367
2023-10-03,,,,,,309592.431999363
2023-10-04,,,,,,420452.836218937
2023-10-05,,,,,,201635.595320802
2023-10-06,,,,,,205628.586577525
2023-10-07,,,,,,4487772.61799277
2023-10-08,,,,,,3434891.4600068
2023-10-09,,,,,,5456757.75949691
2023-10-10,,,,,,6468057.44542696
2023-10-11,,,,,,6866968.805306
2023-10-12,,,,,,9365389.82803646
2023-10-13,,,,,,8634193.95075366
2023-10-14,,,,,,7794810.25689943
2023-10-15,,,,,,4159354.98523412
2023-10-16,,,,,,2482067.98514349
2023-10-17,,,,,,12628321.5591443
2023-10-18,,,,,,7321317.36193791
2023-10-19,,,,,,1907756.75350062
2023-10-20,,,,,,2519948.16736823
2023-10-21,,,,,,2549416.02022882
2023-10-22,,,,,,2208197.28640649
2023-10-23,,,,,,9622168.9247843
2023-10-24,,,,,,3196617.82871141
2023-10-25,,,,,,2556738.79991162
2023-10-26,,,,,,14466742.6127722
2023-10-27,,,,,,17709395.0156393
2023-10-28,,,,,,4614637.75298107
2023-10-29,,,,,,1422255.59626255
2023-10-30,,,,,,14794148.5571174
2023-10-31,,,,,,25557136.8879218
2023-11-01,,,,,,4109741.06099699
2023-11-02,,,,,,19345063.121015
2023-11-03,,,,,,24987540.9176227
2023-11-04,,,,,,9454957.71314213
2023-11-05,,,,,,1269469.4183416
2023-11-06,,,,,,1582606.71250337
2023-11-07,,,,,,24719205.5007855
2023-11-08,,,,,,21816545.3403136
2023-11-09,,,,,,21030329.3065829
2023-11-10,,,,,,20606127.1371896
2023-11-11,,,,,,23796911.8566925
2023-11-12,,,,,,20896990.784442
2023-11-13,,,,,,13485311.0623786
2023-11-14,,,,,,15190332.5032911
2023-11-15,,,,,,20591954.7541554
2023-11-16,,,,,,21693739.635746
2023-11-17,,,,,,21964427.8079826
2023-11-18,,,,,,17724700.6687583
2023-11-19,,,,,,10990251.9765945
2023-11-20,,,,,,10266803.5652427
2023-11-21,,,,,,11639150.2181106
2023-11-22,,,,,,11620876.6300392
2023-11-23,,,,,,10736157.7381449
2023-11-24,,,,,,9445623.26865897
2023-11-25,,,,,,9574001.31740348
2023-11-26,,,,,,7424287.51261946
2023-11-27,,,,,,11880261.750555
2023-11-28,,,,,,11853046.9487017
2023-11-29,,,,,,13296132.2219181
2023-11-30,,,,,,11864805.7848398
2023-12-01,,,,,,12790384.5160076
2023-12-02,,,,,,10804831.9279075
2023-12-03,,,,,,12001601.8552177
2023-12-04,,,,,,13226612.9862228
2023-12-05,,,,,,12875965.9900467
2023-12-06,,,,,,13190707.7195629
2023-12-07,,,,,,12944192.4992224
2023-12-08,,,,,,12688492.7892043
2023-12-09,,,,,,12987455.7446446
2023-12-10,,,,,,13118239.3673465
2023-12-11,,,,,,13443128.184439
2023-12-12,,,,,,13459233.8292192
2023-12-13,,,,,,13535943.0019222
2023-12-14,,,,,,13039885.2795716
2023-12-15,,,,,,13243307.3824293
2023-12-16,,,,,,12815321.8772233
2023-12-17,,,,,,13163084.3126929
2023-12-18,,,,,,13068991.0375126
2023-12-19,,,,,,11438585.0531606
2023-12-20,,,,,,12766675.5978344
2023-12-21,,,,,,12738167.4561294
2023-12-22,,,,,,13431004.4361878
2023-12-23,,,,,,13303280.851706
2023-12-24,,,,,,13173637.2825785
2023-12-25,,,,,,12493956.6783915
2023-12-26,,,,,,12905482.4484761
2023-12-27,,,,,,12564362.0173743
2023-12-28,,,,,,13420151.6031568
2023-12-29,,,,,,12551966.1240792
2023-12-30,,,,,,12320920.7692964
2023-12-31,,,,,,10660424.4306761
2024-01-01,,,,,,12636619.7690061
2024-01-02,,,,,,23498474.7736068
2024-01-03,,,,,,26514648.6984405
2024-01-04,,,,,,27231030.3218794
2024-01-05,,,,,,26655566.3186608
2024-01-06,,,,,,25329131.3223412
2024-01-07,,,,,,15552183.1499627
2024-01-08,,,,,,15043473.7088597
2024-01-09,,,,,,13427891.9762046
2024-01-10,,,,,,18457767.4965764
2024-01-11,,,,,,21431082.7451924
2024-01-12,,,,,,18915464.4918272
2024-01-13,,,,,,18072175.4598884
2024-01-14,,,,,,14254467.2220429
2024-01-15,,,,,,16111965.7664105
2024-01-16,,,,,,14904525.8608563
2024-01-17,,,,,,15789297.3538377
2024-01-18,,,,,,15731004.8765236
2024-01-19,,,,,,16371898.7180068
2024-01-20,,,,,,14086351.1177004
2024-01-21,,,,,,11331855.9729199
2024-01-22,,,,,,11081547.3279268
2024-01-23,,,,,,4682053.30192179
2024-01-24,,,,,,2640738.56139846
2024-01-25,,,,,,2322218.82764989
2024-01-26,,,,,,2326335.16535562
2024-01-27,,,,,,3354518.12601349
2024-01-28,,,,,,3564066.4819172
2024-01-29,,,,,,2333477.17764008
2024-01-30,,,,,,2241116.35633474
2024-01-31,,,,,,1996034.99022535
2024-02-01,,,,,,2029798.34319362
2024-02-02,,,,,,1822862.56496948
2024-02-03,,,,,,1436263.06837068
2024-02-04,,,,,,954385.32980112
2024-02-05,,,,,,1245113.82422287
2024-02-06,,,,,,1237903.62230369
2024-02-07,,,,,,1432470.57486914
2024-02-08,,,,,,1518350.75453558
2024-02-09,,,,,,1941552.27036659
2024-02-10,,,,,,1645286.14576726
2024-02-11,,,,,,1511077.64522026
2024-02-12,,,,,,1449276.39040566
2024-02-13,,,,,,2275178.17625126
2024-02-14,,,,,,1987533.41964271
2024-02-15,,,,,,1950421.66173783
2024-02-16,,,,,,2033758.20718378
2024-02-17,,,,,,1646436.5487103
2024-02-18,,,,,,1454791.36903393
2024-02-19,,,,,,1732738.54170709
2024-02-20,,,,,,2094844.69980623
2024-02-21,,,,,,1929110.04431487
2024-02-22,,,,,,2112090.51566739
2024-02-23,,,,,,2123358.08564727
2024-02-24,,,,,,1451389.00599651
2024-02-25,,,,,,1531694.14917655
2024-02-26,,,,,,1709764.78389519
2024-02-27,,,,,,2856511.70167449
2024-02-28,,,,,,3045590.34341375
2024-02-29,,,,,,3350207.31215143
2024-03-01,,,,,,2778201.41108952
2024-03-02,,,,,,2884762.5066831
2024-03-03,,,,,,2726867.98440056
2024-03-04,,,,,,3733178.58527966
2024-03-05,,,,,,4451811.61864791
2024-03-06,,,,,,3813903.35445641
2024-03-07,,,,,,3046113.41235155
2024-03-08,,,,,,2837976.86040403
2024-03-09,,,,,,3163608.54486635
2024-03-10,,,,,,2772973.83289506
2024-03-11,,,,,,17721808.0230439
2024-03-12,,,,,,7089165.75647317
2024-03-13,,,,,,4770956.43253467
2024-03-14,,,,,,4988830.88330316
2024-03-15,,,,,,4951247.27593252
2024-03-16,,,,,,3336766.82580927
2024-03-17,,,,,,3438964.57021807
2024-03-18,,,,,,3142870.06158452
2024-03-19,,,,,,3597523.54455088
2024-03-20,,,,,,3066438.14146289
2024-03-21,,,,,,2762382.26587169
2024-03-22,,,,,,2717439.06964746
2024-03-23,,,,,,2218892.49679181
2024-03-24,,,,,,1891404.22881356
2024-03-25,,,,,,2755071.01458896
2024-03-26,,,,,,2533026.06551063
2024-03-27,,,,,,2456049.57844596
2024-03-28,,,,,,2269283.00232929
2024-03-29,,,,,,1960782.89725621
2024-03-30,,,,,,1785050.1038729
2024-03-31,,,,,,1702467.16628608
2024-04-01,,,,,,2164547.91279834
2024-04-02,,,,,,2503985.9622916
2024-04-03,,,,,,2040533.00248371
2024-04-04,,,,,,1949917.93871208
2024-04-05,,,,,,2054000.29867672
2024-04-06,,,,,,1651991.16629787
2024-04-07,,,,,,1537362.27878411
2024-04-08,,,,,,1946207.42410904
2024-04-09,,,,,,2190148.04925837
2024-04-10,,,,,,2150709.72236257
2024-04-11,,,,,,2220577.84094564
2024-04-12,,,,,,2209078.50959874
2024-04-13,,,,,,2745232.62392854
2024-04-14,,,,,,2809435.32207449
2024-04-15,,,,,,2187335.98671941
2024-04-16,,,,,,2233066.41152655
2024-04-17,,,,,,2156989.88069832
2024-04-18,,,,,,2205947.47855053
2024-04-19,,,,,,2383507.22365133
2024-04-20,,,,,,2007075.16424077
2024-04-21,,,,,,1652459.88867519
2024-04-22,,,,,,2192469.76285335
2024-04-23,,,,,,1946778.4427115
2024-04-24,,,,,,2010986.76672833
2024-04-25,,,,,,1947015.65780949
2024-04-26,,,,,,1791617.19350666
2024-04-27,,,,,,1703227.90546267
2024-04-28,,,,,,1586892.96048128
2024-04-29,,,,,,1662978.26826764
2024-04-30,,,,,,1880148.55994469
2024-05-01,,,,,,2156055.44368239
2024-05-02,,,,,,1949460.87982373
2024-05-03,,,,,,1770721.09250949
2024-05-04,,,,,,1616937.75929882
2024-05-05,,,,,,1423558.44873998
2024-05-06,,,,,,1824670.48108081
2024-05-07,,,,,,1670694.18075704
2024-05-08,,,,,,1663894.30485822
2024-05-09,,,,,,2027690.35249369
2024-05-10,,,,,,2136051.98287677
2024-05-11,,,,,,1516678.6399514
2024-05-12,,,,,,1296702.92562029
2024-05-13,,,,,,1796639.63244883
2024-05-14,,,,,,1694384.91964753
2024-05-15,,,,,,1726760.4804994
2024-05-16,,,,,,1954708.53606269
2024-05-17,,,,,,1807592.63556646
2024-05-18,,,,,,1578795.91952982
2024-05-19,,,,,,1335987.35050068
2024-05-20,,,,,,1678452.82419078
2024-05-21,,,,,,2401907.13100097
2024-05-22,,,,,,1940654.26148292
2024-05-23,,,,,,2199490.08817159
2024-05-24,,,,,,2271366.3219793
2024-05-25,,,,,,1655829.10404203
2024-05-26,,,,,,1511438.93084306
2024-05-27,,,,,,1771782.59038031
2024-05-28,,,,,,1901480.50220043
2024-05-29,,,,,,1755435.55775251
2024-05-30,,,,,,1742192.74945776
2024-05-31,,,,,,1681813.47611203
2024-06-01,,,,,,1532066.9965705
2024-06-02,,,,,,1512290.9172912
2024-06-03,,,,,,1842007.65339159
2024-06-04,,,,,,1843836.64761486
2024-06-05,,,,,,2005815.30019467
2024-06-06,,,,,,1875832.69683743
2024-06-07,,,,,,1940235.67755576
2024-06-08,,,,,,2084482.73397316
2024-06-09,,,,,,1411313.43641274
2024-06-10,,,,,,1519638.25853622
2024-06-11,,,,,,2129960.55323364
2024-06-12,,,,,,2012278.25374679
2024-06-13,,,,,,2016928.43424954
2024-06-14,,,,,,1841269.34864796
2024-06-15,,,,,,1738716.9306075
2024-06-16,,,,,,1355710.50478827
2024-06-17,,,,,,1770887.53555516
2024-06-18,,,,,,2233285.79938663
2024-06-19,,,,,,1972015.95320615
2024-06-20,,,,,,1891547.34388013
2024-06-21,,,,,,1975923.6791664
2024-06-22,,,,,,1500764.50456889
2024-06-23,,,,,,1336490.65882544
2024-06-24,,,,,,2126800.22392338
2024-06-25,,,,,,2086143.33679017
2024-06-26,,,,,,1765209.96380074
2024-06-27,,,,,,1797798.61787639
2024-06-28,,,,,,1772022.34860276
2024-06-29,,,,,,1750850.09657815
2024-06-30,,,,,,1524569.70801824
2024-07-01,,,,,,1874041.97297335
2024-07-02,,,,,,1813160.32455853
2024-07-03,,,,,,1951742.13028243
2024-07-04,,,,,,1952883.04984571
2024-07-05,,,,,,2494250.891434
2024-07-06,,,,,,1728183.52543779
2024-07-07,,,,,,1550958.89975159
2024-07-08,,,,,,1831960.78968669
2024-07-09,,,,,,1681925.69480331
2024-07-10,,,,,,1690557.09041021
2024-07-11,,,,,,1759968.63232589
2024-07-12,,,,,,1888792.72730594
2024-07-13,,,,,,1638104.97574818
2024-07-14,,,,,,1705819.78651502
2024-07-15,,,,,,1893637.26309906
2024-07-16,,,,,,2200097.29677936
2024-07-17,,,,,,2166571.99350156
2024-07-18,,,,,,2755021.18634365
2024-07-19,,,,,,2511135.15053665
2024-07-20,,,,,,1905454.99929173
2024-07-21,,,,,,1688180.88928427
2024-07-22,,,,,,1788511.39568281
2024-07-23,,,,,,1815527.41325308
2024-07-24,,,,,,1853496.66456459
2024-07-25,,,,,,1874084.83946198
2024-07-26,,,,,,1636258.81398954
2024-07-27,,,,,,1502729.70509496
2024-07-28,,,,,,1592769.60032049
2024-07-29,,,,,,1522193.93923303
2024-07-30,,,,,,1588840.80502879
2024-07-31,,,,,,1494907.632509
2024-08-01,,,,,,1648333.36616798
2024-08-02,,,,,,1490326.83942834
2024-08-03,,,,,,1773651.69215014
2024-08-04,,,,,,1653021.84611228
2024-08-05,,,,,,1929171.91257777
2024-08-06,,,,,,2247523.63800311
2024-08-07,,,,,,1480011.45014144
2024-08-08,,,,,,1467763.09988022
2024-08-09,,,,,,1592130.74271069
2024-08-10,,,,,,1345396.22815549
2024-08-11,,,,,,1296492.92055391
2024-08-12,,,,,,1561747.67451243
2024-08-13,,,,,,1546114.96225209
2024-08-14,,,,,,1489201.3536763
2024-08-15,,,,,,1430747.93908554
2024-08-16,,,,,,1485694.82388138
2024-08-17,,,,,,1186580.15930432
2024-08-18,,,,,,1112076.0664248
2024-08-19,,,,,,1208822.77903832
2024-08-20,,,,,,1086702.43169443
2024-08-21,,,,,,1075198.36652359
2024-08-22,,,,,,1204452.02383784
2024-08-23,,,,,,1173617.50701656
2024-08-24,,,,,,1345516.84070566
2024-08-25,,,,,,1228122.00900214
2024-08-26,,,,,,1199849.19037619
2024-08-27,,,,,,1312200.37132309
2024-08-28,,,,,,1568646.09090919
2024-08-29,,,,,,1225360.39879447
2024-08-30,,,,,,1210649.97799578
2024-08-31,,,,,,896682.783656192
2024-09-01,,,,,,898721.102176248
2024-09-02,,,,,,1060948.51263378
2024-09-03,,,,,,1055880.38971386
2024-09-04,,,,,,1353243.89549323
2024-09-05,,,,,,1189199.86393403
2024-09-06,,,,,,1311718.78602769
2024-09-07,,,,,,1345012.73306124
2024-09-08,,,,,,835222.779489381
2024-09-09,,,,,,1090824.89104541
2024-09-10,,,,,,1109342.02594763
2024-09-11,,,,,,1114403.68804236
2024-09-12,,,,,,1072181.73305205
2024-09-13,,,,,,1064964.52811002
2024-09-14,,,,,,930600.229127379
2024-09-15,,,,,,756736.294383817
2024-09-16,,,,,,985063.893590004
2024-09-17,,,,,,965831.839397521
2024-09-18,,,,,,964058.324339956
2024-09-19,,,,,,1282877.3546077
2024-09-20,,,,,,1119800.7928651
2024-09-21,,,,,,791331.552249064
2024-09-22,,,,,,822264.449821373
2024-09-23,,,,,,1047101.41987866
2024-09-24,,,,,,915547.897255658
2024-09-25,,,,,,1068915.43410557
2024-09-26,,,,,,1149574.55626135
2024-09-27,,,,,,1207139.12393649
2024-09-28,,,,,,802104.419849237
2024-09-29,,,,,,746625.921904383
2024-09-30,,,,,,1034766.9763152
2024-10-01,,,,,,1011077.62728066
2024-10-02,,,,,,1262035.4158036
2024-10-03,,,,,,1064824.04332846
2024-10-04,,,,,,980299.96101076
2024-10-05,,,,,,646928.902628944
2024-10-06,,,,,,592432.413051316
2024-10-07,,,,,,926586.376239618
2024-10-08,,,,,,981977.575858253
2024-10-09,,,,,,883701.719950361
2024-10-10,,,,,,809824.069744202
2024-10-11,,,,,,818696.060114491
2024-10-12,,,,,,979397.516922061
2024-10-13,,,,,,1196295.14648546
2024-10-14,,,,,,1035784.43303958
2024-10-15,,,,,,1224443.92405196
2024-10-16,,,,,,1110871.79515922
2024-10-17,,,,,,976335.854965918
2024-10-18,,,,,,974037.149210686
2024-10-19,,,,,,760053.741091909
2024-10-20,,,,,,737768.853636331
2024-10-21,,,,,,1093327.33334309
2024-10-22,,,,,,1000078.40034782
2024-10-23,,,,,,946242.553044955
2024-10-24,,,,,,1057921.96678163
2024-10-25,,,,,,1104793.71126974
2024-10-26,,,,,,1121418.68611303
2024-10-27,,,,,,735248.950947766
2024-10-28,,,,,,1036423.88692115
2024-10-29,,,,,,1125428.44038358
2024-10-30,,,,,,1161540.93431731
2024-10-31,,,,,,1073929.58760214
2024-11-01,,,,,,1114459.62430496
2024-11-02,,,,,,870724.413870613
2024-11-03,,,,,,900729.571970698
2024-11-04,,,,,,954070.651355671
2024-11-05,,,,,,954518.627807571
2024-11-06,,,,,,1663411.82964306
2024-11-07,,,,,,1271579.02165107
2024-11-08,,,,,,1219350.71628504
2024-11-09,,,,,,1266444.8742612
2024-11-10,,,,,,1636651.39252674
2024-11-11,,,,,,1743181.36952801
2024-11-12,,,,,,1700663.78438459
2024-11-13,,,,,,1852296.13792588
2024-11-14,,,,,,1703829.49278072
2024-11-15,,,,,,1458293.36774457
2024-11-16,,,,,,1181494.70016117
2024-11-17,,,,,,1278868.39299551
2024-11-18,,,,,,1184065.40691008
2024-11-19,,,,,,1290854.61164341
2024-11-20,,,,,,1154844.68515644
2024-11-21,,,,,,1309858.66234576
2024-11-22,,,,,,1380469.73672759
2024-11-23,,,,,,1506332.41885253
2024-11-24,,,,,,1462653.5371148
2024-11-25,,,,,,1394040.89783286
2024-11-26,,,,,,1543065.85723434
2024-11-27,,,,,,1514197.81658056
2024-11-28,,,,,,1420180.71802663
2024-11-29,,,,,,1130150.36734966
2024-11-30,,,,,,1211449.12486511
2024-12-01,,,,,,1199717.02018923
2024-12-02,,,,,,1322983.77358094
2024-12-03,,,,,,1746218.03434146
2024-12-04,,,,,,1544756.73036627
2024-12-05,,,,,,1400650.52683015
2024-12-06,,,,,,1444252.76976665
2024-12-07,,,,,,1363698.61562694
2024-12-08,,,,,,1269739.15573669
2024-12-09,,,,,,1382260.30013909
2024-12-10,,,,,,2103040.97182816
2024-12-11,,,,,,1347365.23407198
2024-12-12,,,,,,1095082.02442799
2024-12-13,,,,,,1090589.24606848
2024-12-14,,,,,,858931.732055876
2024-12-15,,,,,,752741.88305224
2024-12-16,,,,,,961157.278074705
2024-12-17,,,,,,1020740.13150476
2024-12-18,,,,,,1021470.33471769
2024-12-19,,,,,,1315208.27207897
2024-12-20,,,,,,1307984.01533617
2024-12-21,,,,,,900567.975014308
2024-12-22,,,,,,660193.814435956
2024-12-23,,,,,,640966.288301895
2024-12-24,,,,,,712856.782831877
2024-12-25,,,,,,648567.619079649
2024-12-26,,,,,,608776.440887772
2024-12-27,,,,,,629454.863930541
2024-12-28,,,,,,505154.052261387
2024-12-29,,,,,,472912.448382005
2024-12-30,,,,,,594427.678240012
2024-12-31,,,,,,563697.865027624
2025-01-01,,,,,,432446.163384562
2025-01-02,,,,,,647844.70250773
2025-01-03,,,,,,524353.404682804
2025-01-04,,,,,,542238.86220977
2025-01-05,,,,,,414248.554987445
2025-01-06,,,,,,566399.305996705
2025-01-07,,,,,,437165.127222965
2025-01-08,,,,,,379178.624345518
2025-01-09,,,,,,305998.593082064
2025-01-10,,,,,,290678.250490964
2025-01-11,,,,,,224704.68119111
2025-01-12,,,,,,148988.58131069
2025-01-13,,,,,,279802.339231595
2025-01-14,,,,,,253133.781104381
2025-01-15,,,,,,273023.553657914
2025-01-16,,,,,,375986.331087602
2025-01-17,,,,,,422265.360873181
2025-01-18,,,,,,474047.177910366
2025-01-19,,,,,,539579.082369244
2025-01-20,,,,,,722893.826011476
2025-01-21,,,,,,888833.358559593
2025-01-22,,,,,,729201.088878546
2025-01-23,,,,,,763804.743673795
2025-01-24,,,,,,886411.391062906
2025-01-25,,,,,,611743.711240586
2025-01-26,,,,,,564933.281303992
2025-01-27,,,,,,742034.489356126
2025-01-28,,,,,,612329.213514068
2025-01-29,,,,,,559111.536381855
2025-01-30,,,,,,616633.796601422
2025-01-31,,,,,,534624.600096707
2025-02-01,,,,,,545042.590719202
2025-02-02,,,,,,674239.785620193
2025-02-03,,,,,,1112034.53900674
2025-02-04,,,,,,840013.91632449
2025-02-05,,,,,,672848.37436291
2025-02-06,,,,,,670163.122598577
2025-02-07,,,,,,811617.635438007
2025-02-08,,,,,,663848.114427431
2025-02-09,,,,,,563460.402675158
2025-02-10,,,,,,684477.684297243
2025-02-11,,,,,,697472.182356136
2025-02-12,,,,,,716618.329345195
2025-02-13,,,,,,747917.165474979
2025-02-14,,,,,,801849.173761775
2025-02-15,,,,,,797897.164902231
2025-02-16,,,,,,596056.095873548
2025-02-17,,,,,,686555.912994743
2025-02-18,,,,,,725156.213114147
2025-02-19,,,,,,730580.172564026
2025-02-20,,,,,,711432.869921269
2025-02-21,,,,,,789351.587110555
2025-02-22,,,,,,744264.320385188
2025-02-23,,,,,,526987.54949148
2025-02-24,,,,,,574526.479491296
2025-02-25,,,,,,693207.435562202
2025-02-26,,,,,,665436.097013338
2025-02-27,,,,,,629139.040215686
2025-02-28,,,,,,581301.172532459
2025-03-01,,,,,,459722.471374832
2025-03-02,,,,,,1682270.25403654
2025-03-03,,,,,,1065895.92391677
2025-03-04,,,,,,71373.4168318838
2025-03-05,,,,,,64325.9025156753
2025-03-06,,,,,,59449.8503504768
2025-03-07,,,,,,60350.4894329106
2025-03-08,,,,,,58561.4098831703
2025-03-09,,,,,,59071.9220261107
2025-03-10,,,,,,57725.8186682694
2025-03-11,,,,,,69249.5097072992
2025-03-12,,,,,,63401.5750228411
2025-03-13,,,,,,60508.5684152094
2025-03-14,,,,,,58206.8709423247
2025-03-15,,,,,,59066.9903863144
2025-03-16,,,,,,66094.9521341116
2025-03-17,,,,,,69186.6349835522
2025-03-18,,,,,,59870.1739565176
2025-03-19,,,,,,181422.900477723
2025-03-20,,,,,,58988.1342321696
2025-03-21,,,,,,56993.261934825
2025-03-22,,,,,,55463.4283149361
2025-03-23,,,,,,63880.3933442506
2025-03-24,,,,,,63105.1654700741
2025-03-25,,,,,,56194.8570403552
2025-03-26,,,,,,60137.5674105682
2025-03-27,,,,,,107582.448903661
2025-03-28,,,,,,71982.0636155391
2025-03-29,,,,,,68036.2640930894
2025-03-30,,,,,,58282.8976576557
2025-03-31,,,,,,59998.5907400695
2025-04-01,,,,,,57988.2346930364
2025-04-02,,,,,,59303.6482945456
2025-04-03,,,,,,62873.5133465671
2025-04-04,,,,,,60668.9105947345
2025-04-05,,,,,,57127.2799606791
2025-04-06,,,,,,75721.8453567864
2025-04-07,,,,,,65678.0274626043
2025-04-08,,,,,,59563.8229847023
2025-04-09,,,,,,75994.1520310004
2025-04-10,,,,,,76786.2803423986
2025-04-11,,,,,,78372.4779122151
2025-04-12,,,,,,89221.7214205146
2025-04-13,,,,,,95858.4428644905
2025-04-14,,,,,,94614.3612001793
2025-04-15,,,,,,66238.4348489276
2025-04-16,,,,,,106287.739236231
2025-04-17,,,,,,91641.4125353469
2025-04-18,,,,,,88680.5363485932
2025-04-19,,,,,,91230.4863552006
2025-04-20,,,,,,130275.575964021
2025-04-21,,,,,,156577.835141802
2025-04-22,,,,,,107968.589237092
2025-04-23,,,,,,91712.0514217308
2025-04-24,,,,,,64425.0771642286
2025-04-25,,,,,,71940.0411796618
2025-04-26,,,,,,68326.9236464375
2025-04-27,,,,,,64955.4829045982
2025-04-28,,,,,,67233.8534941144
2025-04-29,,,,,,73847.22965715
2025-04-30,,,,,,71777.5623034372
2025-05-01,,,,,,67300.9176951292
2025-05-02,,,,,,84755.4856740673
2025-05-03,,,,,,66945.0559504909
2025-05-04,,,,,,74128.1937351928
2025-05-05,,,,,,87757.0861420782
2025-05-06,,,,,,65228.5931192669
2025-05-07,,,,,,67840.501065864
2025-05-08,,,,,,86947.8316017134
2025-05-09,,,,,,93430.412887447
2025-05-10,,,,,,77427.4132996688
2025-05-11,,,,,,84878.1531471089
2025-05-12,,,,,,70232.3238463588
2025-05-13,,,,,,71912.1213697235
2025-05-14,,,,,,81696.6494208474
2025-05-15,,,,,,73088.7096893784
2025-05-16,,,,,,76400.7329841899
2025-05-17,,,,,,84840.3914222174
2025-05-18,,,,,,74367.5668071166
2025-05-19,,,,,,75720.5750684313
2025-05-20,,,,,,82361.9520102308
2025-05-21,,,,,,74229.7629131397
2025-05-22,,,,,,81786.863827539
2025-05-23,,,,,,137314.039518963
2025-05-24,,,,,,113093.947692111
2025-05-25,,,,,,115814.327598382
2025-05-26,,,,,,113929.854749859
2025-05-27,,,,,,112641.455374959
2025-05-28,,,,,,128821.330554418
2025-05-29,,,,,,174694.419353534
2025-05-30,,,,,,108001.790026673
2025-05-31,,,,,,118600.018957338
2025-06-01,,,,,,107019.046201193
2025-06-02,,,,,,99632.028422564
2025-06-03,,,,,,116934.172011204
2025-06-04,,,,,,110485.645562436
2025-06-05,,,,,,112415.277390764
2025-06-06,,,,,,115117.026688984
2025-06-07,,,,,,99304.6111618837
2025-06-08,,,,,,108480.246316927
2025-06-09,,,,,,104821.96869066
2025-06-10,,,,,,259943.547401131
2025-06-11,,,,,,233932.284440611
2025-06-12,,,,,,168669.579793733
2025-06-13,,,,,,119978.465852453
2025-06-14,,,,,,109027.311279695
2025-06-15,,,,,,115641.961700895
2025-06-16,,,,,,110891.995738206
2025-06-17,,,,,,120815.768682137
2025-06-18,,,,,,108981.67169022
2025-06-19,,,,,,108100.825179506
2025-06-20,,,,,,125044.150491242
2025-06-21,,,,,,106932.365730172
2025-06-22,,,,,,90127.7925953353
2025-06-23,,,,,,83892.7367486841
2025-06-24,,,,,,86245.7726655392
2025-06-25,,,,,,117269.827042529
