time,volume_reported_spot_usd_1d
2022-05-26,333007.235918059
2022-05-27,95727.8780813518
2022-05-28,50280.359491557
2022-05-29,98294.6779239207
2022-05-30,193816.01630338
2022-05-31,306000.229850356
2022-06-01,198469.1795517
2022-06-02,75171.6508811758
2022-06-03,105509.619236336
2022-06-04,189884.524863529
2022-06-05,29868.2097884698
2022-06-06,221594.945544961
2022-06-07,325720.752221904
2022-06-08,450789.970732622
2022-06-09,294992.82834511
2022-06-10,105617.658387686
2022-06-11,64171.1350327112
2022-06-12,73764.220468103
2022-06-13,140591.723255011
2022-06-14,121093.226361392
2022-06-15,172759.079689823
2022-06-16,295465.685243664
2022-06-17,80441.6608369423
2022-06-18,135285.173735485
2022-06-19,77598.3808429075
2022-06-20,470179.89195137
2022-06-21,100257.424504783
2022-06-22,40084.8244382026
2022-06-23,87468.5862183677
2022-06-24,80963.3066685294
2022-06-25,499661.185876148
2022-06-26,260855.233051264
2022-06-27,2899388.04302052
2022-06-28,335734.536527766
2022-06-29,239940.6072987
2022-06-30,244392.20145475
2022-07-01,222463.769223447
2022-07-02,448676.172852384
2022-07-03,305434.3242582
2022-07-04,313909.123393151
2022-07-05,94237.1968499919
2022-07-06,124274.097452211
2022-07-07,489805.067515622
2022-07-08,405103.532317025
2022-07-09,352761.208140381
2022-07-10,723589.255063199
2022-07-11,682851.569200287
2022-07-12,3888086.95333622
2022-07-13,2222452.3802966
2022-07-14,288189.671347019
2022-07-15,269132.234975289
2022-07-16,318736.904120044
2022-07-17,2451988.33681196
2022-07-18,794616.176382048
2022-07-19,3423853.33405779
2022-07-20,1113585.4137341
2022-07-21,2434920.18331682
2022-07-22,309668.57240048
2022-07-23,509004.285295905
2022-07-24,541799.903326109
2022-07-25,461332.318747198
2022-07-26,157191.946465403
2022-07-27,165708.646282091
2022-07-28,404172.370449546
2022-07-29,380643.630853128
2022-07-30,1009043.7915647
2022-07-31,303507.03456374
2022-08-01,232470.823142548
2022-08-02,335163.999153441
2022-08-03,286419.619022627
2022-08-04,3173293.70631706
2022-08-05,890916.972534602
2022-08-06,548614.33349805
2022-08-07,419163.683798937
2022-08-08,2605650.10204939
2022-08-09,1428330.38992952
2022-08-10,780411.668044966
2022-08-11,525930.769470247
2022-08-12,134182.023937674
2022-08-13,115653.374466034
2022-08-14,63787.2632756372
2022-08-15,62896.4845473517
2022-08-16,38085.5867133663
2022-08-17,49594.5706101699
2022-08-18,28892.4305433348
2022-08-19,64285.605022708
2022-08-20,85147.8515122341
2022-08-21,44763.9943500719
2022-08-22,28198.7161855566
2022-08-23,36844.6051341226
2022-08-24,39959.181406075
2022-08-25,56782.67992958
2022-08-26,43303.9564716761
2022-08-27,23271.2033682904
2022-08-28,21363.6128523671
2022-08-29,15125.7287946781
2022-08-30,16576.5316750013
2022-08-31,20480.5415829431
2022-09-01,39592.8724354222
2022-09-02,31190.2848709476
2022-09-03,19966.4567865302
2022-09-04,13160.5081893347
2022-09-05,9834.97530146442
2022-09-06,24236.9994591429
2022-09-07,43159.0694678699
2022-09-08,19868.7324328626
2022-09-09,30258.7925556265
2022-09-10,16605.5430606437
2022-09-11,35561.4223596091
2022-09-12,65770.8477308421
2022-09-13,27730.5888928192
2022-09-14,24393.6385537002
2022-09-15,28470.114205335
2022-09-16,23841.8927363839
2022-09-17,32060.9504937709
2022-09-18,51873.6793551979
2022-09-19,25317.775790048
2022-09-20,22134.1384745056
2022-09-21,31075.2825826179
2022-09-22,33719.6467579365
2022-09-23,16062.8835141492
2022-09-24,30127.9808498138
2022-09-25,17476.0965589503
2022-09-26,41187.3811907886
2022-09-27,35230.3798866202
2022-09-28,27268.0734997843
2022-09-29,29614.9475604334
2022-09-30,24681.7982561755
2022-10-01,26356.9119932006
2022-10-02,32957.7584732358
2022-10-03,21315.21516438
2022-10-04,25377.8741677103
2022-10-05,19765.3171144565
2022-10-06,29204.3710119586
2022-10-07,19533.9811484491
2022-10-08,16832.1111370253
2022-10-09,27088.6798904175
2022-10-10,29044.7252343458
2022-10-11,25777.0146270477
2022-10-12,19644.5120485818
2022-10-13,34629.6905064052
2022-10-14,45928.529707337
2022-10-15,21055.4319447632
2022-10-16,12503.9476098696
2022-10-17,38567.267957051
2022-10-18,17356.9720750472
2022-10-19,26433.1702848706
2022-10-20,30106.5765214692
2022-10-21,18042.2853451346
2022-10-22,16584.8087786994
2022-10-23,32365.0813849231
2022-10-24,23450.8434823777
2022-10-25,26134.3809694707
2022-10-26,25709.0521972471
2022-10-27,29050.0825278664
2022-10-28,50827.8438541248
2022-10-29,28371.1744761756
2022-10-30,22347.3852226839
2022-10-31,21204.4836867597
2022-11-01,55140.940888946
2022-11-02,27283.0981944025
2022-11-03,27052.7355111425
2022-11-04,43195.2293280364
2022-11-05,18434.8906325104
2022-11-06,81050.6977827082
2022-11-07,46051.0675268597
2022-11-08,30362.3101417165
2022-11-09,24696.1714648501
2022-11-10,14194.8698005068
2022-11-11,18772.3195051113
2022-11-12,15964.5362169414
2022-11-13,19076.0871684184
2022-11-14,44394.3605539909
2022-11-15,43107.0416484784
2022-11-16,41033.2600676223
2022-11-17,34788.6702450335
2022-11-18,80880.5133019316
2022-11-19,35595.8559903472
2022-11-20,40453.0153053864
2022-11-21,34002.9087322055
2022-11-22,24713.6800064262
2022-11-23,13613.6331594746
2022-11-24,11719.3486911482
2022-11-25,12885.4629916588
2022-11-26,10272.2574948269
2022-11-27,8681.26045707277
2022-11-28,10892.8246153413
2022-11-29,12234.9663231597
2022-11-30,12204.7931097415
2022-12-01,8243.37200873061
2022-12-02,7946.71700692789
2022-12-03,15325.463750688
2022-12-04,10846.1641405281
2022-12-05,11469.4404340699
2022-12-06,13824.7106712244
2022-12-07,13812.3654813574
2022-12-08,15115.8916628911
2022-12-09,4872.5488744055
2022-12-10,6817.54179865087
2022-12-11,8961.79981098335
2022-12-12,13540.5007992229
2022-12-13,11470.430217103
2022-12-14,11393.7149955356
2022-12-15,15352.0389376933
2022-12-16,16205.216897199
2022-12-17,14367.5614214942
2022-12-18,14805.6690382674
2022-12-19,15523.064021337
2022-12-20,4352.21363372712
2022-12-21,7423.91228574104
2022-12-22,11317.8552396594
2022-12-23,13151.0984863296
2022-12-24,14806.2598688115
2022-12-25,13224.7736770012
2022-12-26,11802.9460331755
2022-12-27,12226.8533570642
2022-12-28,14638.0138153265
2022-12-29,18342.3172755272
2022-12-30,17484.7805477862
2022-12-31,17997.3389459266
2023-01-01,14156.8924599476
2023-01-02,20069.4841105981
2023-01-03,17916.7623056791
2023-01-04,16995.629157497
2023-01-05,15324.530142654
2023-01-06,18201.7679788504
2023-01-07,13554.8734720769
2023-01-08,17259.3817948335
2023-01-09,29518.0678247687
2023-01-10,28971.3778215655
2023-01-11,25172.7985049885
2023-01-12,19575.1999539317
2023-01-13,22462.3003301342
2023-01-14,24583.6213148195
2023-01-15,15644.5461937414
2023-01-16,25528.5427795031
2023-01-17,18461.6472984727
2023-01-18,24971.4377717999
2023-01-19,14950.0118768206
2023-01-20,29036.6923826152
2023-01-21,27463.9075685456
2023-01-22,32796.541870926
2023-01-23,36624.1808148425
2023-01-24,28283.0895557253
2023-01-25,35271.5994092541
2023-01-26,56924.7934615118
2023-01-27,34961.7736334653
2023-01-28,108591.153120741
2023-01-29,66505.2640560943
2023-01-30,17068.2890827719
2023-01-31,30653.966419936
2023-02-01,28983.7854028224
2023-02-02,74131.7226292769
2023-02-03,25610.5683320251
2023-02-04,16628.8631241561
2023-02-05,12783.4205228586
2023-02-06,17980.2875032344
2023-02-07,21080.33669739
2023-02-08,21909.4228586275
2023-02-09,27284.5991012528
2023-02-10,18908.0902628092
2023-02-11,19814.6702894067
2023-02-12,22793.5278440006
2023-02-13,19385.450526564
2023-02-14,16783.4245948883
2023-02-15,20834.3527257588
2023-02-16,30698.2388736338
2023-02-17,51771.1657689855
2023-02-18,82962.1176415223
2023-02-19,121585.14583203
2023-02-20,206784.444488456
2023-02-21,76460.2787162964
2023-02-22,243489.989819997
2023-02-23,240700.63542853
2023-02-24,135129.119292164
2023-02-25,244163.287568593
2023-02-26,217716.026064455
2023-02-27,203365.709227252
2023-02-28,420587.994195898
2023-03-01,192467.671106511
2023-03-02,36288.4143393397
2023-03-03,25856.1019690156
2023-03-04,23338.6688695919
2023-03-05,29860.5647580472
2023-03-06,192178.94058113
2023-03-07,87040.2789766794
2023-03-08,97948.6626812096
2023-03-09,152771.449465658
2023-03-10,30639.2511684341
2023-03-11,16064.5784536335
2023-03-12,17862.2396583449
2023-03-13,17051.7978197351
2023-03-14,21838.4969890916
2023-03-15,16582.7960179163
2023-03-16,15046.1814348051
2023-03-17,14509.3677062926
2023-03-18,13194.7922971732
2023-03-19,16032.2710816259
2023-03-20,15111.079540546
2023-03-21,16511.8329594905
2023-03-22,16527.5489286722
2023-03-23,15951.1041959473
2023-03-24,13199.6562086977
2023-03-25,29018.1584992221
2023-03-26,35361.1296286751
2023-03-27,78117.6743231999
2023-03-28,171182.768810394
2023-03-29,17726.3835304187
2023-03-30,18438.5126639961
2023-03-31,19752.0156826173
2023-04-01,28659.534965967
2023-04-02,18048.7709091945
2023-04-03,16072.1309302152
2023-04-04,14797.7380084077
2023-04-05,29263.6794674494
2023-04-06,18084.9640173626
2023-04-07,16641.3042760056
2023-04-08,14415.4689530351
2023-04-09,17708.1138064795
2023-04-10,13309.0480402907
2023-04-11,16014.974313063
2023-04-12,62889.4768155846
2023-04-13,23378.9589097941
2023-04-14,46031.5237294959
2023-04-15,24832.0631457682
2023-04-16,27611.4304798229
2023-04-17,22290.7260153994
2023-04-18,14862.6747521879
2023-04-19,18915.8847065257
2023-04-20,14783.2301412774
2023-04-21,31827.2443384146
2023-04-22,22819.2361857852
2023-04-23,19500.4438052937
2023-04-24,28507.323256043
2023-04-25,18456.4086586233
2023-04-26,17861.2130899672
2023-04-27,20573.7441168567
2023-04-28,18475.4287205181
2023-04-29,20544.6559744883
2023-04-30,16986.4345088417
2023-05-01,18280.4927588435
2023-05-02,27685.2370801811
2023-05-03,18600.6570474073
2023-05-04,16841.6037353749
2023-05-05,16874.7819609845
2023-05-06,33267.6376617875
2023-05-07,23638.4724225182
2023-05-08,15186.0516024317
2023-05-09,15858.380326661
2023-05-10,15342.7677671953
2023-05-11,11115.6714788045
2023-05-12,11621.477371021
2023-05-13,10652.1819989911
2023-05-14,5280.16431337542
2023-05-15,10236.0399471393
2023-05-16,9927.33040814685
2023-05-17,10369.863106452
2023-05-18,11569.830788977
2023-05-19,10725.5768811567
2023-05-20,10532.1188867525
2023-05-21,11062.8224569397
2023-05-22,10747.4916427474
2023-05-23,12440.4688069476
2023-05-24,10740.9206545428
2023-05-25,11204.3190981269
2023-05-26,10987.6026323211
2023-05-27,10738.4071753416
2023-05-28,10953.8962628962
2023-05-29,10962.2911803181
2023-05-30,11239.0376302945
2023-05-31,11366.2422749004
2023-06-01,11125.2267568432
2023-06-02,11031.4028239891
2023-06-03,10837.4876328973
2023-06-04,11136.5089559846
2023-06-05,12394.9187758068
2023-06-06,10737.3938176534
2023-06-07,10825.6761559607
2023-06-08,10812.6953584481
2023-06-09,11081.8059777377
2023-06-10,11021.5473159386
2023-06-11,10759.4887940828
2023-06-12,12912.9199793995
2023-06-13,12029.688812343
2023-06-14,10044.5559386879
2023-06-15,10706.0826613529
2023-06-16,10467.5126647777
2023-06-17,11827.6128456765
2023-06-18,11034.49055842
2023-06-19,11227.9799660076
2023-06-20,10504.9411083494
2023-06-21,14192.9838705484
2023-06-22,14055.2749855928
2023-06-23,12014.806465425
2023-06-24,10630.4782594311
2023-06-25,10778.4947394241
2023-06-26,8654.65081189487
2023-06-27,10846.6626108523
2023-06-28,11021.7369468777
2023-06-29,10299.7272601593
2023-06-30,11411.2160076742
2023-07-01,11683.5579706344
2023-07-02,11242.3299311971
2023-07-03,10765.701955968
2023-07-04,11350.6374064915
2023-07-05,11207.6951939281
2023-07-06,10933.0614042623
2023-07-07,10214.8934759781
2023-07-08,11084.9203856663
2023-07-09,10715.1801813424
2023-07-10,10588.136189206
2023-07-11,10488.2439967712
2023-07-12,10588.4516961948
2023-07-13,9551.36433116241
2023-07-14,10871.5284932731
2023-07-15,10686.3324628255
2023-07-16,15231.2283345235
2023-07-17,14311.0666140289
2023-07-18,9778.49254331064
2023-07-19,12242.920134745
2023-07-20,10868.1490121475
2023-07-21,14034.234552779
2023-07-22,19892.4909871025
2023-07-23,21218.8406312785
2023-07-24,19399.2196665916
2023-07-25,19307.1423453131
2023-07-26,18506.8716238349
2023-07-27,19263.2722638042
2023-07-28,19412.1109830427
2023-07-29,19065.4817809657
2023-07-30,19465.5374821836
2023-07-31,19325.7183659396
2023-08-01,19868.852496681
2023-08-02,18258.0299752313
2023-08-03,19214.2877973621
2023-08-04,19662.3313954052
2023-08-05,19282.9376862407
2023-08-06,18210.6539456355
2023-08-07,19372.5983011596
2023-08-08,19306.6295906545
2023-08-09,20751.1221204228
2023-08-10,18847.8642145394
2023-08-11,18667.299020698
2023-08-12,19821.3856601359
2023-08-13,18508.4577353663
2023-08-14,22046.3667112588
2023-08-15,48602.3159360812
2023-08-16,31404.8989488954
2023-08-17,19977.5225014176
2023-08-18,18889.8033771801
2023-08-19,22261.5560909849
2023-08-20,20819.6824759754
2023-08-21,18621.1351861909
2023-08-22,18660.9329333068
2023-08-23,17403.2431768434
2023-08-24,19318.0132981997
2023-08-25,18894.2337260482
2023-08-26,19541.6049626424
2023-08-27,20244.0122897342
2023-08-28,18266.6349187374
2023-08-29,19260.3763022991
2023-08-30,19320.0399053174
2023-08-31,18857.1488806529
2023-09-01,18648.1920899282
2023-09-02,18436.0993702641
2023-09-03,18326.3515044762
2023-09-04,23086.1275362037
2023-09-05,30159.1159901673
2023-09-06,25525.0101843188
2023-09-07,26380.3243337068
2023-09-08,26262.6589839878
2023-09-09,23726.4382135155
2023-09-10,19205.525214331
2023-09-11,24511.2657101754
2023-09-12,25494.4291024924
2023-09-13,26162.7632241295
2023-09-14,26603.3638487002
2023-09-15,27015.2398717959
2023-09-16,25774.6487523709
2023-09-17,24648.5921819917
2023-09-18,26334.612067593
2023-09-19,26587.4217166604
2023-09-20,26383.0863340626
2023-09-21,26544.1830438049
2023-09-22,25833.5531845755
2023-09-23,28219.2540162749
2023-09-24,27372.1201917122
2023-09-25,26443.3049965072
2023-09-26,33488.0488868254
2023-09-27,41772.6948965973
2023-09-28,41503.2845207008
2023-09-29,40915.8313972068
2023-09-30,40955.235244565
2023-10-01,43866.1521140582
2023-10-02,42801.2579061234
2023-10-03,43648.0313621991
2023-10-04,42020.7830434631
2023-10-05,41158.6398731191
2023-10-06,41380.2548357535
2023-10-07,37933.0018227313
2023-10-08,45716.8393894531
2023-10-09,39008.0831454687
2023-10-10,39152.985812394
2023-10-11,45103.8467378318
2023-10-12,40966.9591268605
2023-10-13,41769.3000982993
2023-10-14,40598.6011718189
2023-10-15,38135.255440421
2023-10-16,41484.9242192247
2023-10-17,39496.3514387036
2023-10-18,44678.2122133522
2023-10-19,46807.0320280299
2023-10-20,46813.5188811702
2023-10-21,48768.2934383124
2023-10-22,48682.4521033027
2023-10-23,44813.4535977048
2023-10-24,48536.1867605757
2023-10-25,49646.5625738003
2023-10-26,51959.192262934
2023-10-27,51625.2369676228
2023-10-28,51908.0470287086
2023-10-29,49337.1457753632
2023-10-30,37485.217870171
2023-10-31,39895.6257404475
2023-11-01,36035.957282685
2023-11-02,38150.092018014
2023-11-03,37295.9210021994
2023-11-04,37646.5802222034
2023-11-05,38221.1655065593
2023-11-06,36254.1185007244
2023-11-07,41116.973255161
2023-11-08,41965.2816185118
2023-11-09,36844.0587407378
2023-11-10,39566.0788749221
2023-11-11,42062.4622265075
2023-11-12,42573.9499041627
2023-11-13,44357.126764665
2023-11-14,39850.2630345987
2023-11-15,36253.6366874874
2023-11-16,36523.9051926499
2023-11-17,41389.9327367875
2023-11-18,40357.125482403
2023-11-19,40431.0551734168
2023-11-20,39342.5345461877
2023-11-21,40678.6068968532
2023-11-22,40183.7728650393
2023-11-23,40392.3483618751
2023-11-24,36585.3181299664
2023-11-25,37812.0825223543
2023-11-26,37050.6394275341
2023-11-27,38042.7759406691
2023-11-28,40439.734143133
2023-11-29,29065.1938174673
2023-11-30,30163.2078253366
2023-12-01,32849.205677426
2023-12-02,34518.6128841745
2023-12-03,35527.9091029192
2023-12-04,31181.3595266967
2023-12-05,36279.017080097
2023-12-06,29981.9519209592
2023-12-07,33399.8277273522
2023-12-08,35655.9532522462
2023-12-09,35721.2911281901
2023-12-10,47461.9539233708
2023-12-11,33802.2478355575
2023-12-12,48627.6342884397
2023-12-13,36954.1549100297
2023-12-14,27283.3335292205
2023-12-15,29659.1287756906
2023-12-16,16558.157428327
2023-12-17,23829.6815275442
2023-12-18,32600.1948014355
2023-12-19,29616.8371964046
2023-12-20,27568.983508824
2023-12-21,29491.0720466681
2023-12-22,28287.7995532858
2023-12-23,26054.714504015
2023-12-24,25458.7151926038
2023-12-25,28760.3858917135
2023-12-26,31280.5701595734
2023-12-27,33051.4504154689
2023-12-28,28009.8543254996
2023-12-29,35010.189525084
2023-12-30,27736.1668411028
2023-12-31,33117.2641386491
2024-01-01,32963.5515653627
2024-01-02,24736.8824643875
2024-01-03,30894.2670077875
2024-01-04,28835.8625209908
2024-01-05,24862.2066638503
2024-01-06,31802.363500716
2024-01-07,24377.6224530121
2024-01-08,24810.836868621
2024-01-09,23595.8059458539
2024-01-10,22436.6908045624
2024-01-11,29567.9104331418
2024-01-12,56493.5092166208
2024-01-13,40266.2878969999
2024-01-14,38340.1304211906
2024-01-15,36442.3420353847
2024-01-16,29760.3002548994
2024-01-17,31677.1206314704
2024-01-18,46108.1759969366
2024-01-19,28958.9869133877
2024-01-20,27202.7924783359
2024-01-21,31292.019564193
2024-01-22,29607.0092532029
2024-01-23,25789.8300775842
2024-01-24,28675.5970683307
2024-01-25,28547.5079068778
2024-01-26,27055.9807077241
2024-01-27,26417.1653308081
2024-01-28,35837.5116741381
2024-01-29,40530.4788643406
2024-01-30,31028.1986125926
2024-01-31,25605.3809874772
2024-02-01,24701.4656898141
2024-02-02,25555.9573397336
2024-02-03,29066.7892664938
2024-02-04,26069.1148285482
2024-02-05,28788.3581769008
2024-02-06,28766.6280312742
2024-02-07,22698.3341810094
2024-02-08,25352.9341247312
2024-02-09,26590.5403940457
2024-02-10,30925.9651731899
2024-02-11,26283.6880064817
2024-02-12,28168.1487307901
2024-02-13,26420.9390495522
2024-02-14,24533.5379415191
2024-02-15,26322.3937613728
2024-02-16,27381.8450797168
2024-02-17,27348.3077033317
2024-02-18,31891.4736770202
2024-02-19,31978.5195247933
2024-02-20,19986.1771818055
2024-02-21,23351.3985769059
2024-02-22,32123.1108374858
2024-02-23,21487.2004997767
2024-02-24,26645.0486122885
2024-02-25,18820.7920424331
2024-02-26,33950.1194045904
2024-02-27,26844.5118519829
2024-02-28,28900.8173146195
2024-02-29,24286.4945886468
2024-03-01,29095.018913233
2024-03-02,26253.2259778646
2024-03-03,26689.9289966287
2024-03-04,28230.0197682275
2024-03-05,24067.8988446108
2024-03-06,28089.7407339385
2024-03-07,32321.894783582
2024-03-08,30164.2231334592
2024-03-09,30993.9092544664
2024-03-10,27618.769087903
2024-03-11,28727.0423871615
2024-03-12,32391.7781385139
2024-03-13,39725.6875837267
2024-03-14,30995.854825163
2024-03-15,26023.4649868999
2024-03-16,28769.1961036354
2024-03-17,30633.9237089111
2024-03-18,31640.4056469846
2024-03-19,27750.3418379276
2024-03-20,24725.0592866561
2024-03-21,28471.5984121103
2024-03-22,27078.630821494
2024-03-23,29498.0540978299
2024-03-24,34790.5354614419
2024-03-25,38042.6823157324
2024-03-26,28265.660350155
2024-03-27,28144.9807726352
2024-03-28,33090.9209941985
2024-03-29,20773.8208304257
2024-03-30,17710.4754296488
2024-03-31,17713.2810331142
2024-04-01,21890.5191410153
2024-04-02,21753.0782653639
2024-04-03,17931.1528639901
2024-04-04,22524.0038099852
2024-04-05,20113.5602864101
2024-04-06,16761.8178813315
2024-04-07,17274.6393677841
2024-04-08,14180.6144971808
2024-04-09,19028.6641455037
2024-04-10,18331.0473642797
2024-04-11,14187.2647010508
2024-04-12,17261.3080527131
2024-04-13,18004.5910043581
2024-04-14,20282.8839919165
2024-04-15,19063.6245764935
2024-04-16,23895.3839830368
2024-04-17,23600.5903594357
2024-04-18,20781.2206031746
2024-04-19,18487.7316956308
2024-04-20,21845.7843853985
2024-04-21,21546.8017768348
2024-04-22,21717.9776232405
2024-04-23,473200.006946603
2024-04-24,227383.307703011
2024-04-25,53374.6809713298
2024-04-26,50124.153388294
2024-04-27,31484.6617084676
2024-04-28,42059.8995879645
2024-04-29,49451.809022789
2024-04-30,94264.8034056062
2024-05-01,210938.470256946
2024-05-02,114902.358567624
2024-05-03,80276.4245430491
2024-05-04,109641.412062507
2024-05-05,44664.4630418831
2024-05-06,32881.2856578093
2024-05-07,37507.2897495658
2024-05-08,33170.2507726699
2024-05-09,34527.4809546329
2024-05-10,29811.4263795757
2024-05-11,23693.3659452885
2024-05-12,25631.2614081035
2024-05-13,26985.3015290669
2024-05-14,27072.4660594278
2024-05-15,26585.2763586938
2024-05-16,23530.2369679097
2024-05-17,29078.7731692143
2024-05-18,24318.8097621019
2024-05-19,23181.8284944473
2024-05-20,22272.5712989763
2024-05-21,24912.1219950208
2024-05-22,24061.0773029632
2024-05-23,25674.0608025337
2024-05-24,24173.2376449118
2024-05-25,24359.7948627912
2024-05-26,27150.5797203237
2024-05-27,27833.2087098412
2024-05-28,60680.3027280944
2024-05-29,32580.5702220982
2024-05-30,30596.5193764504
2024-05-31,26492.4138752794
2024-06-01,25274.7365062561
2024-06-02,24487.8013284206
2024-06-03,23365.8634892616
2024-06-04,13793.050099472
2024-06-05,25971.5889932665
2024-06-06,20710.8032808776
2024-06-07,25578.9532946356
2024-06-08,26404.2437981961
2024-06-09,27249.9549481281
2024-06-10,30433.1187479581
2024-06-11,25211.1962556599
2024-06-12,28508.3584893514
2024-06-13,20928.6953929107
2024-06-14,21031.016391846
2024-06-15,27006.7097735492
