time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-28,318554981.2163753582072835102,,,,,,11373946.6916611
2022-12-29,324632644.869652948096296882,,,,,,13825585.496587
2022-12-30,323783375.9596794372585629835,,,,,,10152570.8960859
2022-12-31,318954627.5707216974898471005,,,,,,9492788.38658831
2023-01-01,320547396.7722024655275907294,,,,,,10172820.802202
2023-01-02,326282896.2600478532308216977,,,,,,9643628.24670984
2023-01-03,334432555.9926748493325378552,,,,,,10260820.7142132
2023-01-04,362679729.6458659143606735246,,,,,,18044271.7985987
2023-01-05,360600734.1534245869664546859,,,,,,12415821.0661174
2023-01-06,350856022.5007692338926423947,,,,,,8655515.73791755
2023-01-07,347561597.606221425006103125,,,,,,7073149.61382422
2023-01-08,352763896.378792890840673902,,,,,,8545348.44755256
2023-01-09,363514510.7490433833051972216,,,,,,13345269.0883779
2023-01-10,366198516.274810503081073899,,,,,,11575389.5819787
2023-01-11,362050512.3013137267555474996,,,,,,9175258.4196586
2023-01-12,370865882.1090346840506009444,,,,,,10684344.2750708
2023-01-13,394628232.7898991415930287504,,,,,,13662602.2670298
2023-01-14,406500117.3592548551227664337,,,,,,16885736.1040016
2023-01-15,409470317.7398513856339462453,,,,,,10693919.9836372
2023-01-16,415106126.6493779176436957283,,,,,,8966378.8225949
2023-01-17,447766750.2419735874401966787,,,,,,10640101.0921429
2023-01-18,418515594.2027487405322115982,,,,,,15646793.7848689
2023-01-19,413704605.8639849871802352535,,,,,,5383280.73848237
2023-01-20,435323721.4137089341191820629,,,,,,6449525.36631987
2023-01-21,422288007.3133767778514208588,,,,,,11144283.7073213
2023-01-22,436458089.0303369284212220914,,,,,,8696991.39579177
2023-01-23,439664669.5578654683392257738,,,,,,7803992.7999857
2023-01-24,406765694.0092115369634945324,,,,,,7624037.09271314
2023-01-25,413701584.4055477532590960442,,,,,,10141808.8027266
2023-01-26,406777307.0420496084364565079,,,,,,7811230.3416694
2023-01-27,415527321.926316275300466324,,,,,,7685148.64417041
2023-01-28,407423457.6886417206783156063,,,,,,4840566.96777216
2023-01-29,420248432.7721883851261072347,,,,,,7073080.72913924
2023-01-30,390200453.6586648083092376421,,,,,,8915609.2477617
2023-01-31,407043877.6941353892512090808,,,,,,6089182.1476348
2023-02-01,415727000.7474595910359053033,,,,,,6573961.69668711
2023-02-02,506078907.3069757168845336864,,,,,,59739802.8949896
2023-02-03,499058441.1688839703147195557,,,,,,22501671.7039288
2023-02-04,480227705.4526694891027201112,,,,,,10154679.9529859
2023-02-05,461020191.6974235911017506993,,,,,,9561816.30965923
2023-02-06,451762998.2681258958693757299,,,,,,8292511.51981944
2023-02-07,474262242.2538997320184228179,,,,,,9308058.29581229
2023-02-08,456295823.9792522799645508659,,,,,,11913854.7801873
2023-02-09,393840343.2819730386556978122,,,,,,14923481.9615542
2023-02-10,400849609.0587497222949665262,,,,,,7666498.9399054
2023-02-11,409175412.4070055483615764196,,,,,,4978593.96099065
2023-02-12,399533014.1624399596986027228,,,,,,5105103.47503243
2023-02-13,397382123.6672310916201929816,,,,,,7174677.43315605
2023-02-14,401133938.3337101998914038223,,,,,,7955886.63667151
2023-02-15,434744030.4168225253138939188,,,,,,10434765.5601761
2023-02-16,403755081.0980006319192816945,,,,,,14654139.6082481
2023-02-17,427848012.4073955295588074759,,,,,,7869277.48350631
2023-02-18,428298748.6496111244845183106,,,,,,10199374.8671756
2023-02-19,424264881.6525348123119591415,,,,,,10049043.1689747
2023-02-20,433453371.5160427828936285224,,,,,,8156209.96065157
2023-02-21,428458562.7183417704409801267,,,,,,12737059.4429154
2023-02-22,426261922.0315308555757395327,,,,,,10275434.2849357
2023-02-23,418270015.0430489823564736587,,,,,,7368918.17031029
2023-02-24,391863587.8935345330200568732,,,,,,9997241.89609795
2023-02-25,391831637.8289637478280169792,,,,,,4731299.46185699
2023-02-26,408928370.0171376161058845052,,,,,,6394462.19277169
2023-02-27,403798662.3862808521084353852,,,,,,5499831.053589
2023-02-28,391260450.5840514076153116318,,,,,,7823988.26061986
2023-03-01,406236178.7693768733741593397,,,,,,5454884.29793826
2023-03-02,398422032.9682225424302636902,,,,,,5581891.85909875
2023-03-03,371923701.0320194947218342274,,,,,,8855354.42167159
2023-03-04,364825809.2998103103698407011,,,,,,4930676.14220807
2023-03-05,368371495.563302050823589411,,,,,,3745434.06060452
2023-03-06,379552299.3135255808729902858,,,,,,8023834.83952064
2023-03-07,368491719.5898230484061421559,,,,,,5510562.79424762
2023-03-08,346636346.1336862441499259612,,,,,,5818662.39071455
2023-03-09,335624764.8177758906966499693,,,,,,6178090.09551716
2023-03-10,353143658.8773179005285991457,,,,,,10537291.6908763
2023-03-11,344432144.326404910570174233,,,,,,7014468.42239464
2023-03-12,361646269.2389959300602433503,,,,,,4411098.99497643
2023-03-13,368132686.3365432926406274779,,,,,,8392374.13488399
2023-03-14,372546021.6795769427718564927,,,,,,8578919.44698939
2023-03-15,354125805.7436857417039078734,,,,,,6682916.17268219
2023-03-16,365793057.4891839505332857721,,,,,,3785079.04524148
2023-03-17,378496363.2019318317739685067,,,,,,6223505.39720712
2023-03-18,367223452.9501290364429011369,,,,,,7489594.09366017
2023-03-19,373589332.417886518710669228,,,,,,4431520.36602552
2023-03-20,360120108.1059357563950832922,,,,,,5104762.06057752
2023-03-21,378804844.3791746437254827778,,,,,,6820032.26217258
2023-03-22,361716669.573103660404286908,,,,,,5703068.30433789
2023-03-23,385706062.3946465549782691691,,,,,,5683280.16885455
2023-03-24,368657720.306260549160201079,,,,,,4939307.09232869
2023-03-25,363776728.4711752088717240763,,,,,,2445844.16048602
2023-03-26,365093658.3950075008466537625,,,,,,2450046.88239125
2023-03-27,355747998.6534638175060332871,,,,,,2767616.28766921
2023-03-28,362435875.005434250341479011,,,,,,2405124.75981088
2023-03-29,365836364.8286483358319230504,,,,,,3476627.00434449
2023-03-30,361660541.0063997512340841347,,,,,,5680499.11617644
2023-03-31,365763996.9460006451496729441,,,,,,3452576.48497441
2023-04-01,370752987.5595354815961647301,,,,,,3162728.11150208
2023-04-02,366904560.9426307178715600177,,,,,,4741122.44400092
2023-04-03,364615878.8252681336549409384,,,,,,4156425.3922937
2023-04-04,371361748.0687611750682025982,,,,,,4148460.62534511
2023-04-05,371179933.0571417740445963235,,,,,,3671579.30015671
2023-04-06,368559450.7887023338394018952,,,,,,2928803.80111567
2023-04-07,367661756.5386749286916438077,,,,,,2596375.59229477
2023-04-08,365386466.3699044235861765541,,,,,,1828474.27052632
2023-04-09,369182777.4340366080207171216,,,,,,3268325.65657289
2023-04-10,372095296.4404451363166465537,,,,,,3293490.21051118
2023-04-11,373081203.9544808131265568153,,,,,,3423772.31940881
2023-04-12,368717813.3481435038364451134,,,,,,6087783.21717174
2023-04-13,373918297.185602015333059125,,,,,,4198983.91401614
2023-04-14,381584553.0414531579432585489,,,,,,8885574.73853124
2023-04-15,385961306.7798702464741898099,,,,,,4684564.880323
2023-04-16,387180303.7483530623641458207,,,,,,3788126.01843054
2023-04-17,376196906.6781992814628259862,,,,,,3788258.91053455
2023-04-18,377960363.517553148464451802,,,,,,4608808.96894993
2023-04-19,335504160.0135132635455090566,,,,,,11284203.7910042
2023-04-20,331483124.4715819561949480523,,,,,,4892571.19933885
2023-04-21,322715720.0043037112466238407,,,,,,5703207.04149885
2023-04-22,332273617.6865047497883567092,,,,,,2972581.90171041
2023-04-23,324510841.3208665317210253077,,,,,,3395043.87757059
2023-04-24,323651336.6066046296355247815,,,,,,3122889.49805729
2023-04-25,328183358.3219321977892483865,,,,,,2785506.98949264
2023-04-26,317456365.4522793779726377086,,,,,,5512635.10844596
2023-04-27,321438659.305128669796758273,,,,,,3522633.86712755
2023-04-28,317931253.6798733666620065693,,,,,,3590048.83465197
2023-04-29,314679529.3205784746254950585,,,,,,3632719.69483916
2023-04-30,311668120.3201636582187549391,,,,,,2992465.05430969
2023-05-01,302148279.6555288746402922921,,,,,,3118530.87604983
2023-05-02,306098675.8539928899516968538,,,,,,2144011.15234631
2023-05-03,306152098.2451610538772567305,,,,,,2314333.48169828
2023-05-04,302555007.0968082073952552835,,,,,,1930757.01203175
2023-05-05,296086486.2278406216300422241,,,,,,3542969.78234843
2023-05-06,263856570.6684061307428082157,,,,,,6830567.11327968
2023-05-07,258217241.723365682786039991,,,,,,6123433.1396858
2023-05-08,219393184.5463360901773399896,,,,,,7352170.20576983
2023-05-09,228096676.8319613270197828443,,,,,,3404764.63540445
2023-05-10,225667520.2078182726296557206,,,,,,3980295.30454943
2023-05-11,219967446.1646050692795762459,,,,,,4127014.4578027
2023-05-12,222316969.7798756942160923424,,,,,,3946217.41996311
2023-05-13,217523759.8133678846835247005,,,,,,1920351.55262381
2023-05-14,218959567.7666553094030271403,,,,,,2088696.16164887
2023-05-15,217487920.5867853877276159835,,,,,,2391355.58980296
2023-05-16,234520136.9504744942171696499,,,,,,3139357.15953888
2023-05-17,228317232.7587157283793915336,,,,,,2714747.94007915
2023-05-18,222580379.3698425002594240205,,,,,,1968575.66456108
2023-05-19,223687379.9034343019002544757,,,,,,1762792.62094935
2023-05-20,225479721.1936013967756822246,,,,,,1666977.09332622
2023-05-21,219430323.92439626208525183,,,,,,1895105.68487968
2023-05-22,224190185.4148586449092099372,,,,,,2135323.86203889
2023-05-23,225091177.9021265302765358151,,,,,,1754197.77603477
2023-05-24,217978433.3972554077299793612,,,,,,2412927.41192336
2023-05-25,218962026.3772032096536912787,,,,,,1659477.07919213
2023-05-26,219438397.6784240382189545154,,,,,,1312371.86118201
2023-05-27,220297526.2117974003436189287,,,,,,1022115.90180862
2023-05-28,223144792.8289384126518807891,,,,,,1018261.15535199
2023-05-29,218969143.1929730171507907696,,,,,,2067818.0495634
2023-05-30,219066051.0060265341979938057,,,,,,958020.275309433
2023-05-31,208068058.2080045610734441652,,,,,,1869536.12980567
2023-06-01,205046833.8570622743085884858,,,,,,1376232.59001437
2023-06-02,209380479.4151061179763181047,,,,,,1004740.01729297
2023-06-03,208292685.661887286315946076,,,,,,693970.032982558
2023-06-04,222768862.211047684986784533,,,,,,2858650.14601281
2023-06-05,185789942.2201090131030692763,,,,,,4735479.49872149
2023-06-06,191197991.8080752605267038549,,,,,,2326999.72669984
2023-06-07,181517851.775786125512655197,,,,,,1616419.38793461
2023-06-08,187296696.4530210427465709829,,,,,,2301093.66661407
2023-06-09,184466877.2939125913705644383,,,,,,1353188.14636904
2023-06-10,157370312.7423793986920314602,,,,,,5146582.78374743
2023-06-11,158596313.9613039468042479886,,,,,,1550143.25523849
2023-06-12,162434431.0723144002834423729,,,,,,2072693.80363634
2023-06-13,159485097.6781006562826070443,,,,,,1596252.90753359
2023-06-14,155868207.8214540057604364196,,,,,,1563963.66112755
2023-06-15,156240259.76624120900021457,,,,,,1665912.37742719
2023-06-16,161717942.737907334325104453,,,,,,1488466.5352632
2023-06-17,193717375.5390357209794367691,,,,,,8832186.199442
2023-06-18,182277738.3554969482073515005,,,,,,4070929.19666177
2023-06-19,203093910.1678230001362155709,,,,,,5196787.88983992
2023-06-20,203090091.7996063813613078277,,,,,,3788261.85924799
2023-06-21,208517497.8181490126732179491,,,,,,4351323.70280364
2023-06-22,197869709.5575017654642346555,,,,,,4122620.50980001
2023-06-23,240648486.7387045142668444614,,,,,,8747024.81561467
2023-06-24,219048426.640178447575002012,,,,,,7903292.1985636
2023-06-25,223711560.853014305534608383,,,,,,3441663.66577335
2023-06-26,215133696.6150474323832651642,,,,,,3257278.80626954
2023-06-27,222345827.7733241002755823641,,,,,,2553516.20123222
2023-06-28,202880860.8933486514519502565,,,,,,2624297.80597218
2023-06-29,208376585.4159035440878486513,,,,,,2440452.81717187
2023-06-30,236925769.934694292286507904,,,,,,9075573.05516576
2023-07-01,233125405.9774711927324922166,,,,,,5452847.05004622
2023-07-02,225928852.3632361070710208649,,,,,,4568832.32159153
2023-07-03,224218285.6761913313250913533,,,,,,4215787.1507405
2023-07-04,220596115.8005575352986941078,,,,,,3065620.42737284
2023-07-05,216311587.5270907156518054717,,,,,,3153310.9128365
2023-07-06,200926921.3085999413102218504,,,,,,2417270.11690985
2023-07-07,208121801.554491342519286614,,,,,,1505401.95660334
2023-07-08,208695399.6171424997206384389,,,,,,1400341.29723477
2023-07-09,204179857.0527439875577750254,,,,,,784053.354495104
2023-07-10,206362919.2501349913275444196,,,,,,1578346.73011675
2023-07-11,207587022.558814746666693672,,,,,,1425473.4984977
2023-07-12,203647836.3906723765272060544,,,,,,1290561.17773693
2023-07-13,214714228.6942428861859398093,,,,,,1879510.54857379
2023-07-14,204115955.9800303280193853389,,,,,,3503873.95813264
2023-07-15,208189737.5161421646585768753,,,,,,1832715.17059065
2023-07-16,200158963.777361392548585876,,,,,,1877252.68083027
2023-07-17,212176734.9561434400597736839,,,,,,4137302.54511148
2023-07-18,200016663.5726435995013621853,,,,,,2318668.76520029
2023-07-19,199282204.8543570523988790291,,,,,,2460224.99911079
2023-07-20,199627836.4501181831476337715,,,,,,2233014.52898955
2023-07-21,199111233.895204563754028403,,,,,,1198653.44280745
2023-07-22,193455871.39942663391423205,,,,,,2133193.13790386
2023-07-23,195553226.832299875536709656,,,,,,1184505.87179964
2023-07-24,185006539.5639683980930211067,,,,,,2255356.14843139
2023-07-25,184827018.2164146419715402576,,,,,,1031339.42158866
2023-07-26,186863379.8418664044064307514,,,,,,1727962.07618211
2023-07-27,188656802.1037717169942306244,,,,,,2094792.67594039
2023-07-28,190138817.2483264260653815251,,,,,,1616328.55172745
2023-07-29,190450775.8621357426291383321,,,,,,1771975.39621285
2023-07-30,189440961.1666378176602908914,,,,,,2714457.81981244
2023-07-31,188774652.1729383367074252825,,,,,,1720155.89224002
2023-08-01,188766268.2291646164475416216,,,,,,1896438.00536923
2023-08-02,186559314.1712128179838691589,,,,,,1118023.85172929
2023-08-03,185093903.2701470150124777861,,,,,,1763749.2732136
2023-08-04,184195458.893401186442903391,,,,,,1679961.95160194
2023-08-05,184610626.8788946652303739679,,,,,,1537154.40468759
2023-08-06,182983364.7618347968773602664,,,,,,2278119.97026109
2023-08-07,182759701.0032253575894356487,,,,,,1434627.15071091
2023-08-08,185421883.506535353704097918,,,,,,1553723.37009624
2023-08-09,183642264.4948537042278418131,,,,,,2055957.15296858
2023-08-10,181679873.3124577695576486144,,,,,,2016562.73460233
2023-08-11,180237211.0380946774897205307,,,,,,1607109.91273712
2023-08-12,190598717.832063899295608769,,,,,,1976466.28134702
2023-08-13,184190762.2332734295849308694,,,,,,2865402.75687573
2023-08-14,183366963.5768616361385855703,,,,,,2373323.25374014
2023-08-15,172503962.1651152398914287847,,,,,,3370326.61138613
2023-08-16,165593678.2508510397691443648,,,,,,2567551.86467533
2023-08-17,149998081.8700370856354713397,,,,,,2522961.81035823
2023-08-18,150547922.5896931432346163741,,,,,,1339095.99963195
2023-08-19,148343246.9389122517496261709,,,,,,2675030.81838665
2023-08-20,150348751.572487013728414512,,,,,,1324484.46039282
2023-08-21,148796292.4248474700891625502,,,,,,1401571.81135872
2023-08-22,147560193.2118692096527604733,,,,,,1876819.2936278
2023-08-23,149355811.2758956436664338244,,,,,,2021419.5642429
2023-08-24,147382035.2741071970606091372,,,,,,2058345.25517566
2023-08-25,142989678.0913615412454679413,,,,,,2189513.05158243
2023-08-26,154744845.2713735771540203114,,,,,,5024586.02057973
2023-08-27,152685549.3941352917844701199,,,,,,4477386.05743068
2023-08-28,151403094.922860878014276611,,,,,,3185413.6590413
2023-08-29,154877717.1945882967100740791,,,,,,3023193.20979616
2023-08-30,151738522.4961356189195353401,,,,,,2727286.31549894
2023-08-31,146301307.3626533313259952871,,,,,,3417450.35367383
2023-09-01,150898258.2020415604023050556,,,,,,3592059.05416509
2023-09-02,147518889.6395660764215332904,,,,,,3065067.04384036
2023-09-03,148554787.3417627631549626122,,,,,,3395864.15215999
2023-09-04,149695403.4952426432083360519,,,,,,2498612.65786674
2023-09-05,148650495.6068180356350250677,,,,,,2528607.11711389
2023-09-06,145637816.2164137359394340786,,,,,,2429662.64047616
2023-09-07,147453814.7264643933814202028,,,,,,1601290.42382945
2023-09-08,148085979.3693092699496433026,,,,,,2341855.6568061
2023-09-09,146296571.3913281482905245322,,,,,,1816638.89429116
2023-09-10,142807306.6472675229831284739,,,,,,1761495.58157555
2023-09-11,138185565.31531523623618389,,,,,,1954512.39096233
2023-09-12,141151294.4174415816698756673,,,,,,1882687.54100307
2023-09-13,141393529.0485719081407703397,,,,,,1693136.90769706
2023-09-14,141221154.4122961755800347245,,,,,,1104432.29073127
2023-09-15,140977490.9949633699231922953,,,,,,1741199.37762587
2023-09-16,142494925.0593553951595714196,,,,,,1774886.31697745
2023-09-17,140237803.9539682274321524041,,,,,,2312600.09927623
2023-09-18,140221097.0405053700119349772,,,,,,1584588.71683492
2023-09-19,140957168.3035554810706721136,,,,,,994160.436708112
2023-09-20,140076666.7635960980464275348,,,,,,1204725.34676251
2023-09-21,144672015.5912258200230249111,,,,,,3454119.96866838
2023-09-22,143221230.4243117638068681679,,,,,,4370885.52490797
2023-09-23,143007278.465855951324675799,,,,,,1193269.10753359
2023-09-24,138450170.4046951481632421382,,,,,,2916204.75636469
2023-09-25,141068908.0746094208267822166,,,,,,3820170.61591006
2023-09-26,142672662.5508555928438633416,,,,,,2137018.56571747
2023-09-27,143978382.7123750209543785826,,,,,,1796762.65457898
2023-09-28,144100857.3934558898116045968,,,,,,2369400.28024915
2023-09-29,143951361.5492927212689536274,,,,,,2413171.09348859
2023-09-30,144459362.669882840221423152,,,,,,2173020.72079487
2023-10-01,148665394.9665163930918929879,,,,,,2586370.14249746
2023-10-02,145920532.1673708024748583055,,,,,,2792035.12068593
2023-10-03,144594665.1162490588280859228,,,,,,1396061.05509236
2023-10-04,143918306.7532801191529627776,,,,,,1211558.10715592
2023-10-05,141241284.5920744914714899949,,,,,,993642.772952451
2023-10-06,142083453.4660263120857663988,,,,,,848739.387418404
2023-10-07,141266293.8086456633300201877,,,,,,685104.475611634
2023-10-08,139593264.5697476396472628617,,,,,,1477992.72030167
2023-10-09,133609976.6144347291289232408,,,,,,1652602.38671522
2023-10-10,131560088.9262114386921792502,,,,,,1529997.29042485
2023-10-11,128846784.1682854411104438549,,,,,,1250272.48148575
2023-10-12,132725528.8278838085910852354,,,,,,1899098.20172722
2023-10-13,130559449.1526775492580675088,,,,,,1231575.59074937
2023-10-14,130989003.8461596308313282399,,,,,,697797.84098107
2023-10-15,134107739.2410843238133108805,,,,,,1800073.81910087
2023-10-16,134153523.9392700730492557975,,,,,,1204670.60076235
2023-10-17,131210197.7349552599537321463,,,,,,1265471.72313756
2023-10-18,133011248.0702336537481008811,,,,,,1200517.84841506
2023-10-19,130547529.7460398953023656059,,,,,,1102969.37393517
2023-10-20,134666444.318482798009424262,,,,,,1312957.00207438
2023-10-21,136309023.3930287913439121313,,,,,,1933694.927895
2023-10-22,136924090.1412170362566210906,,,,,,1902408.01838106
2023-10-23,143325012.946902807327223413,,,,,,2214407.0188986
2023-10-24,149197421.1224645106015776334,,,,,,5235721.37727345
2023-10-25,151691014.7775683262056037534,,,,,,3802035.52202474
2023-10-26,148051605.9959228191078295949,,,,,,3917761.70168038
2023-10-27,143740757.9400514516731615231,,,,,,2687865.58520874
2023-10-28,149135896.5171356140820689302,,,,,,2847878.30676963
2023-10-29,155573720.1764182843227813957,,,,,,4498883.46517514
2023-10-30,154016396.3254728322147856877,,,,,,3593057.79753467
2023-10-31,152954677.0813073502135210222,,,,,,2626830.02135498
2023-11-01,154171056.1173971747354839617,,,,,,2642741.60745623
2023-11-02,153693396.1518604028682807162,,,,,,3036729.77521299
2023-11-03,153375987.9224304577261346238,,,,,,2445674.79922587
2023-11-04,156861036.9751532087955556365,,,,,,2662392.76528292
2023-11-05,176261767.2251359521101366121,,,,,,6838749.25862351
2023-11-06,176919774.2335008112863176448,,,,,,5486445.73317518
2023-11-07,172785687.1332337281206553036,,,,,,3954287.4716251
