time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-15,,,,,,,10333.3460431499
2023-08-16,,,,,,,13250.7912780193
2023-08-17,,,,,,,17288.6347935155
2023-08-18,,,,,,,15436.0757078817
2023-08-19,,,,,,,0
2023-08-20,,,,,,,0
2023-08-21,,,,,,,28508.0352817199
2023-08-22,,,,,,,31281.6291431338
2023-08-23,,,,,,,30535.4862707563
2023-08-24,,,,,,,30719.6156058155
2023-08-25,,,,,,,6015.45098181472
2023-08-26,,,,,,,0
2023-08-27,,,,,,,0
2023-08-28,,,,,,,0
2023-08-29,,,,,,,0
2023-08-30,,,,,,,0
2023-08-31,,,,,,,0
2023-09-01,,,,,,,0
2023-09-02,,,,,,,0
2023-09-03,,,,,,,0
2023-09-04,,,,,,,0
2023-09-05,,,,,,,0
2023-09-06,,,,,,,0
2023-09-07,,,,,,,0
2023-09-08,,,,,,,2223.79016567954
2023-09-09,,,,,,,30984.8337904831
2023-09-10,,,,,,,21895.1142585459
2023-09-11,,,,,,,12647.0575454432
2023-09-12,,,,,,,58.1633677996028
2023-09-13,,,,,,,32.5649325658369
2023-09-14,,,,,,,32.8161165081608
2023-09-15,,,,,,,58.7107146397899
2023-09-16,,,,,,,58.4328505125055
2023-09-17,,,,,,,40.0159467591186
2023-09-18,,,,,,,61.0046455819065
2023-09-19,,,,,,,58.2546562359963
2023-09-20,,,,,,,61.9698967852775
2023-09-21,,,,,,,58.3057048370147
2023-09-22,,,,,,,57.8944467849931
2023-09-23,,,,,,,3.10608723314382
2023-09-24,,,,,,,0
2023-09-25,,,,,,,0
2023-09-26,,,,,,,4240.94718096068
2023-09-27,,,,,,,0
2023-09-28,,,,,,,0
2023-09-29,,,,,,,0
2023-09-30,,,,,,,59.484066329379
2023-10-01,,,,,,,58.4687774485738
2023-10-02,,,,,,,58.1035896086783
2023-10-03,,,,,,,57.6880192317741
2023-10-04,,,,,,,58.0880340197592
2023-10-05,,,,,,,58.5904287970999
2023-10-06,,,,,,,58.2304596483476
2023-10-07,,,,,,,58.4932942554325
2023-10-08,,,,,,,57.6643824138786
2023-10-09,,,,,,,58.4717890460901
2023-10-10,,,,,,,58.6800132587011
2023-10-11,,,,,,,58.2679401894884
2023-10-12,,,,,,,58.9398252950457
2023-10-13,,,,,,,58.4102437218665
2023-10-14,,,,,,,58.4274428233263
2023-10-15,,,,,,,58.7415887506609
2023-10-16,,,,,,,57.8403914496177
2023-10-17,,,,,,,118.205044710144
2023-10-18,,,,,,,58.6072277457399
2023-10-19,,,,,,,58.2985275501823
2023-10-20,,,,,,,58.619616511949
2023-10-21,,,,,,,58.4865309408905
2023-10-22,,,,,,,58.5836784545387
2023-10-23,,,,,,,58.1436331158607
2023-10-24,,,,,,,58.3638470673805
2023-10-25,,,,,,,58.0675248163392
2023-10-26,,,,,,,58.9271464741965
2023-10-27,,,,,,,58.649081403106
2023-10-28,,,,,,,58.5954396728532
2023-10-29,,,,,,,1267.12742807031
2023-10-30,,,,,,,78.1744412069421
2023-10-31,,,,,,,59.7095444298639
2023-11-01,,,,,,,26.1374587137023
2023-11-02,,,,,,,0
2023-11-03,,,,,,,0
2023-11-04,,,,,,,51.5628223811882
2023-11-05,,,,,,,58.5661625814251
2023-11-06,,,,,,,58.4871229180938
2023-11-07,,,,,,,35.4024953978155
2023-11-08,,,,,,,0
2023-11-09,,,,,,,0
2023-11-10,,,,,,,0
2023-11-11,,,,,,,0
2023-11-12,,,,,,,0
2023-11-13,,,,,,,0
2023-11-14,,,,,,,0
2023-11-15,,,,,,,0
2023-11-16,,,,,,,0
2023-11-17,,,,,,,0
2023-11-18,,,,,,,0
2023-11-19,,,,,,,0
2023-11-20,,,,,,,0
2023-11-21,,,,,,,0
2023-11-22,,,,,,,0
2023-11-23,,,,,,,0
2023-11-24,,,,,,,0
2023-11-25,,,,,,,0
2023-11-26,,,,,,,0
2023-11-27,,,,,,,0
2023-11-28,,,,,,,0
2023-11-29,,,,,,,0
2023-11-30,,,,,,,0
2023-12-01,,,,,,,0
2023-12-02,,,,,,,0
2023-12-03,,,,,,,0
2023-12-04,,,,,,,0
2023-12-05,,,,,,,0
2023-12-06,,,,,,,0
2024-01-09,,,,,,,325.15198538123
2024-01-10,,,,,,,242.566578098817
2024-01-11,,,,,,,2.1211167069232
2024-01-12,,,,,,,0
2024-01-13,,,,,,,0
2024-01-14,,,,,,,0
2024-01-15,,,,,,,0
2024-01-16,,,,,,,0
2024-01-17,,,,,,,0
2024-01-18,,,,,,,0
2024-01-19,,,,,,,0
2024-01-20,,,,,,,0
2024-01-21,,,,,,,0
2024-01-22,,,,,,,0
2024-01-23,,,,,,,0
2024-01-24,,,,,,,0
2024-01-25,,,,,,,0
2024-01-26,,,,,,,0
2024-01-27,,,,,,,0
2024-01-28,,,,,,,0
2024-01-29,,,,,,,0
2024-01-30,,,,,,,0
2024-01-31,,,,,,,0
2024-02-01,,,,,,,0
2024-02-02,,,,,,,0
2024-02-03,,,,,,,0
2024-02-04,,,,,,,0
2024-02-05,,,,,,,0
2024-02-06,,,,,,,0
2024-02-07,,,,,,,0
2024-02-08,,,,,,,0
2024-02-09,,,,,,,0
2024-02-18,,,,,,,11.64549596633
2024-02-19,,,,,,,0
2024-02-20,,,,,,,0
2024-02-21,,,,,,,0
2024-02-22,,,,,,,0
2024-02-23,,,,,,,0
2024-02-24,,,,,,,0
2024-02-25,,,,,,,0
2024-02-26,,,,,,,0
2024-02-27,,,,,,,0
2024-02-28,,,,,,,28.869314543498
2024-02-29,,,,,,,0
2024-03-01,,,,,,,0
2024-03-02,,,,,,,0
2024-03-03,,,,,,,0
2024-03-04,,,,,,,0
2024-03-05,,,,,,,0
2024-03-06,,,,,,,0
2024-03-07,,,,,,,0
2024-03-08,,,,,,,0
2024-03-09,,,,,,,0
2024-03-10,,,,,,,0
2024-03-11,,,,,,,0
2024-03-12,,,,,,,0
2024-03-13,,,,,,,0
2024-03-14,,,,,,,0
2024-03-15,,,,,,,0
2024-03-16,,,,,,,0
2024-03-17,,,,,,,0
2024-03-18,,,,,,,1.02202268429457
2024-04-02,,,,,,,4263548.23302681
2024-04-03,,,,,,,3393289.92898382
2024-04-04,,,,,,,1081068.71275007
2024-04-05,,,,,,,296334.495957441
2024-04-06,,,,,,,518882.589957181
2024-04-07,,,,,,,324357.018883189
2024-04-08,,,,,,,530078.501667329
2024-04-09,,,,,,,900496.669383802
2024-04-10,,,,,,,904805.189388122
2024-04-11,,,,,,,1201926.9221146
2024-04-12,,,,,,,1093083.89058064
2024-04-13,,,,,,,1612104.15038483
2024-04-14,,,,,,,824569.726967587
2024-04-15,,,,,,,520975.453103337
2024-04-16,,,,,,,405412.368937201
2024-04-17,,,,,,,682436.319657114
2024-04-18,,,,,,,440250.983531634
2024-04-19,,,,,,,671856.582889132
2024-04-20,,,,,,,450632.214592683
2024-04-21,,,,,,,588114.733862464
2024-04-22,,,,,,,472138.17117648
2024-04-23,,,,,,,629812.936845519
2024-04-24,,,,,,,562742.303208534
2024-04-25,,,,,,,658221.001424142
2024-04-26,,,,,,,467469.49859005
2024-04-27,,,,,,,746403.733593651
2024-04-28,,,,,,,472826.248624318
2024-04-29,,,,,,,78212.4696298328
2024-04-30,,,,,,,1370816.90540997
2024-05-01,,,,,,,1122166.44489749
2024-05-02,,,,,,,464321.352696162
2024-05-03,,,,,,,625356.760368114
2024-05-04,,,,,,,96634.2541702385
2024-05-05,,,,,,,91268.4121103621
2024-05-06,,,,,,,170872.834611012
2024-05-07,,,,,,,571135.521206775
2024-05-08,,,,,,,453470.634836165
2024-05-09,,,,,,,615954.030011418
2024-05-10,,,,,,,811370.141961223
2024-05-11,,,,,,,385024.657077769
2024-05-12,,,,,,,809769.52990742
2024-05-13,,,,,,,741036.171704409
2024-05-14,,,,,,,285113.94998436
2024-05-15,,,,,,,338426.494490017
2024-05-16,,,,,,,229578.192458922
2024-05-17,,,,,,,285155.75982196
2024-05-18,,,,,,,198124.449567073
2024-05-19,,,,,,,379328.391411619
2024-05-20,,,,,,,170886.260416822
2024-05-21,,,,,,,339032.848546239
2024-05-22,,,,,,,241586.941784688
2024-05-23,,,,,,,98908.2112167213
2024-05-24,,,,,,,407830.705052683
2024-05-25,,,,,,,268113.227547752
2024-05-26,,,,,,,808124.852015275
2024-05-27,,,,,,,363096.909469569
2024-05-28,,,,,,,205981.580613585
2024-05-29,,,,,,,252598.255801728
2024-05-30,,,,,,,64345.303112055
2024-05-31,,,,,,,328674.731721699
2024-06-01,,,,,,,254205.346985544
2024-06-02,,,,,,,1583605.43765526
2024-06-03,,,,,,,883994.511143568
2024-06-04,,,,,,,356352.219073762
2024-06-05,,,,,,,11094075.3264286
2024-06-06,,,,,,,9967984.19423844
2024-06-07,,,,,,,20201719.6660183
2024-06-08,,,,,,,3994264.14237258
2024-06-09,,,,,,,2972964.4445716
2024-06-10,,,,,,,23149739.2851795
2024-06-11,,,,,,,45531926.1422248
2024-06-12,,,,,,,15163453.2243112
2024-06-13,,,,,,,11583970.8386187
2024-06-14,,,,,,,14955096.3496504
2024-06-15,,,,,,,2455017.85488324
2024-06-16,,,,,,,3651005.63970601
2024-06-17,3528337382.82124528221891514,,,,,,6888993.62399494
2024-06-18,3529115805.8751769176987638208,,,,,,9111055.3563046
2024-06-19,3531268194.3549961081303559058,,,,,,2153006.91411787
2024-06-20,3532500847.676439770266073925,,,,,,11956822.4112663
2024-06-21,3567136692.9864276694838030814,,,,,,17563147.7385505
2024-06-22,3570850248.1443038652163951664,,,,,,4817888.26332454
2024-06-23,3570551138.8155626125840703174,,,,,,7461613.99708227
2024-06-24,3564232498.67662490558053363082,,,,,,23392617.8045811
2024-06-25,3569925801.4114824413955484307,,,,,,9552060.92554516
2024-06-26,3575877504.3990494632260648867,,,,,,7445557.72470039
2024-06-27,3571572435.07487088504973005504,,,,,,14134448.4918
2024-06-28,3598100070.53382844586606006688,,,,,,10070125.3749391
2024-06-29,3601361866.9443097733106116202,,,,,,2240718.62119971
2024-06-30,3600609574.2550188304222832724,,,,,,4220791.82730603
2024-07-01,3600697907.70094539531206604792,,,,,,5480721.40505428
2024-07-02,3600769475.66988586446628116417,,,,,,4321555.2246849
2024-07-03,3604910155.50864010539943742767,,,,,,10057470.4970341
2024-07-04,3610041937.14335489820537424514,,,,,,11701333.7337992
2024-07-05,3590707320.99640226315406841208,,,,,,8890775.85168532
2024-07-06,3517256764.57484443370669167128,,,,,,2690728.85348797
2024-07-07,3481818571.59805674811828562148,,,,,,1592297.59814694
2024-07-08,3472748436.87113294347641684096,,,,,,6788545.05750398
2024-07-09,3459840567.99192109968420800544,,,,,,2868347.77827848
2024-07-10,3455405704.66055539854922143687,,,,,,2437322.18907744
2024-07-11,3446702178.8748069021562934763,,,,,,3531365.02502043
2024-07-12,3443925776.36410315513900377198,,,,,,1826791.23205741
2024-07-13,3426778483.64855314707534932287,,,,,,1090432.46031423
2024-07-14,3407387368.79854275706859738148,,,,,,1756648.27069379
2024-07-15,3406285602.54140881578822398901,,,,,,2825648.46559904
2024-07-16,3395063576.53071492699764977164,,,,,,1865112.87834948
2024-07-17,3394104843.33111328580938924517,,,,,,2174604.48410862
2024-07-18,3395100603.76438805974279068864,,,,,,1857440.58254381
2024-07-19,3401231583.17916382580460495726,,,,,,2521851.95497628
2024-07-20,3401441304.0348009759777170652,,,,,,1462751.55308713
2024-07-21,3403183075.6687822950003662816,,,,,,3546021.17040333
2024-07-22,3400826667.9220092700868826548,,,,,,5063106.28904833
2024-07-23,3398563766.05735654875867235873,,,,,,5784739.28020703
2024-07-24,3397376153.2040403482610867372,,,,,,3728054.34194476
2024-07-25,3393994820.1793086412307307007,,,,,,25219806.3989236
2024-07-26,3306325782.84932610253740861828,,,,,,14857979.5170455
2024-07-27,3247373752.9230768139132158534,,,,,,3197770.95264553
2024-07-28,3224228958.78992773238132027412,,,,,,1120596.15064508
2024-07-29,3220076795.66548731638961633522,,,,,,2941606.96348359
2024-07-30,3212739410.96962797846171801462,,,,,,15824076.4564854
2024-07-31,3209281141.21265873609547628856,,,,,,6600671.51423045
2024-08-01,3206064251.10131787349770489184,,,,,,16291124.969774
2024-08-02,3200224617.50967061575348095496,,,,,,18506082.9464468
2024-08-03,3221446026.00812935435125412816,,,,,,20034184.7234766
2024-08-04,3206686351.78750876173365790832,,,,,,34342254.8653841
2024-08-05,3206843091.89994518753948071602,,,,,,146708152.418251
2024-08-06,3111957448.7284350602025811297,,,,,,37395000.4331182
2024-08-07,3112877799.46657597639518107,,,,,,28284436.2667273
2024-08-08,3112905496.990003776042461144,,,,,,42647169.1079683
2024-08-09,3118402939.7725428781555366804,,,,,,21740309.9318788
2024-08-10,3116788286.8553350792223659173,,,,,,18713409.2258815
2024-08-11,3115382129.6491953167730464491,,,,,,39430279.3051057
2024-08-12,3113564201.27158191496204367268,,,,,,54915362.3907773
2024-08-13,3113215635.21167614411446141197,,,,,,24176390.5657251
2024-08-14,3110533692.81644785038692640743,,,,,,29563471.1098725
2024-08-15,3100394146.2741317580616851526,,,,,,39338164.1152575
2024-08-16,3092065656.54669705714079524677,,,,,,23350711.8433972
2024-08-17,3090377999.29872647994616893255,,,,,,6896865.54060946
2024-08-18,3087269789.86850023821131224504,,,,,,7964240.2717967
2024-08-19,3082697103.1883089979507910329,,,,,,16255259.7431234
2024-08-20,3064609678.28549015021884135578,,,,,,15190623.7577376
2024-08-21,3045014969.17708263040557711531,,,,,,23916092.8397464
2024-08-22,3026951237.38941196911955594119,,,,,,14707402.8186194
2024-08-23,3000747345.23953269648225351891,,,,,,23993447.0774951
2024-08-24,2961154750.44601696897776137366,,,,,,19569363.9358728
2024-08-25,2950368933.7774221515287295184,,,,,,8751830.44171895
2024-08-26,2942654355.9641830271641265187,,,,,,16268214.8489043
2024-08-27,2930513693.37148641745221556693,,,,,,38994590.2583747
2024-08-28,2923627638.57669900146282589244,,,,,,22470609.7037653
2024-08-29,2902922438.89385464787394726351,,,,,,12840561.5207231
2024-08-30,2885256098.53349661673615829888,,,,,,17887349.027649
2024-08-31,2838178995.57269491691394700528,,,,,,4963973.43870506
2024-09-01,2834947134.78992027646222526333,,,,,,10568720.4602059
2024-09-02,2800325758.734881293722661305,,,,,,10156113.3739863
2024-09-03,2711825949.99081765719555679261,,,,,,9314074.14485878
2024-09-04,2704773178.97400913935354019236,,,,,,15616217.1734382
2024-09-05,2690113566.26475982655928937971,,,,,,6428241.30811077
2024-09-06,2690649618.48598588517371307364,,,,,,18271880.5568331
2024-09-07,2691611062.33516891456205087164,,,,,,4463985.73438606
2024-09-08,2691839639.66561313997622512446,,,,,,3664862.29787477
2024-09-09,2692273475.88798103019644621812,,,,,,5177382.87791076
2024-09-10,2692034304.49340119611279815324,,,,,,3538577.60617005
2024-09-11,2688141711.5202621148764989668,,,,,,6792330.97972362
2024-09-12,2686330413.46171311922618516302,,,,,,6459239.01779631
2024-09-13,2685357512.92789799017248380856,,,,,,10094687.4070025
2024-09-14,2671039972.35927387725855683748,,,,,,7856944.17688671
2024-09-15,2666158032.7809546862299373622,,,,,,5434069.84173739
2024-09-16,2658354505.34093748847052519394,,,,,,5840903.63065744
2024-09-17,2614363353.555435014089758328,,,,,,3510730.96729493
2024-09-18,2605722634.227038559241859984,,,,,,4733477.12322983
2024-09-19,2597974896.00937797426931365026,,,,,,6575292.97334505
2024-09-20,2590202438.20474901410270941396,,,,,,10120637.2906945
2024-09-21,2590082015.11270702167454365236,,,,,,3748433.59967396
2024-09-22,2583674093.38846140713540141685,,,,,,2774727.84137139
2024-09-23,2583016399.61121656445866062939,,,,,,4469416.1974852
2024-09-24,2575927737.53415070428712858353,,,,,,10721558.9396626
2024-09-25,2545164022.6520117278537734834,,,,,,3380339.7026386
2024-09-26,2557885109.7245747727245732434,,,,,,9989350.93419727
2024-09-27,2549769629.1020471917540894718,,,,,,4655639.16571584
2024-09-28,2549411173.2513290168578718232,,,,,,2743976.78128371
2024-09-29,2549491626.3167489460807926952,,,,,,1934645.11492215
2024-09-30,2542846361.8503745720867393134,,,,,,9099804.07139017
2024-10-01,2534000184.8655162380796758576,,,,,,22433820.2195728
2024-10-02,2534371840.0979145172221869185,,,,,,15635552.1748604
2024-10-03,2532746496.09267349662890057737,,,,,,21413191.6788585
2024-10-04,2535734387.87028557094219890092,,,,,,17782001.8177359
2024-10-05,2534554936.25710955470505686724,,,,,,4327309.85781182
2024-10-06,2533070215.50280995646165511355,,,,,,2472873.14150299
2024-10-07,2475885866.91106773372529923122,,,,,,16596565.1468201
2024-10-08,2473923719.90131228849245818802,,,,,,11115367.1122626
2024-10-09,2456073357.90741115173269970096,,,,,,7228075.86172702
2024-10-10,2453772687.22508125690841537808,,,,,,4721463.29862958
2024-10-11,2439555573.61867492660174209372,,,,,,9497436.40445915
2024-10-12,2434801021.54984882755010824888,,,,,,5435902.45102054
2024-10-13,2434115724.62809750099721980602,,,,,,3955289.19256575
2024-10-14,2432477858.34181478555343623226,,,,,,14646506.9981605
2024-10-15,2432872584.64721482136211665976,,,,,,24358374.4763965
2024-10-16,2433995199.3268981054309551258,,,,,,8105785.13187046
2024-10-17,2411326446.61172136682684459077,,,,,,7741260.50917298
2024-10-18,2437030759.28050389625351568955,,,,,,11689121.3236551
2024-10-19,2437387827.44077582179296303415,,,,,,1411545.45857485
2024-10-20,2513051999.5091301600518126286,,,,,,3883684.05996783
2024-10-21,2543209338.8624062005086379434,,,,,,8171810.97152166
2024-10-22,2545018394.6424715145238687006,,,,,,6291205.84996637
2024-10-23,2575055008.670449951018380364,,,,,,13650354.8173823
2024-10-24,2603175937.2886597633023279354,,,,,,12091216.0447635
2024-10-25,2604730150.59895956491710289964,,,,,,11273260.8658595
2024-10-26,2620149183.96566227098689364294,,,,,,12892680.7322068
2024-10-27,2620579262.5756259611327666697,,,,,,1863565.50058269
2024-10-28,2621391720.7503210682588718832,,,,,,5704708.43751779
2024-10-29,2689515800.1495092645281486464,,,,,,8356328.36465602
2024-10-30,2697904121.6140048038713716976,,,,,,4239254.31232167
2024-10-31,2717229109.39648076445399671815,,,,,,7148121.79691756
2024-11-01,2743501000.0018668302995194504,,,,,,10789920.8283649
2024-11-02,2753493972.8016225755233049907,,,,,,3037035.27370376
2024-11-03,2757225129.2690655845274302196,,,,,,7351464.64964206
2024-11-04,2769792464.9491891324668178986,,,,,,4846996.60563892
2024-11-05,2790578632.665554369288882049,,,,,,8485843.06998105
2024-11-06,2801330788.8814994353432954434,,,,,,21558008.3009145
2024-11-07,2808680036.8764030057210445875,,,,,,21012908.2579671
2024-11-08,2865997831.979137786077406389,,,,,,20251369.6664125
2024-11-09,2909432358.623738436340002282,,,,,,6287628.20844543
2024-11-10,2911226196.560799959198829135,,,,,,22761415.8395147
2024-11-11,2918011280.994025465553319128,,,,,,23531232.7450706
2024-11-12,2995358527.903001878846844906,,,,,,24828144.6709184
2024-11-13,3000778756.1298747798320455551,,,,,,19642935.5069894
2024-11-14,3035368845.2520739619913278592,,,,,,25869841.9481347
2024-11-15,3111601456.4381883760588005508,,,,,,22601741.3602366
2024-11-16,3168862477.7562701277158847809,,,,,,24072017.4546477
2024-11-17,3205690072.9057042381385269376,,,,,,30577563.3274299
2024-11-18,3271534159.103865236980575276,,,,,,31068537.5674393
2024-11-19,3356414200.0175426076758843115,,,,,,43431042.2083712
2024-11-20,3462628244.9115603901361903735,,,,,,35186595.7101206
2024-11-21,3560302387.7925000114000436631,,,,,,43351284.8674226
2024-11-22,3682977567.7050281844030842757,,,,,,36566585.6799125
2024-11-23,3790997607.623386005144709098,,,,,,23093132.4308963
2024-11-24,3819440837.0538468124017638424,,,,,,30614589.4104715
2024-11-25,3861947916.2568006127851924378,,,,,,25481375.515728
2024-11-26,3891224647.419710544389948356,,,,,,23951688.4026045
2024-11-27,4026267130.80513955154838605,,,,,,43625034.6505099
2024-11-28,4084030467.0285386344942609251,,,,,,32285800.949306
2024-11-29,4124822115.4713621468186026624,,,,,,86196466.3439724
2024-11-30,4362594288.011077373655646728,,,,,,89713867.008136
2024-12-01,4441984107.362125223621768655,,,,,,63240127.8148603
2024-12-02,4474449036.143833998644973,,,,,,111055001.617104
2024-12-03,4606307120.73096212034296014,,,,,,53707237.5536526
2024-12-04,4814536080.9902818044970496102,,,,,,90412115.3259306
2024-12-05,4874810576.5916189858261059138,,,,,,87359061.2427954
2024-12-06,5195894775.7101263086563001724,,,,,,45206090.3752627
2024-12-07,5236575828.06053349978889787152,,,,,,37949620.5309567
2024-12-08,5260687246.18411300485072703528,,,,,,20539912.600228
2024-12-09,5491356879.71222839918377800316,,,,,,67762435.5354839
2024-12-10,5539685596.24703156042425066816,,,,,,59647485.3883887
2024-12-11,5565775696.11524241496527501872,,,,,,45104504.8699147
2024-12-12,5636891847.90749387455273832738,,,,,,60938542.5535554
2024-12-13,5724384011.60473301264251669242,,,,,,48731044.2727135
2024-12-14,5799543800.02325794631131160376,,,,,,29633130.4259268
2024-12-15,5822312500.45281856047579801722,,,,,,41340023.93848
2024-12-16,5869743489.2042936833774638464,,,,,,38454273.2318504
2024-12-17,5926526437.32245911947516444804,,,,,,29184645.7487628
2024-12-18,5956123397.65972564883683822914,,,,,,67992708.3493702
2024-12-19,5981084062.13738691609461135733,,,,,,99434595.773428
2024-12-20,6000517570.63035582378391510682,,,,,,130122572.167464
2024-12-21,5921889508.103260596316936395552,,,,,,27197886.6679547
2024-12-22,5919790654.498276069856919296432,,,,,,28881671.7390119
2024-12-23,5916646223.088077563855380101376,,,,,,53150844.6609728
2024-12-24,5917694995.440513180845039933324,,,,,,49204325.8877962
2024-12-25,5916206981.931353396892496353856,,,,,,15098080.3252197
2024-12-26,5903948482.631382576678198412365,,,,,,27426129.6421711
2024-12-27,5912178369.644247645695951360554,,,,,,32532703.984759
2024-12-28,5894716776.90333164602518089552,,,,,,13749878.0034693
2024-12-29,5884265259.9601442308208693871,,,,,,14090338.6305465
2024-12-30,5871129928.18474327459576046064,,,,,,16680966.9199111
2024-12-31,5868194694.661696679353325172004,,,,,,20014307.3227128
2025-01-01,5858792094.287562357434142377844,,,,,,10008799.7272201
2025-01-02,5852434985.612635820295746702256,,,,,,23122452.3888866
2025-01-03,5862051870.713051185957582889956,,,,,,21554456.6247108
2025-01-04,5856520386.375062952106587470528,,,,,,19171143.1110164
2025-01-05,5835187513.94453201747855621084,,,,,,12107999.6420551
2025-01-06,5829465394.969909078720091705424,,,,,,18986875.6997703
2025-01-07,5817534590.249986857886024656825,,,,,,31166276.8430018
2025-01-08,5804353173.86478336898006073884,,,,,,39221920.5213819
2025-01-09,5802965156.329197635266475265313,,,,,,24855435.9686037
2025-01-10,5800575545.8878061166776939473,,,,,,24131145.6136909
2025-01-11,5780681534.30780837266694926497,,,,,,14222275.2920667
2025-01-12,5781114128.93705295392881181595,,,,,,7030411.37876397
2025-01-13,5783104391.59469483639228576646,,,,,,37834665.1140709
